A;091;20040316 13:21;PDANN;
B;091;3061576;147;20040316 13:21;;19;28;STURDEE PDE;DEE WHY;2099;;;20020214;20040218;440000;;R;RESIDENCE;19;;;0;AA444875;
C;091;3061576;147;20040316 13:21;19//SP 71863;
D;091;3061576;147;20040316 13:21;P;;;;;;
D;091;3061576;147;20040316 13:21;V;;;;;;
B;091;3061576;148;20040316 13:21;;21;28;STURDEE PDE;DEE WHY;2099;;;20011228;20040217;321500;;R;RESIDENCE;21;;;0;AA444087;
C;091;3061576;148;20040316 13:21;21//SP 71863;
D;091;3061576;148;20040316 13:21;P;;;;;;
D;091;3061576;148;20040316 13:21;P;;;;;;
D;091;3061576;148;20040316 13:21;V;;;;;;
B;091;3061576;149;20040316 13:21;;;28;STURDEE PDE;DEE WHY;2099;;;20011207;20040224;329175;;R;RESIDENCE;22;;;0;AA460414;
C;091;3061576;149;20040316 13:21;22//SP 71863;
D;091;3061576;149;20040316 13:21;P;;;;;;
D;091;3061576;149;20040316 13:21;P;;;;;;
D;091;3061576;149;20040316 13:21;V;;;;;;
B;091;3061576;150;20040316 13:21;;27;28;STURDEE PDE;DEE WHY;2099;;;20031207;20040224;331500;;R;RESIDENCE;27;;;0;AA460353;
C;091;3061576;150;20040316 13:21;27//SP 71863;
D;091;3061576;150;20040316 13:21;P;;;;;;
D;091;3061576;150;20040316 13:21;P;;;;;;
D;091;3061576;150;20040316 13:21;V;;;;;;
B;091;3061576;151;20040316 13:21;;28;28;STURDEE PDE;DEE WHY;2099;;;20011119;20040217;334000;;R;RESIDENCE;28;;;0;AA456394;
C;091;3061576;151;20040316 13:21;28//SP 71863;
D;091;3061576;151;20040316 13:21;P;;;;;;
D;091;3061576;151;20040316 13:21;V;;;;;;
B;091;3061576;152;20040316 13:21;;31;28;STURDEE PDE;DEE WHY;2099;;;20031107;20040216;440000;;3;;31;;;0;AA451249;
C;091;3061576;152;20040316 13:21;31//SP 71863;
D;091;3061576;152;20040316 13:21;P;;;;;;
D;091;3061576;152;20040316 13:21;P;;;;;;
D;091;3061576;152;20040316 13:21;V;;;;;;
B;091;3061576;153;20040316 13:21;;33;28;STURDEE PDE;DEE WHY;2099;;;20011210;20040217;341500;;R;RESIDENCE;33;;;0;AA443720;
C;091;3061576;153;20040316 13:21;33//SP 71863;
D;091;3061576;153;20040316 13:21;P;;;;;;
D;091;3061576;153;20040316 13:21;P;;;;;;
D;091;3061576;153;20040316 13:21;P;;;;;;
D;091;3061576;153;20040316 13:21;V;;;;;;
B;091;3061576;154;20040316 13:21;;34;28;STURDEE PDE;DEE WHY;2099;;;20011221;20040225;346500;;R;RESIDENCE;34;;;0;AA465470;
C;091;3061576;154;20040316 13:21;34//SP 71863;
D;091;3061576;154;20040316 13:21;P;;;;;;
D;091;3061576;154;20040316 13:21;V;;;;;;
B;091;3061576;155;20040316 13:21;;35;28;STURDEE PDE;DEE WHY;2099;;;20020622;20040212;379750;;R;RESIDENCE;35;;;0;AA448122;
C;091;3061576;155;20040316 13:21;35//SP 71863;
D;091;3061576;155;20040316 13:21;P;;;;;;
D;091;3061576;155;20040316 13:21;V;;;;;;
B;091;3061576;156;20040316 13:21;;35;28;STURDEE PDE;DEE WHY;2099;;;20030917;20040212;555000;;R;RESIDENCE;35;;;0;AA448123;
C;091;3061576;156;20040316 13:21;35//SP 71863;
D;091;3061576;156;20040316 13:21;P;;;;;;
D;091;3061576;156;20040316 13:21;P;;;;;;
D;091;3061576;156;20040316 13:21;V;;;;;;
B;091;3061576;157;20040316 13:21;;39;28;STURDEE PDE;DEE WHY;2099;;;20011210;20040217;346500;;R;RESIDENCE;39;;;0;AA444739;
C;091;3061576;157;20040316 13:21;39//SP 71863;
D;091;3061576;157;20040316 13:21;P;;;;;;
D;091;3061576;157;20040316 13:21;V;;;;;;
B;091;3065303;158;20040316 13:21;;;28 B;TRALEE AVE;KILLARNEY HEIGHTS;2087;;;20031105;20040227;619000;;R;RESIDENCE;;;;0;AA462360;
C;091;3065303;158;20040316 13:21;1//1063635;
D;091;3065303;158;20040316 13:21;P;;;;;;
D;091;3065303;158;20040316 13:21;V;;;;;;
B;091;3065304;159;20040316 13:21;;;28 A;TRALEE AVE;KILLARNEY HEIGHTS;2087;;;20030811;20040220;600000;;R;RESIDENCE;;;;0;AA443760;
C;091;3065304;159;20040316 13:21;2//1063635;
D;091;3065304;159;20040316 13:21;P;;;;;;
D;091;3065304;159;20040316 13:21;P;;;;;;
D;091;3065304;159;20040316 13:21;V;;;;;;
B;091;3067645;160;20040316 13:21;;3;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040211;20040211;550500;;R;RESIDENCE;3;;;0;AA433836;
C;091;3067645;160;20040316 13:21;3//SP 71678;
D;091;3067645;160;20040316 13:21;P;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
D;091;3067645;160;20040316 13:21;V;;;;;;
B;091;3067645;161;20040316 13:21;;4;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040211;20040211;236080;;R;RESIDENCE;4;;;0;AA433838;
C;091;3067645;161;20040316 13:21;4//SP 71678;
D;091;3067645;161;20040316 13:21;P;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
D;091;3067645;161;20040316 13:21;V;;;;;;
B;091;3067645;162;20040316 13:21;;5;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040211;20040211;227500;;R;RESIDENCE;5;;;0;AA429909;
C;091;3067645;162;20040316 13:21;5//SP 71678;
D;091;3067645;162;20040316 13:21;P;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
D;091;3067645;162;20040316 13:21;V;;;;;;
B;091;3067645;163;20040316 13:21;;6;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040225;20040225;253000;;R;RESIDENCE;6;;;0;AA457078;
C;091;3067645;163;20040316 13:21;6//SP 71678;
D;091;3067645;163;20040316 13:21;P;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
D;091;3067645;163;20040316 13:21;V;;;;;;
B;091;3067645;164;20040316 13:21;;;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20031019;20040109;580000;;R;RESIDENCE;7;;;0;AA339652;
C;091;3067645;164;20040316 13:21;7//SP 71678;
D;091;3067645;164;20040316 13:21;P;;;;;;
D;091;3067645;164;20040316 13:21;P;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
D;091;3067645;164;20040316 13:21;V;;;;;;
B;091;3067645;165;20040316 13:21;;8;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040112;20040212;493100;;R;RESIDENCE;8;;;0;AA439751;
C;091;3067645;165;20040316 13:21;8//SP 71678;
D;091;3067645;165;20040316 13:21;P;;;;;;
D;091;3067645;165;20040316 13:21;P;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
D;091;3067645;165;20040316 13:21;V;;;;;;
B;091;3067645;166;20040316 13:21;;9;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040225;20040225;27470;;R;RESIDENCE;9;;;0;AA457006;
C;091;3067645;166;20040316 13:21;9//SP 71678;
D;091;3067645;166;20040316 13:21;P;;;;;;
D;091;3067645;166;20040316 13:21;P;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
D;091;3067645;166;20040316 13:21;V;;;;;;
B;091;3067645;167;20040316 13:21;;10;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20040225;20040225;37500;;R;RESIDENCE;10;;;0;AA457042;
C;091;3067645;167;20040316 13:21;10//SP 71678;
D;091;3067645;167;20040316 13:21;P;;;;;;
D;091;3067645;167;20040316 13:21;P;;;;;;
D;091;3067645;167;20040316 13:21;V;;;;;;
D;091;3067645;167;20040316 13:21;V;;;;;;
D;091;3067645;167;20040316 13:21;V;;;;;;
D;091;3067645;167;20040316 13:21;V;;;;;;
D;091;3067645;167;20040316 13:21;V;;;;;;
Z;929;167;167;593;
