A;214;20040517 12:25;PDANN;
D;214;2209277;144;20040517 12:25;V;;;;;;
B;214;2209483;145;20040517 12:25;;;39;MYRTLE ST;PROSPECT;2148;563.6;M;20040318;20040429;370000;A;R;RESIDENCE;;DL;;0;AA617896;
C;214;2209483;145;20040517 12:25;10//259955;
D;214;2209483;145;20040517 12:25;P;;;;;;
D;214;2209483;145;20040517 12:25;V;;;;;;
D;214;2209483;145;20040517 12:25;V;;;;;;
D;214;2209483;145;20040517 12:25;V;;;;;;
B;214;2209556;146;20040517 12:25;;;56;MYRTLE ST;PROSPECT;2148;824.5;M;20040414;20040504;405000;A;R;RESIDENCE;;DL;;0;AA629220;
C;214;2209556;146;20040517 12:25;102//622889;
D;214;2209556;146;20040517 12:25;P;;;;;;
D;214;2209556;146;20040517 12:25;V;;;;;;
D;214;2209556;146;20040517 12:25;V;;;;;;
B;214;2209964;147;20040517 12:25;;;19;NATALIE PL;OAKHURST;2761;541.6;M;20040427;20040427;348000;A;R;RESIDENCE;;DX;;0;AA621172;
C;214;2209964;147;20040517 12:25;109//818256;
D;214;2209964;147;20040517 12:25;P;;;;;;
D;214;2209964;147;20040517 12:25;V;;;;;;
D;214;2209964;147;20040517 12:25;V;;;;;;
B;214;2210021;148;20040517 12:25;;;54;NATHAN CRES;DEAN PARK;2761;640;M;20040322;20040416;60000;A;R;RESIDENCE;;DX;;0;AA592105;
C;214;2210021;148;20040517 12:25;495//708140;
D;214;2210021;148;20040517 12:25;P;;;;;;
D;214;2210021;148;20040517 12:25;V;;;;;;
D;214;2210021;148;20040517 12:25;V;;;;;;
D;214;2210021;148;20040517 12:25;V;;;;;;
D;214;2210021;148;20040517 12:25;V;;;;;;
D;214;2210021;148;20040517 12:25;V;;;;;;
D;214;2210021;148;20040517 12:25;V;;;;;;
B;214;2210557;149;20040517 12:25;;;3;NEVIS CRES;SEVEN HILLS;2147;581.7;M;20040423;20040430;370000;A;R;RESIDENCE;;DA;;0;AA626648;
C;214;2210557;149;20040517 12:25;75//237213;
D;214;2210557;149;20040517 12:25;P;;;;;;
D;214;2210557;149;20040517 12:25;P;;;;;;
D;214;2210557;149;20040517 12:25;V;;;;;;
D;214;2210557;149;20040517 12:25;V;;;;;;
D;214;2210557;149;20040517 12:25;V;;;;;;
B;214;2211005;150;20040517 12:25;;;10;NICOLAIDIS CRES;ROOTY HILL;2766;554.2;M;20040216;20040319;6800;A;R;RESIDENCE;;DY;;2;AA603919;
C;214;2211005;150;20040517 12:25;176//776955;
D;214;2211005;150;20040517 12:25;P;;;;;;
D;214;2211005;150;20040517 12:25;P;;;;;;
D;214;2211005;150;20040517 12:25;P;;;;;;
D;214;2211005;150;20040517 12:25;V;;;;;;
B;214;2211666;151;20040517 12:25;;;4;NORTHCOTT RD;LALOR PARK;2147;581.7;M;20040226;20040408;317000;A;3;;;DA;;0;AA588032;
C;214;2211666;151;20040517 12:25;77//32058;
D;214;2211666;151;20040517 12:25;P;;;;;;
D;214;2211666;151;20040517 12:25;V;;;;;;
D;214;2211666;151;20040517 12:25;V;;;;;;
B;214;2212007;152;20040517 12:25;;;14;NYDEGGAR AVE;GLENWOOD;2768;375.4;M;20040419;20040421;370000;A;R;RESIDENCE;;DA;;0;AA599564;
C;214;2212007;152;20040517 12:25;2//863799;
D;214;2212007;152;20040517 12:25;P;;;;;;
D;214;2212007;152;20040517 12:25;P;;;;;;
D;214;2212007;152;20040517 12:25;V;;;;;;
D;214;2212007;152;20040517 12:25;V;;;;;;
B;214;2212686;153;20040517 12:25;;;25;OLEANDER CRES;RIVERSTONE;2765;557.4;M;20040304;20040423;385000;A;R;RESIDENCE;;EC;;0;AA610816;
C;214;2212686;153;20040517 12:25;39//246333;
D;214;2212686;153;20040517 12:25;P;;;;;;
D;214;2212686;153;20040517 12:25;P;;;;;;
D;214;2212686;153;20040517 12:25;V;;;;;;
D;214;2212686;153;20040517 12:25;V;;;;;;
B;214;2215147;154;20040517 12:25;;;73;PATRICK ST;BLACKTOWN;2148;657.6;M;20040320;20040503;500000;A;R;RESIDENCE;;DN;;0;AA626991;
C;214;2215147;154;20040517 12:25;53//137537;
D;214;2215147;154;20040517 12:25;P;;;;;;
D;214;2215147;154;20040517 12:25;P;;;;;;
D;214;2215147;154;20040517 12:25;V;;;;;;
B;214;2215418;155;20040517 12:25;;;8;PAULL ST;MOUNT DRUITT;2770;;;20040211;20040415;390000;A;R;RESIDENCE;;EA;;0;AA595334;
C;214;2215418;155;20040517 12:25;20/BB/2042;
D;214;2215418;155;20040517 12:25;P;;;;;;
D;214;2215418;155;20040517 12:25;V;;;;;;
B;214;2215537;156;20040517 12:25;;;17;PEEL ST;QUAKERS HILL;2763;587.5;M;20040301;20040402;350000;A;R;RESIDENCE;;DS;;0;AA598064;
C;214;2215537;156;20040517 12:25;453//786165;
D;214;2215537;156;20040517 12:25;P;;;;;;
D;214;2215537;156;20040517 12:25;P;;;;;;
D;214;2215537;156;20040517 12:25;P;;;;;;
D;214;2215537;156;20040517 12:25;V;;;;;;
D;214;2215537;156;20040517 12:25;V;;;;;;
B;214;2216260;157;20040517 12:25;;;29;PERRIN AVE;PLUMPTON;2761;647;M;20040306;20040419;423000;A;R;RESIDENCE;;DX;;0;AA614611;
C;214;2216260;157;20040517 12:25;4050//773612;
D;214;2216260;157;20040517 12:25;P;;;;;;
D;214;2216260;157;20040517 12:25;P;;;;;;
D;214;2216260;157;20040517 12:25;V;;;;;;
D;214;2216260;157;20040517 12:25;V;;;;;;
B;214;2216555;158;20040517 12:25;;;22;PETERSEN CRES;TREGEAR;2770;556.4;M;20040311;20040422;220000;A;R;RESIDENCE;;EB;;0;AA603162;
C;214;2216555;158;20040517 12:25;220//238597;
D;214;2216555;158;20040517 12:25;P;;;;;;
D;214;2216555;158;20040517 12:25;V;;;;;;
D;214;2216555;158;20040517 12:25;V;;;;;;
B;214;2216988;159;20040517 12:25;;;32;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20040310;20040421;528000;A;R;RESIDENCE;;DB;;0;AA602710;
C;214;2216988;159;20040517 12:25;204//246751;
D;214;2216988;159;20040517 12:25;P;;;;;;
D;214;2216988;159;20040517 12:25;P;;;;;;
D;214;2216988;159;20040517 12:25;V;;;;;;
B;214;2217069;160;20040517 12:25;;;12;PIMELEA PL;ROOTY HILL;2766;354.5;M;20040224;20040406;370000;A;R;RESIDENCE;;DY;;0;AA610306;
C;214;2217069;160;20040517 12:25;12//1010800;
D;214;2217069;160;20040517 12:25;P;;;;;;
D;214;2217069;160;20040517 12:25;P;;;;;;
D;214;2217069;160;20040517 12:25;V;;;;;;
B;214;2217751;161;20040517 12:25;;;27;PONYTAIL DR;STANHOPE GARDENS;2768;552.4;M;20040207;20040419;470000;A;R;RESIDENCE;;DS;;0;AA605643;
C;214;2217751;161;20040517 12:25;1137//845434;
D;214;2217751;161;20040517 12:25;P;;;;;;
D;214;2217751;161;20040517 12:25;P;;;;;;
D;214;2217751;161;20040517 12:25;V;;;;;;
B;214;2219032;162;20040517 12:25;;;43;PYE RD;QUAKERS HILL;2763;596;M;20040202;20040303;390500;A;R;RESIDENCE;;DS;;0;AA598301;
C;214;2219032;162;20040517 12:25;9//806417;
D;214;2219032;162;20040517 12:25;P;;;;;;
D;214;2219032;162;20040517 12:25;V;;;;;;
B;214;2219265;163;20040517 12:25;;;28;QUAKERS RD;MARAYONG;2148;600.7;M;20040205;20040319;310000;A;R;RESIDENCE;;DT;;0;AA623362;
C;214;2219265;163;20040517 12:25;24//29969;
D;214;2219265;163;20040517 12:25;P;;;;;;
D;214;2219265;163;20040517 12:25;P;;;;;;
D;214;2219265;163;20040517 12:25;V;;;;;;
B;214;2220468;164;20040517 12:25;;1;14;REEF ST;QUAKERS HILL;2763;;;20040311;20040406;270000;;R;RESIDENCE;1;;;0;AA594646;
C;214;2220468;164;20040517 12:25;1//SP 36817;
D;214;2220468;164;20040517 12:25;P;;;;;;
D;214;2220468;164;20040517 12:25;P;;;;;;
D;214;2220468;164;20040517 12:25;V;;;;;;
B;214;2220856;165;20040517 12:25;;6;130;RESERVOIR RD;BLACKTOWN;2148;;;20040304;20040429;288000;;R;RESIDENCE;6;;;0;AA612676;
C;214;2220856;165;20040517 12:25;6//SP 42168;
D;214;2220856;165;20040517 12:25;P;;;;;;
D;214;2220856;165;20040517 12:25;P;;;;;;
D;214;2220856;165;20040517 12:25;V;;;;;;
D;214;2220856;165;20040517 12:25;V;;;;;;
B;214;2220909;166;20040517 12:25;;94;130;RESERVOIR RD;BLACKTOWN;2148;;;20040318;20040419;270000;;R;RESIDENCE;11;;;0;AA592043;
C;214;2220909;166;20040517 12:25;11//SP 48374;
D;214;2220909;166;20040517 12:25;P;;;;;;
D;214;2220909;166;20040517 12:25;P;;;;;;
D;214;2220909;166;20040517 12:25;V;;;;;;
B;214;2220985;167;20040517 12:25;;58;177;RESERVOIR RD;BLACKTOWN;2148;;;20040129;20040325;270000;;R;RESIDENCE;58;;;0;AA618848;
C;214;2220985;167;20040517 12:25;58//SP 34656;
D;214;2220985;167;20040517 12:25;P;;;;;;
D;214;2220985;167;20040517 12:25;V;;;;;;
B;214;2221136;168;20040517 12:25;;8;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20040301;20040405;235000;;R;RESIDENCE;8;;;0;AA607911;
C;214;2221136;168;20040517 12:25;8//SP 36458;
D;214;2221136;168;20040517 12:25;P;;;;;;
D;214;2221136;168;20040517 12:25;V;;;;;;
B;214;2221323;169;20040517 12:25;;;131;RESERVOIR RD;BLACKTOWN;2148;607;M;20040212;20040406;316000;A;R;RESIDENCE;;DN;;0;AA628566;
C;214;2221323;169;20040517 12:25;C//416373;
D;214;2221323;169;20040517 12:25;P;;;;;;
D;214;2221323;169;20040517 12:25;P;;;;;;
D;214;2221323;169;20040517 12:25;V;;;;;;
B;214;2221792;170;20040517 12:25;;;102;RICHMOND RD;BLACKTOWN;2148;588.1;M;20040220;20040416;310000;A;R;RESIDENCE;;DT;;0;AA614164;
C;214;2221792;170;20040517 12:25;27//27235;
D;214;2221792;170;20040517 12:25;P;;;;;;
D;214;2221792;170;20040517 12:25;P;;;;;;
D;214;2221792;170;20040517 12:25;V;;;;;;
D;214;2221792;170;20040517 12:25;V;;;;;;
B;214;2221960;171;20040517 12:25;;;15;RIDGE ST;GLENWOOD;2768;518;M;20040323;20040503;550000;A;R;RESIDENCE;;AA;;0;AA621566;
C;214;2221960;171;20040517 12:25;340//1010838;
D;214;2221960;171;20040517 12:25;P;;;;;;
D;214;2221960;171;20040517 12:25;V;;;;;;
D;214;2221960;171;20040517 12:25;V;;;;;;
B;214;2222370;172;20040517 12:25;;;8;RIVETT PL;DOONSIDE;2767;729.1;M;20040216;20040303;3600;A;3;;;DN;;0;AA594740;
C;214;2222370;172;20040517 12:25;798//748785;
D;214;2222370;172;20040517 12:25;P;;;;;;
D;214;2222370;172;20040517 12:25;P;;;;;;
D;214;2222370;172;20040517 12:25;V;;;;;;
D;214;2222370;172;20040517 12:25;V;;;;;;
D;214;2222370;172;20040517 12:25;V;;;;;;
B;214;2222421;173;20040517 12:25;;;;ROBERT ST;MARSDEN PARK;2765;809.4;M;20040302;20040427;76000;R;V;VACANT LAND;;RF;;0;AA609359;
C;214;2222421;173;20040517 12:25;43, 44/8/1103;
D;214;2222421;173;20040517 12:25;P;;;;;;
D;214;2222421;173;20040517 12:25;P;;;;;;
D;214;2222421;173;20040517 12:25;V;;;;;;
D;214;2222421;173;20040517 12:25;V;;;;;;
B;214;2222640;174;20040517 12:25;;;28;ROBYN ST;BLACKTOWN;2148;556.4;M;20040220;20040402;300000;A;R;RESIDENCE;;DN;;0;AA613083;
C;214;2222640;174;20040517 12:25;114//32163;
D;214;2222640;174;20040517 12:25;P;;;;;;
D;214;2222640;174;20040517 12:25;P;;;;;;
D;214;2222640;174;20040517 12:25;V;;;;;;
D;214;2222640;174;20040517 12:25;V;;;;;;
B;214;2222792;175;20040517 12:25;;;15;ROGER PL;BLACKTOWN;2148;638.6;M;20040209;20040420;130000;A;R;RESIDENCE;;DA;;0;AA622353;
C;214;2222792;175;20040517 12:25;8//237904;
D;214;2222792;175;20040517 12:25;P;;;;;;
D;214;2222792;175;20040517 12:25;P;;;;;;
D;214;2222792;175;20040517 12:25;V;;;;;;
B;214;2223094;176;20040517 12:25;;;47;ROOTY HILL RD N;ROOTY HILL;2766;773.3;M;20031219;20040408;1750000;B;3;SHOPS;;XX;;0;AA591762;
C;214;2223094;176;20040517 12:25;1//875266;
D;214;2223094;176;20040517 12:25;P;;;;;;
D;214;2223094;176;20040517 12:25;V;;;;;;
B;214;2223737;177;20040517 12:25;;;39;ROTHWELL CCT;GLENWOOD;2768;797.7;M;20040314;20040427;731500;A;R;RESIDENCE;;AA;;0;AA615068;
C;214;2223737;177;20040517 12:25;115//861300;
D;214;2223737;177;20040517 12:25;P;;;;;;
D;214;2223737;177;20040517 12:25;P;;;;;;
D;214;2223737;177;20040517 12:25;V;;;;;;
B;214;2223807;178;20040517 12:25;;;15;ROTUMA ST;OAKHURST;2761;486.5;M;20040319;20040504;365000;A;R;RESIDENCE;;DX;;0;AA625227;
C;214;2223807;178;20040517 12:25;10//830107;
D;214;2223807;178;20040517 12:25;P;;;;;;
D;214;2223807;178;20040517 12:25;V;;;;;;
B;214;2224231;179;20040517 12:25;;;54;RUPERTSWOOD RD;ROOTY HILL;2766;555;M;20040226;20040428;355000;A;R;RESIDENCE;;DY;;0;AA613702;
C;214;2224231;179;20040517 12:25;30//785308;
D;214;2224231;179;20040517 12:25;P;;;;;;
D;214;2224231;179;20040517 12:26;V;;;;;;
B;214;2224440;180;20040517 12:26;;2;6;RUTLEDGE CRES;QUAKERS HILL;2763;;;20040316;20040427;385000;;R;RESIDENCE;2;;;0;AA608636;
C;214;2224440;180;20040517 12:26;2//SP 46651;
D;214;2224440;180;20040517 12:26;P;;;;;;
D;214;2224440;180;20040517 12:26;V;;;;;;
D;214;2224440;180;20040517 12:26;V;;;;;;
B;214;2224643;181;20040517 12:26;;;53;ST ALBANS RD;SCHOFIELDS;2762;557.47;M;20040227;20040423;370000;A;R;RESIDENCE;;EC;;0;AA608009;
C;214;2224643;181;20040517 12:26;1//215168;
D;214;2224643;181;20040517 12:26;P;;;;;;
D;214;2224643;181;20040517 12:26;V;;;;;;
B;214;2224781;182;20040517 12:26;;;18;SAIDOR RD;WHALAN;2770;;;20040215;20040413;280000;A;R;RESIDENCE;;EB;;0;AA586796;
C;214;2224781;182;20040517 12:26;108//227610;
D;214;2224781;182;20040517 12:26;P;;;;;;
D;214;2224781;182;20040517 12:26;P;;;;;;
D;214;2224781;182;20040517 12:26;V;;;;;;
B;214;2225434;183;20040517 12:26;;;9;SANTIAGO PL;SEVEN HILLS;2147;588.7;M;20040427;20040428;415000;A;R;RESIDENCE;;DA;;0;AA619084;
C;214;2225434;183;20040517 12:26;10//250126;
D;214;2225434;183;20040517 12:26;P;;;;;;
D;214;2225434;183;20040517 12:26;P;;;;;;
D;214;2225434;183;20040517 12:26;V;;;;;;
D;214;2225434;183;20040517 12:26;V;;;;;;
B;214;2225616;184;20040517 12:26;;;35;SARSFIELD ST;BLACKTOWN;2148;556.4;M;20040429;20040429;350000;A;R;RESIDENCE;;DA;;0;AA602813;
C;214;2225616;184;20040517 12:26;9/J/2161;
D;214;2225616;184;20040517 12:26;P;;;;;;
D;214;2225616;184;20040517 12:26;V;;;;;;
B;214;2225862;185;20040517 12:26;;;106;SCHOFIELDS RD;ROUSE HILL;2155;3.831;H;20031223;20040216;32670;R;V;VACANT LAND;;RA;;0;AA469833;
C;214;2225862;185;20040517 12:26;2//568946;
D;214;2225862;185;20040517 12:26;P;;;;;;
D;214;2225862;185;20040517 12:26;P;;;;;;
D;214;2225862;185;20040517 12:26;V;;;;;;
B;214;2227240;186;20040517 12:26;;;2;SHEPHARD ST;MARAYONG;2148;556.4;M;20040308;20040421;320000;A;R;RESIDENCE;;DT;;0;AA605124;
C;214;2227240;186;20040517 12:26;18//29326;
D;214;2227240;186;20040517 12:26;P;;;;;;
D;214;2227240;186;20040517 12:26;V;;;;;;
D;214;2227240;186;20040517 12:26;V;;;;;;
B;214;2227841;187;20040517 12:26;;;36;SIMMONDS ST;KINGS LANGLEY;2147;698.2;M;20040315;20040430;470000;A;V;VACANT LAND;;DB;;0;AA619503;
C;214;2227841;187;20040517 12:26;691//245451;
D;214;2227841;187;20040517 12:26;P;;;;;;
D;214;2227841;187;20040517 12:26;P;;;;;;
D;214;2227841;187;20040517 12:26;V;;;;;;
B;214;2228298;188;20040517 12:26;;;58;SOLANDER RD;SEVEN HILLS;2147;;;20040316;20040416;388500;A;R;RESIDENCE;;DB;;0;AA592336;
C;214;2228298;188;20040517 12:26;1//419368;
D;214;2228298;188;20040517 12:26;P;;;;;;
D;214;2228298;188;20040517 12:26;P;;;;;;
D;214;2228298;188;20040517 12:26;V;;;;;;
D;214;2228298;188;20040517 12:26;V;;;;;;
B;214;2230200;189;20040517 12:26;;;5;STEVENAGE RD;HEBERSHAM;2770;594.4;M;20040315;20040427;294000;A;R;RESIDENCE;;EB;;0;AA613479;
C;214;2230200;189;20040517 12:26;630//243642;
D;214;2230200;189;20040517 12:26;P;;;;;;
D;214;2230200;189;20040517 12:26;V;;;;;;
D;214;2230200;189;20040517 12:26;V;;;;;;
B;214;2230298;190;20040517 12:26;;;11;STOCKADE PL;WOODCROFT;2767;538.5;M;20040228;20040423;501000;A;R;RESIDENCE;;DV;;0;AA614034;
C;214;2230298;190;20040517 12:26;316//835799;
D;214;2230298;190;20040517 12:26;P;;;;;;
D;214;2230298;190;20040517 12:26;P;;;;;;
D;214;2230298;190;20040517 12:26;V;;;;;;
D;214;2230298;190;20040517 12:26;V;;;;;;
B;214;2230387;191;20040517 12:26;;;100;STOCKHOLM AVE;HASSALL GROVE;2761;611;M;20040414;20040428;310000;A;R;RESIDENCE;;DX;;0;AA598320;
C;214;2230387;191;20040517 12:26;2061//789208;
D;214;2230387;191;20040517 12:26;P;;;;;;
D;214;2230387;191;20040517 12:26;V;;;;;;
B;214;2230460;192;20040517 12:26;;;28;STODDART RD;PROSPECT;2148;5760;M;20040209;20040329;3900000;I;3;COMMERCIAL;;FR;;0;AA605758;
C;214;2230460;192;20040517 12:26;34//772195;
D;214;2230460;192;20040517 12:26;P;;;;;;
D;214;2230460;192;20040517 12:26;V;;;;;;
B;214;2230943;193;20040517 12:26;;;90;SUMMERFIELD AVE;QUAKERS HILL;2763;612.2;M;20040310;20040414;402500;A;R;RESIDENCE;;DS;;0;AA583677;
C;214;2230943;193;20040517 12:26;41//790245;
D;214;2230943;193;20040517 12:26;P;;;;;;
D;214;2230943;193;20040517 12:26;V;;;;;;
B;214;2231072;194;20040517 12:26;;;197;SUNNYHOLT RD;BLACKTOWN;2148;1138;M;20040301;20040413;444759;A;R;RESIDENCE;;DA;;0;AA565590;
C;214;2231072;194;20040517 12:26;20//661074;
D;214;2231072;194;20040517 12:26;P;;;;;;
D;214;2231072;194;20040517 12:26;V;;;;;;
B;214;2231127;195;20040517 12:26;;;89 B;SUNNYHOLT RD;BLACKTOWN;2148;;;20040122;20040430;327369;;R;RESIDENCE;1;;;0;AA628571;
C;214;2231127;195;20040517 12:26;1//SP 45496;
D;214;2231127;195;20040517 12:26;P;;;;;;
D;214;2231127;195;20040517 12:26;V;;;;;;
D;214;2231127;195;20040517 12:26;V;;;;;;
B;214;2231267;196;20040517 12:26;;9;202;SUNNYHOLT RD;BLACKTOWN;2148;;;20040213;20040330;255000;;3;FACTORY;9;;;0;AA626724;
C;214;2231267;196;20040517 12:26;9//SP 54753;
D;214;2231267;196;20040517 12:26;P;;;;;;
D;214;2231267;196;20040517 12:26;V;;;;;;
B;214;2231947;197;20040517 12:26;;;3;SYDNEY JOSEPH DR;SEVEN HILLS;2147;;;20040419;20040422;401000;A;R;RESIDENCE;;DA;;0;AA612501;
C;214;2231947;197;20040517 12:26;107//30784;
D;214;2231947;197;20040517 12:26;P;;;;;;
D;214;2231947;197;20040517 12:26;P;;;;;;
D;214;2231947;197;20040517 12:26;V;;;;;;
D;214;2231947;197;20040517 12:26;V;;;;;;
D;214;2231947;197;20040517 12:26;V;;;;;;
D;214;2231947;197;20040517 12:26;V;;;;;;
B;214;2231980;198;20040517 12:26;;;8;SYLVIA ST;BLACKTOWN;2148;562.8;M;20040312;20040423;322500;A;R;RESIDENCE;;DN;;0;AA609612;
C;214;2231980;198;20040517 12:26;39//221917;
D;214;2231980;198;20040517 12:26;P;;;;;;
D;214;2231980;198;20040517 12:26;P;;;;;;
D;214;2231980;198;20040517 12:26;V;;;;;;
D;214;2231980;198;20040517 12:26;V;;;;;;
B;214;2232044;199;20040517 12:26;;;49;SYMONDS RD;DEAN PARK;2761;600;M;20040311;20040423;420000;A;R;RESIDENCE;;DX;;0;AA615313;
C;214;2232044;199;20040517 12:26;22//773549;
D;214;2232044;199;20040517 12:26;P;;;;;;
D;214;2232044;199;20040517 12:26;P;;;;;;
D;214;2232044;199;20040517 12:26;V;;;;;;
B;214;2232105;200;20040517 12:26;;;3;TAGU PL;KINGS PARK;2148;593.3;M;20031022;20031203;345000;A;R;RESIDENCE;;DR;AC;0;AA261161;
C;214;2232105;200;20040517 12:26;314//250071;
D;214;2232105;200;20040517 12:26;P;;;;;;
D;214;2232105;200;20040517 12:26;P;;;;;;
D;214;2232105;200;20040517 12:26;V;;;;;;
D;214;2232105;200;20040517 12:26;V;;;;;;
B;214;2232383;201;20040517 12:26;;;52;TALLAWONG AVE;BLACKTOWN;2148;556.4;M;20040215;20040329;355000;A;R;RESIDENCE;;DN;;0;AA600471;
C;214;2232383;201;20040517 12:26;646//29101;
D;214;2232383;201;20040517 12:26;P;;;;;;
D;214;2232383;201;20040517 12:26;P;;;;;;
D;214;2232383;201;20040517 12:26;V;;;;;;
D;214;2232383;201;20040517 12:26;V;;;;;;
B;214;2232508;202;20040517 12:26;;;6;TALMIRO ST;WHALAN;2770;600.7;M;20040216;20040405;265000;A;R;RESIDENCE;;EB;;0;AA632918;
C;214;2232508;202;20040517 12:26;868//231838;
D;214;2232508;202;20040517 12:26;P;;;;;;
D;214;2232508;202;20040517 12:26;V;;;;;;
D;214;2232508;202;20040517 12:26;V;;;;;;
B;214;2232769;203;20040517 12:26;;;2;TAPIOLA AVE;HEBERSHAM;2770;;;20040224;20040318;270000;A;R;RESIDENCE;;EB;;0;AA629944;
C;214;2232769;203;20040517 12:26;406//245304;
D;214;2232769;203;20040517 12:26;P;;;;;;
D;214;2232769;203;20040517 12:26;V;;;;;;
D;214;2232769;203;20040517 12:26;V;;;;;;
B;214;2233330;204;20040517 12:26;;;14;TERRACOTTA CL;WOODCROFT;2767;377.4;M;20040308;20040423;355000;A;R;RESIDENCE;;DV;;0;AA606083;
C;214;2233330;204;20040517 12:26;441//845682;
D;214;2233330;204;20040517 12:26;P;;;;;;
D;214;2233330;204;20040517 12:26;P;;;;;;
D;214;2233330;204;20040517 12:26;V;;;;;;
D;214;2233330;204;20040517 12:26;V;;;;;;
B;214;2234222;205;20040517 12:26;;;5;TIFFANY PL;ROOTY HILL;2766;354.3;M;20040318;20040428;330000;A;R;RESIDENCE;;DY;;0;AA622754;
C;214;2234222;205;20040517 12:26;112//1011937;
D;214;2234222;205;20040517 12:26;P;;;;;;
D;214;2234222;205;20040517 12:26;P;;;;;;
D;214;2234222;205;20040517 12:26;P;;;;;;
D;214;2234222;205;20040517 12:26;P;;;;;;
D;214;2234222;205;20040517 12:26;V;;;;;;
D;214;2234222;205;20040517 12:26;V;;;;;;
B;214;2235079;206;20040517 12:26;;;3;TREVOR TOMS DR;ACACIA GARDENS;2763;461.8;M;20040413;20040513;392000;A;V;VACANT LAND;;DS;;0;AA637694;
C;214;2235079;206;20040517 12:26;119//859347;
D;214;2235079;206;20040517 12:26;P;;;;;;
D;214;2235079;206;20040517 12:26;V;;;;;;
D;214;2235079;206;20040517 12:26;V;;;;;;
B;214;2235380;207;20040517 12:26;;3;32;TULLOONA ST;MOUNT DRUITT;2770;;;20040326;20040423;275000;;R;RESIDENCE;3;;;0;AA612718;
C;214;2235380;207;20040517 12:26;3//SP 47336;
D;214;2235380;207;20040517 12:26;P;;;;;;
D;214;2235380;207;20040517 12:26;P;;;;;;
D;214;2235380;207;20040517 12:26;V;;;;;;
D;214;2235380;207;20040517 12:26;V;;;;;;
B;214;2235673;208;20040517 12:26;;;10;TYRONE PL;BLACKTOWN;2148;765.1;M;20040329;20040419;355000;A;R;RESIDENCE;;DN;;0;AA606341;
C;214;2235673;208;20040517 12:26;179//229138;
D;214;2235673;208;20040517 12:26;P;;;;;;
D;214;2235673;208;20040517 12:26;V;;;;;;
B;214;2235825;209;20040517 12:26;;;46;VALDA ST;BLACKTOWN;2148;556.4;M;20040326;20040430;360000;A;R;RESIDENCE;;DN;;0;AA619346;
C;214;2235825;209;20040517 12:26;50//29611;
D;214;2235825;209;20040517 12:26;P;;;;;;
D;214;2235825;209;20040517 12:26;P;;;;;;
D;214;2235825;209;20040517 12:26;V;;;;;;
D;214;2235825;209;20040517 12:26;V;;;;;;
B;214;2235882;210;20040517 12:26;;;31;VALDA ST;BLACKTOWN;2148;556.4;M;20040307;20040419;322500;A;R;RESIDENCE;;DN;;0;AA602019;
C;214;2235882;210;20040517 12:26;63//29611;
D;214;2235882;210;20040517 12:26;P;;;;;;
D;214;2235882;210;20040517 12:26;P;;;;;;
D;214;2235882;210;20040517 12:26;V;;;;;;
B;214;2236421;211;20040517 12:26;;;293;VARDYS RD;BLACKTOWN;2148;588.1;M;20040227;20040414;290000;A;R;RESIDENCE;;DA;;0;AA614374;
C;214;2236421;211;20040517 12:26;4//30218;
D;214;2236421;211;20040517 12:26;P;;;;;;
D;214;2236421;211;20040517 12:26;V;;;;;;
B;214;2237067;212;20040517 12:26;;;62;VICTORIA ST;RIVERSTONE;2765;1115;M;20040308;20040423;600000;I;R;RESIDENCE;;FT;;0;AA593319;
C;214;2237067;212;20040517 12:26;7, 8/8/1480;
D;214;2237067;212;20040517 12:26;P;;;;;;
D;214;2237067;212;20040517 12:26;P;;;;;;
D;214;2237067;212;20040517 12:26;V;;;;;;
B;214;2237068;213;20040517 12:26;;;64;VICTORIA ST;RIVERSTONE;2765;1115;M;20040308;20040423;600000;I;R;RESIDENCE;;FT;;0;AA593319;
C;214;2237068;213;20040517 12:26;9, 10/8/1480;
D;214;2237068;213;20040517 12:26;P;;;;;;
D;214;2237068;213;20040517 12:26;P;;;;;;
D;214;2237068;213;20040517 12:26;V;;;;;;
B;214;2238251;214;20040517 12:26;;;3;WANGARA ST;DOONSIDE;2767;682.9;M;20040420;20040420;312150;A;R;RESIDENCE;;DN;;0;AA616903;
C;214;2238251;214;20040517 12:26;37//30450;
D;214;2238251;214;20040517 12:26;P;;;;;;
D;214;2238251;214;20040517 12:26;P;;;;;;
D;214;2238251;214;20040517 12:26;V;;;;;;
D;214;2238251;214;20040517 12:26;V;;;;;;
B;214;2238656;215;20040517 12:26;;;23;WATTLE ST;BLACKTOWN;2148;556.4;M;20040306;20040427;368000;A;R;RESIDENCE;;DN;;0;AA604658;
C;214;2238656;215;20040517 12:26;75//31964;
D;214;2238656;215;20040517 12:26;P;;;;;;
D;214;2238656;215;20040517 12:26;P;;;;;;
D;214;2238656;215;20040517 12:26;V;;;;;;
B;214;2238977;216;20040517 12:26;;;14;WEHLOW ST;MOUNT DRUITT;2770;;;20040311;20040427;444500;A;R;RESIDENCE;;EA;;0;AA609753;
C;214;2238977;216;20040517 12:26;7/A/2042;
D;214;2238977;216;20040517 12:26;P;;;;;;
D;214;2238977;216;20040517 12:26;V;;;;;;
D;214;2238977;216;20040517 12:26;V;;;;;;
