A;010;20040601 11:45;PDANN;
B;010;274259;76;20040601 11:45;;9;6;THURLOW AVE;NELSON BAY;2315;;;20011129;20011220;215000;;3;;21;;XA;0;8259423;
C;010;274259;76;20040601 11:45;21//SP 8954;
D;010;274259;76;20040601 11:45;P;;;;;;
D;010;274259;76;20040601 11:45;V;;;;;;
B;010;274259;77;20040601 11:45;;9;6;THURLOW AVE;NELSON BAY;2315;;;20011129;20011220;215000;;3;;29;;XA;0;8259423;
C;010;274259;77;20040601 11:45;29//SP 8954;
D;010;274259;77;20040601 11:45;P;;;;;;
D;010;274259;77;20040601 11:45;V;;;;;;
B;010;274333;78;20040601 11:45;;;54;THURLOW AVE;NELSON BAY;2315;796.7;M;20011224;20020107;900000;A;R;RESIDENCE;;GU;AC;0;8260251;
C;010;274333;78;20040601 11:45;61//25012;
D;010;274333;78;20040601 11:45;P;;;;;;
D;010;274333;78;20040601 11:45;V;;;;;;
B;010;274445;79;20040601 11:45;;5;18;TOMAREE ST;NELSON BAY;2315;;;20011031;20011212;255000;;R;RESIDENCE;5;;XA;0;8245170;
C;010;274445;79;20040601 11:45;5//SP 35851;
D;010;274445;79;20040601 11:45;P;;;;;;
D;010;274445;79;20040601 11:45;P;;;;;;
D;010;274445;79;20040601 11:45;V;;;;;;
D;010;274445;79;20040601 11:45;V;;;;;;
B;010;274445;80;20040601 11:45;;5;18;TOMAREE ST;NELSON BAY;2315;;;20040427;20040512;400000;;R;RESIDENCE;5;;;0;AA659468;
C;010;274445;80;20040601 11:45;5//SP 35851;
D;010;274445;80;20040601 11:45;P;;;;;;
D;010;274445;80;20040601 11:45;P;;;;;;
D;010;274445;80;20040601 11:45;V;;;;;;
D;010;274445;80;20040601 11:45;V;;;;;;
B;010;274558;81;20040601 11:45;;4;12;TRAFALGAR ST;NELSON BAY;2315;;;20040311;20040507;260000;;R;RESIDENCE;4;;;0;AA639364;
C;010;274558;81;20040601 11:45;4//SP 56106;
D;010;274558;81;20040601 11:45;P;;;;;;
D;010;274558;81;20040601 11:45;P;;;;;;
D;010;274558;81;20040601 11:45;V;;;;;;
B;010;274558;82;20040601 11:45;;30;12;TRAFALGAR ST;NELSON BAY;2315;;;20040308;20040405;245000;;R;RESIDENCE;30;;;0;AA639107;
C;010;274558;82;20040601 11:45;30//SP 56106;
D;010;274558;82;20040601 11:45;P;;;;;;
D;010;274558;82;20040601 11:45;V;;;;;;
B;010;274620;83;20040601 11:45;;;65;ULLORA DR;NELSON BAY;2315;675.9;M;20040329;20040503;427500;A;R;RESIDENCE;;GY;;0;AA631354;
C;010;274620;83;20040601 11:45;4022//562059;
D;010;274620;83;20040601 11:45;P;;;;;;
D;010;274620;83;20040601 11:45;P;;;;;;
D;010;274620;83;20040601 11:45;V;;;;;;
B;010;274683;84;20040601 11:45;;;64;ULLORA DR;NELSON BAY;2315;1151;M;20030503;20030619;430000;A;R;RESIDENCE;;GY;;0;AA311226;
C;010;274683;84;20040601 11:45;451//9165 LOT 451 DP;
D;010;274683;84;20040601 11:45;P;;;;;;
D;010;274683;84;20040601 11:45;P;;;;;;
D;010;274683;84;20040601 11:45;P;;;;;;
D;010;274683;84;20040601 11:45;V;;;;;;
B;010;275119;85;20040601 11:45;;9;6;WEATHERLY CL;NELSON BAY;2315;;;20040331;20040512;540000;;R;RESIDENCE;9;;XA;0;AA636945;
C;010;275119;85;20040601 11:45;9//SP 38012;
D;010;275119;85;20040601 11:45;P;;;;;;
D;010;275119;85;20040601 11:45;V;;;;;;
B;010;275533;86;20040601 11:45;;;69;ALTON RD;RAYMOND TERRACE;2324;699.7;M;20011123;20011217;193000;A;R;RESIDENCE;;JD;AC;0;8243701;
C;010;275533;86;20040601 11:45;222//261679;
D;010;275533;86;20040601 11:45;P;;;;;;
D;010;275533;86;20040601 11:45;P;;;;;;
D;010;275533;86;20040601 11:45;V;;;;;;
B;010;275546;87;20040601 11:45;;;91;ALTON RD;RAYMOND TERRACE;2324;640;M;20011129;20011220;145000;A;R;RESIDENCE;;JD;AC;0;8247163;
C;010;275546;87;20040601 11:45;281//262169;
D;010;275546;87;20040601 11:45;P;;;;;;
D;010;275546;87;20040601 11:45;V;;;;;;
B;010;275697;88;20040601 11:45;;;18;BARRELLIER CL;RAYMOND TERRACE;2324;785.6;M;20040323;20040504;285000;A;R;RESIDENCE;;JD;;0;AA668540;
C;010;275697;88;20040601 11:45;268//262169;
D;010;275697;88;20040601 11:45;P;;;;;;
D;010;275697;88;20040601 11:45;P;;;;;;
D;010;275697;88;20040601 11:45;V;;;;;;
D;010;275697;88;20040601 11:45;V;;;;;;
B;010;275709;89;20040601 11:45;;;9;BARRINGTON PL;RAYMOND TERRACE;2324;725.5;M;20011101;20011130;168000;A;R;RESIDENCE;;JF;AC;0;8251897;
C;010;275709;89;20040601 11:45;89//814257;
D;010;275709;89;20040601 11:45;P;;;;;;
D;010;275709;89;20040601 11:45;V;;;;;;
B;010;275717;90;20040601 11:45;;;76;BEATON AVE;RAYMOND TERRACE;2324;826.7;M;20040306;20040430;500000;A;R;RESIDENCE;;JD;;0;AA661449;
C;010;275717;90;20040601 11:45;56//845840;
D;010;275717;90;20040601 11:45;P;;;;;;
D;010;275717;90;20040601 11:45;P;;;;;;
D;010;275717;90;20040601 11:45;V;;;;;;
D;010;275717;90;20040601 11:45;V;;;;;;
B;010;275937;91;20040601 11:45;;;23;BENJAMIN LEE DR;RAYMOND TERRACE;2324;715;M;20040401;20040430;227500;A;R;RESIDENCE;;JF;AC;0;AA637029;
C;010;275937;91;20040601 11:45;94//803837;
D;010;275937;91;20040601 11:45;P;;;;;;
D;010;275937;91;20040601 11:45;V;;;;;;
B;010;276294;92;20040601 11:45;;;10;CARMICHAEL ST;RAYMOND TERRACE;2324;907.4;M;20040318;20040427;472000;S;3;COMMERCIAL;;CA;;0;AA635805;
C;010;276294;92;20040601 11:45;2//797861;
D;010;276294;92;20040601 11:45;P;;;;;;
D;010;276294;92;20040601 11:45;P;;;;;;
D;010;276294;92;20040601 11:45;V;;;;;;
B;010;276654;93;20040601 11:45;;;4;COOPER PL;RAYMOND TERRACE;2324;563.6;M;20010528;20011219;29900;A;V;VACANT LAND;;JD;AV;0;8225700;
C;010;276654;93;20040601 11:45;10//826353;
D;010;276654;93;20040601 11:45;P;;;;;;
D;010;276654;93;20040601 11:45;V;;;;;;
D;010;276654;93;20040601 11:45;V;;;;;;
D;010;276654;93;20040601 11:45;V;;;;;;
B;010;276654;94;20040601 11:45;;;4;COOPER PL;RAYMOND TERRACE;2324;563.6;M;20011210;20011219;45000;A;V;VACANT LAND;;JD;AV;0;8225701;
C;010;276654;94;20040601 11:45;10//826353;
D;010;276654;94;20040601 11:45;P;;;;;;
D;010;276654;94;20040601 11:45;V;;;;;;
D;010;276654;94;20040601 11:45;V;;;;;;
D;010;276654;94;20040601 11:45;V;;;;;;
B;010;276656;95;20040601 11:45;;;8;COOPER PL;RAYMOND TERRACE;2324;746.2;M;20040408;20040520;345000;A;R;RESIDENCE;;JD;;0;AA667814;
C;010;276656;95;20040601 11:45;12//826353;
D;010;276656;95;20040601 11:45;P;;;;;;
D;010;276656;95;20040601 11:45;V;;;;;;
D;010;276656;95;20040601 11:45;V;;;;;;
B;010;276671;96;20040601 11:45;;;13;COOPER PL;RAYMOND TERRACE;2324;621.9;M;20040427;20040518;180000;A;R;RESIDENCE;;JD;;0;AA664355;
C;010;276671;96;20040601 11:45;27//826353;
D;010;276671;96;20040601 11:45;P;;;;;;
D;010;276671;96;20040601 11:45;P;;;;;;
D;010;276671;96;20040601 11:45;V;;;;;;
B;010;276750;97;20040601 11:45;;;51;DALYELL WAY;RAYMOND TERRACE;2324;689.1;M;20011119;20011220;41500;A;V;VACANT LAND;;JD;AV;0;8250738;
C;010;276750;97;20040601 11:45;39//875423;
D;010;276750;97;20040601 11:45;P;;;;;;
D;010;276750;97;20040601 11:45;P;;;;;;
D;010;276750;97;20040601 11:45;V;;;;;;
B;010;276854;98;20040601 11:45;;;53;DAWSON RD;RAYMOND TERRACE;2324;612.5;M;20011126;20011220;160000;A;R;RESIDENCE;;JD;AC;0;8250576;
C;010;276854;98;20040601 11:45;4//868902;
D;010;276854;98;20040601 11:45;P;;;;;;
D;010;276854;98;20040601 11:45;V;;;;;;
B;010;277209;99;20040601 11:45;;;5;ESKDALE DR;RAYMOND TERRACE;2324;584.7;M;20010820;20010921;148000;A;R;RESIDENCE;;JF;AC;0;8255138;
C;010;277209;99;20040601 11:45;37//793976;
D;010;277209;99;20040601 11:45;P;;;;;;
D;010;277209;99;20040601 11:45;V;;;;;;
B;010;277399;100;20040601 11:45;;;22;GLENELG ST;RAYMOND TERRACE;2324;873.1;M;20030423;20030423;140000;A;R;RESIDENCE;;JA;AC;0;4389238;
C;010;277399;100;20040601 11:45;;
D;010;277399;100;20040601 11:45;P;;;;;;
D;010;277399;100;20040601 11:45;P;;;;;;
D;010;277399;100;20040601 11:45;P;;;;;;
B;010;278050;101;20040601 11:45;;;31;KANGAROO ST;RAYMOND TERRACE;2324;708.2;M;20011105;20011211;97000;A;R;RESIDENCE;;JA;AC;0;8237759;
C;010;278050;101;20040601 11:45;1//196423;
D;010;278050;101;20040601 11:45;P;;;;;;
D;010;278050;101;20040601 11:45;V;;;;;;
B;010;278121;102;20040601 11:45;;;5;KENDALL PL;RAYMOND TERRACE;2324;550.1;M;20011114;20011220;173000;A;R;RESIDENCE;;JF;AC;0;8252479;
C;010;278121;102;20040601 11:45;1009//826758;
D;010;278121;102;20040601 11:45;P;;;;;;
D;010;278121;102;20040601 11:45;P;;;;;;
D;010;278121;102;20040601 11:45;V;;;;;;
D;010;278121;102;20040601 11:45;V;;;;;;
B;010;278188;103;20040601 11:45;;;15;KING ST;RAYMOND TERRACE;2324;607;M;20030304;20030407;300000;S;R;RESIDENCE;;CA;;0;4411295;
C;010;278188;103;20040601 11:45;54//1063888;
D;010;278188;103;20040601 11:45;P;;;;;;
D;010;278188;103;20040601 11:45;V;;;;;;
B;010;278231;104;20040601 11:45;;;31;KINGSTON PDE;RAYMOND TERRACE;2324;2492;M;20011109;20011219;395500;R;R;RESIDENCE;;RR;RR;0;8255316;
C;010;278231;104;20040601 11:45;17//264023;
D;010;278231;104;20040601 11:45;P;;;;;;
D;010;278231;104;20040601 11:45;P;;;;;;
D;010;278231;104;20040601 11:45;P;;;;;;
D;010;278231;104;20040601 11:45;V;;;;;;
B;010;278349;105;20040601 11:45;;;24;LINKS DR;RAYMOND TERRACE;2324;510.9;M;20011120;20011213;92000;A;R;RESIDENCE;;JA;AC;0;8244403;
C;010;278349;105;20040601 11:45;93//246039;
D;010;278349;105;20040601 11:45;P;;;;;;
D;010;278349;105;20040601 11:45;V;;;;;;
D;010;278349;105;20040601 11:45;V;;;;;;
B;010;278577;106;20040601 11:45;;10;3;MOSMAN PL;RAYMOND TERRACE;2324;;;20011116;20011214;128000;;R;RESIDENCE;10;;XA;0;8247402;
C;010;278577;106;20040601 11:45;10//SP 44117;
D;010;278577;106;20040601 11:45;P;;;;;;
D;010;278577;106;20040601 11:45;P;;;;;;
D;010;278577;106;20040601 11:45;V;;;;;;
B;010;278729;107;20040601 11:45;;;95;MOUNT HALL RD;RAYMOND TERRACE;2324;836;M;20011204;20011217;132500;A;R;RESIDENCE;;JF;AC;0;8237896;
C;010;278729;107;20040601 11:45;141//596690;
D;010;278729;107;20040601 11:45;P;;;;;;
D;010;278729;107;20040601 11:45;V;;;;;;
D;010;278729;107;20040601 11:45;V;;;;;;
B;010;279030;108;20040601 11:45;;;357;PACIFIC HWY;RAYMOND TERRACE;2324;;;20011204;20011219;90000;R;R;RESIDENCE;;RR;RR;0;8231863;
C;010;279030;108;20040601 11:45;6//21286;
D;010;279030;108;20040601 11:45;P;;;;;;
D;010;279030;108;20040601 11:45;V;;;;;;
B;010;279142;109;20040601 11:45;;;29;PACIFIC HWY;RAYMOND TERRACE;2324;588.1;M;20011101;20011217;69000;A;R;RESIDENCE;;JG;AC;0;8225815;
C;010;279142;109;20040601 11:45;2//31817 Road Permit 1582;
D;010;279142;109;20040601 11:45;P;;;;;;
D;010;279142;109;20040601 11:45;P;;;;;;
D;010;279142;109;20040601 11:45;V;;;;;;
B;010;279324;110;20040601 11:45;;;4;PASSY CL;RAYMOND TERRACE;2324;803;M;20011206;20011220;125000;A;R;RESIDENCE;;JD;;0;8228964;
C;010;279324;110;20040601 11:45;27//243405;
D;010;279324;110;20040601 11:45;P;;;;;;
D;010;279324;110;20040601 11:45;P;;;;;;
D;010;279324;110;20040601 11:45;V;;;;;;
B;010;279482;111;20040601 11:45;;;9;PORT STEPHENS ST;RAYMOND TERRACE;2324;907.4;M;20040318;20040427;472000;S;3;COMMERCIAL;;CA;;0;AA635805;
C;010;279482;111;20040601 11:45;1//797861;
D;010;279482;111;20040601 11:45;P;;;;;;
D;010;279482;111;20040601 11:45;P;;;;;;
D;010;279482;111;20040601 11:45;V;;;;;;
D;010;279482;111;20040601 11:45;V;;;;;;
B;010;279632;112;20040601 11:45;;;115;RICHARDSON RD;RAYMOND TERRACE;2324;2.657;H;20040407;20040511;150000;A;R;RESIDENCE;;JK;;0;AA648657;
C;010;279632;112;20040601 11:45;1//609668;
D;010;279632;112;20040601 11:45;P;;;;;;
D;010;279632;112;20040601 11:45;V;;;;;;
B;010;279769;113;20040601 11:45;;;47;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20011204;20011220;125250;A;R;RESIDENCE;;JA;AC;0;8264411;
C;010;279769;113;20040601 11:45;49//262037;
D;010;279769;113;20040601 11:45;P;;;;;;
D;010;279769;113;20040601 11:45;P;;;;;;
D;010;279769;113;20040601 11:45;V;;;;;;
D;010;279769;113;20040601 11:45;V;;;;;;
B;010;279794;114;20040601 11:45;;;12;ROSEMOUNT DR;RAYMOND TERRACE;2324;511.2;M;20040406;20040511;205000;A;R;RESIDENCE;;JA;;0;AA640026;
C;010;279794;114;20040601 11:45;25//261238;
D;010;279794;114;20040601 11:45;P;;;;;;
D;010;279794;114;20040601 11:45;P;;;;;;
D;010;279794;114;20040601 11:45;V;;;;;;
D;010;279794;114;20040601 11:45;V;;;;;;
B;010;279796;115;20040601 11:45;;;6;ROSETTA WAY;RAYMOND TERRACE;2324;803.2;M;20011121;20011219;99000;A;R;RESIDENCE;;JC;AC;0;8254210;
C;010;279796;115;20040601 11:45;209//829267;
D;010;279796;115;20040601 11:45;P;;;;;;
D;010;279796;115;20040601 11:45;V;;;;;;
B;010;280006;116;20040601 11:45;;;4;SWAN ST;RAYMOND TERRACE;2324;3231;M;20011108;20011220;140000;R;R;RESIDENCE;;RH;RR;0;8250721;
C;010;280006;116;20040601 11:45;3//150219;
D;010;280006;116;20040601 11:45;P;;;;;;
D;010;280006;116;20040601 11:45;V;;;;;;
B;010;280559;117;20040601 11:45;;;16;BANGALAY CL;SEAHAM;2324;1.015;H;20011015;20011219;345000;R;R;RESIDENCE;;RA;RR;0;8248138;
C;010;280559;117;20040601 11:45;;
D;010;280559;117;20040601 11:45;P;;;;;;
D;010;280559;117;20040601 11:45;P;;;;;;
D;010;280559;117;20040601 11:45;V;;;;;;
B;010;280700;118;20040601 11:45;;;14;DIXON ST;SEAHAM;2324;1651.6;M;20011128;20011214;292000;A;R;RESIDENCE;;HS;AC;0;8255017;
C;010;280700;118;20040601 11:45;118//605758 1//877638;
D;010;280700;118;20040601 11:45;P;;;;;;
D;010;280700;118;20040601 11:45;V;;;;;;
D;010;280700;118;20040601 11:45;V;;;;;;
B;010;281385;119;20040601 11:45;;2;6;HORACE ST;SHOAL BAY;2315;;;20011126;20011218;165000;;V;VACANT LAND;2;;;0;8234627;
C;010;281385;119;20040601 11:45;2//SP 30067;
D;010;281385;119;20040601 11:45;P;;;;;;
D;010;281385;119;20040601 11:45;P;;;;;;
B;010;281447;120;20040601 11:45;;3;3;LESLIE ST;SHOAL BAY;2315;;;20011109;20011207;126000;;R;RESIDENCE;3;;XA;0;8230005;
C;010;281447;120;20040601 11:45;3//SP 18986;
D;010;281447;120;20040601 11:45;P;;;;;;
D;010;281447;120;20040601 11:45;V;;;;;;
B;010;281659;121;20040601 11:45;;;114;RIGNEY ST;SHOAL BAY;2315;758.8;M;20011022;20011206;237000;A;R;RESIDENCE;;GK;AC;0;8255101;
C;010;281659;121;20040601 11:45;189//23873;
D;010;281659;121;20040601 11:45;P;;;;;;
D;010;281659;121;20040601 11:45;P;;;;;;
D;010;281659;121;20040601 11:45;V;;;;;;
B;010;281770;122;20040601 11:45;;3;53;RONALD AVE;SHOAL BAY;2315;;;20011029;20011210;306000;;3;;3;;XA;0;8230458;
C;010;281770;122;20040601 11:45;3//SP 12652;
D;010;281770;122;20040601 11:45;P;;;;;;
D;010;281770;122;20040601 11:45;V;;;;;;
D;010;281770;122;20040601 11:45;V;;;;;;
B;010;281804;123;20040601 11:45;;3;65;RONALD AVE;SHOAL BAY;2315;;;20040405;20040517;365000;;R;RESIDENCE;3;;;0;AA646191;
C;010;281804;123;20040601 11:45;3//SP 17006;
D;010;281804;123;20040601 11:45;P;;;;;;
D;010;281804;123;20040601 11:45;P;;;;;;
D;010;281804;123;20040601 11:45;V;;;;;;
B;010;281852;124;20040601 11:45;;4;9;SHOAL BAY AVE;SHOAL BAY;2315;;;20040327;20040510;581000;;R;RESIDENCE;4;;;0;AA652961;
C;010;281852;124;20040601 11:45;4//SP 49506;
D;010;281852;124;20040601 11:45;P;;;;;;
D;010;281852;124;20040601 11:45;V;;;;;;
B;010;281994;125;20040601 11:45;;12;25;SHOAL BAY RD;SHOAL BAY;2315;;;20011105;20011221;450000;;R;RESIDENCE;12;;XA;0;8260969;
C;010;281994;125;20040601 11:45;12//SP 10173;
D;010;281994;125;20040601 11:45;P;;;;;;
D;010;281994;125;20040601 11:45;P;;;;;;
D;010;281994;125;20040601 11:45;V;;;;;;
B;010;282016;126;20040601 11:45;;21;19;SHOAL BAY RD;SHOAL BAY;2315;;;20011109;20011214;221500;;R;RESIDENCE;21;;XA;0;8254592;
C;010;282016;126;20040601 11:45;21//SP 6322;
D;010;282016;126;20040601 11:45;P;;;;;;
D;010;282016;126;20040601 11:45;P;;;;;;
D;010;282016;126;20040601 11:45;V;;;;;;
D;010;282016;126;20040601 11:45;V;;;;;;
B;010;282146;127;20040601 11:45;;2;70;TOMAREE RD;SHOAL BAY;2315;;;20040326;20040517;302000;;R;RESIDENCE;2;;;0;AA662444;
C;010;282146;127;20040601 11:45;2//SP 19891;
D;010;282146;127;20040601 11:45;P;;;;;;
D;010;282146;127;20040601 11:45;V;;;;;;
B;010;282221;128;20040601 11:45;;;101;TOMAREE RD;SHOAL BAY;2315;815.7;M;20010924;20011102;231000;A;R;RESIDENCE;;GK;AC;0;8250329;
C;010;282221;128;20040601 11:45;330//24393;
D;010;282221;128;20040601 11:45;P;;;;;;
D;010;282221;128;20040601 11:45;P;;;;;;
D;010;282221;128;20040601 11:45;V;;;;;;
B;010;282308;129;20040601 11:45;;1;4;VICTOR PDE;SHOAL BAY;2315;;;20040326;20040507;420000;;R;RESIDENCE;1;;;0;AA657923;
C;010;282308;129;20040601 11:45;1//SP 19574;
D;010;282308;129;20040601 11:45;P;;;;;;
D;010;282308;129;20040601 11:45;P;;;;;;
D;010;282308;129;20040601 11:45;P;;;;;;
D;010;282308;129;20040601 11:45;V;;;;;;
B;010;282407;130;20040601 11:45;;;3;ARUNTA CL;SALAMANDER BAY;2317;824.3;M;20040213;20040430;482500;A;R;RESIDENCE;;FF;AC;0;AA636915;
C;010;282407;130;20040601 11:45;20//831253;
D;010;282407;130;20040601 11:45;P;;;;;;
D;010;282407;130;20040601 11:45;P;;;;;;
D;010;282407;130;20040601 11:45;V;;;;;;
D;010;282407;130;20040601 11:45;V;;;;;;
B;010;282659;131;20040601 11:45;;;11;BROWN AVE;SOLDIERS POINT;2317;524.8;M;20010810;20011203;475000;A;R;RESIDENCE;;FH;AC;0;8234779;
C;010;282659;131;20040601 11:45;42//26597;
D;010;282659;131;20040601 11:45;P;;;;;;
D;010;282659;131;20040601 11:45;P;;;;;;
D;010;282659;131;20040601 11:45;V;;;;;;
D;010;282659;131;20040601 11:45;V;;;;;;
B;010;282691;132;20040601 11:45;;;53;CALEDONIA CL;SALAMANDER BAY;2317;593.2;M;20011026;20011122;253000;A;R;RESIDENCE;;FN;AC;0;8254752;
C;010;282691;132;20040601 11:45;271//1012241;
D;010;282691;132;20040601 11:45;P;;;;;;
D;010;282691;132;20040601 11:45;P;;;;;;
D;010;282691;132;20040601 11:45;V;;;;;;
D;010;282691;132;20040601 11:45;V;;;;;;
D;010;282691;132;20040601 11:45;V;;;;;;
D;010;282691;132;20040601 11:45;V;;;;;;
B;010;282924;133;20040601 11:45;;;43;CORRIE PDE;CORLETTE;2315;556;M;20040510;20040510;245000;A;R;RESIDENCE;;FB;AV;50;AA637968;
C;010;282924;133;20040601 11:45;36//245168;
D;010;282924;133;20040601 11:45;P;;;;;;
D;010;282924;133;20040601 11:45;V;;;;;;
D;010;282924;133;20040601 11:45;V;;;;;;
B;010;283192;134;20040601 11:45;;;17;FAME AVE;CORLETTE;2315;848.8;M;20040406;20040520;730000;A;R;RESIDENCE;;FE;;0;AA657830;
C;010;283192;134;20040601 11:45;1013//790782;
D;010;283192;134;20040601 11:45;P;;;;;;
D;010;283192;134;20040601 11:45;P;;;;;;
D;010;283192;134;20040601 11:45;V;;;;;;
D;010;283192;134;20040601 11:45;V;;;;;;
B;010;283197;135;20040601 11:45;;;8;FAME AVE;CORLETTE;2315;722.3;M;20040202;20040430;655000;A;R;RESIDENCE;;FE;;0;AA675222;
C;010;283197;135;20040601 11:45;1018//790782;
D;010;283197;135;20040601 11:45;P;;;;;;
D;010;283197;135;20040601 11:45;P;;;;;;
D;010;283197;135;20040601 11:45;V;;;;;;
D;010;283197;135;20040601 11:45;V;;;;;;
D;010;283197;135;20040601 11:45;V;;;;;;
D;010;283197;135;20040601 11:45;V;;;;;;
B;010;283384;136;20040601 11:45;;2;27;GEORGE RD;SALAMANDER BAY;2317;;;20040330;20040511;140000;;3;WAREHOUSE UNI;2;;;0;AA644032;
C;010;283384;136;20040601 11:45;2//SP 38167;
D;010;283384;136;20040601 11:45;P;;;;;;
D;010;283384;136;20040601 11:45;P;;;;;;
D;010;283384;136;20040601 11:45;V;;;;;;
D;010;283384;136;20040601 11:45;V;;;;;;
B;010;283384;137;20040601 11:45;;3;27;GEORGE RD;SALAMANDER BAY;2317;;;20040330;20040511;132000;;3;WAREHOUSE UNI;3;;;0;AA644033;
C;010;283384;137;20040601 11:45;3//SP 38167;
D;010;283384;137;20040601 11:45;P;;;;;;
D;010;283384;137;20040601 11:45;P;;;;;;
D;010;283384;137;20040601 11:45;V;;;;;;
D;010;283384;137;20040601 11:45;V;;;;;;
B;010;283384;138;20040601 11:45;;4;27;GEORGE RD;SALAMANDER BAY;2317;;;20040330;20040511;140000;;3;WAREHOUSE UNI;4;;;0;AA644034;
C;010;283384;138;20040601 11:45;4//SP 38167;
D;010;283384;138;20040601 11:45;P;;;;;;
D;010;283384;138;20040601 11:45;P;;;;;;
D;010;283384;138;20040601 11:45;V;;;;;;
D;010;283384;138;20040601 11:45;V;;;;;;
B;010;283515;139;20040601 11:45;;;16;HAIRTAIL CL;CORLETTE;2315;535.8;M;20011122;20011214;108000;A;V;VACANT LAND;;FC;AV;0;8251222;
C;010;283515;139;20040601 11:45;2//1008557;
D;010;283515;139;20040601 11:45;P;;;;;;
D;010;283515;139;20040601 11:45;V;;;;;;
B;010;283600;140;20040601 11:45;;50;40;HORIZONS DR;SALAMANDER BAY;2317;;;20040326;20040507;375000;;R;RESIDENCE;50;;;0;AA656765;
C;010;283600;140;20040601 11:45;50//SP 63543;
D;010;283600;140;20040601 11:45;P;;;;;;
D;010;283600;140;20040601 11:45;V;;;;;;
B;010;283733;141;20040601 11:45;;;37;IRENE CRES;SOLDIERS POINT;2317;676.6;M;20040405;20040517;410000;A;R;RESIDENCE;;FH;;0;AA647847;
C;010;283733;141;20040601 11:45;23//243096;
D;010;283733;141;20040601 11:45;P;;;;;;
D;010;283733;141;20040601 11:45;P;;;;;;
D;010;283733;141;20040601 11:45;V;;;;;;
D;010;283733;141;20040601 11:45;V;;;;;;
D;010;283733;141;20040601 11:45;V;;;;;;
B;010;283762;142;20040601 11:45;;;3;KALLAROO RD;CORLETTE;2315;860;M;20011026;20011130;410000;A;R;RESIDENCE;;FD;AC;0;8236086;
C;010;283762;142;20040601 11:45;7//238253;
D;010;283762;142;20040601 11:45;P;;;;;;
D;010;283762;142;20040601 11:45;V;;;;;;
B;010;283831;143;20040601 11:45;;;22;KANIMBLA DR;SALAMANDER BAY;2317;855.9;M;20011026;20011207;265000;A;R;RESIDENCE;;FF;AC;0;8247466;
C;010;283831;143;20040601 11:45;34//831253;
D;010;283831;143;20040601 11:45;P;;;;;;
D;010;283831;143;20040601 11:45;P;;;;;;
D;010;283831;143;20040601 11:45;V;;;;;;
B;010;284145;144;20040601 11:45;;;6;LYNDEL CL;SOLDIERS POINT;2317;695.6;M;20011207;20011217;318000;A;R;RESIDENCE;;FH;AC;0;8229692;
C;010;284145;144;20040601 11:45;3//243096;
D;010;284145;144;20040601 11:45;P;;;;;;
D;010;284145;144;20040601 11:45;V;;;;;;
D;010;284145;144;20040601 11:45;V;;;;;;
B;010;284330;145;20040601 11:45;;10;5;MITCHELL ST;SOLDIERS POINT;2317;;;20011218;20011221;200000;;R;RESIDENCE;10;;XA;0;8246119;
C;010;284330;145;20040601 11:45;10//SP 14983;
D;010;284330;145;20040601 11:45;P;;;;;;
D;010;284330;145;20040601 11:45;P;;;;;;
D;010;284330;145;20040601 11:45;V;;;;;;
D;010;284330;145;20040601 11:45;V;;;;;;
B;010;284330;146;20040601 11:45;;18;5;MITCHELL ST;SOLDIERS POINT;2317;;;20040323;20040507;415000;;R;RESIDENCE;18;;;0;AA671044;
C;010;284330;146;20040601 11:45;18//SP 14983;
D;010;284330;146;20040601 11:45;P;;;;;;
D;010;284330;146;20040601 11:45;P;;;;;;
D;010;284330;146;20040601 11:45;V;;;;;;
D;010;284330;146;20040601 11:45;V;;;;;;
B;010;284748;147;20040601 11:45;;;4;SAILFISH ST;CORLETTE;2315;797.2;M;20011204;20011217;252500;A;R;RESIDENCE;;FC;;0;8232012;
C;010;284748;147;20040601 11:45;5029//841259;
D;010;284748;147;20040601 11:45;P;;;;;;
D;010;284748;147;20040601 11:45;P;;;;;;
D;010;284748;147;20040601 11:45;V;;;;;;
D;010;284748;147;20040601 11:45;V;;;;;;
B;010;284829;148;20040601 11:45;;1;165;SALAMANDER WAY;SALAMANDER BAY;2317;;;20040408;20040508;710000;;R;RESIDENCE;1;;;0;AA650175;
C;010;284829;148;20040601 11:45;1//SP 58186;
D;010;284829;148;20040601 11:45;P;;;;;;
D;010;284829;148;20040601 11:45;P;;;;;;
D;010;284829;148;20040601 11:45;V;;;;;;
B;010;285114;149;20040601 11:45;;4;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20011122;20011214;220000;;R;RESIDENCE;4;;XA;0;8250002;
C;010;285114;149;20040601 11:45;4//SP 43812;
D;010;285114;149;20040601 11:45;P;;;;;;
D;010;285114;149;20040601 11:45;P;;;;;;
D;010;285114;149;20040601 11:45;V;;;;;;
B;010;285289;150;20040601 11:45;;;53;SANDY POINT RD;SALAMANDER BAY;2317;573.8;M;20040316;20040417;495000;A;R;RESIDENCE;;FD;;0;AA653624;
C;010;285289;150;20040601 11:45;19//252412;
D;010;285289;150;20040601 11:45;P;;;;;;
D;010;285289;150;20040601 11:45;P;;;;;;
D;010;285289;150;20040601 11:45;V;;;;;;
D;010;285289;150;20040601 11:45;V;;;;;;
