A;004;20040616 11:53;PDANN;
C;004;3039211;149;20040616 11:53;1515//1053818;
D;004;3039211;149;20040616 11:53;P;;;;;;
D;004;3039211;149;20040616 11:53;P;;;;;;
D;004;3039211;149;20040616 11:53;V;;;;;;
B;004;3053105;150;20040616 11:53;;;5;MELROY DR;MOUNT HUTTON;2290;449.4;M;20030729;20040115;140724;A;R;RESIDENCE;;EP;;0;AA671795;
C;004;3053105;150;20040616 11:53;4//1060602;
D;004;3053105;150;20040616 11:53;P;;;;;;
D;004;3053105;150;20040616 11:53;P;;;;;;
D;004;3053105;150;20040616 11:53;V;;;;;;
B;004;3064739;151;20040616 11:53;;;42;LEMINGTON PKWY;BUTTABA;2283;1935;M;20040212;20040318;33000;A;V;VACANT LAND;;MF;AV;0;AA563737;
C;004;3064739;151;20040616 11:53;696//12507;
D;004;3064739;151;20040616 11:53;P;;;;;;
D;004;3064739;151;20040616 11:53;P;;;;;;
D;004;3064739;151;20040616 11:53;V;;;;;;
B;004;3065281;152;20040616 11:53;;;14;NYANDA AVE;FLORAVILLE;2280;710.7;M;20040421;20040526;330000;A;V;VACANT LAND;;JQ;;0;AA704751;
C;004;3065281;152;20040616 11:53;343//1061218;
D;004;3065281;152;20040616 11:53;P;;;;;;
D;004;3065281;152;20040616 11:53;V;;;;;;
B;004;3065282;153;20040616 11:53;;;12;NYANDA AVE;FLORAVILLE;2280;732.2;M;20040421;20040526;325000;A;V;VACANT LAND;;JQ;;0;AA704750;
C;004;3065282;153;20040616 11:53;344//1061218;
D;004;3065282;153;20040616 11:53;P;;;;;;
D;004;3065282;153;20040616 11:53;V;;;;;;
B;004;3071683;154;20040616 11:53;;;7;BROTHERS CT;CAMERON PARK;2285;530;M;20040219;20040401;197000;A;V;VACANT LAND;;CP;;0;AA672882;
C;004;3071683;154;20040616 11:53;1311//1061384;
D;004;3071683;154;20040616 11:53;P;;;;;;
D;004;3071683;154;20040616 11:53;V;;;;;;
B;004;3071908;155;20040616 11:53;;;196;FREEMANS DR;MORISSET;2264;1210;M;20031011;20031219;230000;A;R;RESIDENCE;;NJ;;0;AA688581;
C;004;3071908;155;20040616 11:53;80//1065130;
D;004;3071908;155;20040616 11:53;P;;;;;;
D;004;3071908;155;20040616 11:53;P;;;;;;
D;004;3071908;155;20040616 11:53;V;;;;;;
B;004;3075377;156;20040616 11:53;;;18;JASON CT;GLENDALE;2285;806.5;M;20040406;20040511;170000;;V;VACANT LAND;;;;0;AA672557;
C;004;3075377;156;20040616 11:53;105//1062995;
D;004;3075377;156;20040616 11:53;P;;;;;;
D;004;3075377;156;20040616 11:53;P;;;;;;
D;004;3075377;156;20040616 11:53;V;;;;;;
B;004;3075397;157;20040616 11:53;;;6;SEAN CT;GLENDALE;2285;949.6;M;20040407;20040512;130000;;V;VACANT LAND;;;;0;AA681752;
C;004;3075397;157;20040616 11:53;125//1062995;
D;004;3075397;157;20040616 11:53;P;;;;;;
D;004;3075397;157;20040616 11:53;P;;;;;;
D;004;3075397;157;20040616 11:53;V;;;;;;
B;004;3075409;158;20040616 11:53;;;36;MICHELE CRES;GLENDALE;2285;611.6;M;20040406;20040511;201000;;V;VACANT LAND;;;;0;AA688650;
C;004;3075409;158;20040616 11:53;137//1062995;
D;004;3075409;158;20040616 11:53;P;;;;;;
D;004;3075409;158;20040616 11:53;P;;;;;;
D;004;3075409;158;20040616 11:53;V;;;;;;
B;004;3076423;159;20040616 11:53;;;67;ARAMINTA CH;CAMERON PARK;2285;758.6;M;20040324;20040505;200000;;R;RESIDENCE;;;;0;AA673799;
C;004;3076423;159;20040616 11:53;1602//1062986;
D;004;3076423;159;20040616 11:53;P;;;;;;
D;004;3076423;159;20040616 11:53;P;;;;;;
D;004;3076423;159;20040616 11:53;V;;;;;;
B;004;3076425;160;20040616 11:53;;;71;ARAMINTA CH;CAMERON PARK;2285;664;M;20040415;20040514;195000;;V;VACANT LAND;;;;0;AA671476;
C;004;3076425;160;20040616 11:53;1604//1062986;
D;004;3076425;160;20040616 11:53;P;;;;;;
D;004;3076425;160;20040616 11:53;P;;;;;;
D;004;3076425;160;20040616 11:53;V;;;;;;
B;004;3078974;161;20040616 11:53;;;9;LEO LEWIS CL;TORONTO;2283;2264;M;20040105;20040520;211750;;V;VACANT LAND;;;;0;AA676239;
C;004;3078974;161;20040616 11:53;8//1066866;
D;004;3078974;161;20040616 11:53;P;;;;;;
D;004;3078974;161;20040616 11:53;V;;;;;;
B;004;3078976;162;20040616 11:53;;;1;LEO LEWIS CL;TORONTO;2283;2262;M;20040105;20040520;249150;;V;VACANT LAND;;;;0;AA676240;
C;004;3078976;162;20040616 11:53;10//1066866;
D;004;3078976;162;20040616 11:53;P;;;;;;
D;004;3078976;162;20040616 11:53;V;;;;;;
B;004;3083316;163;20040616 11:53;;;8;GUILDFORD GR;CAMERON PARK;2285;852.2;M;20040414;20040524;165000;;V;VACANT LAND;;;;0;AA683582;
C;004;3083316;163;20040616 11:53;1716//1063098;
D;004;3083316;163;20040616 11:53;P;;;;;;
D;004;3083316;163;20040616 11:53;V;;;;;;
B;004;3083479;164;20040616 11:53;;;9;KARAKUNBA RD;WYEE;2259;8031.6;M;20040318;20040427;29000;R;V;VACANT LAND;;RK;RV;0;AA604211;
C;004;3083479;164;20040616 11:53;366, 367, 368, 369, 394, 395, 396, 397//7506;
D;004;3083479;164;20040616 11:53;P;;;;;;
D;004;3083479;164;20040616 11:53;P;;;;;;
D;004;3083479;164;20040616 11:53;V;;;;;;
B;004;3085619;165;20040616 11:53;;1;7;VERDELHO ST;BONNELLS BAY;2264;368.3;M;20030924;20040525;328000;;R;RESIDENCE;;;;0;AA697767;
C;004;3085619;165;20040616 11:53;1//1067614;
D;004;3085619;165;20040616 11:53;P;;;;;;
D;004;3085619;165;20040616 11:53;P;;;;;;
D;004;3085619;165;20040616 11:53;V;;;;;;
D;004;3085619;165;20040616 11:53;V;;;;;;
B;004;3085620;166;20040616 11:53;;;9;VERDELHO ST;BONNELLS BAY;2264;989.2;M;20031224;20040527;345000;;3;DUPLEX;;;;0;AA686795;
C;004;3085620;166;20040616 11:53;2//1067614;
D;004;3085620;166;20040616 11:53;P;;;;;;
D;004;3085620;166;20040616 11:53;P;;;;;;
D;004;3085620;166;20040616 11:53;V;;;;;;
B;004;3085811;167;20040616 11:53;;;;SKYE ST;MORISSET;2264;1.092;H;20031001;20031215;3150000;;V;VACANT LAND;;;;0;AA276441;
C;004;3085811;167;20040616 11:53;3, 4, 5, 6, 12, 13, 14, 15, 16, 17, 18/24/758707;
D;004;3085811;167;20040616 11:53;P;;;;;;
D;004;3085811;167;20040616 11:53;V;;;;;;
B;004;3086490;168;20040616 11:53;;;47;ALEXANDER PDE;CHARLESTOWN;2290;630.3;M;20040227;20040526;279000;;V;VACANT LAND;;;;0;AA702984;
C;004;3086490;168;20040616 11:53;3//1064403;
D;004;3086490;168;20040616 11:53;P;;;;;;
D;004;3086490;168;20040616 11:53;P;;;;;;
D;004;3086490;168;20040616 11:53;V;;;;;;
B;004;3086491;169;20040616 11:53;;;45;ALEXANDER PDE;CHARLESTOWN;2290;686.6;M;20040227;20040526;289000;;V;VACANT LAND;;;;0;AA691263;
C;004;3086491;169;20040616 11:53;4//1064403;
D;004;3086491;169;20040616 11:53;P;;;;;;
D;004;3086491;169;20040616 11:53;P;;;;;;
D;004;3086491;169;20040616 11:53;V;;;;;;
B;004;3086492;170;20040616 11:53;;;43;ALEXANDER PDE;CHARLESTOWN;2290;742.9;M;20040512;20040527;315000;;V;VACANT LAND;;;;0;AA702594;
C;004;3086492;170;20040616 11:53;5//1064403;
D;004;3086492;170;20040616 11:53;P;;;;;;
D;004;3086492;170;20040616 11:53;P;;;;;;
D;004;3086492;170;20040616 11:53;V;;;;;;
B;004;3089080;171;20040616 11:53;;;20 A;EARSWICK CRES;BUTTABA;2283;869;M;20040521;20040521;4900;A;V;VACANT LAND;;MF;;0;AA674677;
C;004;3089080;171;20040616 11:53;4//1063845;
D;004;3089080;171;20040616 11:53;P;;;;;;
D;004;3089080;171;20040616 11:53;P;;;;;;
D;004;3089080;171;20040616 11:53;V;;;;;;
D;004;3089080;171;20040616 11:53;V;;;;;;
D;004;3089080;171;20040616 11:53;V;;;;;;
D;004;3089080;171;20040616 11:53;V;;;;;;
B;004;3089427;172;20040616 11:53;;2;9;GILL ST;MOUNT HUTTON;2290;;;20030825;20040531;329000;;R;RESIDENCE;2;;;0;AA705678;
C;004;3089427;172;20040616 11:53;2//SP 72272;
D;004;3089427;172;20040616 11:53;P;;;;;;
D;004;3089427;172;20040616 11:53;P;;;;;;
D;004;3089427;172;20040616 11:53;V;;;;;;
B;004;3092318;173;20040616 11:53;;;;PIRAMA RD;WYEE;2259;2086.8;M;20031222;20040202;31000;R;V;VACANT LAND;;RK;RV;0;AA421299;
C;004;3092318;173;20040616 11:53;261, 262, 263//7506;
D;004;3092318;173;20040616 11:53;P;;;;;;
D;004;3092318;173;20040616 11:53;V;;;;;;
D;004;3092318;173;20040616 11:53;V;;;;;;
D;004;3092318;173;20040616 11:53;V;;;;;;
B;004;3092318;174;20040616 11:53;;;;PIRAMA RD;WYEE;2259;2086.8;M;20031222;20040202;31000;R;V;VACANT LAND;;RK;RV;0;AA429537;
C;004;3092318;174;20040616 11:53;261, 262, 263//7506;
D;004;3092318;174;20040616 11:53;P;;;;;;
D;004;3092318;174;20040616 11:53;V;;;;;;
D;004;3092318;174;20040616 11:53;V;;;;;;
D;004;3092318;174;20040616 11:53;V;;;;;;
B;004;3092699;175;20040616 11:53;;;3 A;SCARBOROUGH ST;MORISSET;2264;4.88;H;20031001;20031215;3150000;A;V;VACANT LAND;;XA;;0;AA276441;
C;004;3092699;175;20040616 11:53;488//755242;
D;004;3092699;175;20040616 11:53;P;;;;;;
D;004;3092699;175;20040616 11:53;V;;;;;;
B;004;3092700;176;20040616 11:53;;;21;SKYE ST;MORISSET;2264;3036;M;20031001;20031215;3150000;A;V;VACANT LAND;;XA;;0;AA276441;
C;004;3092700;176;20040616 11:53;11, 12, 13/10/758707;
D;004;3092700;176;20040616 11:53;P;;;;;;
D;004;3092700;176;20040616 11:53;V;;;;;;
B;004;3093078;177;20040616 11:53;;;7;FOURTH ST;SEAHAMPTON;2286;904.2;M;20040219;20040325;150000;A;V;VACANT LAND;;DB;;0;AA544263;
C;004;3093078;177;20040616 11:53;10/2/3603;
D;004;3093078;177;20040616 11:53;P;;;;;;
D;004;3093078;177;20040616 11:53;P;;;;;;
D;004;3093078;177;20040616 11:53;V;;;;;;
B;004;3093169;178;20040616 11:53;;;;LAKE RD;GLENDALE;2285;5.555;H;20001023;20020501;90000;;V;VACANT LAND;;;;0;9034779;
C;004;3093169;178;20040616 11:53;PT 23//1015041 PT 2011//1053692;
D;004;3093169;178;20040616 11:53;P;;;;;;
D;004;3093169;178;20040616 11:53;V;;;;;;
D;004;3093169;178;20040616 11:53;V;;;;;;
B;004;3094588;179;20040616 11:53;;;29;BROWN ST;REDHEAD;2290;455.3;M;20040211;20040429;365000;;R;RESIDENCE;;;;0;AA612795;
C;004;3094588;179;20040616 11:53;8/9/3109;
D;004;3094588;179;20040616 11:53;P;;;;;;
D;004;3094588;179;20040616 11:53;V;;;;;;
B;004;3094592;180;20040616 11:53;;;21;LEMINGTON PKWY;BUTTABA;2283;3225;M;20040323;20040427;47000;;V;VACANT LAND;;;;0;AA635105;
C;004;3094592;180;20040616 11:53;590//12507;
D;004;3094592;180;20040616 11:53;P;;;;;;
D;004;3094592;180;20040616 11:53;V;;;;;;
B;004;3094594;181;20040616 11:53;;;25;LEMINGTON PKWY;BUTTABA;2283;3642;M;20040223;20040329;47000;;V;VACANT LAND;;;;0;AA545135;
C;004;3094594;181;20040616 11:53;592//12507;
D;004;3094594;181;20040616 11:53;P;;;;;;
D;004;3094594;181;20040616 11:53;P;;;;;;
D;004;3094594;181;20040616 11:53;V;;;;;;
Z;937;181;181;573;
