A;219;20040217 11:49;PDANN;
B;219;2365122;69;20040217 11:49;;;76;RESERVE RD;FREEMANS REACH;2756;7.45;H;20030909;20031106;838000;R;R;RESIDENCE;;HK;;0;AA300654;
C;219;2365122;69;20040217 11:49;546//751665;
D;219;2365122;69;20040217 11:49;P;;;;;;
D;219;2365122;69;20040217 11:49;P;;;;;;
D;219;2365122;69;20040217 11:49;P;;;;;;
D;219;2365122;69;20040217 11:49;V;;;;;;
D;219;2365122;69;20040217 11:49;V;;;;;;
B;219;2365235;70;20040217 11:49;;;210;RICHMOND RD;CLARENDON;2756;4180;M;20031201;20040121;742500;R;R;RESIDENCE;;GG;;0;AA372620;
C;219;2365235;70;20040217 11:49;B//160847;
D;219;2365235;70;20040217 11:49;P;;;;;;
D;219;2365235;70;20040217 11:49;V;;;;;;
B;219;2366456;71;20040217 11:49;;;68;SETTLERS RD;WISEMANS FERRY;2775;600.7;M;20031208;20040116;200000;P;R;RESIDENCE;;PS;;0;AA373220;
C;219;2366456;71;20040217 11:49;23//39014;
D;219;2366456;71;20040217 11:49;P;;;;;;
D;219;2366456;71;20040217 11:49;V;;;;;;
B;219;2366671;72;20040217 11:49;;;38;SHEPHERDS RD;FREEMANS REACH;2756;6.638;H;20031029;20031210;1000000;R;R;RESIDENCE;;HK;;0;AA367139;
C;219;2366671;72;20040217 11:49;1//807795;
D;219;2366671;72;20040217 11:49;P;;;;;;
D;219;2366671;72;20040217 11:49;P;;;;;;
D;219;2366671;72;20040217 11:49;V;;;;;;
D;219;2366671;72;20040217 11:49;V;;;;;;
B;219;2366949;73;20040217 11:49;;;3201;SINGLETON RD;UPPER COLO;2756;16.15;H;20030930;20031203;640000;R;R;RESIDENCE;;GQ;;0;AA273285;
C;219;2366949;73;20040217 11:49;PT 48//753774;
D;219;2366949;73;20040217 11:49;P;;;;;;
D;219;2366949;73;20040217 11:49;P;;;;;;
D;219;2366949;73;20040217 11:49;P;;;;;;
D;219;2366949;73;20040217 11:49;V;;;;;;
D;219;2366949;73;20040217 11:49;V;;;;;;
B;219;2367070;74;20040217 11:49;;;18;SIRIUS RD;BLIGH PARK;2756;621.3;M;20031121;20040116;387000;A;R;RESIDENCE;;AY;;0;AA393574;
C;219;2367070;74;20040217 11:49;81//709025;
D;219;2367070;74;20040217 11:49;P;;;;;;
D;219;2367070;74;20040217 11:49;P;;;;;;
D;219;2367070;74;20040217 11:49;V;;;;;;
D;219;2367070;74;20040217 11:49;V;;;;;;
B;219;2367078;75;20040217 11:49;;;5;SKI LODGE RD;EBENEZER;2756;701.9;M;20031020;20031215;320000;P;R;RESIDENCE;;PV;;0;AA370258;
C;219;2367078;75;20040217 11:49;2//212586;
D;219;2367078;75;20040217 11:49;P;;;;;;
D;219;2367078;75;20040217 11:49;V;;;;;;
D;219;2367078;75;20040217 11:49;V;;;;;;
B;219;2367118;76;20040217 11:49;;;28;SMALLWOOD RD;MCGRATHS HILL;2756;555.6;M;20031129;20040205;376500;A;R;RESIDENCE;;AG;;0;AA388665;
C;219;2367118;76;20040217 11:49;312//259275;
D;219;2367118;76;20040217 11:49;P;;;;;;
D;219;2367118;76;20040217 11:49;P;;;;;;
D;219;2367118;76;20040217 11:49;V;;;;;;
B;219;2368422;77;20040217 11:49;;;391;TERRACE RD;NORTH RICHMOND;2754;929.5;M;20031209;20040121;427500;R;R;RESIDENCE;;HJ;;0;AA362958;
C;219;2368422;77;20040217 11:49;6//202803;
D;219;2368422;77;20040217 11:49;P;;;;;;
D;219;2368422;77;20040217 11:49;P;;;;;;
D;219;2368422;77;20040217 11:49;V;;;;;;
B;219;2368801;78;20040217 11:49;;;19;THRELKELD DR;CATTAI;2756;2.001;H;20031218;20040115;750000;R;R;RESIDENCE;;GK;;0;AA374848;
C;219;2368801;78;20040217 11:49;8//259651;
D;219;2368801;78;20040217 11:49;P;;;;;;
D;219;2368801;78;20040217 11:49;P;;;;;;
D;219;2368801;78;20040217 11:49;V;;;;;;
D;219;2368801;78;20040217 11:49;V;;;;;;
B;219;2368843;79;20040217 11:49;;;7;TIM WHIFFLER PL;RICHMOND;2753;550;M;20031209;20040119;355000;A;R;RESIDENCE;;AP;;0;AA386345;
C;219;2368843;79;20040217 11:49;140//258841;
D;219;2368843;79;20040217 11:49;P;;;;;;
D;219;2368843;79;20040217 11:49;V;;;;;;
B;219;2368973;80;20040217 11:49;;;649;TIZZANA RD;EBENEZER;2756;10.91;H;20031114;20040128;790000;P;R;RESIDENCE;;QS;;0;AA381760;
C;219;2368973;80;20040217 11:49;1//214131;
D;219;2368973;80;20040217 11:49;P;;;;;;
D;219;2368973;80;20040217 11:49;P;;;;;;
D;219;2368973;80;20040217 11:49;V;;;;;;
D;219;2368973;80;20040217 11:49;V;;;;;;
B;219;2369987;81;20040217 11:49;;;20;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20031209;20040116;447000;P;R;RESIDENCE;;PB;;0;AA361273;
C;219;2369987;81;20040217 11:49;357//210302;
D;219;2369987;81;20040217 11:49;P;;;;;;
D;219;2369987;81;20040217 11:49;P;;;;;;
D;219;2369987;81;20040217 11:49;V;;;;;;
D;219;2369987;81;20040217 11:49;V;;;;;;
B;219;2370660;82;20040217 11:49;;5;10;WILLIAM ST;NORTH RICHMOND;2754;;;20031209;20040203;262000;;R;RESIDENCE;5;;;0;AA402541;
C;219;2370660;82;20040217 11:49;5//SP 36936;
D;219;2370660;82;20040217 11:49;P;;;;;;
D;219;2370660;82;20040217 11:49;P;;;;;;
D;219;2370660;82;20040217 11:49;V;;;;;;
B;219;2370792;83;20040217 11:49;;;75;WILLIAM COX DR;RICHMOND;2753;558.8;M;20031117;20040119;329000;A;R;RESIDENCE;;AP;;0;AA379171;
C;219;2370792;83;20040217 11:49;196//259963;
D;219;2370792;83;20040217 11:49;P;;;;;;
D;219;2370792;83;20040217 11:49;V;;;;;;
B;219;2371041;84;20040217 11:49;;;179;WINDSOR ST;RICHMOND;2753;594.4;M;20010730;20011012;475000;B;R;RESIDENCE;;CH;;0;4332816;
C;219;2371041;84;20040217 11:49;40//1040134;
D;219;2371041;84;20040217 11:49;P;;;;;;
D;219;2371041;84;20040217 11:49;P;;;;;;
D;219;2371041;84;20040217 11:49;V;;;;;;
D;219;2371041;84;20040217 11:49;V;;;;;;
D;219;2371041;84;20040217 11:49;V;;;;;;
D;219;2371041;84;20040217 11:49;V;;;;;;
D;219;2371041;84;20040217 11:49;V;;;;;;
B;219;2371223;85;20040217 11:49;;13;296;WINDSOR ST;RICHMOND;2753;;;20031204;20031212;82000;;3;SHOP;13;;;0;AA364240;
C;219;2371223;85;20040217 11:49;13//SP 20754;
D;219;2371223;85;20040217 11:49;P;;;;;;
D;219;2371223;85;20040217 11:49;P;;;;;;
D;219;2371223;85;20040217 11:49;V;;;;;;
D;219;2371223;85;20040217 11:49;V;;;;;;
B;219;2371319;86;20040217 11:49;GARDEN COURT;10;102;WINDSOR ST;RICHMOND;2753;;;20031209;20040120;215000;;R;RESIDENCE;10;;;0;AA381948;
C;219;2371319;86;20040217 11:49;10//SP 12584;
D;219;2371319;86;20040217 11:49;P;;;;;;
D;219;2371319;86;20040217 11:49;V;;;;;;
D;219;2371319;86;20040217 11:49;V;;;;;;
B;219;2371403;87;20040217 11:49;;5;14;WINGATE RD;MULGRAVE;2756;;;20031219;20040202;275000;;3;FACTORY UNIT;5;;;0;AA383686;
C;219;2371403;87;20040217 11:49;5//SP 56066;
D;219;2371403;87;20040217 11:49;P;;;;;;
D;219;2371403;87;20040217 11:49;V;;;;;;
B;219;2371467;88;20040217 11:49;;;38;HAVELOCK ST;MCGRATHS HILL;2756;2.046;M;20031118;20040120;860000;R;R;RESIDENCE;;GJ;;0;AA380500;
C;219;2371467;88;20040217 11:49;1//745467;
D;219;2371467;88;20040217 11:49;P;;;;;;
D;219;2371467;88;20040217 11:49;P;;;;;;
D;219;2371467;88;20040217 11:49;P;;;;;;
D;219;2371467;88;20040217 11:49;V;;;;;;
B;219;2885533;89;20040217 11:49;;2;37;BEAUMONT AVE;NORTH RICHMOND;2754;267;M;20031205;20040116;407000;;R;RESIDENCE;2;;;0;AA361639;
C;219;2885533;89;20040217 11:49;2//SP 69879;
D;219;2885533;89;20040217 11:49;P;;;;;;
D;219;2885533;89;20040217 11:49;P;;;;;;
D;219;2885533;89;20040217 11:49;V;;;;;;
B;219;2991140;90;20040217 11:49;;;276;BELLS LINE OF RD;NORTH RICHMOND;2754;1552;M;20031117;20031217;15000;R;V;VACANT LAND;;HJ;;0;AA303140;
C;219;2991140;90;20040217 11:49;;
D;219;2991140;90;20040217 11:49;P;;;;;;
D;219;2991140;90;20040217 11:49;P;;;;;;
D;219;2991140;90;20040217 11:49;V;;;;;;
D;219;2991140;90;20040217 11:49;V;;;;;;
B;219;2991141;91;20040217 11:49;;;292;BELLS LINE OF RD;NORTH RICHMOND;2754;721.69;M;20031117;20031217;15000;R;V;VACANT LAND;;HJ;;0;AA303141;
C;219;2991141;91;20040217 11:49;;
D;219;2991141;91;20040217 11:49;P;;;;;;
D;219;2991141;91;20040217 11:49;P;;;;;;
D;219;2991141;91;20040217 11:49;V;;;;;;
D;219;2991141;91;20040217 11:49;V;;;;;;
B;219;2992249;92;20040217 11:49;;;264 C;BELLS RD;GROSE VALE;2753;3.6;H;20031120;20040120;685000;R;V;VACANT LAND;;HB;;0;AA370262;
C;219;2992249;92;20040217 11:49;4//285779;
D;219;2992249;92;20040217 11:49;P;;;;;;
D;219;2992249;92;20040217 11:49;P;;;;;;
D;219;2992249;92;20040217 11:49;V;;;;;;
B;219;3000943;93;20040217 11:49;;;21;POWELLS RD;BILPIN;2758;5251;M;20031027;20031027;150000;P;V;VACANT LAND;;PG;;0;AA357027;
C;219;3000943;93;20040217 11:49;;
D;219;3000943;93;20040217 11:49;P;;;;;;
D;219;3000943;93;20040217 11:49;V;;;;;;
D;219;3000943;93;20040217 11:49;V;;;;;;
B;219;3011182;94;20040217 11:49;;;14;MANNS RD;WILBERFORCE;2756;6579;M;20031201;20040123;610000;P;V;VACANT LAND;;QQ;;0;AA365727;
C;219;3011182;94;20040217 11:49;2//1055163;
D;219;3011182;94;20040217 11:49;P;;;;;;
D;219;3011182;94;20040217 11:49;P;;;;;;
D;219;3011182;94;20040217 11:49;V;;;;;;
D;219;3011182;94;20040217 11:49;V;;;;;;
B;219;3040987;95;20040217 11:49;;;201;MAHONS CREEK RD;YARRAMUNDI;2753;10;H;20031211;20040203;230000;;V;VACANT LAND;;;;0;AA391034;
C;219;3040987;95;20040217 11:49;2//1060828;
D;219;3040987;95;20040217 11:49;P;;;;;;
D;219;3040987;95;20040217 11:49;P;;;;;;
D;219;3040987;95;20040217 11:49;V;;;;;;
B;219;3056602;96;20040217 11:49;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20031219;20040127;337000;;3;HOME UNIT;4;;;0;AA383934;
C;219;3056602;96;20040217 11:49;4//SP 71775;
D;219;3056602;96;20040217 11:49;P;;;;;;
D;219;3056602;96;20040217 11:49;P;;;;;;
D;219;3056602;96;20040217 11:49;V;;;;;;
B;219;3056602;97;20040217 11:49;;6;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030905;20040127;332000;;3;HOME UNIT;6;;;0;AA388337;
C;219;3056602;97;20040217 11:49;6//SP 71775;
D;219;3056602;97;20040217 11:49;P;;;;;;
D;219;3056602;97;20040217 11:49;V;;;;;;
B;219;3056602;98;20040217 11:49;;;614;GEORGE ST;SOUTH WINDSOR;2756;;;20030829;20040128;325000;;R;RESIDENCE;7;;;0;AA379925;
C;219;3056602;98;20040217 11:49;7//SP 71775;
D;219;3056602;98;20040217 11:49;P;;;;;;
D;219;3056602;98;20040217 11:49;V;;;;;;
B;219;3061686;99;20040217 11:49;;;2923;BELLS LINE OF RD;BILPIN;2758;2.077;H;20030714;20040121;3000;;V;VACANT LAND;;;;0;AA348470;
C;219;3061686;99;20040217 11:49;12//1060321;
D;219;3061686;99;20040217 11:49;P;;;;;;
D;219;3061686;99;20040217 11:49;V;;;;;;
B;219;3061690;100;20040217 11:49;;;396 B;COLO HEIGHTS RD;UPPER COLO;2756;22.12;H;20031125;20031223;375000;;V;VACANT LAND;;;;0;AA330913;
C;219;3061690;100;20040217 11:49;32//1039905;
D;219;3061690;100;20040217 11:49;P;;;;;;
D;219;3061690;100;20040217 11:49;P;;;;;;
D;219;3061690;100;20040217 11:49;V;;;;;;
B;219;3061691;101;20040217 11:49;;;214;GRONO FARM RD;WILBERFORCE;2756;10.12;H;20031013;20031203;550000;;3;FARM/RURAL;;;;0;AA357857;
C;219;3061691;101;20040217 11:49;19//250464;
D;219;3061691;101;20040217 11:49;P;;;;;;
D;219;3061691;101;20040217 11:49;P;;;;;;
D;219;3061691;101;20040217 11:49;V;;;;;;
B;219;3061952;102;20040217 11:49;;;;SETTLERS RD;ST ALBANS;2775;3972;M;20021106;20031013;2000;;V;VACANT LAND;;;;0;4415774;
C;219;3061952;102;20040217 11:49;1, 2//1030490;
D;219;3061952;102;20040217 11:49;P;;;;;;
D;219;3061952;102;20040217 11:49;V;;;;;;
D;219;3061952;102;20040217 11:49;V;;;;;;
B;219;3063104;103;20040217 11:49;;;69;NUTMANS RD;GROSE WOLD;2753;1;H;20031025;20031205;580000;;V;VACANT LAND;;;;0;AA240389;
C;219;3063104;103;20040217 11:49;1//1059691;
D;219;3063104;103;20040217 11:49;P;;;;;;
D;219;3063104;103;20040217 11:49;P;;;;;;
D;219;3063104;103;20040217 11:49;V;;;;;;
D;219;3063104;103;20040217 11:49;V;;;;;;
B;219;3063144;104;20040217 11:49;;;;BULGA ST;ST ALBANS;2775;4806;M;20031218;20031218;7500;;R;RESIDENCE;;;;0;AA273243;
C;219;3063144;104;20040217 11:49;1//129589;
D;219;3063144;104;20040217 11:49;P;;;;;;
D;219;3063144;104;20040217 11:49;P;;;;;;
D;219;3063144;104;20040217 11:49;V;;;;;;
D;219;3063144;104;20040217 11:49;V;;;;;;
Z;578;104;104;368;
