A;211;20040202 11:56;PTHIRLWELL;
B;211;3029146;152;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020412;20030202;350000;;R;RESIDENCE;74;;;0;AA316420;
C;211;3029146;152;20040202 11:56;74//SP 71241;
D;211;3029146;152;20040202 11:56;P;;;;;;
D;211;3029146;152;20040202 11:56;V;;;;;;
D;211;3029146;152;20040202 11:56;V;;;;;;
B;211;3029146;153;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021011;20031218;317000;;R;RESIDENCE;81;;;0;AA323042;
C;211;3029146;153;20040202 11:56;81//SP 71241;
D;211;3029146;153;20040202 11:56;P;;;;;;
D;211;3029146;153;20040202 11:56;P;;;;;;
D;211;3029146;153;20040202 11:56;V;;;;;;
D;211;3029146;153;20040202 11:56;V;;;;;;
B;211;3029146;154;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021022;20031208;317000;;R;RESIDENCE;82;;;0;AA326780;
C;211;3029146;154;20040202 11:56;82//SP 71241;
D;211;3029146;154;20040202 11:56;P;;;;;;
D;211;3029146;154;20040202 11:56;P;;;;;;
D;211;3029146;154;20040202 11:56;V;;;;;;
D;211;3029146;154;20040202 11:56;V;;;;;;
B;211;3029146;155;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021004;20031218;317000;;R;RESIDENCE;85;;;0;AA322672;
C;211;3029146;155;20040202 11:56;85//SP 71241;
D;211;3029146;155;20040202 11:56;P;;;;;;
D;211;3029146;155;20040202 11:56;V;;;;;;
D;211;3029146;155;20040202 11:56;V;;;;;;
B;211;3029146;156;20040202 11:56;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020513;20030106;366000;;R;RESIDENCE;93;;;0;AA340636;
C;211;3029146;156;20040202 11:56;93//SP 71241;
D;211;3029146;156;20040202 11:56;P;;;;;;
D;211;3029146;156;20040202 11:56;V;;;;;;
D;211;3029146;156;20040202 11:56;V;;;;;;
B;211;3031365;157;20040202 11:56;;11;62;BOTANY RD;ALEXANDRIA;2015;;;20031215;20031215;344000;;3;;11;;;0;AA330300;
C;211;3031365;157;20040202 11:56;11//SP 71198;
D;211;3031365;157;20040202 11:56;P;;;;;;
D;211;3031365;157;20040202 11:56;V;;;;;;
B;211;3031365;158;20040202 11:56;;24;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;435000;;R;RESIDENCE;24;;;0;AA307218;
C;211;3031365;158;20040202 11:56;24//SP 71198;
D;211;3031365;158;20040202 11:56;P;;;;;;
D;211;3031365;158;20040202 11:56;P;;;;;;
D;211;3031365;158;20040202 11:56;P;;;;;;
D;211;3031365;158;20040202 11:56;V;;;;;;
B;211;3031365;159;20040202 11:56;;27;62;BOTANY RD;ALEXANDRIA;2015;;;20031030;20031210;344000;;R;RESIDENCE;27;;;0;AA320208;
C;211;3031365;159;20040202 11:56;27//SP 71198;
D;211;3031365;159;20040202 11:56;P;;;;;;
D;211;3031365;159;20040202 11:56;P;;;;;;
D;211;3031365;159;20040202 11:56;V;;;;;;
B;211;3031365;160;20040202 11:56;;11;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20040108;344000;;R;RESIDENCE;40;;;0;AA343611;
C;211;3031365;160;20040202 11:56;40//SP 71198;
D;211;3031365;160;20040202 11:56;P;;;;;;
D;211;3031365;160;20040202 11:56;V;;;;;;
B;211;3031365;161;20040202 11:56;;50;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20031210;42000;;3;CARSPACE;50;;;0;AA307217;
C;211;3031365;161;20040202 11:56;50//SP 71198;
D;211;3031365;161;20040202 11:56;P;;;;;;
D;211;3031365;161;20040202 11:56;P;;;;;;
D;211;3031365;161;20040202 11:56;P;;;;;;
D;211;3031365;161;20040202 11:56;V;;;;;;
B;211;3031365;162;20040202 11:56;;11;62;BOTANY RD;ALEXANDRIA;2015;;;20031023;20040108;35000;;3;CARSPACE;62;;;0;AA343612;
C;211;3031365;162;20040202 11:56;62//SP 71198;
D;211;3031365;162;20040202 11:56;P;;;;;;
D;211;3031365;162;20040202 11:56;V;;;;;;
B;211;3033360;163;20040202 11:56;;12;1;DANKS ST;WATERLOO;2017;;;20020619;20031103;350000;;R;RESIDENCE;12;;;0;AA331183;
C;211;3033360;163;20040202 11:56;12//SP 71197;
D;211;3033360;163;20040202 11:56;P;;;;;;
D;211;3033360;163;20040202 11:56;V;;;;;;
B;211;3050764;164;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20010925;20040113;398000;;R;RESIDENCE;8;;;0;AA342391;
C;211;3050764;164;20040202 11:56;8//SP 71327;
D;211;3050764;164;20040202 11:56;P;;;;;;
D;211;3050764;164;20040202 11:56;V;;;;;;
B;211;3050764;165;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20031001;20031222;420000;;R;RESIDENCE;10;;;0;AA343802;
C;211;3050764;165;20040202 11:56;10//SP 71327;
D;211;3050764;165;20040202 11:56;P;;;;;;
D;211;3050764;165;20040202 11:56;V;;;;;;
D;211;3050764;165;20040202 11:56;V;;;;;;
B;211;3050764;166;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20031110;20031222;389000;;R;RESIDENCE;10;;;0;AA343801;
C;211;3050764;166;20040202 11:56;10//SP 71327;
D;211;3050764;166;20040202 11:56;P;;;;;;
D;211;3050764;166;20040202 11:56;P;;;;;;
D;211;3050764;166;20040202 11:56;V;;;;;;
B;211;3050764;167;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20010928;20040113;458000;;R;RESIDENCE;17;;;0;AA337513;
C;211;3050764;167;20040202 11:56;17//SP 71327;
D;211;3050764;167;20040202 11:56;P;;;;;;
D;211;3050764;167;20040202 11:56;P;;;;;;
D;211;3050764;167;20040202 11:56;V;;;;;;
B;211;3050764;168;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020503;20040113;480000;;R;RESIDENCE;18;;;0;AA337467;
C;211;3050764;168;20040202 11:56;18//SP 71327;
D;211;3050764;168;20040202 11:56;P;;;;;;
D;211;3050764;168;20040202 11:56;P;;;;;;
D;211;3050764;168;20040202 11:56;V;;;;;;
B;211;3050764;169;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020226;20040113;450000;;R;RESIDENCE;21;;;0;AA321111;
C;211;3050764;169;20040202 11:56;21//SP 71327;
D;211;3050764;169;20040202 11:56;P;;;;;;
D;211;3050764;169;20040202 11:56;V;;;;;;
B;211;3050764;170;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011210;20031223;478000;;R;RESIDENCE;24;;;0;AA325089;
C;211;3050764;170;20040202 11:56;24//SP 71327;
D;211;3050764;170;20040202 11:56;P;;;;;;
D;211;3050764;170;20040202 11:56;P;;;;;;
D;211;3050764;170;20040202 11:56;P;;;;;;
D;211;3050764;170;20040202 11:56;P;;;;;;
D;211;3050764;170;20040202 11:56;V;;;;;;
B;211;3050764;171;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020404;20040113;508000;;R;RESIDENCE;32;;;0;AA336938;
C;211;3050764;171;20040202 11:56;32//SP 71327;
D;211;3050764;171;20040202 11:56;P;;;;;;
D;211;3050764;171;20040202 11:56;P;;;;;;
D;211;3050764;171;20040202 11:56;V;;;;;;
B;211;3050764;172;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020408;20031223;698000;;3;;36;;;0;AA305356;
C;211;3050764;172;20040202 11:56;36//SP 71327;
D;211;3050764;172;20040202 11:56;P;;;;;;
D;211;3050764;172;20040202 11:56;V;;;;;;
B;211;3050764;173;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020328;20031223;493000;;R;RESIDENCE;37;;;0;AA315263;
C;211;3050764;173;20040202 11:56;37//SP 71327;
D;211;3050764;173;20040202 11:56;P;;;;;;
D;211;3050764;173;20040202 11:56;V;;;;;;
B;211;3050764;174;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011203;20040113;479000;;R;RESIDENCE;47;;;0;AA341594;
C;211;3050764;174;20040202 11:56;47//SP 71327;
D;211;3050764;174;20040202 11:56;P;;;;;;
D;211;3050764;174;20040202 11:56;P;;;;;;
D;211;3050764;174;20040202 11:56;V;;;;;;
B;211;3050764;175;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011002;20040113;502000;;R;RESIDENCE;48;;;0;AA341027;
C;211;3050764;175;20040202 11:56;48//SP 71327;
D;211;3050764;175;20040202 11:56;P;;;;;;
D;211;3050764;175;20040202 11:56;V;;;;;;
B;211;3050764;176;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011130;20040113;528000;;R;RESIDENCE;52;;;0;AA331150;
C;211;3050764;176;20040202 11:56;52//SP 71327;
D;211;3050764;176;20040202 11:56;P;;;;;;
D;211;3050764;176;20040202 11:56;V;;;;;;
B;211;3050764;177;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011127;20031222;499000;;R;RESIDENCE;55;;;0;AA308828;
C;211;3050764;177;20040202 11:56;55//SP 71327;
D;211;3050764;177;20040202 11:56;P;;;;;;
D;211;3050764;177;20040202 11:56;P;;;;;;
D;211;3050764;177;20040202 11:56;V;;;;;;
B;211;3050764;178;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020306;20040113;824000;;R;RESIDENCE;64;;;0;AA341675;
C;211;3050764;178;20040202 11:56;64//SP 71327;
D;211;3050764;178;20040202 11:56;P;;;;;;
D;211;3050764;178;20040202 11:56;P;;;;;;
D;211;3050764;178;20040202 11:56;V;;;;;;
B;211;3050764;179;20040202 11:56;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020312;20040113;849000;;R;RESIDENCE;66;;;0;AA326455;
C;211;3050764;179;20040202 11:56;66//SP 71327;
D;211;3050764;179;20040202 11:56;P;;;;;;
D;211;3050764;179;20040202 11:56;V;;;;;;
B;211;3053711;180;20040202 11:56;;6;25;ALLEN ST;WATERLOO;2017;;;20020710;20040115;290000;;R;RESIDENCE;18;;;0;AA339375;
C;211;3053711;180;20040202 11:56;18//SP 71897;
D;211;3053711;180;20040202 11:56;P;;;;;;
D;211;3053711;180;20040202 11:56;P;;;;;;
D;211;3053711;180;20040202 11:56;V;;;;;;
B;211;3053711;181;20040202 11:56;;16;25;ALLEN ST;WATERLOO;2017;;;20031208;20040115;290000;;R;RESIDENCE;28;;;0;AA349685;
C;211;3053711;181;20040202 11:56;28//SP 71897;
D;211;3053711;181;20040202 11:56;P;;;;;;
D;211;3053711;181;20040202 11:56;P;;;;;;
D;211;3053711;181;20040202 11:56;V;;;;;;
B;211;3053711;182;20040202 11:56;;21;25;ALLEN ST;WATERLOO;2017;;;20031127;20040115;300000;;R;RESIDENCE;33;;;0;AA359332;
C;211;3053711;182;20040202 11:56;33//SP 71897;
D;211;3053711;182;20040202 11:56;P;;;;;;
D;211;3053711;182;20040202 11:56;P;;;;;;
D;211;3053711;182;20040202 11:56;V;;;;;;
B;211;3053711;183;20040202 11:56;;32;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;305000;;R;RESIDENCE;44;;;0;AA345296;
C;211;3053711;183;20040202 11:56;44//SP 71897;
D;211;3053711;183;20040202 11:56;P;;;;;;
D;211;3053711;183;20040202 11:56;P;;;;;;
D;211;3053711;183;20040202 11:56;V;;;;;;
B;211;3053711;184;20040202 11:56;;101;25;ALLEN ST;WATERLOO;2017;;;20011224;20040115;430000;;R;RESIDENCE;54;;;0;AA357443;
C;211;3053711;184;20040202 11:56;54//SP 71897;
D;211;3053711;184;20040202 11:56;P;;;;;;
D;211;3053711;184;20040202 11:56;P;;;;;;
D;211;3053711;184;20040202 11:56;V;;;;;;
B;211;3053711;185;20040202 11:56;;107;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;297500;;R;RESIDENCE;60;;;0;AA330658;
C;211;3053711;185;20040202 11:56;60//SP 71897;
D;211;3053711;185;20040202 11:56;P;;;;;;
D;211;3053711;185;20040202 11:56;P;;;;;;
D;211;3053711;185;20040202 11:56;V;;;;;;
B;211;3053711;186;20040202 11:56;;110;25;ALLEN ST;WATERLOO;2017;;;20020619;20040116;300000;;R;RESIDENCE;63;;;0;AA345439;
C;211;3053711;186;20040202 11:56;63//SP 71897;
D;211;3053711;186;20040202 11:56;P;;;;;;
D;211;3053711;186;20040202 11:56;P;;;;;;
D;211;3053711;186;20040202 11:56;V;;;;;;
B;211;3053711;187;20040202 11:56;;113;25;ALLEN ST;WATERLOO;2017;;;20020116;20040115;415000;;R;RESIDENCE;66;;;0;AA356456;
C;211;3053711;187;20040202 11:56;66//SP 71897;
D;211;3053711;187;20040202 11:56;P;;;;;;
D;211;3053711;187;20040202 11:56;P;;;;;;
D;211;3053711;187;20040202 11:56;V;;;;;;
B;211;3053711;188;20040202 11:56;;119;25;ALLEN ST;WATERLOO;2017;;;20011221;20040114;297500;;R;RESIDENCE;72;;;0;AA349940;
C;211;3053711;188;20040202 11:56;72//SP 71897;
D;211;3053711;188;20040202 11:56;P;;;;;;
D;211;3053711;188;20040202 11:56;V;;;;;;
B;211;3053711;189;20040202 11:56;GREEN SQUARE;129;25;ALLEN ST;WATERLOO;2017;;;20020712;20040120;465000;;R;RESIDENCE;82;;;0;AA359219;
C;211;3053711;189;20040202 11:56;82//SP 71897;
D;211;3053711;189;20040202 11:56;P;;;;;;
D;211;3053711;189;20040202 11:56;V;;;;;;
B;211;3053711;190;20040202 11:56;;131;25;ALLEN ST;WATERLOO;2017;;;20011211;20040115;395000;;R;RESIDENCE;84;;;0;AA356426;
C;211;3053711;190;20040202 11:56;84//SP 71897;
D;211;3053711;190;20040202 11:56;P;;;;;;
D;211;3053711;190;20040202 11:56;P;;;;;;
D;211;3053711;190;20040202 11:56;V;;;;;;
B;211;3053711;191;20040202 11:56;;205;25;ALLEN ST;WATERLOO;2017;;;20020125;20040115;300000;;R;RESIDENCE;97;;;0;AA349797;
C;211;3053711;191;20040202 11:56;97//SP 71897;
D;211;3053711;191;20040202 11:56;P;;;;;;
D;211;3053711;191;20040202 11:56;V;;;;;;
B;211;3053711;192;20040202 11:56;;209;25;ALLEN ST;WATERLOO;2017;;;20020215;20040115;300000;;R;RESIDENCE;101;;;0;AA345374;
C;211;3053711;192;20040202 11:56;101//SP 71897;
D;211;3053711;192;20040202 11:56;P;;;;;;
D;211;3053711;192;20040202 11:56;V;;;;;;
B;211;3053711;193;20040202 11:56;;215;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;430000;;R;RESIDENCE;107;;;0;AA349850;
C;211;3053711;193;20040202 11:56;107//SP 71897;
D;211;3053711;193;20040202 11:56;P;;;;;;
D;211;3053711;193;20040202 11:56;P;;;;;;
D;211;3053711;193;20040202 11:56;V;;;;;;
B;211;3053711;194;20040202 11:56;;218;25;ALLEN ST;WATERLOO;2017;;;20020130;20040113;300000;;R;RESIDENCE;110;;;0;AA347950;
C;211;3053711;194;20040202 11:56;110//SP 71897;
D;211;3053711;194;20040202 11:56;P;;;;;;
D;211;3053711;194;20040202 11:56;V;;;;;;
B;211;3053711;195;20040202 11:56;;;25;ALLEN ST;WATERLOO;2017;;;20011221;20040114;300000;;R;RESIDENCE;114;;;0;AA326774;
C;211;3053711;195;20040202 11:56;114//SP 71897;
D;211;3053711;195;20040202 11:56;P;;;;;;
D;211;3053711;195;20040202 11:56;P;;;;;;
D;211;3053711;195;20040202 11:56;V;;;;;;
B;211;3053711;196;20040202 11:56;;223;25;ALLEN ST;WATERLOO;2017;;;20011221;20040116;300000;;3;;115;;;0;AA350037;
C;211;3053711;196;20040202 11:56;115//SP 71897;
D;211;3053711;196;20040202 11:56;P;;;;;;
D;211;3053711;196;20040202 11:56;P;;;;;;
D;211;3053711;196;20040202 11:56;V;;;;;;
B;211;3053711;197;20040202 11:56;;226;25;ALLEN ST;WATERLOO;2017;;;20021023;20040115;465000;;R;RESIDENCE;118;;;0;AA358468;
C;211;3053711;197;20040202 11:56;118//SP 71897;
D;211;3053711;197;20040202 11:56;P;;;;;;
D;211;3053711;197;20040202 11:56;P;;;;;;
D;211;3053711;197;20040202 11:56;P;;;;;;
D;211;3053711;197;20040202 11:56;P;;;;;;
D;211;3053711;197;20040202 11:56;V;;;;;;
B;211;3053711;198;20040202 11:56;;227;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;430000;;R;RESIDENCE;119;;;0;AA330676;
C;211;3053711;198;20040202 11:56;119//SP 71897;
D;211;3053711;198;20040202 11:56;P;;;;;;
D;211;3053711;198;20040202 11:56;P;;;;;;
D;211;3053711;198;20040202 11:56;V;;;;;;
B;211;3053711;199;20040202 11:56;;309;25;ALLEN ST;WATERLOO;2017;;;20020116;20040115;475000;;R;RESIDENCE;136;;;0;AA345261;
C;211;3053711;199;20040202 11:56;136//SP 71897;
D;211;3053711;199;20040202 11:56;P;;;;;;
D;211;3053711;199;20040202 11:56;P;;;;;;
D;211;3053711;199;20040202 11:56;V;;;;;;
B;211;3053711;200;20040202 11:56;;313;25;ALLEN ST;WATERLOO;2017;;;20011221;20040114;465000;;R;RESIDENCE;140;;;0;AA335124;
C;211;3053711;200;20040202 11:56;140//SP 71897;
D;211;3053711;200;20040202 11:56;P;;;;;;
D;211;3053711;200;20040202 11:56;P;;;;;;
D;211;3053711;200;20040202 11:56;V;;;;;;
B;211;3053711;201;20040202 11:56;;320;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;440000;;R;RESIDENCE;147;;;0;AA330670;
C;211;3053711;201;20040202 11:56;147//SP 71897;
D;211;3053711;201;20040202 11:56;P;;;;;;
D;211;3053711;201;20040202 11:56;V;;;;;;
B;211;3053711;202;20040202 11:56;;323;25;ALLEN ST;WATERLOO;2017;;;20011224;20040115;470000;;R;RESIDENCE;150;;;0;AA356466;
C;211;3053711;202;20040202 11:56;150//SP 71897;
D;211;3053711;202;20040202 11:56;P;;;;;;
D;211;3053711;202;20040202 11:56;V;;;;;;
B;211;3053711;203;20040202 11:56;;329;25;ALLEN ST;WATERLOO;2017;;;20020531;20040115;550000;;R;RESIDENCE;156;;;0;AA358624;
C;211;3053711;203;20040202 11:56;156//SP 71897;
D;211;3053711;203;20040202 11:56;P;;;;;;
D;211;3053711;203;20040202 11:56;P;;;;;;
D;211;3053711;203;20040202 11:56;V;;;;;;
B;211;3053711;204;20040202 11:56;GREEN SQUARE OASIS;333;25;ALLEN ST;WATERLOO;2017;;;20020606;20040115;485000;;R;RESIDENCE;160;;;0;AA349897;
C;211;3053711;204;20040202 11:56;160//SP 71897;
D;211;3053711;204;20040202 11:56;P;;;;;;
D;211;3053711;204;20040202 11:56;V;;;;;;
B;211;3053711;205;20040202 11:56;;344;25;ALLEN ST;WATERLOO;2017;;;20020621;20040115;485000;;R;RESIDENCE;173;;;0;AA356494;
C;211;3053711;205;20040202 11:56;173//SP 71897;
D;211;3053711;205;20040202 11:56;P;;;;;;
D;211;3053711;205;20040202 11:56;V;;;;;;
Z;1017;205;205;605;
