A;093;20040601 11:52;PDANN;
C;093;3049605;154;20040601 11:52;11//SP 71565;
D;093;3049605;154;20040601 11:52;P;;;;;;
D;093;3049605;154;20040601 11:52;P;;;;;;
D;093;3049605;154;20040601 11:52;V;;;;;;
B;093;3068255;155;20040601 11:52;;;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040325;20040325;120485;;R;RESIDENCE;2;;;0;AA657143;
C;093;3068255;155;20040601 11:52;2//SP 72117;
D;093;3068255;155;20040601 11:52;P;;;;;;
D;093;3068255;155;20040601 11:52;V;;;;;;
B;093;3068255;156;20040601 11:52;;8;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040325;20040325;153950;;3;INDUSTRIAL;8;;;0;AA643128;
C;093;3068255;156;20040601 11:52;8//SP 72117;
D;093;3068255;156;20040601 11:52;P;;;;;;
D;093;3068255;156;20040601 11:52;V;;;;;;
B;093;3068255;157;20040601 11:52;;9;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040325;20040325;186725;;V;VACANT LAND;9;;;0;AA640519;
C;093;3068255;157;20040601 11:52;9//SP 72117;
D;093;3068255;157;20040601 11:52;P;;;;;;
D;093;3068255;157;20040601 11:52;V;;;;;;
D;093;3068255;157;20040601 11:52;V;;;;;;
B;093;3068255;158;20040601 11:52;;10;10;PROSPERITY PDE;WARRIEWOOD;2102;;;20040227;20040309;298000;;3;INDUSTRIAL;10;;;0;AA646690;
C;093;3068255;158;20040601 11:52;10//SP 72117;
D;093;3068255;158;20040601 11:52;P;;;;;;
D;093;3068255;158;20040601 11:52;V;;;;;;
B;093;3076495;159;20040601 11:52;;;;GREVILLEA AVE;WARRIEWOOD;2102;;;20031113;20040423;510000;;V;VACANT LAND;;;;0;AA657774;
C;093;3076495;159;20040601 11:52;305//1065723;
D;093;3076495;159;20040601 11:52;P;;;;;;
D;093;3076495;159;20040601 11:52;P;;;;;;
D;093;3076495;159;20040601 11:52;V;;;;;;
B;093;3076497;160;20040601 11:52;FERNBROOK SANCTUARY;;;GARDEN ST;WARRIEWOOD;2102;;;20040119;20040430;538000;;R;RESIDENCE;;;;0;AA631381;
C;093;3076497;160;20040601 11:52;307//1065723;
D;093;3076497;160;20040601 11:52;P;;;;;;
D;093;3076497;160;20040601 11:52;V;;;;;;
B;093;3076681;161;20040601 11:52;;1;63;CENTRAL RD;AVALON;2107;;;20031211;20040421;660000;;R;RESIDENCE;1;;;0;AA639746;
C;093;3076681;161;20040601 11:52;1//SP 72425;
D;093;3076681;161;20040601 11:52;P;;;;;;
D;093;3076681;161;20040601 11:52;V;;;;;;
B;093;3076681;162;20040601 11:52;;7;63;CENTRAL RD;AVALON;2107;;;20030814;20040504;560000;;R;RESIDENCE;7;;;0;AA660500;
C;093;3076681;162;20040601 11:52;7//SP 72425;
D;093;3076681;162;20040601 11:52;P;;;;;;
D;093;3076681;162;20040601 11:52;P;;;;;;
D;093;3076681;162;20040601 11:52;V;;;;;;
B;093;3077600;163;20040601 11:52;FERNBROOK SANCTUARY;;;EUCALYPTUS PL;WARRIEWOOD;2102;;;20030223;20040422;515000;;V;VACANT LAND;;;;0;AA660815;
C;093;3077600;163;20040601 11:52;3010//1065726;
D;093;3077600;163;20040601 11:52;P;;;;;;
D;093;3077600;163;20040601 11:52;P;;;;;;
D;093;3077600;163;20040601 11:52;V;;;;;;
B;093;3080985;164;20040601 11:52;;;59;CABARITA RD;AVALON;2107;;;20040430;20040430;10000;;V;VACANT LAND;;;;0;AA643413;
C;093;3080985;164;20040601 11:52;226//1065329;
D;093;3080985;164;20040601 11:52;P;;;;;;
D;093;3080985;164;20040601 11:52;V;;;;;;
D;093;3080985;164;20040601 11:52;V;;;;;;
D;093;3080985;164;20040601 11:52;V;;;;;;
Z;812;164;164;482;
