A;224;20040616 12:06;PDANN;
D;224;3058084;143;20040616 12:06;V;;;;;;
D;224;3058084;143;20040616 12:06;V;;;;;;
D;224;3058084;143;20040616 12:06;V;;;;;;
B;224;3065202;144;20040616 12:06;;;102;RUSSELL ST;EMU PLAINS;2750;7150;M;20040520;20040520;1350000;I;3;COMMERCIAL;;FP;;0;AA676042;
C;224;3065202;144;20040616 12:06;4//864923;
D;224;3065202;144;20040616 12:06;P;;;;;;
D;224;3065202;144;20040616 12:06;V;;;;;;
B;224;3068283;145;20040616 12:06;;;;GLENMORE PKWY;GLENMORE PARK;2745;;;20040416;20040528;420000;;R;RESIDENCE;8;;;0;AA699824;
C;224;3068283;145;20040616 12:06;8//SP 72201;
D;224;3068283;145;20040616 12:06;P;;;;;;
D;224;3068283;145;20040616 12:06;V;;;;;;
B;224;3073237;146;20040616 12:06;;;58;WATERFORD WAY;GLENMORE PARK;2745;460.3;M;20030715;20040407;240000;A;V;VACANT LAND;;KN;;0;AA697576;
C;224;3073237;146;20040616 12:06;854//1060475;
D;224;3073237;146;20040616 12:06;P;;;;;;
D;224;3073237;146;20040616 12:06;P;;;;;;
D;224;3073237;146;20040616 12:06;V;;;;;;
B;224;3073246;147;20040616 12:06;;;114;RIDGETOP DR;GLENMORE PARK;2745;478.9;M;20040514;20040514;60000;A;R;RESIDENCE;;KN;;0;AA688309;
C;224;3073246;147;20040616 12:06;863//1060475;
D;224;3073246;147;20040616 12:06;P;;;;;;
D;224;3073246;147;20040616 12:06;P;;;;;;
D;224;3073246;147;20040616 12:06;V;;;;;;
B;224;3073528;148;20040616 12:06;;;16;OSPREY AVE;GLENMORE PARK;2745;450;M;20040129;20040526;274000;A;V;VACANT LAND;;KN;;0;AA695480;
C;224;3073528;148;20040616 12:06;6906//1065455;
D;224;3073528;148;20040616 12:06;P;;;;;;
D;224;3073528;148;20040616 12:06;P;;;;;;
D;224;3073528;148;20040616 12:06;V;;;;;;
B;224;3073531;149;20040616 12:06;;;22;OSPREY AVE;GLENMORE PARK;2745;529.1;M;20040318;20040521;285000;A;V;VACANT LAND;;KN;;0;AA671731;
C;224;3073531;149;20040616 12:06;6909//1065455;
D;224;3073531;149;20040616 12:06;P;;;;;;
D;224;3073531;149;20040616 12:06;P;;;;;;
D;224;3073531;149;20040616 12:06;V;;;;;;
B;224;3073536;150;20040616 12:06;;;102;RIDGETOP DR;GLENMORE PARK;2745;510.7;M;20040419;20040517;299000;A;R;RESIDENCE;;KN;;0;AA703540;
C;224;3073536;150;20040616 12:06;6914//1065455;
D;224;3073536;150;20040616 12:06;P;;;;;;
D;224;3073536;150;20040616 12:06;P;;;;;;
D;224;3073536;150;20040616 12:06;V;;;;;;
B;224;3073546;151;20040616 12:06;;;82;RIDGETOP DR;GLENMORE PARK;2745;581.3;M;20040504;20040601;310000;A;V;VACANT LAND;;KN;;0;AA704736;
C;224;3073546;151;20040616 12:06;6924//1065455;
D;224;3073546;151;20040616 12:06;P;;;;;;
D;224;3073546;151;20040616 12:06;P;;;;;;
D;224;3073546;151;20040616 12:06;P;;;;;;
D;224;3073546;151;20040616 12:06;P;;;;;;
D;224;3073546;151;20040616 12:06;V;;;;;;
B;224;3077954;152;20040616 12:06;;;2 B;WILLOW TREE AVE;EMU PLAINS;2750;;;20040206;20040524;425000;;R;RESIDENCE;2;;;0;AA691086;
C;224;3077954;152;20040616 12:06;2//SP 72496;
D;224;3077954;152;20040616 12:06;P;;;;;;
D;224;3077954;152;20040616 12:06;V;;;;;;
B;224;3079103;153;20040616 12:06;;4;154;MAXWELL ST;SOUTH PENRITH;2750;;;20040423;20040514;330000;;R;RESIDENCE;4;;;0;AA697812;
C;224;3079103;153;20040616 12:06;4//SP 72494;
D;224;3079103;153;20040616 12:06;P;;;;;;
D;224;3079103;153;20040616 12:06;P;;;;;;
D;224;3079103;153;20040616 12:06;V;;;;;;
B;224;3082596;154;20040616 12:06;;5;6;PUTLAND ST;ST MARYS;2760;;;20040226;20040521;265000;;R;RESIDENCE;5;;;0;AA678200;
C;224;3082596;154;20040616 12:06;5//SP 72567;
D;224;3082596;154;20040616 12:06;P;;;;;;
D;224;3082596;154;20040616 12:06;P;;;;;;
D;224;3082596;154;20040616 12:06;V;;;;;;
B;224;3082596;155;20040616 12:06;;6;6;PUTLAND ST;ST MARYS;2760;;;20040224;20040521;260000;;R;RESIDENCE;6;;;0;AA705506;
C;224;3082596;155;20040616 12:06;6//SP 72567;
D;224;3082596;155;20040616 12:06;P;;;;;;
D;224;3082596;155;20040616 12:06;V;;;;;;
B;224;3082596;156;20040616 12:06;;7;6;PUTLAND ST;ST MARYS;2760;;;20040205;20040525;272000;;R;RESIDENCE;7;;;0;AA677293;
C;224;3082596;156;20040616 12:06;7//SP 72567;
D;224;3082596;156;20040616 12:06;P;;;;;;
D;224;3082596;156;20040616 12:06;P;;;;;;
D;224;3082596;156;20040616 12:06;V;;;;;;
B;224;3083243;157;20040616 12:06;;;301;MULGOA RD;JAMISONTOWN;2750;;;20031221;20040513;289000;;3;RETAIL COMPLE;4;;;0;AA670634;
C;224;3083243;157;20040616 12:06;4//SP 72448;
D;224;3083243;157;20040616 12:06;P;;;;;;
D;224;3083243;157;20040616 12:06;V;;;;;;
D;224;3083243;157;20040616 12:06;V;;;;;;
B;224;3083724;158;20040616 12:06;;1;91;HINDMARSH ST;CRANEBROOK;2749;;;20040414;20040527;420000;;R;RESIDENCE;1;;;0;AA683248;
C;224;3083724;158;20040616 12:06;1//SP 71976;
D;224;3083724;158;20040616 12:06;P;;;;;;
D;224;3083724;158;20040616 12:06;P;;;;;;
D;224;3083724;158;20040616 12:06;V;;;;;;
B;224;3086958;159;20040616 12:06;;;14;RAILWAY ST;WERRINGTON;2747;400.1;M;20031013;20040524;183500;;V;VACANT LAND;;;;0;AA686566;
C;224;3086958;159;20040616 12:06;22//1066923;
D;224;3086958;159;20040616 12:06;P;;;;;;
D;224;3086958;159;20040616 12:06;P;;;;;;
D;224;3086958;159;20040616 12:06;V;;;;;;
D;224;3086958;159;20040616 12:06;V;;;;;;
B;224;3094948;160;20040616 12:06;;;50;BOWMAN RD;LONDONDERRY;2753;7550;M;20040311;20040521;490000;;R;RESIDENCE;;;;0;AA677912;
C;224;3094948;160;20040616 12:06;20A//361530;
D;224;3094948;160;20040616 12:06;P;;;;;;
D;224;3094948;160;20040616 12:06;P;;;;;;
D;224;3094948;160;20040616 12:06;V;;;;;;
D;224;3094948;160;20040616 12:06;V;;;;;;
B;224;3094960;161;20040616 12:06;;;27;LENORE LANE;ERSKINE PARK;2759;23.757;H;20030618;20040525;14353790;;V;VACANT LAND;;;;0;AA676506;
C;224;3094960;161;20040616 12:06;201//700947 101//846489;
D;224;3094960;161;20040616 12:06;P;;;;;;
D;224;3094960;161;20040616 12:06;V;;;;;;
Z;857;161;161;533;
