A;089;20040116 12:26;PDANN;
C;089;3049086;152;20040116 12:27;25//SP 71737;
D;089;3049086;152;20040116 12:27;P;;;;;;
D;089;3049086;152;20040116 12:27;V;;;;;;
B;089;3049086;153;20040116 12:27;;27;58;LANSDOWNE ST;MERRYLANDS;2160;;;20030623;20031215;330000;;R;RESIDENCE;27;;;0;AA290938;
C;089;3049086;153;20040116 12:27;27//SP 71737;
D;089;3049086;153;20040116 12:27;P;;;;;;
D;089;3049086;153;20040116 12:27;V;;;;;;
B;089;3049086;154;20040116 12:27;;4;58;LANSDOWNE ST;MERRYLANDS;2160;;;20031119;20031223;340000;;R;RESIDENCE;4;;;0;AA296169;
C;089;3049086;154;20040116 12:27;4//SP 71737;
D;089;3049086;154;20040116 12:27;P;;;;;;
D;089;3049086;154;20040116 12:27;V;;;;;;
B;089;3049086;155;20040116 12:27;;7;58;LANSDOWNE ST;MERRYLANDS;2160;;;20030916;20031212;300000;;R;RESIDENCE;7;;;0;AA288334;
C;089;3049086;155;20040116 12:27;7//SP 71737;
D;089;3049086;155;20040116 12:27;P;;;;;;
D;089;3049086;155;20040116 12:27;V;;;;;;
B;089;3055178;156;20040116 12:27;;;56;STUART ST;GRANVILLE;2142;442.6;M;20031117;20031204;350000;;R;RESIDENCE;;;;0;AA257278;
C;089;3055178;156;20040116 12:27;13/10/1788;
D;089;3055178;156;20040116 12:27;P;;;;;;
D;089;3055178;156;20040116 12:27;V;;;;;;
D;089;3055178;156;20040116 12:27;V;;;;;;
B;089;3055215;157;20040116 12:27;;;14 A;DUNLOP ST;EPPING;2121;736.1;M;20020722;20031014;50000;;V;VACANT LAND;;;;0;AA256375;
C;089;3055215;157;20040116 12:27;3//1050921;
D;089;3055215;157;20040116 12:27;P;;;;;;
D;089;3055215;157;20040116 12:27;V;;;;;;
D;089;3055215;157;20040116 12:27;V;;;;;;
D;089;3055215;157;20040116 12:27;V;;;;;;
Z;802;157;157;486;
