A;209;20040601 12:02;PDANN;
B;209;2078325;156;20040601 12:02;;75;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20011114;20011220;469800;;R;RESIDENCE;75;;XA;0;8234313;
C;209;2078325;156;20040601 12:02;75//SP 65372;
D;209;2078325;156;20040601 12:02;P;;;;;;
D;209;2078325;156;20040601 12:02;P;;;;;;
D;209;2078325;156;20040601 12:02;V;;;;;;
B;209;2075012;157;20040601 12:02;;56;35;SPRING ST;BONDI JUNCTION;2022;;;20011019;20011130;311141;;3;COMMERCIAL OF;56;;XO;0;8235217;
C;209;2075012;157;20040601 12:02;56//SP 66175;
D;209;2075012;157;20040601 12:02;P;;;;;;
D;209;2075012;157;20040601 12:02;V;;;;;;
D;209;2075012;157;20040601 12:02;V;;;;;;
B;209;2075012;158;20040601 12:02;;57;35;SPRING ST;BONDI JUNCTION;2022;;;20011019;20011130;338859;;3;COMEMRCIAL OF;57;;XO;0;8235219;
C;209;2075012;158;20040601 12:02;57//SP 66175;
D;209;2075012;158;20040601 12:02;P;;;;;;
D;209;2075012;158;20040601 12:02;P;;;;;;
D;209;2075012;158;20040601 12:02;V;;;;;;
D;209;2075012;158;20040601 12:02;V;;;;;;
B;209;2862462;159;20040601 12:02;;5;278;CAMPBELL PDE;BONDI BEACH;2026;;;20010530;20010919;1000000;;R;RESIDENCE;5;;XA;0;8240071;
C;209;2862462;159;20040601 12:02;5//SP 66354;
D;209;2862462;159;20040601 12:02;P;;;;;;
D;209;2862462;159;20040601 12:02;V;;;;;;
D;209;2862462;159;20040601 12:02;V;;;;;;
B;209;2862462;160;20040601 12:02;;6;278;CAMPBELL PDE;BONDI BEACH;2026;;;20010530;20010919;600000;;R;RESIDENCE;6;;XA;0;8240072;
C;209;2862462;160;20040601 12:02;6//SP 66354;
D;209;2862462;160;20040601 12:02;P;;;;;;
D;209;2862462;160;20040601 12:02;V;;;;;;
D;209;2862462;160;20040601 12:02;V;;;;;;
B;209;;161;20040601 12:02;;1;8;WAIROA;BONDI BEACH;2026;;;20011214;20011224;610000;;R;RESIDENCE;1;;XA;0;8235512;
C;209;;161;20040601 12:02;1//SP 66657;
D;209;;161;20040601 12:02;P;;;;;;
D;209;;161;20040601 12:02;V;;;;;;
D;209;;161;20040601 12:02;V;;;;;;
D;209;;161;20040601 12:02;V;;;;;;
D;209;;161;20040601 12:02;V;;;;;;
D;209;;161;20040601 12:02;V;;;;;;
B;209;2888838;162;20040601 12:02;;4;28;ROSCOE STREET;BONDI;2026;;;20011018;20011221;540000;;R;RESIDENCE;4;;XA;0;8261554;
C;209;2888838;162;20040601 12:02;4//SP 67041;
D;209;2888838;162;20040601 12:02;P;;;;;;
D;209;2888838;162;20040601 12:02;V;;;;;;
B;209;2888838;163;20040601 12:02;;7;28;ROSCOE STREET;BONDI;2026;;;20011116;20011221;630000;;R;RESIDENCE;7;;XA;0;8238999;
C;209;2888838;163;20040601 12:02;7//SP 67041;
D;209;2888838;163;20040601 12:02;P;;;;;;
D;209;2888838;163;20040601 12:02;V;;;;;;
B;209;2899191;164;20040601 12:02;OCEANA;3;40;OCEAN ST N;BONDI;2026;250;M;20011102;20011224;450000;;R;RESIDENCE;3;;;0;8256015;
C;209;2899191;164;20040601 12:02;3//SP 66919;
D;209;2899191;164;20040601 12:02;P;;;;;;
D;209;2899191;164;20040601 12:02;V;;;;;;
B;209;2899191;165;20040601 12:02;OCEANA;303;40;OCEAN ST N;BONDI;2026;85;M;20010731;20011221;415000;;R;RESIDENCE;13;;;0;8235967;
C;209;2899191;165;20040601 12:02;13//SP 66919;
D;209;2899191;165;20040601 12:02;P;;;;;;
D;209;2899191;165;20040601 12:02;V;;;;;;
B;209;2899191;166;20040601 12:02;OCEANA;18;40;OCEAN ST N;BONDI;2026;84;M;20010621;20011219;425000;;R;RESIDENCE;18;;;0;8265457;
C;209;2899191;166;20040601 12:02;18//SP 66919;
D;209;2899191;166;20040601 12:02;P;;;;;;
D;209;2899191;166;20040601 12:02;V;;;;;;
B;209;2069856;167;20040601 12:02;;5;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20040224;20040503;720000;;R;RESIDENCE;5;;;0;AA640331;
C;209;2069856;167;20040601 12:02;5//SP 68401;
D;209;2069856;167;20040601 12:02;P;;;;;;
D;209;2069856;167;20040601 12:02;V;;;;;;
B;209;2987804;168;20040601 12:02;;1;32;BEACH RD;BONDI BEACH;2026;;;20040326;20040507;595000;;V;VACANT LAND;1;;;0;AA649110;
C;209;2987804;168;20040601 12:02;1//SP 70384;
D;209;2987804;168;20040601 12:02;P;;;;;;
D;209;2987804;168;20040601 12:02;P;;;;;;
D;209;2987804;168;20040601 12:02;V;;;;;;
D;209;2987804;168;20040601 12:02;V;;;;;;
B;209;3044853;169;20040601 12:02;;11;7;FRANCIS ST;BONDI BEACH;2026;;;20040325;20040505;409000;;R;RESIDENCE;11;;;0;AA643520;
C;209;3044853;169;20040601 12:02;11//SP 71516;
D;209;3044853;169;20040601 12:02;P;;;;;;
D;209;3044853;169;20040601 12:02;P;;;;;;
D;209;3044853;169;20040601 12:02;V;;;;;;
B;209;3053235;170;20040601 12:02;;4;53;BENNETT ST;BONDI;2026;;;20040317;20040416;790000;;R;RESIDENCE;4;;;0;AA631122;
C;209;3053235;170;20040601 12:02;4//SP 71708;
D;209;3053235;170;20040601 12:02;P;;;;;;
D;209;3053235;170;20040601 12:02;P;;;;;;
D;209;3053235;170;20040601 12:02;V;;;;;;
B;209;3057076;171;20040601 12:02;;9;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040415;300000;;R;RESIDENCE;9;;;0;AA654199;
C;209;3057076;171;20040601 12:02;9//SP 71211;
D;209;3057076;171;20040601 12:02;P;;;;;;
D;209;3057076;171;20040601 12:02;V;;;;;;
B;209;3057076;172;20040601 12:02;;9;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031227;20040415;400000;;R;RESIDENCE;9;;;0;AA654200;
C;209;3057076;172;20040601 12:02;9//SP 71211;
D;209;3057076;172;20040601 12:02;P;;;;;;
D;209;3057076;172;20040601 12:02;P;;;;;;
D;209;3057076;172;20040601 12:02;V;;;;;;
B;209;3058660;173;20040601 12:02;;2;2;CASTLEFIELD ST;BONDI;2026;;;20030717;20040202;867000;;R;RESIDENCE;2;;;0;AA642920;
C;209;3058660;173;20040601 12:02;2//SP 72041;
D;209;3058660;173;20040601 12:02;P;;;;;;
D;209;3058660;173;20040601 12:02;V;;;;;;
B;209;3070681;174;20040601 12:02;;1;25;VICTORIA ST;WAVERLEY;2024;;;20040401;20040513;519000;;R;RESIDENCE;1;;;0;AA658037;
C;209;3070681;174;20040601 12:02;1//SP 72312;
D;209;3070681;174;20040601 12:02;P;;;;;;
D;209;3070681;174;20040601 12:02;P;;;;;;
D;209;3070681;174;20040601 12:02;V;;;;;;
B;209;3070681;175;20040601 12:02;;4;25;VICTORIA ST;WAVERLEY;2024;;;20040330;20040511;494900;;3;HOUSE;4;;;0;AA640136;
C;209;3070681;175;20040601 12:02;4//SP 72312;
D;209;3070681;175;20040601 12:02;P;;;;;;
D;209;3070681;175;20040601 12:02;V;;;;;;
B;209;3073621;176;20040601 12:02;;2;21;FRANCIS ST;BONDI BEACH;2026;;;20040401;20040513;1295000;;R;RESIDENCE;2;;;0;AA656594;
C;209;3073621;176;20040601 12:02;2//SP 72379;
D;209;3073621;176;20040601 12:02;P;;;;;;
D;209;3073621;176;20040601 12:02;V;;;;;;
D;209;3073621;176;20040601 12:02;V;;;;;;
B;209;3077077;177;20040601 12:02;;3;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030624;20040506;465000;;3;;3;;;0;AA652459;
C;209;3077077;177;20040601 12:02;3//SP 72491;
D;209;3077077;177;20040601 12:02;P;;;;;;
D;209;3077077;177;20040601 12:02;V;;;;;;
B;209;3077077;178;20040601 12:02;;10;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021112;20040427;449000;;R;RESIDENCE;10;;;0;AA647970;
C;209;3077077;178;20040601 12:02;10//SP 72491;
D;209;3077077;178;20040601 12:02;P;;;;;;
D;209;3077077;178;20040601 12:02;P;;;;;;
D;209;3077077;178;20040601 12:02;P;;;;;;
D;209;3077077;178;20040601 12:02;P;;;;;;
D;209;3077077;178;20040601 12:02;V;;;;;;
B;209;3077077;179;20040601 12:02;;12;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021106;20040420;450000;;R;RESIDENCE;12;;;0;AA631407;
C;209;3077077;179;20040601 12:02;12//SP 72491;
D;209;3077077;179;20040601 12:02;P;;;;;;
D;209;3077077;179;20040601 12:02;V;;;;;;
B;209;3077077;180;20040601 12:02;;13;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021212;20040428;477000;;R;RESIDENCE;13;;;0;AA668662;
C;209;3077077;180;20040601 12:02;13//SP 72491;
D;209;3077077;180;20040601 12:02;P;;;;;;
D;209;3077077;180;20040601 12:02;V;;;;;;
Z;867;180;180;505;
