A;218;20040202 11:57;PTHIRLWELL;
D;218;3050111;144;20040202 11:57;P;;;;;;
D;218;3050111;144;20040202 11:57;V;;;;;;
B;218;3051072;145;20040202 11:57;;;60;GOULD RD;EAGLE VALE;2558;387.3;M;20031025;20031218;315000;;V;VACANT LAND;;;;0;AA319351;
C;218;3051072;145;20040202 11:57;512//1062482;
D;218;3051072;145;20040202 11:57;P;;;;;;
D;218;3051072;145;20040202 11:57;P;;;;;;
D;218;3051072;145;20040202 11:57;V;;;;;;
B;218;3055151;146;20040202 11:57;;;73;GOVERNORS WAY;MACQUARIE LINKS;2565;692;M;20030827;20031203;425000;;V;VACANT LAND;;;;0;AA332023;
C;218;3055151;146;20040202 11:57;17//285792;
D;218;3055151;146;20040202 11:57;P;;;;;;
D;218;3055151;146;20040202 11:57;P;;;;;;
D;218;3055151;146;20040202 11:57;V;;;;;;
B;218;3059782;147;20040202 11:57;;;12 B;EDWARD ST;MACQUARIE FIELDS;2564;246.6;M;20030902;20031219;295000;;R;RESIDENCE;;;;0;AA332539;
C;218;3059782;147;20040202 11:57;42//1362;
D;218;3059782;147;20040202 11:57;P;;;;;;
D;218;3059782;147;20040202 11:57;P;;;;;;
D;218;3059782;147;20040202 11:57;V;;;;;;
D;218;3059782;147;20040202 11:57;V;;;;;;
B;218;3059875;148;20040202 11:57;;;;APPIN RD;APPIN;2560;;;20020621;20021118;25300;;V;VACANT LAND;;;;0;4371259;
C;218;3059875;148;20040202 11:57;102, 103//1045694;
D;218;3059875;148;20040202 11:57;P;;;;;;
D;218;3059875;148;20040202 11:57;V;;;;;;
Z;781;148;148;483;
