A;205;20040601 12:01;PDANN;
D;205;2891063;147;20040601 12:01;V;;;;;;
D;205;2891063;147;20040601 12:01;V;;;;;;
D;205;2891063;147;20040601 12:01;V;;;;;;
B;205;2891063;148;20040601 12:01;;2;141;MANSFIELD ST;ROZELLE;2039;;;20011208;20011220;700000;;R;RESIDENCE;2;;;0;8247926;
C;205;2891063;148;20040601 12:01;2//SP 66941;
D;205;2891063;148;20040601 12:01;P;;;;;;
D;205;2891063;148;20040601 12:01;V;;;;;;
B;205;2892028;149;20040601 12:01;;11;1;MCKELL STREET;BIRCHGROVE;2041;;;20011031;20011220;375000;;R;RESIDENCE;28;;;0;8230854;
C;205;2892028;149;20040601 12:01;28//SP 62555;
D;205;2892028;149;20040601 12:01;P;;;;;;
D;205;2892028;149;20040601 12:01;V;;;;;;
B;205;2892028;150;20040601 12:01;;44;23;MOORE ST;BALMAIN;2041;;;20011121;20011218;370000;;3;;44;;XA;0;8251973;
C;205;2892028;150;20040601 12:01;44//SP 62555;
D;205;2892028;150;20040601 12:01;P;;;;;;
D;205;2892028;150;20040601 12:01;P;;;;;;
D;205;2892028;150;20040601 12:01;V;;;;;;
B;205;1923605;151;20040601 12:01;;1;59;FOSTER ST;LEICHHARDT;2040;;;20010810;20011224;440000;;R;RESIDENCE;1;;XAI;0;8261738;
C;205;1923605;151;20040601 12:01;1//SP 66913;
D;205;1923605;151;20040601 12:01;P;;;;;;
D;205;1923605;151;20040601 12:01;P;;;;;;
D;205;1923605;151;20040601 12:01;V;;;;;;
B;205;2969880;152;20040601 12:01;;4;76 A;BALMAIN RD;LEICHHARDT;2040;;;20030814;20031009;620000;;R;RESIDENCE;4;;;0;AA666078;
C;205;2969880;152;20040601 12:01;4//SP 69194;
D;205;2969880;152;20040601 12:01;P;;;;;;
D;205;2969880;152;20040601 12:01;V;;;;;;
B;205;3058455;153;20040601 12:01;;6;34;TAYLOR ST;ANNANDALE;2038;;;20040422;20040430;560000;;R;RESIDENCE;6;;;0;AA635705;
C;205;3058455;153;20040601 12:01;6//SP 71821;
D;205;3058455;153;20040601 12:01;P;;;;;;
D;205;3058455;153;20040601 12:01;P;;;;;;
D;205;3058455;153;20040601 12:01;V;;;;;;
B;205;3059759;154;20040601 12:01;;8;68;WHITE ST;LILYFIELD;2040;;;20021209;20040503;549000;;R;RESIDENCE;8;;;0;AA634136;
C;205;3059759;154;20040601 12:01;8//SP 72017;
D;205;3059759;154;20040601 12:01;P;;;;;;
D;205;3059759;154;20040601 12:01;V;;;;;;
B;205;3069746;155;20040601 12:01;;4;200;ALBION ST;ANNANDALE;2038;;;20040302;20040427;648500;;R;RESIDENCE;4;;;0;AA642657;
C;205;3069746;155;20040601 12:01;4//SP 72270;
D;205;3069746;155;20040601 12:01;P;;;;;;
D;205;3069746;155;20040601 12:01;V;;;;;;
Z;802;155;155;490;
