A;218;20040517 12:26;PDANN;
D;218;2321911;143;20040517 12:26;V;;;;;;
B;218;2987584;144;20040517 12:26;;;53;GRANDVIEW DR;CAMPBELLTOWN;2560;492.1;M;20030702;20030813;247500;A;R;RESIDENCE;;AD;;0;AA618721;
C;218;2987584;144;20040517 12:26;3981//1052741;
D;218;2987584;144;20040517 12:26;P;;;;;;
D;218;2987584;144;20040517 12:26;P;;;;;;
D;218;2987584;144;20040517 12:26;V;;;;;;
D;218;2987584;144;20040517 12:26;V;;;;;;
B;218;2996204;145;20040517 12:26;;;61;GLENFIELD RD;GLENFIELD;2167;5310;M;20011220;20040428;390600;A;V;VACANT LAND;;DB;;0;AA623148;
C;218;2996204;145;20040517 12:26;32//1041030;
D;218;2996204;145;20040517 12:26;P;;;;;;
D;218;2996204;145;20040517 12:26;P;;;;;;
D;218;2996204;145;20040517 12:26;V;;;;;;
D;218;2996204;145;20040517 12:26;V;;;;;;
B;218;2996268;146;20040517 12:26;;;15;ST SIMON CL;BLAIR ATHOL;2560;700;M;20031017;20040423;258000;A;3;;;AR;;0;AA593567;
C;218;2996268;146;20040517 12:26;1310//1049027;
D;218;2996268;146;20040517 12:26;P;;;;;;
D;218;2996268;146;20040517 12:26;P;;;;;;
D;218;2996268;146;20040517 12:26;V;;;;;;
B;218;3032467;147;20040517 12:26;;3;20;BROADHURST RD;INGLEBURN;2565;;;20030416;20030526;352000;;R;RESIDENCE;3;;;0;AA624312;
C;218;3032467;147;20040517 12:26;3//SP 71229;
D;218;3032467;147;20040517 12:26;P;;;;;;
D;218;3032467;147;20040517 12:26;P;;;;;;
D;218;3032467;147;20040517 12:26;V;;;;;;
B;218;3032565;148;20040517 12:26;;;80;O'SULLIVAN RD;LEUMEAH;2560;8117;M;20040301;20040405;11155765;V;R;RESIDENCE;;KA;;0;AA585575;
C;218;3032565;148;20040517 12:26;201//1052199;
D;218;3032565;148;20040517 12:26;P;;;;;;
D;218;3032565;148;20040517 12:26;V;;;;;;
B;218;3039520;149;20040517 12:26;;;;HYDE PDE CNR;CAMPBELLTOWN;2560;3.28;H;20040110;20040420;6561000;V;V;VACANT LAND;;VD;;0;AA596336;
C;218;3039520;149;20040517 12:26;8//1058047;
D;218;3039520;149;20040517 12:26;P;;;;;;
D;218;3039520;149;20040517 12:26;V;;;;;;
B;218;3055108;150;20040517 12:26;;;45;GOVERNORS WAY;MACQUARIE LINKS;2565;690.9;M;20040305;20040416;395000;Z;V;VACANT LAND;;ZJ;;0;AA592171;
C;218;3055108;150;20040517 12:26;3//285792;
D;218;3055108;150;20040517 12:26;P;;;;;;
D;218;3055108;150;20040517 12:26;P;;;;;;
D;218;3055108;150;20040517 12:26;V;;;;;;
B;218;3070657;151;20040517 12:26;;;5;GUNYAH PL;GLEN ALPINE;2560;1223;M;20031217;20040430;508500;A;V;VACANT LAND;;AQ;;0;AA624453;
C;218;3070657;151;20040517 12:26;1//1065123;
D;218;3070657;151;20040517 12:26;P;;;;;;
D;218;3070657;151;20040517 12:26;V;;;;;;
B;218;3070658;152;20040517 12:26;;;1;GUNYAH PL;GLEN ALPINE;2560;1230;M;20040429;20040429;492500;A;V;VACANT LAND;;AQ;;0;AA615330;
C;218;3070658;152;20040517 12:26;2//1065123;
D;218;3070658;152;20040517 12:26;P;;;;;;
D;218;3070658;152;20040517 12:26;P;;;;;;
D;218;3070658;152;20040517 12:26;P;;;;;;
D;218;3070658;152;20040517 12:26;P;;;;;;
D;218;3070658;152;20040517 12:26;V;;;;;;
B;218;3071176;153;20040517 12:26;;;9;ST MONICA WAY;BLAIR ATHOL;2560;770;M;20040212;20040408;335000;A;V;VACANT LAND;;AR;;0;AA585549;
C;218;3071176;153;20040517 12:26;1506//1056321;
D;218;3071176;153;20040517 12:26;P;;;;;;
D;218;3071176;153;20040517 12:26;P;;;;;;
D;218;3071176;153;20040517 12:26;V;;;;;;
D;218;3071176;153;20040517 12:26;V;;;;;;
B;218;3071182;154;20040517 12:26;;;35;ST STEPHEN RD;BLAIR ATHOL;2560;541.7;M;20031225;20040423;241000;A;V;VACANT LAND;;AR;;0;AA603623;
C;218;3071182;154;20040517 12:26;1511//1056321;
D;218;3071182;154;20040517 12:26;P;;;;;;
D;218;3071182;154;20040517 12:26;V;;;;;;
B;218;3072774;155;20040517 12:26;;;;GEARY ST;CAMPBELLTOWN;2560;1.937;H;20030919;20040120;62000;;3;;;;;0;AA599040;
C;218;3072774;155;20040517 12:26;241, 242, 243, 246, 247, 261//259216;
D;218;3072774;155;20040517 12:26;P;;;;;;
D;218;3072774;155;20040517 12:26;P;;;;;;
D;218;3072774;155;20040517 12:26;V;;;;;;
D;218;3072774;155;20040517 12:26;V;;;;;;
D;218;3072774;155;20040517 12:26;V;;;;;;
D;218;3072774;155;20040517 12:26;V;;;;;;
B;218;3075499;156;20040517 12:26;;;103 C;CHESTER RD;INGLEBURN;2565;289;M;20040205;20040428;375000;A;R;RESIDENCE;;EE;;0;AA624234;
C;218;3075499;156;20040517 12:26;1//1065858;
D;218;3075499;156;20040517 12:26;P;;;;;;
D;218;3075499;156;20040517 12:26;P;;;;;;
D;218;3075499;156;20040517 12:26;V;;;;;;
B;218;3077393;157;20040517 12:26;;3;57;BELMONT RD;GLENFIELD;2167;;;20040422;20040506;270000;;R;RESIDENCE;3;;;0;AA632111;
C;218;3077393;157;20040517 12:26;3//SP 72351;
D;218;3077393;157;20040517 12:26;P;;;;;;
D;218;3077393;157;20040517 12:26;V;;;;;;
D;218;3077393;157;20040517 12:26;V;;;;;;
B;218;3077393;158;20040517 12:26;;4;57;BELMONT RD;GLENFIELD;2167;;;20031210;20040427;290000;;R;RESIDENCE;4;;;0;AA615078;
C;218;3077393;158;20040517 12:26;4//SP 72351;
D;218;3077393;158;20040517 12:26;P;;;;;;
D;218;3077393;158;20040517 12:26;V;;;;;;
D;218;3077393;158;20040517 12:26;V;;;;;;
B;218;3078638;159;20040517 12:26;;;4 A;LIONEL ST;INGLEBURN;2565;197.4;M;20031127;20040423;329950;A;R;RESIDENCE;;EF;;0;AA607116;
C;218;3078638;159;20040517 12:26;47//1066465;
D;218;3078638;159;20040517 12:26;P;;;;;;
D;218;3078638;159;20040517 12:26;P;;;;;;
D;218;3078638;159;20040517 12:26;V;;;;;;
Z;848;159;159;528;
