A;103;20040401 15:28;PDANN;
D;103;1168682;146;20040401 15:28;V;;;;;;
D;103;1168682;146;20040401 15:28;V;;;;;;
B;103;1168796;147;20040401 15:28;;;69;MARGARET ST;BALGOWNIE;2519;556.4;M;20040115;20040311;429000;A;R;RESIDENCE;;AG;;0;AA504797;
C;103;1168796;147;20040401 15:28;151//31133;
D;103;1168796;147;20040401 15:28;P;;;;;;
D;103;1168796;147;20040401 15:28;P;;;;;;
D;103;1168796;147;20040401 15:28;V;;;;;;
B;103;1168816;148;20040401 15:28;;;10;MARIE PL;HORSLEY;2530;865.5;M;20040211;20040304;325000;A;R;RESIDENCE;;XA;;0;AA500215;
C;103;1168816;148;20040401 15:28;316//858754;
D;103;1168816;148;20040401 15:28;P;;;;;;
D;103;1168816;148;20040401 15:28;V;;;;;;
D;103;1168816;148;20040401 15:28;V;;;;;;
B;103;1170196;149;20040401 15:28;;;21;MEARES AVE;WOLLONGONG;2500;689.2;M;20010321;20010412;408000;A;R;RESIDENCE;;CN;;0;7568668;
C;103;1170196;149;20040401 15:28;20//18336;
D;103;1170196;149;20040401 15:28;P;;;;;;
D;103;1170196;149;20040401 15:28;V;;;;;;
B;103;1170201;150;20040401 15:28;;;7;MEARES AVE;WOLLONGONG;2500;828.3;M;20020919;20030305;830000;A;R;RESIDENCE;;CN;;0;AA483378;
C;103;1170201;150;20040401 15:28;26//18336 B//348768;
D;103;1170201;150;20040401 15:28;P;;;;;;
D;103;1170201;150;20040401 15:28;V;;;;;;
B;103;1170818;151;20040401 15:28;;;57;MINNEGANG ST;WARRAWONG;2502;556.4;M;20040315;20040315;170000;A;R;RESIDENCE;;WR;;67;AA516387;
C;103;1170818;151;20040401 15:28;9//30456;
D;103;1170818;151;20040401 15:28;P;;;;;;
D;103;1170818;151;20040401 15:28;P;;;;;;
D;103;1170818;151;20040401 15:28;V;;;;;;
D;103;1170818;151;20040401 15:28;V;;;;;;
D;103;1170818;151;20040401 15:28;V;;;;;;
B;103;1171170;152;20040401 15:28;;;16;MONTAGUE ST;FAIRY MEADOW;2519;642.5;M;20010511;20010702;130000;A;R;RESIDENCE;;AH;AC;0;4315561;
C;103;1171170;152;20040401 15:28;2//511392;
D;103;1171170;152;20040401 15:28;P;;;;;;
D;103;1171170;152;20040401 15:28;P;;;;;;
D;103;1171170;152;20040401 15:28;V;;;;;;
B;103;1171310;153;20040401 15:28;;;56;MOORE ST;AUSTINMER;2515;607;M;20040210;20040323;770000;A;R;RESIDENCE;;EX;;0;AA524825;
C;103;1171310;153;20040401 15:28;7, 8/C/2111;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;P;;;;;;
D;103;1171310;153;20040401 15:28;V;;;;;;
D;103;1171310;153;20040401 15:28;V;;;;;;
B;103;1171556;154;20040401 15:28;;;78;MORRISON AVE;WOMBARRA;2515;1139;M;20010306;20010420;245000;P;V;VACANT LAND;;PN;;0;7566128;
C;103;1171556;154;20040401 15:28;12//873370;
D;103;1171556;154;20040401 15:28;P;;;;;;
D;103;1171556;154;20040401 15:28;P;;;;;;
D;103;1171556;154;20040401 15:28;V;;;;;;
B;103;1171918;155;20040401 15:28;;;23;MOUNTVIEW AVE;GWYNNEVILLE;2500;480.6;M;20001204;20001221;230000;A;R;RESIDENCE;;AQ;;0;7568267;
C;103;1171918;155;20040401 15:28;14//18843;
D;103;1171918;155;20040401 15:28;P;;;;;;
D;103;1171918;155;20040401 15:28;P;;;;;;
D;103;1171918;155;20040401 15:28;V;;;;;;
B;103;1172322;156;20040401 15:28;;;43;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20010129;20010312;165000;A;R;RESIDENCE;;GN;;0;7502209;
C;103;1172322;156;20040401 15:28;9//37734;
D;103;1172322;156;20040401 15:28;P;;;;;;
D;103;1172322;156;20040401 15:28;V;;;;;;
B;103;1172538;157;20040401 15:28;;;61;MURPHYS AVE;KEIRAVILLE;2500;550.1;M;20040218;20040315;480000;A;R;RESIDENCE;;AQ;;0;AA503127;
C;103;1172538;157;20040401 15:28;10//38573;
D;103;1172538;157;20040401 15:28;P;;;;;;
D;103;1172538;157;20040401 15:28;V;;;;;;
D;103;1172538;157;20040401 15:28;V;;;;;;
B;103;1174038;158;20040401 15:28;;;20;NOBLE PDE;LAKE HEIGHTS;2502;790.4;M;20040205;20040322;345000;A;R;RESIDENCE;;WR;;0;AA520952;
C;103;1174038;158;20040401 15:28;2//214245;
D;103;1174038;158;20040401 15:28;P;;;;;;
D;103;1174038;158;20040401 15:28;V;;;;;;
D;103;1174038;158;20040401 15:28;V;;;;;;
B;103;1174275;159;20040401 15:28;;;33;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20040301;20040315;180000;B;R;RESIDENCE;;JS;;0;AA503258;
C;103;1174275;159;20040401 15:28;265//17045;
D;103;1174275;159;20040401 15:28;P;;;;;;
D;103;1174275;159;20040401 15:28;V;;;;;;
D;103;1174275;159;20040401 15:28;V;;;;;;
D;103;1174275;159;20040401 15:28;V;;;;;;
B;103;1174325;160;20040401 15:28;;;15;NORMAN ST;WOLLONGONG;2500;1075;M;20031206;20040311;840000;A;R;RESIDENCE;;CN;;0;AA521412;
C;103;1174325;160;20040401 15:28;1, 2//18336;
D;103;1174325;160;20040401 15:28;P;;;;;;
D;103;1174325;160;20040401 15:28;V;;;;;;
D;103;1174325;160;20040401 15:28;V;;;;;;
B;103;1174826;161;20040401 15:28;;;5 A;NORTHCOTE ST;WOLLONGONG;2500;496.8;M;20031204;20040115;372500;A;R;RESIDENCE;;HS;;0;AA496269;
C;103;1174826;161;20040401 15:28;100//793674;
D;103;1174826;161;20040401 15:28;P;;;;;;
D;103;1174826;161;20040401 15:28;P;;;;;;
D;103;1174826;161;20040401 15:28;V;;;;;;
B;103;1175159;162;20040401 15:28;;;14;OAKHURST CL;DAPTO;2530;588.2;M;20040206;20040310;409200;A;R;RESIDENCE;;XA;;0;AA517422;
C;103;1175159;162;20040401 15:28;7//773373;
D;103;1175159;162;20040401 15:28;P;;;;;;
D;103;1175159;162;20040401 15:28;P;;;;;;
D;103;1175159;162;20040401 15:28;V;;;;;;
B;103;1175273;163;20040401 15:28;;5;14;O'BRIEN ST;BULLI;2516;;;20040128;20040310;740000;;R;RESIDENCE;5;;;0;AA520475;
C;103;1175273;163;20040401 15:28;5//SP 63432;
D;103;1175273;163;20040401 15:28;P;;;;;;
D;103;1175273;163;20040401 15:28;P;;;;;;
D;103;1175273;163;20040401 15:28;V;;;;;;
D;103;1175273;163;20040401 15:28;V;;;;;;
B;103;1175540;164;20040401 15:28;;;20;OCEAN ST;TOWRADGI;2518;;;20030602;20030715;255000;A;R;RESIDENCE;;AB;AC;0;4397761;
C;103;1175540;164;20040401 15:28;15//1058852;
D;103;1175540;164;20040401 15:28;P;;;;;;
D;103;1175540;164;20040401 15:28;P;;;;;;
D;103;1175540;164;20040401 15:28;V;;;;;;
B;103;1175771;165;20040401 15:28;;;111;OCEAN ST;WINDANG;2528;556.4;M;20020227;20020227;225000;A;R;RESIDENCE;;WB;;0;8410273;
C;103;1175771;165;20040401 15:28;16//14600;
D;103;1175771;165;20040401 15:28;P;;;;;;
D;103;1175771;165;20040401 15:28;P;;;;;;
D;103;1175771;165;20040401 15:28;V;;;;;;
B;103;1176177;166;20040401 15:28;;;3 B;OLD COAST RD;STANWELL PARK;2508;1374;M;20031018;20040115;825000;P;R;RESIDENCE;;PN;;0;AA483018;
C;103;1176177;166;20040401 15:28;72//845566;
D;103;1176177;166;20040401 15:28;P;;;;;;
D;103;1176177;166;20040401 15:28;P;;;;;;
D;103;1176177;166;20040401 15:28;V;;;;;;
D;103;1176177;166;20040401 15:28;V;;;;;;
B;103;1176472;167;20040401 15:28;;1;13;ORGANS RD;BULLI;2516;;;20030227;20030410;153500;;3;HOME UNIT;1;;;0;AA525331;
C;103;1176472;167;20040401 15:28;1//SP 15333;
D;103;1176472;167;20040401 15:28;P;;;;;;
D;103;1176472;167;20040401 15:28;V;;;;;;
D;103;1176472;167;20040401 15:28;V;;;;;;
B;103;1177732;168;20040401 15:28;;;59;PARK RD;CORRIMAL;2518;486.9;M;20011018;20011217;190000;A;R;RESIDENCE;;XU;;0;4339984;
C;103;1177732;168;20040401 15:28;2//37872;
D;103;1177732;168;20040401 15:28;P;;;;;;
D;103;1177732;168;20040401 15:28;V;;;;;;
D;103;1177732;168;20040401 15:28;V;;;;;;
B;103;1178066;169;20040401 15:28;;;10 B;PARKES ST;HELENSBURGH;2508;728.4;M;20040202;20040317;530000;A;R;RESIDENCE;;DA;;0;AA520124;
C;103;1178066;169;20040401 15:28;3//860957;
D;103;1178066;169;20040401 15:28;P;;;;;;
D;103;1178066;169;20040401 15:28;P;;;;;;
D;103;1178066;169;20040401 15:28;V;;;;;;
B;103;1178499;170;20040401 15:28;;;19;PARMENTER AVE;CORRIMAL;2518;557.4;M;20031223;20040203;510000;A;R;RESIDENCE;;AC;;0;AA484198;
C;103;1178499;170;20040401 15:28;14//244935;
D;103;1178499;170;20040401 15:28;P;;;;;;
D;103;1178499;170;20040401 15:28;P;;;;;;
D;103;1178499;170;20040401 15:28;V;;;;;;
D;103;1178499;170;20040401 15:28;V;;;;;;
B;103;1178502;171;20040401 15:28;;9;13;PARMENTER AVE;CORRIMAL;2518;;;20040204;20040307;445000;;R;RESIDENCE;9;;;0;AA520503;
C;103;1178502;171;20040401 15:28;9//SP 35978;
D;103;1178502;171;20040401 15:28;P;;;;;;
D;103;1178502;171;20040401 15:28;P;;;;;;
D;103;1178502;171;20040401 15:28;V;;;;;;
D;103;1178502;171;20040401 15:28;V;;;;;;
B;103;1179478;172;20040401 15:28;;;21;PIONEER RD;BELLAMBI;2518;;;20031112;20031223;360000;A;3;;;XU;AC;0;AA478795;
C;103;1179478;172;20040401 15:28;13/A/976975;
D;103;1179478;172;20040401 15:28;P;;;;;;
D;103;1179478;172;20040401 15:28;P;;;;;;
D;103;1179478;172;20040401 15:28;V;;;;;;
D;103;1179478;172;20040401 15:28;V;;;;;;
B;103;1180163;173;20040401 15:28;;;15;POPES RD;WOONONA;2517;2082;M;20031125;20031219;2500000;A;R;RESIDENCE;;VH;;0;AA473767;
C;103;1180163;173;20040401 15:28;1//586628;
D;103;1180163;173;20040401 15:28;P;;;;;;
D;103;1180163;173;20040401 15:28;V;;;;;;
B;103;1180164;174;20040401 15:28;;;13;POPES RD;WOONONA;2517;1094;M;20031125;20031219;2500000;A;R;RESIDENCE;;FR;;0;AA473767;
C;103;1180164;174;20040401 15:28;1//576147;
D;103;1180164;174;20040401 15:28;P;;;;;;
D;103;1180164;174;20040401 15:28;V;;;;;;
B;103;1180466;175;20040401 15:28;;;23;POWELL ST;WOLLONGONG;2500;786.7;M;20030707;20031217;180000;A;V;VACANT LAND;;CN;;0;AA500816;
C;103;1180466;175;20040401 15:28;5//880346;
D;103;1180466;175;20040401 15:28;P;;;;;;
D;103;1180466;175;20040401 15:28;V;;;;;;
B;103;1180614;176;20040401 15:28;;1;24;PRINCE EDWARD DR;DAPTO;2530;;;20040120;20040305;200000;;R;RESIDENCE;1;;;0;AA513141;
C;103;1180614;176;20040401 15:28;1//SP 15466;
D;103;1180614;176;20040401 15:28;P;;;;;;
D;103;1180614;176;20040401 15:28;P;;;;;;
D;103;1180614;176;20040401 15:28;V;;;;;;
D;103;1180614;176;20040401 15:28;V;;;;;;
B;103;1180639;177;20040401 15:28;;;68;PRINCE EDWARD DR;DAPTO;2530;580.6;M;20040303;20040303;50000;A;R;RESIDENCE;;XF;;0;AA520303;
C;103;1180639;177;20040401 15:28;16//38863;
D;103;1180639;177;20040401 15:28;P;;;;;;
D;103;1180639;177;20040401 15:28;P;;;;;;
D;103;1180639;177;20040401 15:28;V;;;;;;
D;103;1180639;177;20040401 15:28;V;;;;;;
D;103;1180639;177;20040401 15:28;V;;;;;;
D;103;1180639;177;20040401 15:28;V;;;;;;
B;103;1180809;178;20040401 15:28;;;;PRINCES HWY;MADDENS PLAINS;2508;442.28;H;20010129;20010313;165000;P;V;VACANT LAND;;PK;RVI;0;7585787;
C;103;1180809;178;20040401 15:28;;
D;103;1180809;178;20040401 15:28;P;;;;;;
D;103;1180809;178;20040401 15:28;P;;;;;;
D;103;1180809;178;20040401 15:28;P;;;;;;
D;103;1180809;178;20040401 15:28;P;;;;;;
B;103;1181130;179;20040401 15:28;;;437;PRINCES HWY;CORRIMAL;2518;1491;M;20040105;20040216;885000;B;3;COMMERCIAL;;JQ;;0;AA481689;
C;103;1181130;179;20040401 15:28;1//621521;
D;103;1181130;179;20040401 15:28;P;;;;;;
D;103;1181130;179;20040401 15:28;P;;;;;;
D;103;1181130;179;20040401 15:28;P;;;;;;
D;103;1181130;179;20040401 15:28;P;;;;;;
D;103;1181130;179;20040401 15:28;V;;;;;;
D;103;1181130;179;20040401 15:28;V;;;;;;
D;103;1181130;179;20040401 15:28;V;;;;;;
B;103;1181260;180;20040401 15:28;;;6;PRINCES HWY;FIGTREE;2525;;;20040113;20040302;390000;A;R;RESIDENCE;;QT;;0;AA496587;
C;103;1181260;180;20040401 15:28;14/7/5246;
D;103;1181260;180;20040401 15:28;P;;;;;;
D;103;1181260;180;20040401 15:28;V;;;;;;
B;103;1181632;181;20040401 15:28;;;189;PRINCES HWY;DAPTO;2530;411;M;20030820;20031023;309500;A;R;RESIDENCE;;XF;AC;0;AA93041;
C;103;1181632;181;20040401 15:28;PT 10//30410;
D;103;1181632;181;20040401 15:28;P;;;;;;
D;103;1181632;181;20040401 15:28;P;;;;;;
D;103;1181632;181;20040401 15:28;V;;;;;;
D;103;1181632;181;20040401 15:28;V;;;;;;
B;103;1181817;182;20040401 15:28;;;7;PRINCES HWY;FIGTREE;2525;;;20020212;20040217;2000000;O;R;RESIDENCE;;NM;;0;AA524899;
C;103;1181817;182;20040401 15:28;2//5045;
D;103;1181817;182;20040401 15:28;P;;;;;;
D;103;1181817;182;20040401 15:28;V;;;;;;
B;103;1181818;183;20040401 15:28;;;5;PRINCES HWY;FIGTREE;2525;;;20020212;20040217;2000000;O;R;RESIDENCE;;NM;;0;AA524899;
C;103;1181818;183;20040401 15:28;3//5045;
D;103;1181818;183;20040401 15:28;P;;;;;;
D;103;1181818;183;20040401 15:28;V;;;;;;
B;103;1181834;184;20040401 15:28;;;270;PRINCES HWY;FAIRY MEADOW;2519;730;M;20040304;20040304;297000;A;R;RESIDENCE;;AH;;0;AA481836;
C;103;1181834;184;20040401 15:28;11//635357;
D;103;1181834;184;20040401 15:28;P;;;;;;
D;103;1181834;184;20040401 15:28;V;;;;;;
B;103;1181835;185;20040401 15:28;;;268;PRINCES HWY;FAIRY MEADOW;2519;;;20040304;20040304;260000;B;3;WORSHOP;;JS;;0;AA481835;
C;103;1181835;185;20040401 15:28;12//202366;
D;103;1181835;185;20040401 15:28;P;;;;;;
D;103;1181835;185;20040401 15:28;V;;;;;;
B;103;1181836;186;20040401 15:28;;;266;PRINCES HWY;FAIRY MEADOW;2519;685.2;M;20040304;20040304;100000;A;V;VACANT LAND;;AH;;0;AA481834;
C;103;1181836;186;20040401 15:28;13//657237;
D;103;1181836;186;20040401 15:28;P;;;;;;
D;103;1181836;186;20040401 15:28;V;;;;;;
B;103;1181925;187;20040401 15:28;;;122;PRINCES HWY;FAIRY MEADOW;2519;1554;M;20020307;20020523;1100000;B;3;EMPTY BLDG &;;JS;;0;4349355;
C;103;1181925;187;20040401 15:28;3, 4/A/939801;
D;103;1181925;187;20040401 15:28;P;;;;;;
D;103;1181925;187;20040401 15:28;V;;;;;;
D;103;1181925;187;20040401 15:28;V;;;;;;
D;103;1181925;187;20040401 15:28;V;;;;;;
B;103;1181965;188;20040401 15:28;;;476;PRINCES HWY;FAIRY MEADOW;2519;557.4;M;20020809;20020830;569000;A;3;KINDERGARTEN;;AB;;0;9373831;
C;103;1181965;188;20040401 15:28;PT 8//37981;
D;103;1181965;188;20040401 15:28;P;;;;;;
D;103;1181965;188;20040401 15:28;P;;;;;;
D;103;1181965;188;20040401 15:28;V;;;;;;
B;103;1181966;189;20040401 15:28;;;476;PRINCES HWY;FAIRY MEADOW;2519;929.1;M;20020809;20020830;569000;A;3;KINDERGARTEN;;AB;;0;9373831;
C;103;1181966;189;20040401 15:28;7//37981;
D;103;1181966;189;20040401 15:28;P;;;;;;
D;103;1181966;189;20040401 15:28;P;;;;;;
D;103;1181966;189;20040401 15:28;V;;;;;;
B;103;1182312;190;20040401 15:28;;;67;PRINCES HWY;BULLI;2516;;;20031223;20040302;451500;P;R;RESIDENCE;;PF;;0;AA484889;
C;103;1182312;190;20040401 15:28;4//39060;
D;103;1182312;190;20040401 15:28;P;;;;;;
D;103;1182312;190;20040401 15:28;P;;;;;;
D;103;1182312;190;20040401 15:28;V;;;;;;
D;103;1182312;190;20040401 15:28;V;;;;;;
B;103;1182393;191;20040401 15:28;;;21;PRINGLE RD;FAIRY MEADOW;2519;916.9;M;20040203;20040318;442000;A;R;RESIDENCE;;AE;;0;AA520936;
C;103;1182393;191;20040401 15:28;3/3/4451;
D;103;1182393;191;20040401 15:28;P;;;;;;
D;103;1182393;191;20040401 15:28;P;;;;;;
D;103;1182393;191;20040401 15:28;V;;;;;;
D;103;1182393;191;20040401 15:28;V;;;;;;
B;103;1183548;192;20040401 15:28;;;1;REEF AVE;WOMBARRA;2515;1385;M;20031206;20040302;2250000;P;R;RESIDENCE;;PB;;0;AA472643;
C;103;1183548;192;20040401 15:28;1//340683;
D;103;1183548;192;20040401 15:28;P;;;;;;
D;103;1183548;192;20040401 15:28;V;;;;;;
B;103;1183601;193;20040401 15:28;;17;7;REGENT ST;WOLLONGONG;2500;;;20040206;20040305;280000;;R;RESIDENCE;17;;;0;AA523499;
C;103;1183601;193;20040401 15:28;17//SP 49156;
D;103;1183601;193;20040401 15:28;P;;;;;;
D;103;1183601;193;20040401 15:28;P;;;;;;
D;103;1183601;193;20040401 15:28;V;;;;;;
B;103;1183708;194;20040401 15:28;;1;11;RESERVE ST;WEST WOLLONGONG;2500;;;20040120;20040301;240000;;R;RESIDENCE;1;;;0;AA512471;
C;103;1183708;194;20040401 15:28;1//SP 13853;
D;103;1183708;194;20040401 15:28;P;;;;;;
D;103;1183708;194;20040401 15:28;P;;;;;;
D;103;1183708;194;20040401 15:28;V;;;;;;
D;103;1183708;194;20040401 15:28;V;;;;;;
B;103;1184277;195;20040401 15:28;;1;15;ROBERT ST;CORRIMAL;2518;;;20040308;20040308;100000;;R;RESIDENCE;1;;;0;AA510155;
C;103;1184277;195;20040401 15:28;1//SP 20561;
D;103;1184277;195;20040401 15:28;P;;;;;;
D;103;1184277;195;20040401 15:28;P;;;;;;
D;103;1184277;195;20040401 15:28;P;;;;;;
D;103;1184277;195;20040401 15:28;P;;;;;;
D;103;1184277;195;20040401 15:28;V;;;;;;
D;103;1184277;195;20040401 15:28;V;;;;;;
D;103;1184277;195;20040401 15:28;V;;;;;;
D;103;1184277;195;20040401 15:28;V;;;;;;
B;103;1184465;196;20040401 15:28;;5;28;ROBERTSON ST;CONISTON;2500;;;20040109;20040220;320000;;R;RESIDENCE;5;;;0;AA504688;
C;103;1184465;196;20040401 15:28;5//SP 36279;
D;103;1184465;196;20040401 15:28;P;;;;;;
D;103;1184465;196;20040401 15:28;P;;;;;;
D;103;1184465;196;20040401 15:28;V;;;;;;
B;103;1184872;197;20040401 15:28;;;27;ROBSON ST;CORRIMAL;2518;518.5;M;20040217;20040323;350000;A;R;RESIDENCE;;AC;;0;AA519293;
C;103;1184872;197;20040401 15:28;5//38104;
D;103;1184872;197;20040401 15:28;P;;;;;;
D;103;1184872;197;20040401 15:28;V;;;;;;
B;103;1185094;198;20040401 15:28;;;130;ROBSONS RD;WEST WOLLONGONG;2500;556.4;M;20040218;20040317;390000;A;R;RESIDENCE;;AU;;0;AA515309;
C;103;1185094;198;20040401 15:28;2//233982;
D;103;1185094;198;20040401 15:28;P;;;;;;
D;103;1185094;198;20040401 15:28;V;;;;;;
D;103;1185094;198;20040401 15:28;V;;;;;;
B;103;1185828;199;20040401 15:28;;;56;ROWLAND AVE;WOLLONGONG;2500;556.4;M;20010311;20010311;110000;A;R;RESIDENCE;;DP;;20;7568716;
C;103;1185828;199;20040401 15:28;1//517161;
D;103;1185828;199;20040401 15:28;P;;;;;;
D;103;1185828;199;20040401 15:28;V;;;;;;
B;103;1186283;200;20040401 15:28;;;34;RUSSELL ST;BALGOWNIE;2519;1450;M;20010309;20010420;380000;A;R;RESIDENCE;;AG;;0;7565981;
C;103;1186283;200;20040401 15:28;6//35628;
D;103;1186283;200;20040401 15:28;P;;;;;;
D;103;1186283;200;20040401 15:28;P;;;;;;
D;103;1186283;200;20040401 15:28;V;;;;;;
B;103;1186330;201;20040401 15:28;;4;17 A;RYAN ST;BALGOWNIE;2519;;;20010309;20010420;172000;;R;RESIDENCE;8;;;0;7568310;
C;103;1186330;201;20040401 15:28;8//SP 53729;
D;103;1186330;201;20040401 15:28;P;;;;;;
D;103;1186330;201;20040401 15:28;V;;;;;;
B;103;1186566;202;20040401 15:28;;;15;ST JOHNS AVE;MANGERTON;2500;575.4;M;20040205;20040311;418000;A;R;RESIDENCE;;CN;;0;AA509164;
C;103;1186566;202;20040401 15:28;17//220627;
D;103;1186566;202;20040401 15:28;P;;;;;;
D;103;1186566;202;20040401 15:28;P;;;;;;
D;103;1186566;202;20040401 15:28;V;;;;;;
D;103;1186566;202;20040401 15:28;V;;;;;;
B;103;1186640;203;20040401 15:28;;;15;ST LUKES AVE;DAPTO;2530;632.3;M;20010313;20010405;151000;A;R;RESIDENCE;;BS;;0;7567437;
C;103;1186640;203;20040401 15:28;25//220564;
D;103;1186640;203;20040401 15:28;P;;;;;;
D;103;1186640;203;20040401 15:28;P;;;;;;
B;103;1186658;204;20040401 15:28;;;24;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20040202;20040202;50000;A;R;RESIDENCE;;BS;;0;AA504616;
C;103;1186658;204;20040401 15:28;43//220564;
D;103;1186658;204;20040401 15:28;P;;;;;;
D;103;1186658;204;20040401 15:28;P;;;;;;
D;103;1186658;204;20040401 15:28;P;;;;;;
D;103;1186658;204;20040401 15:28;V;;;;;;
B;103;1187158;205;20040401 15:28;;;19;SEAVIEW TCE;THIRROUL;2515;663.9;M;20040206;20040319;612000;A;R;RESIDENCE;;UP;;0;AA524076;
C;103;1187158;205;20040401 15:28;1//502095;
D;103;1187158;205;20040401 15:28;P;;;;;;
D;103;1187158;205;20040401 15:28;V;;;;;;
D;103;1187158;205;20040401 15:28;V;;;;;;
B;103;1187576;206;20040401 15:28;;;69;SHEARWATER DR;BERKELEY;2506;890.4;M;20040122;20040304;300000;A;V;VACANT LAND;;WR;;0;AA481311;
C;103;1187576;206;20040401 15:28;69//1013279;
D;103;1187576;206;20040401 15:28;P;;;;;;
D;103;1187576;206;20040401 15:28;P;;;;;;
D;103;1187576;206;20040401 15:28;V;;;;;;
D;103;1187576;206;20040401 15:28;V;;;;;;
B;103;1187836;207;20040401 15:28;;;157;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20040129;20040315;250000;A;R;RESIDENCE;;CV;;0;AA508596;
C;103;1187836;207;20040401 15:28;360//14939;
D;103;1187836;207;20040401 15:28;P;;;;;;
D;103;1187836;207;20040401 15:28;V;;;;;;
B;103;1188692;208;20040401 15:28;;;16;SMITH ST;WOLLONGONG;2500;;;20030128;20030211;1140000;A;R;RESIDENCE;;YC;AM;0;4380749;
C;103;1188692;208;20040401 15:28;2//151454;
D;103;1188692;208;20040401 15:28;P;;;;;;
D;103;1188692;208;20040401 15:28;P;;;;;;
D;103;1188692;208;20040401 15:28;P;;;;;;
D;103;1188692;208;20040401 15:28;P;;;;;;
D;103;1188692;208;20040401 15:28;P;;;;;;
D;103;1188692;208;20040401 15:28;P;;;;;;
B;103;1188897;209;20040401 15:28;;8;43;SMITH ST;WOLLONGONG;2500;;;20010313;20010424;215000;;3;HOME UNIT;8;;;0;7566316;
C;103;1188897;209;20040401 15:28;8//SP 49363;
D;103;1188897;209;20040401 15:28;P;;;;;;
B;103;1188955;210;20040401 15:28;;8;61 A;SMITH ST;WOLLONGONG;2500;;;20031215;20040127;245500;;R;RESIDENCE;8;;;0;AA474543;
C;103;1188955;210;20040401 15:28;8//SP 1006;
D;103;1188955;210;20040401 15:28;P;;;;;;
D;103;1188955;210;20040401 15:28;V;;;;;;
B;103;1189049;211;20040401 15:28;;;9;SOMME ST;PORT KEMBLA;2505;;;20031209;20040116;390000;A;R;RESIDENCE;;CV;AC;0;4415291;
C;103;1189049;211;20040401 15:28;15/3/978082;
D;103;1189049;211;20040401 15:28;P;;;;;;
D;103;1189049;211;20040401 15:28;P;;;;;;
D;103;1189049;211;20040401 15:28;V;;;;;;
B;103;1189274;212;20040401 15:28;;;1;SOUTHVIEW ST;BULLI;2516;;;20030923;20040316;750000;A;R;RESIDENCE;;FU;;0;AA515048;
C;103;1189274;212;20040401 15:28;48//7813;
D;103;1189274;212;20040401 15:28;P;;;;;;
D;103;1189274;212;20040401 15:28;P;;;;;;
D;103;1189274;212;20040401 15:28;V;;;;;;
D;103;1189274;212;20040401 15:28;V;;;;;;
B;103;1190102;213;20040401 15:28;;;43;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20031003;20031114;245000;A;R;RESIDENCE;;BB;;0;AA488730;
C;103;1190102;213;20040401 15:28;158//213235;
D;103;1190102;213;20040401 15:28;P;;;;;;
D;103;1190102;213;20040401 15:28;V;;;;;;
B;103;1190545;214;20040401 15:28;;;97;STEPHEN DR;WOONONA;2517;1258;M;20030919;20040308;470000;A;R;RESIDENCE;;FQ;;0;AA501578;
C;103;1190545;214;20040401 15:28;72//29022;
D;103;1190545;214;20040401 15:28;P;;;;;;
D;103;1190545;214;20040401 15:28;V;;;;;;
B;103;1191364;215;20040401 15:28;;;26;SUNRAY CRES;HORSLEY;2530;620;M;20040120;20040227;355000;A;R;RESIDENCE;;XA;;0;AA491016;
C;103;1191364;215;20040401 15:28;20//739907;
D;103;1191364;215;20040401 15:28;P;;;;;;
D;103;1191364;215;20040401 15:28;P;;;;;;
D;103;1191364;215;20040401 15:28;V;;;;;;
D;103;1191364;215;20040401 15:28;V;;;;;;
B;103;1191638;216;20040401 15:28;;;106;SWAN ST;WOLLONGONG;2500;809.4;M;20010201;20010323;300000;I;3;FACTORY;;TN;;0;7502538;
C;103;1191638;216;20040401 15:28;D//8619;
D;103;1191638;216;20040401 15:28;P;;;;;;
D;103;1191638;216;20040401 15:28;P;;;;;;
D;103;1191638;216;20040401 15:28;P;;;;;;
D;103;1191638;216;20040401 15:28;V;;;;;;
B;103;1191683;217;20040401 15:28;;;10;SWAN ST;WOLLONGONG;2500;;;20040113;20040210;485000;A;R;RESIDENCE;;YY;;0;AA485880;
C;103;1191683;217;20040401 15:28;13//18099;
D;103;1191683;217;20040401 15:28;P;;;;;;
D;103;1191683;217;20040401 15:28;P;;;;;;
D;103;1191683;217;20040401 15:28;V;;;;;;
B;103;1191944;218;20040401 15:28;;;32;TAMARIND DR;UNANDERRA;2526;739.9;M;20021004;20021115;425000;A;R;RESIDENCE;;BB;;0;9179229;
C;103;1191944;218;20040401 15:28;13//706762;
D;103;1191944;218;20040401 15:28;P;;;;;;
D;103;1191944;218;20040401 15:28;P;;;;;;
D;103;1191944;218;20040401 15:28;V;;;;;;
