A;081;20040116 12:24;PDANN;
B;081;3002425;148;20040116 12:24;;;4;TOTNESS CT;CASTLE HILL;2154;600.1;M;20031104;20031211;432000;A;V;VACANT LAND;;AT;;0;AA290321;
C;081;3002425;148;20040116 12:24;335//1051407;
D;081;3002425;148;20040116 12:24;P;;;;;;
D;081;3002425;148;20040116 12:24;P;;;;;;
D;081;3002425;148;20040116 12:24;V;;;;;;
B;081;3015825;149;20040116 12:24;;22;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031103;20031215;410000;;R;RESIDENCE;22;;;0;AA292447;
C;081;3015825;149;20040116 12:24;22//SP 70918;
D;081;3015825;149;20040116 12:24;P;;;;;;
D;081;3015825;149;20040116 12:24;P;;;;;;
D;081;3015825;149;20040116 12:24;V;;;;;;
B;081;3017458;150;20040116 12:24;;;19;CORMACK CCT;KELLYVILLE;2155;601.8;M;20031017;20031212;425000;A;V;VACANT LAND;;AT;;0;AA280902;
C;081;3017458;150;20040116 12:24;13//1056843;
D;081;3017458;150;20040116 12:24;P;;;;;;
D;081;3017458;150;20040116 12:24;P;;;;;;
D;081;3017458;150;20040116 12:24;V;;;;;;
B;081;3021827;151;20040116 12:24;;;;WESTWOOD WAY;BELLA VISTA;2153;701;M;20031107;20031219;399000;A;R;RESIDENCE;;AQ;;0;AA283600;
C;081;3021827;151;20040116 12:24;32//1050924;
D;081;3021827;151;20040116 12:24;P;;;;;;
D;081;3021827;151;20040116 12:24;V;;;;;;
B;081;3022126;152;20040116 12:24;;;;LINDEN WAY;BELLA VISTA;2153;346.6;M;20031106;20031219;617600;A;R;RESIDENCE;;AQ;;0;AA283307;
C;081;3022126;152;20040116 12:24;59//270240;
D;081;3022126;152;20040116 12:24;P;;;;;;
D;081;3022126;152;20040116 12:24;P;;;;;;
D;081;3022126;152;20040116 12:24;V;;;;;;
B;081;3022948;153;20040116 12:24;LOT514;;;ASHBURN CL;BELLA VISTA;2153;731.2;M;20031021;20031222;565000;A;R;RESIDENCE;;AQ;;0;AA288628;
C;081;3022948;153;20040116 12:24;514//1056278;
D;081;3022948;153;20040116 12:24;P;;;;;;
D;081;3022948;153;20040116 12:24;P;;;;;;
D;081;3022948;153;20040116 12:24;V;;;;;;
B;081;3022950;154;20040116 12:24;;;;ASHBURN CL;BELLA VISTA;2153;675.1;M;20031021;20031222;519000;A;R;RESIDENCE;;AQ;;0;AA288647;
C;081;3022950;154;20040116 12:24;516//1056278;
D;081;3022950;154;20040116 12:24;P;;;;;;
D;081;3022950;154;20040116 12:24;V;;;;;;
B;081;3022952;155;20040116 12:24;;;;ASHBURN CL;BELLA VISTA;2153;700.3;M;20031009;20031219;629000;A;V;VACANT LAND;;AQ;;0;AA291666;
C;081;3022952;155;20040116 12:24;518//1056278;
D;081;3022952;155;20040116 12:24;P;;;;;;
D;081;3022952;155;20040116 12:24;P;;;;;;
D;081;3022952;155;20040116 12:24;V;;;;;;
B;081;3025491;156;20040116 12:24;"JACARENDA MEWS";;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20031009;20031205;525000;;R;RESIDENCE;1;;;0;AA277751;
C;081;3025491;156;20040116 12:24;1//SP 70835;
D;081;3025491;156;20040116 12:24;P;;;;;;
D;081;3025491;156;20040116 12:24;V;;;;;;
B;081;3036989;157;20040116 12:24;;1;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20030221;20031128;260000;;3;FACTORY;1;;;0;AA279136;
C;081;3036989;157;20040116 12:24;1//SP 71292;
D;081;3036989;157;20040116 12:24;P;;;;;;
D;081;3036989;157;20040116 12:24;V;;;;;;
B;081;3038009;158;20040116 12:24;;5;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031024;20031219;425000;;R;RESIDENCE;5;;;0;AA294854;
C;081;3038009;158;20040116 12:24;5//SP 71405;
D;081;3038009;158;20040116 12:24;P;;;;;;
D;081;3038009;158;20040116 12:24;V;;;;;;
D;081;3038009;158;20040116 12:24;V;;;;;;
B;081;3038821;159;20040116 12:24;;;;MILE END RD;ROUSE HILL;2155;1009;M;20031001;20031120;410000;;V;VACANT LAND;;;;0;AA280732;
C;081;3038821;159;20040116 12:24;6//1055009;
D;081;3038821;159;20040116 12:24;P;;;;;;
D;081;3038821;159;20040116 12:24;P;;;;;;
D;081;3038821;159;20040116 12:24;V;;;;;;
B;081;3044658;160;20040116 12:24;;;13;KATHLEEN AVE;CASTLE HILL;2154;;;20031027;20031216;600000;;R;RESIDENCE;2;;;0;AA267333;
C;081;3044658;160;20040116 12:24;2//SP 71646;
D;081;3044658;160;20040116 12:24;P;;;;;;
D;081;3044658;160;20040116 12:24;P;;;;;;
D;081;3044658;160;20040116 12:24;V;;;;;;
D;081;3044658;160;20040116 12:24;V;;;;;;
B;081;3044957;161;20040116 12:24;LOT 34;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;512.7;M;20021108;20031204;725000;;R;RESIDENCE;;;;0;AA263408;
C;081;3044957;161;20040116 12:24;34//270332;
D;081;3044957;161;20040116 12:24;P;;;;;;
D;081;3044957;161;20040116 12:24;P;;;;;;
D;081;3044957;161;20040116 12:24;V;;;;;;
D;081;3044957;161;20040116 12:24;V;;;;;;
B;081;3052067;162;20040116 12:24;;;5;MERIDIAN PL;BELLA VISTA;2153;;;20020906;20031222;287500;;R;RESIDENCE;6;;;0;AA283855;
C;081;3052067;162;20040116 12:24;6//SP 71620;
D;081;3052067;162;20040116 12:24;P;;;;;;
D;081;3052067;162;20040116 12:24;P;;;;;;
D;081;3052067;162;20040116 12:24;V;;;;;;
B;081;3056014;163;20040116 12:24;;;144;OLD NORTHERN RD;BAULKHAM HILLS;2153;3745;M;20030710;20031021;2250000;;R;RESIDENCE;;;;0;AA134938;
C;081;3056014;163;20040116 12:24;11//1054765;
D;081;3056014;163;20040116 12:24;P;;;;;;
D;081;3056014;163;20040116 12:24;P;;;;;;
D;081;3056014;163;20040116 12:24;V;;;;;;
D;081;3056014;163;20040116 12:24;V;;;;;;
Z;850;163;163;522;
