A;140;20040517 12:21;PDANN;
B;140;3068714;75;20040517 12:21;;2;25;OGILVY ST;PEAKHURST;2210;;;20030819;20040319;455000;;R;RESIDENCE;2;;XA;0;AA533340;
C;140;3068714;75;20040517 12:21;2//SP 71602;
D;140;3068714;75;20040517 12:21;P;;;;;;
D;140;3068714;75;20040517 12:21;P;;;;;;
D;140;3068714;75;20040517 12:21;V;;;;;;
B;140;3068714;76;20040517 12:21;;;25;OGILVY ST;PEAKHURST;2210;;;20031003;20040319;430000;;R;RESIDENCE;3;;XA;0;AA525575;
C;140;3068714;76;20040517 12:21;3//SP 71602;
D;140;3068714;76;20040517 12:21;P;;;;;;
D;140;3068714;76;20040517 12:21;P;;;;;;
D;140;3068714;76;20040517 12:21;V;;;;;;
Z;456;88;97;269;
