A;005;20040301 11:41;PDANN;
B;005;3052361;75;20040301 11:41;;;34;SQUADRON CRES;RUTHERFORD;2320;562.5;M;20030708;20040120;85000;;V;VACANT LAND;;;;0;AA394498;
C;005;3052361;75;20040301 11:41;326//1059602;
D;005;3052361;75;20040301 11:41;P;;;;;;
D;005;3052361;75;20040301 11:41;V;;;;;;
B;005;3052365;76;20040301 11:41;;;42;SQUADRON CRES;RUTHERFORD;2320;739.6;M;20030725;20031231;88000;;V;VACANT LAND;;;;0;AA405512;
C;005;3052365;76;20040301 11:41;330//1059602;
D;005;3052365;76;20040301 11:41;P;;;;;;
D;005;3052365;76;20040301 11:41;P;;;;;;
D;005;3052365;76;20040301 11:41;V;;;;;;
B;005;3052365;77;20040301 11:41;;;42;SQUADRON CRES;RUTHERFORD;2320;739.6;M;20031112;20031231;135000;;V;VACANT LAND;;;;0;AA405513;
C;005;3052365;77;20040301 11:41;330//1059602;
D;005;3052365;77;20040301 11:41;P;;;;;;
D;005;3052365;77;20040301 11:41;P;;;;;;
D;005;3052365;77;20040301 11:41;V;;;;;;
D;005;3052365;77;20040301 11:41;V;;;;;;
D;005;3052365;77;20040301 11:41;V;;;;;;
D;005;3052365;77;20040301 11:41;V;;;;;;
B;005;3054029;78;20040301 11:41;;;136;REGIMENT RD;RUTHERFORD;2320;640.3;M;20030728;20040123;93000;;V;VACANT LAND;;;;0;AA410881;
C;005;3054029;78;20040301 11:41;502//1059695;
D;005;3054029;78;20040301 11:41;P;;;;;;
D;005;3054029;78;20040301 11:41;V;;;;;;
B;005;3054029;79;20040301 11:41;;;136;REGIMENT RD;RUTHERFORD;2320;640.3;M;20030916;20040123;106000;;R;RESIDENCE;;;;0;AA410882;
C;005;3054029;79;20040301 11:41;502//1059695;
D;005;3054029;79;20040301 11:41;P;;;;;;
D;005;3054029;79;20040301 11:41;P;;;;;;
D;005;3054029;79;20040301 11:41;V;;;;;;
D;005;3054029;79;20040301 11:41;V;;;;;;
D;005;3054029;79;20040301 11:41;V;;;;;;
B;005;3054029;80;20040301 11:41;;;136;REGIMENT RD;RUTHERFORD;2320;640.3;M;20031223;20040204;133500;;V;VACANT LAND;;;;0;AA410883;
C;005;3054029;80;20040301 11:41;502//1059695;
D;005;3054029;80;20040301 11:41;P;;;;;;
D;005;3054029;80;20040301 11:41;P;;;;;;
D;005;3054029;80;20040301 11:41;V;;;;;;
D;005;3054029;80;20040301 11:41;V;;;;;;
D;005;3054029;80;20040301 11:41;V;;;;;;
B;005;3054037;81;20040301 11:41;;;133;REGIMENT RD;RUTHERFORD;2320;585;M;20030911;20040109;920000;;V;VACANT LAND;;;;0;AA424713;
C;005;3054037;81;20040301 11:41;510//1059695;
D;005;3054037;81;20040301 11:41;P;;;;;;
D;005;3054037;81;20040301 11:41;V;;;;;;
B;005;3054037;82;20040301 11:41;;;133;REGIMENT RD;RUTHERFORD;2320;585;M;20030911;20040109;105000;;V;VACANT LAND;;;;0;AA424714;
C;005;3054037;82;20040301 11:41;510//1059695;
D;005;3054037;82;20040301 11:41;P;;;;;;
D;005;3054037;82;20040301 11:41;P;;;;;;
D;005;3054037;82;20040301 11:41;V;;;;;;
B;005;3054038;83;20040301 11:41;;;135;REGIMENT RD;RUTHERFORD;2320;601.2;M;20030807;20040123;81000;;V;VACANT LAND;;;;0;AA396169;
C;005;3054038;83;20040301 11:41;511//1059695;
D;005;3054038;83;20040301 11:41;P;;;;;;
D;005;3054038;83;20040301 11:41;V;;;;;;
B;005;3054190;84;20040301 11:41;;1;70;KING ST;EAST MAITLAND;2323;;;20030903;20040107;230000;;R;RESIDENCE;1;;;0;AA342411;
C;005;3054190;84;20040301 11:41;1//SP 71861;
D;005;3054190;84;20040301 11:41;P;;;;;;
D;005;3054190;84;20040301 11:41;V;;;;;;
B;005;3054190;85;20040301 11:41;;2;70;KING ST;EAST MAITLAND;2323;;;20030731;20040106;219400;;R;RESIDENCE;2;;;0;AA340060;
C;005;3054190;85;20040301 11:41;2//SP 71861;
D;005;3054190;85;20040301 11:41;P;;;;;;
D;005;3054190;85;20040301 11:41;P;;;;;;
D;005;3054190;85;20040301 11:41;V;;;;;;
B;005;3054190;86;20040301 11:41;;3;70;KING ST;EAST MAITLAND;2323;;;20030922;20040122;220950;;R;RESIDENCE;3;;;0;AA365547;
C;005;3054190;86;20040301 11:41;3//SP 71861;
D;005;3054190;86;20040301 11:41;P;;;;;;
D;005;3054190;86;20040301 11:41;V;;;;;;
B;005;3054190;87;20040301 11:41;;41;70;KING ST;EAST MAITLAND;2323;;;20030825;20040113;224950;;R;RESIDENCE;4;;;0;AA348599;
C;005;3054190;87;20040301 11:41;4//SP 71861;
D;005;3054190;87;20040301 11:41;P;;;;;;
D;005;3054190;87;20040301 11:41;P;;;;;;
D;005;3054190;87;20040301 11:41;V;;;;;;
B;005;3054190;88;20040301 11:41;;5;70;KING ST;EAST MAITLAND;2323;;;20030924;20040119;222950;;R;RESIDENCE;5;;;0;AA366885;
C;005;3054190;88;20040301 11:41;5//SP 71861;
D;005;3054190;88;20040301 11:41;P;;;;;;
D;005;3054190;88;20040301 11:41;P;;;;;;
D;005;3054190;88;20040301 11:41;V;;;;;;
B;005;3054190;89;20040301 11:41;;3;70;KING ST;EAST MAITLAND;2323;;;20030826;20030826;224950;;R;RESIDENCE;6;;;0;AA336446;
C;005;3054190;89;20040301 11:41;6//SP 71861;
D;005;3054190;89;20040301 11:41;P;;;;;;
D;005;3054190;89;20040301 11:41;P;;;;;;
D;005;3054190;89;20040301 11:41;V;;;;;;
B;005;3054190;90;20040301 11:41;;7;70;KING ST;EAST MAITLAND;2323;;;20030715;20040109;190000;;R;RESIDENCE;7;;;0;AA349856;
C;005;3054190;90;20040301 11:41;7//SP 71861;
D;005;3054190;90;20040301 11:41;P;;;;;;
D;005;3054190;90;20040301 11:41;P;;;;;;
D;005;3054190;90;20040301 11:41;V;;;;;;
B;005;3054190;91;20040301 11:41;;5;70;KING ST;EAST MAITLAND;2323;;;20030815;20040106;224950;;R;RESIDENCE;8;;;0;AA325059;
C;005;3054190;91;20040301 11:41;8//SP 71861;
D;005;3054190;91;20040301 11:41;P;;;;;;
D;005;3054190;91;20040301 11:41;V;;;;;;
B;005;3054190;92;20040301 11:41;;4;70;KING ST;EAST MAITLAND;2323;;;20030922;20031224;219500;;R;RESIDENCE;10;;;0;AA313422;
C;005;3054190;92;20040301 11:41;10//SP 71861;
D;005;3054190;92;20040301 11:41;P;;;;;;
D;005;3054190;92;20040301 11:41;P;;;;;;
D;005;3054190;92;20040301 11:41;V;;;;;;
B;005;3054190;93;20040301 11:41;;5;70;KING ST;EAST MAITLAND;2323;;;20030902;20040116;219500;;R;RESIDENCE;11;;;0;AA365263;
C;005;3054190;93;20040301 11:41;11//SP 71861;
D;005;3054190;93;20040301 11:41;P;;;;;;
D;005;3054190;93;20040301 11:41;V;;;;;;
B;005;3054190;94;20040301 11:41;;6;70;KING ST;EAST MAITLAND;2323;;;20030826;20040109;221500;;R;RESIDENCE;12;;;0;AA337989;
C;005;3054190;94;20040301 11:41;12//SP 71861;
D;005;3054190;94;20040301 11:41;P;;;;;;
D;005;3054190;94;20040301 11:41;V;;;;;;
B;005;3054190;95;20040301 11:41;;;70;KING ST;EAST MAITLAND;2323;;;20030915;20040121;190000;;R;RESIDENCE;13;;;0;AA391098;
C;005;3054190;95;20040301 11:41;13//SP 71861;
D;005;3054190;95;20040301 11:41;P;;;;;;
D;005;3054190;95;20040301 11:41;P;;;;;;
D;005;3054190;95;20040301 11:41;V;;;;;;
B;005;3054371;96;20040301 11:41;;;22;HARGREAVES CCT;METFORD;2323;742.1;M;20030905;20040206;126000;;V;VACANT LAND;;;;0;AA410457;
C;005;3054371;96;20040301 11:41;11//1060780;
D;005;3054371;96;20040301 11:41;P;;;;;;
D;005;3054371;96;20040301 11:41;P;;;;;;
D;005;3054371;96;20040301 11:41;V;;;;;;
B;005;3054373;97;20040301 11:41;;;26;HARGREAVES CCT;METFORD;2323;648.1;M;20030905;20040113;124000;;V;VACANT LAND;;;;0;AA427122;
C;005;3054373;97;20040301 11:41;13//1060780;
D;005;3054373;97;20040301 11:41;P;;;;;;
D;005;3054373;97;20040301 11:41;V;;;;;;
B;005;3054400;98;20040301 11:41;;;9;HARGREAVES CCT;METFORD;2323;741.4;M;20030905;20040112;120000;;V;VACANT LAND;;;;0;AA408348;
C;005;3054400;98;20040301 11:41;40//1060780;
D;005;3054400;98;20040301 11:41;P;;;;;;
D;005;3054400;98;20040301 11:41;P;;;;;;
D;005;3054400;98;20040301 11:41;V;;;;;;
B;005;3054403;99;20040301 11:41;;;15;HARGREAVES CCT;METFORD;2323;672.3;M;20031105;20040119;122000;;3;;;;;0;AA402096;
C;005;3054403;99;20040301 11:41;43//1060780;
D;005;3054403;99;20040301 11:41;P;;;;;;
D;005;3054403;99;20040301 11:41;P;;;;;;
D;005;3054403;99;20040301 11:41;V;;;;;;
B;005;3059977;100;20040301 11:41;;;148;AVERY ST;RUTHERFORD;2320;818.5;M;20031114;20040211;162500;;V;VACANT LAND;;;;0;AA424609;
C;005;3059977;100;20040301 11:41;809//1060890;
D;005;3059977;100;20040301 11:41;P;;;;;;
D;005;3059977;100;20040301 11:41;V;;;;;;
B;005;3059980;101;20040301 11:41;;;137;AVERY ST;RUTHERFORD;2320;865.8;M;20031112;20040210;149000;;V;VACANT LAND;;;;0;AA427735;
C;005;3059980;101;20040301 11:41;812//1060890;
D;005;3059980;101;20040301 11:41;P;;;;;;
D;005;3059980;101;20040301 11:41;P;;;;;;
D;005;3059980;101;20040301 11:41;V;;;;;;
B;005;3065137;102;20040301 11:41;;;109;WILTON DR;EAST MAITLAND;2323;753.2;M;20030822;20030929;3000;;R;RESIDENCE;;;;0;AA34422;
C;005;3065137;102;20040301 11:41;14//1057970;
D;005;3065137;102;20040301 11:41;P;;;;;;
D;005;3065137;102;20040301 11:41;P;;;;;;
D;005;3065137;102;20040301 11:41;V;;;;;;
D;005;3065137;102;20040301 11:41;V;;;;;;
D;005;3065137;102;20040301 11:41;V;;;;;;
D;005;3065137;102;20040301 11:41;V;;;;;;
B;005;3065142;103;20040301 11:41;;;56;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1138;M;20031128;20031219;136000;;V;VACANT LAND;;;;0;AA312800;
C;005;3065142;103;20040301 11:41;76//1056433;
D;005;3065142;103;20040301 11:41;P;;;;;;
D;005;3065142;103;20040301 11:41;P;;;;;;
D;005;3065142;103;20040301 11:41;V;;;;;;
B;005;3065143;104;20040301 11:41;;;54;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1280;M;20031020;20031218;136000;;V;VACANT LAND;;;;0;AA287815;
C;005;3065143;104;20040301 11:41;77//1056433;
D;005;3065143;104;20040301 11:41;P;;;;;;
D;005;3065143;104;20040301 11:41;V;;;;;;
B;005;3065146;105;20040301 11:41;;;52;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1015;M;20030619;20031212;130000;;V;VACANT LAND;;;;0;AA312899;
C;005;3065146;105;20040301 11:41;78//1056433;
D;005;3065146;105;20040301 11:41;P;;;;;;
D;005;3065146;105;20040301 11:41;P;;;;;;
D;005;3065146;105;20040301 11:41;V;;;;;;
B;005;3065147;106;20040301 11:41;;;3;GARDENIA CL;BOLWARRA HEIGHTS;2320;2551;M;20030528;20031219;163000;;V;VACANT LAND;;;;0;AA303446;
C;005;3065147;106;20040301 11:41;79//1056433;
D;005;3065147;106;20040301 11:41;P;;;;;;
D;005;3065147;106;20040301 11:41;P;;;;;;
D;005;3065147;106;20040301 11:41;V;;;;;;
B;005;3065152;107;20040301 11:41;;;50;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1273;M;20030624;20031219;136000;;V;VACANT LAND;;;;0;AA279947;
C;005;3065152;107;20040301 11:41;83//1056433;
D;005;3065152;107;20040301 11:41;P;;;;;;
D;005;3065152;107;20040301 11:41;P;;;;;;
D;005;3065152;107;20040301 11:41;V;;;;;;
B;005;3065155;108;20040301 11:41;;;4;GARDENIA CL;BOLWARRA HEIGHTS;2320;2242;M;20030618;20031217;164000;;V;VACANT LAND;;;;0;AA297032;
C;005;3065155;108;20040301 11:41;84//1056433;
D;005;3065155;108;20040301 11:41;P;;;;;;
D;005;3065155;108;20040301 11:41;P;;;;;;
D;005;3065155;108;20040301 11:41;V;;;;;;
B;005;3065156;109;20040301 11:41;;;6;GARDENIA CL;BOLWARRA HEIGHTS;2320;2241;M;20030623;20031222;166000;;3;;;;;0;AA297295;
C;005;3065156;109;20040301 11:41;85//1056433;
D;005;3065156;109;20040301 11:41;P;;;;;;
D;005;3065156;109;20040301 11:41;V;;;;;;
B;005;3065158;110;20040301 11:41;;;10;GARDENIA CL;BOLWARRA HEIGHTS;2320;3164;M;20030715;20031222;175000;;R;RESIDENCE;;;;0;AA292202;
C;005;3065158;110;20040301 11:41;87//1056433;
D;005;3065158;110;20040301 11:41;P;;;;;;
D;005;3065158;110;20040301 11:41;P;;;;;;
D;005;3065158;110;20040301 11:41;V;;;;;;
B;005;3065163;111;20040301 11:41;;;41;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1185;M;20030623;20031219;130000;;V;VACANT LAND;;;;0;AA318262;
C;005;3065163;111;20040301 11:41;89//1056433;
D;005;3065163;111;20040301 11:41;P;;;;;;
D;005;3065163;111;20040301 11:41;P;;;;;;
D;005;3065163;111;20040301 11:41;V;;;;;;
B;005;3065165;112;20040301 11:41;;;45;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1439;M;20030623;20031219;134000;;V;VACANT LAND;;;;0;AA329263;
C;005;3065165;112;20040301 11:41;90//1056433;
D;005;3065165;112;20040301 11:41;P;;;;;;
D;005;3065165;112;20040301 11:41;P;;;;;;
D;005;3065165;112;20040301 11:41;V;;;;;;
B;005;3065642;113;20040301 11:41;;;419;HIGH ST;MAITLAND;2320;126.5;M;20031210;20040116;370000;;3;COMMERCIAL;;;;0;AA356068;
C;005;3065642;113;20040301 11:41;30//230708;
D;005;3065642;113;20040301 11:41;P;;;;;;
D;005;3065642;113;20040301 11:41;P;;;;;;
D;005;3065642;113;20040301 11:41;P;;;;;;
D;005;3065642;113;20040301 11:41;P;;;;;;
D;005;3065642;113;20040301 11:41;V;;;;;;
B;005;3065643;114;20040301 11:41;;;421;HIGH ST;MAITLAND;2320;317;M;20031216;20040209;587000;;3;COMMERCIAL;;;;0;AA427450;
C;005;3065643;114;20040301 11:41;40//1061395;
D;005;3065643;114;20040301 11:41;P;;;;;;
D;005;3065643;114;20040301 11:41;P;;;;;;
D;005;3065643;114;20040301 11:41;V;;;;;;
D;005;3065643;114;20040301 11:41;V;;;;;;
B;005;3065644;115;20040301 11:41;;;7;BULWER ST;MAITLAND;2320;443;M;20031020;20031107;60000;;V;VACANT LAND;;;;0;AA342864;
C;005;3065644;115;20040301 11:41;41//1061395;
D;005;3065644;115;20040301 11:41;P;;;;;;
D;005;3065644;115;20040301 11:41;V;;;;;;
D;005;3065644;115;20040301 11:41;V;;;;;;
D;005;3065644;115;20040301 11:41;V;;;;;;
Z;586;115;115;354;
