A;214;20040316 13:28;PDANN;
D;214;2223379;141;20040316 13:28;P;;;;;;
D;214;2223379;141;20040316 13:28;V;;;;;;
D;214;2223379;141;20040316 13:28;V;;;;;;
B;214;2223454;142;20040316 13:28;;;3;ROSELLA GR;BIDWILL;2770;600.7;M;20040122;20040226;312000;A;R;RESIDENCE;;EB;;0;AA459171;
C;214;2223454;142;20040316 13:28;287//244499;
D;214;2223454;142;20040316 13:28;P;;;;;;
D;214;2223454;142;20040316 13:28;P;;;;;;
D;214;2223454;142;20040316 13:28;V;;;;;;
B;214;2223456;143;20040316 13:28;;;7;ROSELLA GR;BIDWILL;2770;613.5;M;20030526;20030707;248500;A;R;RESIDENCE;;EB;;0;AA443962;
C;214;2223456;143;20040316 13:28;289//244499;
D;214;2223456;143;20040316 13:28;P;;;;;;
D;214;2223456;143;20040316 13:28;V;;;;;;
B;214;2223550;144;20040316 13:28;;;66;ROSENTHAL ST;DOONSIDE;2767;654.1;M;20031021;20031124;350000;A;R;RESIDENCE;;DN;;0;AA436605;
C;214;2223550;144;20040316 13:28;1373//771873;
D;214;2223550;144;20040316 13:28;P;;;;;;
D;214;2223550;144;20040316 13:28;V;;;;;;
D;214;2223550;144;20040316 13:28;V;;;;;;
B;214;2224244;145;20040316 13:28;;;82;RUPERTSWOOD RD;ROOTY HILL;2766;560.1;M;20040121;20040220;368000;A;R;RESIDENCE;;EA;;0;AA446822;
C;214;2224244;145;20040316 13:28;234//793709;
D;214;2224244;145;20040316 13:28;P;;;;;;
D;214;2224244;145;20040316 13:28;V;;;;;;
D;214;2224244;145;20040316 13:28;V;;;;;;
B;214;2224408;146;20040316 13:28;;;9;RUTLAND ST;BLACKTOWN;2148;562.8;M;20030918;20031110;385000;A;R;RESIDENCE;;DN;;0;AA465323;
C;214;2224408;146;20040316 13:28;116//29185;
D;214;2224408;146;20040316 13:28;P;;;;;;
D;214;2224408;146;20040316 13:28;V;;;;;;
D;214;2224408;146;20040316 13:28;V;;;;;;
B;214;2224505;147;20040316 13:28;;;19;RYDAL ST;PROSPECT;2148;557.4;M;20031205;20040127;405000;A;R;RESIDENCE;;DL;;0;AA423435;
C;214;2224505;147;20040316 13:28;17//259435;
D;214;2224505;147;20040316 13:28;P;;;;;;
D;214;2224505;147;20040316 13:28;P;;;;;;
D;214;2224505;147;20040316 13:28;V;;;;;;
D;214;2224505;147;20040316 13:28;V;;;;;;
B;214;2225043;148;20040316 13:28;;;43;SAMARAI RD;WHALAN;2770;733.5;M;20031217;20040127;258000;A;R;RESIDENCE;;EB;;0;AA407271;
C;214;2225043;148;20040316 13:28;953//231839;
D;214;2225043;148;20040316 13:28;P;;;;;;
D;214;2225043;148;20040316 13:28;V;;;;;;
B;214;2225197;149;20040316 13:28;;;58 B;SAMPSON CRES;QUAKERS HILL;2763;;;20031230;20040213;335000;;R;RESIDENCE;1;;;0;AA432947;
C;214;2225197;149;20040316 13:28;1//SP 55100;
D;214;2225197;149;20040316 13:28;P;;;;;;
D;214;2225197;149;20040316 13:28;P;;;;;;
D;214;2225197;149;20040316 13:28;V;;;;;;
D;214;2225197;149;20040316 13:28;V;;;;;;
B;214;2226121;150;20040316 13:28;;;18;SECOND AVE;BLACKTOWN;2148;1170;M;20031020;20031201;5350000;B;3;COMMERCIAL;;CD;;0;AA435619;
C;214;2226121;150;20040316 13:28;76//11157;
D;214;2226121;150;20040316 13:28;P;;;;;;
D;214;2226121;150;20040316 13:28;V;;;;;;
B;214;2226223;151;20040316 13:28;;;46;SEDGMAN CRES;SHALVEY;2770;569.9;M;20040106;20040217;230000;A;R;RESIDENCE;;EB;;0;AA437780;
C;214;2226223;151;20040316 13:28;632//246316;
D;214;2226223;151;20040316 13:28;P;;;;;;
D;214;2226223;151;20040316 13:28;P;;;;;;
D;214;2226223;151;20040316 13:28;V;;;;;;
B;214;2226252;152;20040316 13:28;;;27;SEDGMAN CRES;SHALVEY;2770;557.4;M;20031223;20040220;265000;A;R;RESIDENCE;;EB;;0;AA461040;
C;214;2226252;152;20040316 13:28;543//246316;
D;214;2226252;152;20040316 13:28;P;;;;;;
D;214;2226252;152;20040316 13:28;V;;;;;;
D;214;2226252;152;20040316 13:28;V;;;;;;
B;214;2226675;153;20040316 13:28;;;80;SEVEN HILLS RD S;SEVEN HILLS;2147;822;M;20031222;20040209;330000;A;R;RESIDENCE;;DA;;0;AA430755;
C;214;2226675;153;20040316 13:28;3//22627;
D;214;2226675;153;20040316 13:28;P;;;;;;
D;214;2226675;153;20040316 13:28;P;;;;;;
D;214;2226675;153;20040316 13:28;V;;;;;;
B;214;2227162;154;20040316 13:28;;;49;SHEDWORTH ST;MARAYONG;2148;714.5;M;20030703;20030912;310750;A;R;RESIDENCE;;DT;;0;AA439622;
C;214;2227162;154;20040316 13:28;31//31662;
D;214;2227162;154;20040316 13:28;P;;;;;;
D;214;2227162;154;20040316 13:28;P;;;;;;
D;214;2227162;154;20040316 13:28;V;;;;;;
B;214;2227546;155;20040316 13:28;;;5;SHIRAZ PL;MINCHINBURY;2770;555.5;M;20030802;20030911;148000;A;R;RESIDENCE;;DZ;;0;AA426077;
C;214;2227546;155;20040316 13:28;7057//718095;
D;214;2227546;155;20040316 13:28;P;;;;;;
D;214;2227546;155;20040316 13:28;V;;;;;;
D;214;2227546;155;20040316 13:28;V;;;;;;
D;214;2227546;155;20040316 13:28;V;;;;;;
D;214;2227546;155;20040316 13:28;V;;;;;;
B;214;2228789;156;20040316 13:28;;;139;SOUTHEE CCT;OAKHURST;2761;555;M;20040113;20040223;343000;A;R;RESIDENCE;;DX;;0;AA454124;
C;214;2228789;156;20040316 13:28;2218//264372;
D;214;2228789;156;20040316 13:28;P;;;;;;
D;214;2228789;156;20040316 13:28;V;;;;;;
B;214;2229182;157;20040316 13:28;;;80;SPORING AVE;KINGS LANGLEY;2147;701.7;M;20031130;20040220;595000;A;R;RESIDENCE;;DB;;0;AA445214;
C;214;2229182;157;20040316 13:28;112//259780;
D;214;2229182;157;20040316 13:28;P;;;;;;
D;214;2229182;157;20040316 13:28;P;;;;;;
D;214;2229182;157;20040316 13:28;V;;;;;;
D;214;2229182;157;20040316 13:28;V;;;;;;
B;214;2229585;158;20040316 13:28;;;124;STANLEY ST;SHANES PARK;2747;3.29;H;20030624;20030808;550000;R;V;VACANT LAND;;RG;;0;AA432148;
C;214;2229585;158;20040316 13:28;142//32069;
D;214;2229585;158;20040316 13:28;P;;;;;;
D;214;2229585;158;20040316 13:28;V;;;;;;
B;214;2230076;159;20040316 13:28;;;189;STEPHEN ST;BLACKTOWN;2148;;;20031030;20040206;383000;A;R;RESIDENCE;;DA;;0;AA435547;
C;214;2230076;159;20040316 13:28;17/G/2161;
D;214;2230076;159;20040316 13:28;P;;;;;;
D;214;2230076;159;20040316 13:28;V;;;;;;
D;214;2230076;159;20040316 13:28;V;;;;;;
B;214;2230079;160;20040316 13:28;;;197;STEPHEN ST;BLACKTOWN;2148;;;20030926;20040219;336000;A;R;RESIDENCE;;DA;;0;AA451118;
C;214;2230079;160;20040316 13:28;24/G/2161;
D;214;2230079;160;20040316 13:28;P;;;;;;
D;214;2230079;160;20040316 13:28;P;;;;;;
D;214;2230079;160;20040316 13:28;V;;;;;;
B;214;2230146;161;20040316 13:28;;;4;STERLINI CL;BLACKTOWN;2148;507.2;M;20040115;20040226;555000;A;R;RESIDENCE;;DN;;0;AA471533;
C;214;2230146;161;20040316 13:28;1021//874334;
D;214;2230146;161;20040316 13:28;P;;;;;;
D;214;2230146;161;20040316 13:28;V;;;;;;
D;214;2230146;161;20040316 13:28;V;;;;;;
B;214;2230501;162;20040316 13:28;;;7;STOLLE ST;SHALVEY;2770;578.5;M;20031114;20040213;320000;A;R;RESIDENCE;;EB;;0;AA431519;
C;214;2230501;162;20040316 13:28;502//246316;
D;214;2230501;162;20040316 13:28;P;;;;;;
D;214;2230501;162;20040316 13:28;P;;;;;;
D;214;2230501;162;20040316 13:28;V;;;;;;
D;214;2230501;162;20040316 13:28;V;;;;;;
B;214;2231279;163;20040316 13:28;;;218;SUNNYHOLT RD;KINGS PARK;2148;2149;M;20031029;20031219;1225000;I;R;RESIDENCE;;FD;;0;AA433939;
C;214;2231279;163;20040316 13:28;6//706952;
D;214;2231279;163;20040316 13:28;P;;;;;;
D;214;2231279;163;20040316 13:28;P;;;;;;
D;214;2231279;163;20040316 13:28;V;;;;;;
B;214;2231529;164;20040316 13:28;;;9;SUTTON ST;BLACKTOWN;2148;613.4;M;20040116;20040227;385000;A;R;RESIDENCE;;DN;;0;AA468232;
C;214;2231529;164;20040316 13:28;113//39285;
D;214;2231529;164;20040316 13:28;P;;;;;;
D;214;2231529;164;20040316 13:28;V;;;;;;
D;214;2231529;164;20040316 13:28;V;;;;;;
B;214;2231890;165;20040316 13:28;;;;SYDNEY ST;RIVERSTONE;2765;1113;M;20040224;20040224;110000;R;V;VACANT LAND;;RF;;0;AA460432;
C;214;2231890;165;20040316 13:28;18, 19/16/1480;
D;214;2231890;165;20040316 13:28;P;;;;;;
D;214;2231890;165;20040316 13:28;P;;;;;;
D;214;2231890;165;20040316 13:28;V;;;;;;
B;214;2233123;166;20040316 13:28;;;23;TATTERSALL RD;KINGS PARK;2148;3.516;H;20031205;20040216;14150000;I;3;COMMERCIAL;;FD;;0;AA432323;
C;214;2233123;166;20040316 13:28;2//550522;
D;214;2233123;166;20040316 13:28;P;;;;;;
D;214;2233123;166;20040316 13:28;V;;;;;;
B;214;2233141;167;20040316 13:28;;;20;TAWORRI ST;DOONSIDE;2767;663.9;M;20030911;20031023;275000;A;R;RESIDENCE;;DN;;0;AA436185;
C;214;2233141;167;20040316 13:28;162//30450;
D;214;2233141;167;20040316 13:28;P;;;;;;
D;214;2233141;167;20040316 13:28;P;;;;;;
D;214;2233141;167;20040316 13:28;V;;;;;;
D;214;2233141;167;20040316 13:28;V;;;;;;
B;214;2234086;168;20040316 13:28;;;35;TICHBORNE DR;QUAKERS HILL;2763;557.4;M;20030918;20031030;326000;A;R;RESIDENCE;;DT;;0;AA451429;
C;214;2234086;168;20040316 13:28;77//250035;
D;214;2234086;168;20040316 13:28;P;;;;;;
D;214;2234086;168;20040316 13:28;P;;;;;;
D;214;2234086;168;20040316 13:28;V;;;;;;
B;214;2234125;169;20040316 13:28;;;76;TICHBORNE DR;QUAKERS HILL;2763;688;M;20031201;20040220;320000;A;R;RESIDENCE;;DT;;0;AA449246;
C;214;2234125;169;20040316 13:28;99//250035;
D;214;2234125;169;20040316 13:28;P;;;;;;
D;214;2234125;169;20040316 13:28;V;;;;;;
B;214;2234254;170;20040316 13:28;;;17;TILDEN ST;PLUMPTON;2761;674;M;20031121;20040206;291000;A;R;RESIDENCE;;DX;;0;AA431144;
C;214;2234254;170;20040316 13:28;218//803865;
D;214;2234254;170;20040316 13:28;P;;;;;;
D;214;2234254;170;20040316 13:28;P;;;;;;
D;214;2234254;170;20040316 13:28;V;;;;;;
B;214;2234430;171;20040316 13:28;;;3;TOBY PL;KINGS LANGLEY;2147;803;M;20031121;20040119;485000;A;R;RESIDENCE;;DB;;0;AA404910;
C;214;2234430;171;20040316 13:28;153//243771;
D;214;2234430;171;20040316 13:28;P;;;;;;
D;214;2234430;171;20040316 13:28;P;;;;;;
D;214;2234430;171;20040316 13:28;V;;;;;;
D;214;2234430;171;20040316 13:28;V;;;;;;
B;214;2235071;172;20040316 13:28;;;6;TRENT PL;HASSALL GROVE;2761;550.1;M;20031223;20040217;306000;A;R;RESIDENCE;;DX;;0;AA469005;
C;214;2235071;172;20040316 13:28;3081//790084;
D;214;2235071;172;20040316 13:28;P;;;;;;
D;214;2235071;172;20040316 13:28;P;;;;;;
D;214;2235071;172;20040316 13:28;V;;;;;;
D;214;2235071;172;20040316 13:28;V;;;;;;
B;214;2235189;173;20040316 13:28;;;3;TRYAL PL;WILLMOT;2770;575.4;M;20040119;20040223;248000;A;R;RESIDENCE;;EB;;0;AA455162;
C;214;2235189;173;20040316 13:28;695//246357;
D;214;2235189;173;20040316 13:28;P;;;;;;
D;214;2235189;173;20040316 13:28;P;;;;;;
D;214;2235189;173;20040316 13:28;V;;;;;;
B;214;2235191;174;20040316 13:28;;;7;TRYAL PL;WILLMOT;2770;607;M;20040216;20040216;230000;A;R;RESIDENCE;;EB;;0;AA448784;
C;214;2235191;174;20040316 13:28;697//246357;
D;214;2235191;174;20040316 13:28;P;;;;;;
D;214;2235191;174;20040316 13:28;P;;;;;;
D;214;2235191;174;20040316 13:28;V;;;;;;
D;214;2235191;174;20040316 13:28;V;;;;;;
B;214;2235465;175;20040316 13:28;;;16;TUPIA PL;KINGS LANGLEY;2147;781;M;20040103;20040216;518000;A;R;RESIDENCE;;DB;;0;AA435328;
C;214;2235465;175;20040316 13:28;829//246506;
D;214;2235465;175;20040316 13:28;P;;;;;;
D;214;2235465;175;20040316 13:28;P;;;;;;
D;214;2235465;175;20040316 13:28;V;;;;;;
D;214;2235465;175;20040316 13:28;V;;;;;;
B;214;2235573;176;20040316 13:28;;4;39;TURNER ST;BLACKTOWN;2148;;;20031114;20040112;290000;;R;RESIDENCE;4;;;0;AA325573;
C;214;2235573;176;20040316 13:28;4//SP 37011;
D;214;2235573;176;20040316 13:28;P;;;;;;
D;214;2235573;176;20040316 13:28;V;;;;;;
D;214;2235573;176;20040316 13:28;V;;;;;;
B;214;2236039;177;20040316 13:28;;;25;VALERIA ST;TOONGABBIE;2146;;;20031124;20040301;439000;A;R;RESIDENCE;;DA;;0;AA473982;
C;214;2236039;177;20040316 13:28;6/G/10697;
D;214;2236039;177;20040316 13:28;P;;;;;;
D;214;2236039;177;20040316 13:28;P;;;;;;
D;214;2236039;177;20040316 13:28;V;;;;;;
D;214;2236039;177;20040316 13:28;V;;;;;;
B;214;2237265;178;20040316 13:28;;;7;VINCENT ST;BLACKTOWN;2148;613.4;M;20040219;20040219;20000;A;R;RESIDENCE;;DN;;50;AA447725;
C;214;2237265;178;20040316 13:28;10//29610;
D;214;2237265;178;20040316 13:28;P;;;;;;
D;214;2237265;178;20040316 13:28;V;;;;;;
D;214;2237265;178;20040316 13:28;V;;;;;;
B;214;2237916;179;20040316 13:28;;;82;WALL PARK AVE;SEVEN HILLS;2147;670.3;M;20031211;20040219;341000;A;R;RESIDENCE;;DA;;0;AA459984;
C;214;2237916;179;20040316 13:28;61//28147;
D;214;2237916;179;20040316 13:28;P;;;;;;
D;214;2237916;179;20040316 13:28;P;;;;;;
D;214;2237916;179;20040316 13:28;V;;;;;;
D;214;2237916;179;20040316 13:28;V;;;;;;
B;214;2239364;180;20040316 13:28;;;6;WERONA PL;DHARRUK;2770;;;20031118;20040210;403000;A;R;RESIDENCE;;EB;;0;AA442347;
C;214;2239364;180;20040316 13:28;119//245893;
D;214;2239364;180;20040316 13:28;P;;;;;;
D;214;2239364;180;20040316 13:28;V;;;;;;
B;214;2240347;181;20040316 13:28;;;7;WILLIAM ST;BLACKTOWN;2148;758.7;M;20031007;20031120;490000;A;R;RESIDENCE;;DN;;0;AA434123;
C;214;2240347;181;20040316 13:28;8//27319;
D;214;2240347;181;20040316 13:28;P;;;;;;
D;214;2240347;181;20040316 13:28;V;;;;;;
D;214;2240347;181;20040316 13:28;V;;;;;;
B;214;2241217;182;20040316 13:28;;;16;WITNEY ST;PROSPECT;2148;;;20031128;20040116;365000;A;R;RESIDENCE;;DL;;0;AA453678;
C;214;2241217;182;20040316 13:28;28//259876;
D;214;2241217;182;20040316 13:28;P;;;;;;
D;214;2241217;182;20040316 13:28;P;;;;;;
D;214;2241217;182;20040316 13:28;V;;;;;;
B;214;2241775;183;20040316 13:28;;15;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040116;20040227;245000;;R;RESIDENCE;15;;;0;AA468985;
C;214;2241775;183;20040316 13:28;15//SP 46870;
D;214;2241775;183;20040316 13:28;P;;;;;;
D;214;2241775;183;20040316 13:28;P;;;;;;
D;214;2241775;183;20040316 13:28;V;;;;;;
D;214;2241775;183;20040316 13:28;V;;;;;;
B;214;2242054;184;20040316 13:28;;;179;WOODSTOCK AVE;DHARRUK;2770;560.7;M;20031124;20040202;263000;A;R;RESIDENCE;;EB;;0;AA474061;
C;214;2242054;184;20040316 13:28;101//247767;
D;214;2242054;184;20040316 13:28;P;;;;;;
D;214;2242054;184;20040316 13:28;V;;;;;;
D;214;2242054;184;20040316 13:28;V;;;;;;
B;214;2242232;185;20040316 13:28;;;25;WREN TCE;PLUMPTON;2761;450;M;20040116;20040226;355000;A;R;RESIDENCE;;DX;;0;AA474051;
C;214;2242232;185;20040316 13:28;350//846629;
D;214;2242232;185;20040316 13:28;P;;;;;;
D;214;2242232;185;20040316 13:28;P;;;;;;
D;214;2242232;185;20040316 13:28;V;;;;;;
B;214;2242713;186;20040316 13:28;;;;YORK RD;RIVERSTONE;2765;853.7;M;20040120;20040302;89500;R;V;VACANT LAND;;RF;;0;AA466032;
C;214;2242713;186;20040316 13:28;106, 136, 137/6/1229;
D;214;2242713;186;20040316 13:28;P;;;;;;
D;214;2242713;186;20040316 13:28;P;;;;;;
D;214;2242713;186;20040316 13:28;V;;;;;;
B;214;2242913;187;20040316 13:28;;;84;ZAMMIT AVE;QUAKERS HILL;2763;359.1;M;20040111;20040227;403000;A;R;RESIDENCE;;DS;;0;AA467710;
C;214;2242913;187;20040316 13:28;219//1011300;
D;214;2242913;187;20040316 13:28;P;;;;;;
D;214;2242913;187;20040316 13:28;P;;;;;;
D;214;2242913;187;20040316 13:28;V;;;;;;
D;214;2242913;187;20040316 13:28;V;;;;;;
B;214;2784047;188;20040316 13:28;;;571;QUAKERS HILL PKWY;PARKLEA;2768;912.5;M;20031209;20040206;530000;A;R;RESIDENCE;;DS;;0;AA436675;
C;214;2784047;188;20040316 13:28;5012//1017431;
D;214;2784047;188;20040316 13:28;P;;;;;;
D;214;2784047;188;20040316 13:28;P;;;;;;
D;214;2784047;188;20040316 13:28;V;;;;;;
D;214;2784047;188;20040316 13:28;V;;;;;;
B;214;2784335;189;20040316 13:28;;;14;KILMORE ST;KELLYVILLE RIDGE;2155;507.9;M;20040122;20040220;700000;A;R;RESIDENCE;;DS;;0;AA463823;
C;214;2784335;189;20040316 13:28;715//1016354;
D;214;2784335;189;20040316 13:28;P;;;;;;
D;214;2784335;189;20040316 13:28;V;;;;;;
D;214;2784335;189;20040316 13:28;V;;;;;;
D;214;2784335;189;20040316 13:28;V;;;;;;
D;214;2784335;189;20040316 13:28;V;;;;;;
B;214;2784477;190;20040316 13:28;;;5;EAGLE WAY;GLENWOOD;2768;479.6;M;20031222;20040202;570000;A;R;RESIDENCE;;AA;;0;AA479257;
C;214;2784477;190;20040316 13:28;2//1015658;
D;214;2784477;190;20040316 13:28;P;;;;;;
D;214;2784477;190;20040316 13:28;P;;;;;;
D;214;2784477;190;20040316 13:28;V;;;;;;
B;214;2785173;191;20040316 13:28;;;215;PERFECTION AVE;KELLYVILLE RIDGE;2155;700;M;20031222;20040223;592000;A;R;RESIDENCE;;DS;;0;AA453725;
C;214;2785173;191;20040316 13:28;150//1018095;
D;214;2785173;191;20040316 13:28;P;;;;;;
D;214;2785173;191;20040316 13:28;P;;;;;;
D;214;2785173;191;20040316 13:28;V;;;;;;
B;214;2195139;192;20040316 13:28;;22;23;KILDARE RD;BLACKTOWN;2148;;;20031020;20040212;6800;;R;RESIDENCE;22;;;0;AA447625;
C;214;2195139;192;20040316 13:28;22//SP 64158;
D;214;2195139;192;20040316 13:28;P;;;;;;
D;214;2195139;192;20040316 13:28;V;;;;;;
D;214;2195139;192;20040316 13:28;V;;;;;;
D;214;2195139;192;20040316 13:28;V;;;;;;
D;214;2195139;192;20040316 13:28;V;;;;;;
D;214;2195139;192;20040316 13:28;V;;;;;;
B;214;2819336;193;20040316 13:28;;;1;WHITEHALL ST;KELLYVILLE RIDGE;2155;729.9;M;20031208;20031208;280000;A;R;RESIDENCE;;DS;;0;AA432335;
C;214;2819336;193;20040316 13:28;228//1018051;
D;214;2819336;193;20040316 13:28;P;;;;;;
D;214;2819336;193;20040316 13:28;P;;;;;;
D;214;2819336;193;20040316 13:28;V;;;;;;
D;214;2819336;193;20040316 13:28;V;;;;;;
D;214;2819336;193;20040316 13:28;V;;;;;;
B;214;2229392;194;20040316 13:28;;1;9;STANBURY PL;QUAKERS HILL;2763;;;20040122;20040224;357000;;R;RESIDENCE;1;;;0;AA453408;
C;214;2229392;194;20040316 13:28;1//SP 65012;
D;214;2229392;194;20040316 13:28;P;;;;;;
D;214;2229392;194;20040316 13:28;P;;;;;;
D;214;2229392;194;20040316 13:28;V;;;;;;
D;214;2229392;194;20040316 13:28;V;;;;;;
B;214;2848533;195;20040316 13:28;;;84;RIVERSTONE PDE;RIVERSTONE;2765;542.1;M;20031211;20040219;165000;A;V;VACANT LAND;;EC;;0;AA449563;
C;214;2848533;195;20040316 13:28;101//1031822;
D;214;2848533;195;20040316 13:28;P;;;;;;
D;214;2848533;195;20040316 13:28;V;;;;;;
B;214;2180650;196;20040316 13:28;;3;8;FORGE ST;BLACKTOWN;2148;;;20040115;20040303;350000;;3;FACTORY UNIT;3;;;0;AA466715;
C;214;2180650;196;20040316 13:28;3//SP 66827;
D;214;2180650;196;20040316 13:28;P;;;;;;
D;214;2180650;196;20040316 13:28;V;;;;;;
D;214;2180650;196;20040316 13:28;V;;;;;;
B;214;2880291;197;20040316 13:28;;;;TAMARIND DR;ACACIA GARDENS;2763;5079;M;20040203;20040302;1420000;O;V;VACANT LAND;;ZZ;;0;AA468545;
C;214;2880291;197;20040316 13:28;33//1035281;
D;214;2880291;197;20040316 13:28;P;;;;;;
D;214;2880291;197;20040316 13:28;V;;;;;;
B;214;2894257;198;20040316 13:28;;;3;BISCAY GR;KELLYVILLE RIDGE;2155;450;M;20031217;20040218;498900;A;R;RESIDENCE;;DS;;0;AA449523;
C;214;2894257;198;20040316 13:28;842//1038017;
D;214;2894257;198;20040316 13:28;P;;;;;;
D;214;2894257;198;20040316 13:28;P;;;;;;
D;214;2894257;198;20040316 13:28;V;;;;;;
B;214;2911158;199;20040316 13:28;;;2;SOMERSET ST;STANHOPE GARDENS;2768;485.5;M;20040117;20040216;510000;A;R;RESIDENCE;;DS;;0;AA432605;
C;214;2911158;199;20040316 13:28;123//270284;
D;214;2911158;199;20040316 13:28;P;;;;;;
D;214;2911158;199;20040316 13:28;P;;;;;;
D;214;2911158;199;20040316 13:28;V;;;;;;
B;214;2916398;200;20040316 13:28;;;41;SAMANTHA CRES;GLENDENNING;2761;372.1;M;20040217;20040304;450000;A;R;RESIDENCE;;DX;;0;AA480168;
C;214;2916398;200;20040316 13:28;112//1038761;
D;214;2916398;200;20040316 13:28;P;;;;;;
D;214;2916398;200;20040316 13:28;P;;;;;;
D;214;2916398;200;20040316 13:28;V;;;;;;
D;214;2916398;200;20040316 13:28;V;;;;;;
B;214;2930202;201;20040316 13:28;;11;9;VALERIA ST;TOONGABBIE;2146;;;20031224;20040202;335000;;R;RESIDENCE;11;;;0;AA436284;
C;214;2930202;201;20040316 13:28;11//SP 68522;
D;214;2930202;201;20040316 13:28;P;;;;;;
D;214;2930202;201;20040316 13:28;V;;;;;;
D;214;2930202;201;20040316 13:28;V;;;;;;
B;214;2942585;202;20040316 13:28;;;55;MARIE AVE;GLENWOOD;2768;457.9;M;20030827;20031128;519950;A;R;RESIDENCE;;AA;;0;AA460816;
C;214;2942585;202;20040316 13:28;1//1039249;
D;214;2942585;202;20040316 13:28;P;;;;;;
D;214;2942585;202;20040316 13:28;P;;;;;;
D;214;2942585;202;20040316 13:28;V;;;;;;
B;214;2975294;203;20040316 13:28;;26;8;HYTHE ST;MOUNT DRUITT;2770;;;20031208;20040210;247000;;3;UNIT;26;;;0;AA429238;
C;214;2975294;203;20040316 13:28;26//SP 68958;
D;214;2975294;203;20040316 13:28;P;;;;;;
D;214;2975294;203;20040316 13:28;V;;;;;;
B;214;2951109;204;20040316 13:28;;;105;GREENDALE TCE;QUAKERS HILL;2763;402.3;M;20040118;20040223;410000;A;R;RESIDENCE;;DT;;0;AA463542;
C;214;2951109;204;20040316 13:28;1601//1046793;
D;214;2951109;204;20040316 13:28;P;;;;;;
D;214;2951109;204;20040316 13:28;P;;;;;;
D;214;2951109;204;20040316 13:28;V;;;;;;
B;214;2977450;205;20040316 13:28;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20040119;20040223;240000;;R;RESIDENCE;11;;;0;AA448344;
C;214;2977450;205;20040316 13:28;11//SP 68671;
D;214;2977450;205;20040316 13:28;P;;;;;;
D;214;2977450;205;20040316 13:28;P;;;;;;
D;214;2977450;205;20040316 13:28;V;;;;;;
D;214;2977450;205;20040316 13:28;V;;;;;;
B;214;2977450;206;20040316 13:28;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20031212;20040123;245000;;R;RESIDENCE;31;;;0;AA436116;
C;214;2977450;206;20040316 13:28;31//SP 68671;
D;214;2977450;206;20040316 13:28;P;;;;;;
D;214;2977450;206;20040316 13:28;P;;;;;;
D;214;2977450;206;20040316 13:28;V;;;;;;
B;214;2958878;207;20040316 13:28;;;6;RORY CT;GLENWOOD;2768;358.1;M;20031008;20031119;492000;A;R;RESIDENCE;;AA;;0;AA447841;
C;214;2958878;207;20040316 13:28;15//1047885;
D;214;2958878;207;20040316 13:28;P;;;;;;
D;214;2958878;207;20040316 13:28;P;;;;;;
D;214;2958878;207;20040316 13:28;V;;;;;;
D;214;2958878;207;20040316 13:28;V;;;;;;
B;214;2961569;208;20040316 13:28;;;3;KARRI PL;PARKLEA;2768;225.7;M;20021130;20031121;78900;A;R;RESIDENCE;;DS;;0;AA459627;
C;214;2961569;208;20040316 13:28;32//1045145;
D;214;2961569;208;20040316 13:28;P;;;;;;
D;214;2961569;208;20040316 13:28;V;;;;;;
B;214;2963322;209;20040316 13:28;;;101;ESKDALE ST;MINCHINBURY;2770;426.3;M;20040109;20040220;429900;A;R;RESIDENCE;;DY;;0;AA445312;
C;214;2963322;209;20040316 13:28;3//285762;
D;214;2963322;209;20040316 13:28;P;;;;;;
D;214;2963322;209;20040316 13:28;P;;;;;;
D;214;2963322;209;20040316 13:28;V;;;;;;
B;214;3018132;210;20040316 13:28;;65;2;HYTHE ST;MT DRUITT;2770;;;20040109;20040223;238000;;R;RESIDENCE;65;;;0;AA464620;
C;214;3018132;210;20040316 13:28;65//SP 69966;
D;214;3018132;210;20040316 13:28;P;;;;;;
D;214;3018132;210;20040316 13:28;P;;;;;;
D;214;3018132;210;20040316 13:28;V;;;;;;
D;214;3018132;210;20040316 13:28;V;;;;;;
B;214;2983015;211;20040316 13:28;;4;67;TURNER ST;BLACKTOWN;2148;;;20030725;20030905;344000;;R;RESIDENCE;4;;;0;AA465205;
C;214;2983015;211;20040316 13:28;4//SP 70224;
D;214;2983015;211;20040316 13:28;P;;;;;;
D;214;2983015;211;20040316 13:28;P;;;;;;
D;214;2983015;211;20040316 13:28;V;;;;;;
B;214;2986376;212;20040316 13:28;;;12;RAYWOOD CT;GLENWOOD;2768;500.6;M;20031029;20031219;530000;A;R;RESIDENCE;;AA;;0;AA444018;
C;214;2986376;212;20040316 13:28;132//1046233;
D;214;2986376;212;20040316 13:28;P;;;;;;
D;214;2986376;212;20040316 13:28;P;;;;;;
D;214;2986376;212;20040316 13:28;V;;;;;;
B;214;2986384;213;20040316 13:28;;;17;BRUSHBOX CL;GLENWOOD;2768;451.5;M;20040119;20040220;525000;A;R;RESIDENCE;;AA;;0;AA453242;
C;214;2986384;213;20040316 13:28;140//1046233;
D;214;2986384;213;20040316 13:28;P;;;;;;
D;214;2986384;213;20040316 13:28;P;;;;;;
D;214;2986384;213;20040316 13:28;V;;;;;;
