A;082;20040601 11:48;PDANN;
D;082;638756;73;20040601 11:49;P;;;;;;
D;082;638756;73;20040601 11:49;P;;;;;;
D;082;638756;73;20040601 11:49;V;;;;;;
D;082;638756;73;20040601 11:49;V;;;;;;
B;082;638843;74;20040601 11:49;;;30;DUDLEY ST;ASQUITH;2077;1094;M;20011102;20011214;330000;A;R;RESIDENCE;;EE;AC;0;8248212;
C;082;638843;74;20040601 11:49;5//243414;
D;082;638843;74;20040601 11:49;P;;;;;;
D;082;638843;74;20040601 11:49;P;;;;;;
D;082;638843;74;20040601 11:49;V;;;;;;
D;082;638843;74;20040601 11:49;V;;;;;;
B;082;639292;75;20040601 11:49;;;14;THE OUTLOOK;HORNSBY HEIGHTS;2077;1489;M;20011102;20011213;565000;A;R;RESIDENCE;;EF;AC;0;8236364;
C;082;639292;75;20040601 11:49;56//853224;
D;082;639292;75;20040601 11:49;P;;;;;;
D;082;639292;75;20040601 11:49;P;;;;;;
D;082;639292;75;20040601 11:49;V;;;;;;
D;082;639292;75;20040601 11:49;V;;;;;;
B;082;639308;76;20040601 11:49;;;31;THE OUTLOOK;HORNSBY HEIGHTS;2077;700;M;20011119;20011221;660000;A;R;RESIDENCE;;EF;AC;0;8250849;
C;082;639308;76;20040601 11:49;42//853224;
D;082;639308;76;20040601 11:49;P;;;;;;
D;082;639308;76;20040601 11:49;P;;;;;;
D;082;639308;76;20040601 11:49;V;;;;;;
D;082;639308;76;20040601 11:49;V;;;;;;
B;082;639387;77;20040601 11:49;;;27;DURAL ST;HORNSBY;2077;696.8;M;20011109;20011214;620000;A;3;;;EC;AC;0;8247093;
C;082;639387;77;20040601 11:49;31/2/1880;
D;082;639387;77;20040601 11:49;P;;;;;;
D;082;639387;77;20040601 11:49;P;;;;;;
D;082;639387;77;20040601 11:49;V;;;;;;
B;082;639755;78;20040601 11:49;;;40;EATON AVE;NORMANHURST;2076;813.5;M;20040326;20040507;610000;A;R;RESIDENCE;;EC;;0;AA636244;
C;082;639755;78;20040601 11:49;11//259362;
D;082;639755;78;20040601 11:49;P;;;;;;
D;082;639755;78;20040601 11:49;P;;;;;;
D;082;639755;78;20040601 11:49;V;;;;;;
B;082;639917;79;20040601 11:49;;5;14;EDENSOR ST;EPPING;2121;;;20040317;20040428;390000;;R;RESIDENCE;5;;;0;AA642712;
C;082;639917;79;20040601 11:49;5//SP 14840;
D;082;639917;79;20040601 11:49;P;;;;;;
D;082;639917;79;20040601 11:49;P;;;;;;
D;082;639917;79;20040601 11:49;V;;;;;;
D;082;639917;79;20040601 11:49;V;;;;;;
B;082;639933;80;20040601 11:49;;21;18;EDENSOR ST;EPPING;2121;;;20011106;20011218;344000;;R;RESIDENCE;21;;XA;0;8251899;
C;082;639933;80;20040601 11:49;21//SP 13662;
D;082;639933;80;20040601 11:49;P;;;;;;
D;082;639933;80;20040601 11:49;V;;;;;;
B;082;640788;81;20040601 11:49;;8;7;EPPING RD;EPPING;2121;;;20011115;20011220;275000;;3;HOME UNIT;8;;XA;0;8242270;
C;082;640788;81;20040601 11:49;8//SP 13241;
D;082;640788;81;20040601 11:49;P;;;;;;
D;082;640788;81;20040601 11:49;V;;;;;;
B;082;641252;82;20040601 11:49;;;119;ESSEX ST;EPPING;2121;1034;M;20040402;20040514;753000;A;R;RESIDENCE;;EJ;;0;AA672074;
C;082;641252;82;20040601 11:49;1//730482;
D;082;641252;82;20040601 11:49;P;;;;;;
D;082;641252;82;20040601 11:49;P;;;;;;
D;082;641252;82;20040601 11:49;V;;;;;;
B;082;641282;83;20040601 11:49;;;28;ETHEL ST;HORNSBY;2077;705.8;M;20011023;20011220;428000;A;3;;;EE;AC;0;8243906;
C;082;641282;83;20040601 11:49;1//771709;
D;082;641282;83;20040601 11:49;P;;;;;;
D;082;641282;83;20040601 11:49;P;;;;;;
D;082;641282;83;20040601 11:49;V;;;;;;
B;082;641569;84;20040601 11:49;;;56;EXCELSIOR RD;MOUNT COLAH;2079;1518;M;20040308;20040422;517000;A;R;RESIDENCE;;EP;;0;AA660087;
C;082;641569;84;20040601 11:49;1//234312;
D;082;641569;84;20040601 11:49;P;;;;;;
D;082;641569;84;20040601 11:49;P;;;;;;
D;082;641569;84;20040601 11:49;V;;;;;;
D;082;641569;84;20040601 11:49;V;;;;;;
B;082;641739;85;20040601 11:49;;;9;FALLON DR;DURAL;2158;758.9;M;20011105;20011221;559000;A;R;RESIDENCE;;ER;AC;0;8249498;
C;082;641739;85;20040601 11:49;8523//746020;
D;082;641739;85;20040601 11:49;P;;;;;;
D;082;641739;85;20040601 11:49;V;;;;;;
D;082;641739;85;20040601 11:49;V;;;;;;
B;082;641843;86;20040601 11:49;;;3;FERGUSON AVE;THORNLEIGH;2120;696.8;M;20040319;20040506;625000;A;R;RESIDENCE;;EA;;0;AA653404;
C;082;641843;86;20040601 11:49;7/A/7921;
D;082;641843;86;20040601 11:49;P;;;;;;
D;082;641843;86;20040601 11:49;P;;;;;;
D;082;641843;86;20040601 11:49;V;;;;;;
D;082;641843;86;20040601 11:49;V;;;;;;
B;082;641908;87;20040601 11:49;;;2;FERNDALE RD;BEECROFT;2119;1385;M;20011018;20011217;502000;A;R;RESIDENCE;;EN;AC;0;8243927;
C;082;641908;87;20040601 11:49;161//856118;
D;082;641908;87;20040601 11:49;P;;;;;;
D;082;641908;87;20040601 11:49;P;;;;;;
D;082;641908;87;20040601 11:49;V;;;;;;
D;082;641908;87;20040601 11:49;V;;;;;;
B;082;641954;88;20040601 11:49;;;20;FERNDALE RD;NORMANHURST;2076;697.6;M;20040302;20040423;710000;A;R;RESIDENCE;;EB;;0;AA637454;
C;082;641954;88;20040601 11:49;60//15946;
D;082;641954;88;20040601 11:49;P;;;;;;
D;082;641954;88;20040601 11:49;P;;;;;;
D;082;641954;88;20040601 11:49;V;;;;;;
B;082;641964;89;20040601 11:49;;;5 A;FERNHILL AVE;EPPING;2121;553.4;M;20040227;20040526;738000;A;R;RESIDENCE;;EK;;0;AA673834;
C;082;641964;89;20040601 11:49;2//861426;
D;082;641964;89;20040601 11:49;P;;;;;;
D;082;641964;89;20040601 11:49;V;;;;;;
B;082;642070;90;20040601 11:49;;;24;FINLAY AVE;BEECROFT;2119;929.5;M;20040318;20040514;750000;A;R;RESIDENCE;;EN;;0;AA657778;
C;082;642070;90;20040601 11:49;22//219569;
D;082;642070;90;20040601 11:49;P;;;;;;
D;082;642070;90;20040601 11:49;P;;;;;;
D;082;642070;90;20040601 11:49;V;;;;;;
B;082;642150;91;20040601 11:49;;;22;FISHER AVE;PENNANT HILLS;2120;575.7;M;20011026;20011207;500000;A;R;RESIDENCE;;EA;AC;0;8261743;
C;082;642150;91;20040601 11:49;1//860546;
D;082;642150;91;20040601 11:49;P;;;;;;
D;082;642150;91;20040601 11:49;P;;;;;;
D;082;642150;91;20040601 11:49;V;;;;;;
D;082;642150;91;20040601 11:49;V;;;;;;
B;082;642236;92;20040601 11:49;;;14;FLINDERS PL;MOUNT COLAH;2079;984;M;20011106;20011218;392000;A;R;RESIDENCE;;EP;;0;8231436;
C;082;642236;92;20040601 11:49;55//264633;
D;082;642236;92;20040601 11:49;P;;;;;;
D;082;642236;92;20040601 11:49;P;;;;;;
D;082;642236;92;20040601 11:49;V;;;;;;
D;082;642236;92;20040601 11:49;V;;;;;;
B;082;642284;93;20040601 11:49;;16;75;FLORENCE ST;HORNSBY;2077;;;20040406;20040518;318000;;R;RESIDENCE;16;;;0;AA654507;
C;082;642284;93;20040601 11:49;16//SP 12477;
D;082;642284;93;20040601 11:49;P;;;;;;
D;082;642284;93;20040601 11:49;P;;;;;;
D;082;642284;93;20040601 11:49;V;;;;;;
B;082;642401;94;20040601 11:49;;11;44;FLORENCE ST;HORNSBY;2077;;;20011108;20011214;283000;;R;RESIDENCE;11;;XA;0;8266038;
C;082;642401;94;20040601 11:49;11//SP 15525;
D;082;642401;94;20040601 11:49;P;;;;;;
D;082;642401;94;20040601 11:49;V;;;;;;
D;082;642401;94;20040601 11:49;V;;;;;;
B;082;642924;95;20040601 11:49;;;36;FRANCIS GREENWAY DR;CHERRYBROOK;2126;1117;M;20011108;20011220;370000;A;R;RESIDENCE;;ER;AC;0;8245313;
C;082;642924;95;20040601 11:49;249//259428;
D;082;642924;95;20040601 11:49;P;;;;;;
D;082;642924;95;20040601 11:49;P;;;;;;
D;082;642924;95;20040601 11:49;V;;;;;;
B;082;643102;96;20040601 11:49;;;15;FRASER RD;NORMANHURST;2076;1170;M;20040403;20040517;755000;A;R;RESIDENCE;;EB;;0;AA654231;
C;082;643102;96;20040601 11:49;16//35571;
D;082;643102;96;20040601 11:49;P;;;;;;
D;082;643102;96;20040601 11:49;P;;;;;;
D;082;643102;96;20040601 11:49;V;;;;;;
B;082;643225;97;20040601 11:49;;;8;FREEMANS LANE;MIDDLE DURAL;2158;2.025;H;20040212;20040325;1050000;R;R;RESIDENCE;;HB;;0;AA532781;
C;082;643225;97;20040601 11:49;3//552627;
D;082;643225;97;20040601 11:49;P;;;;;;
D;082;643225;97;20040601 11:49;V;;;;;;
D;082;643225;97;20040601 11:49;V;;;;;;
B;082;643245;98;20040601 11:49;;;17;FREYCINET CL;DURAL;2158;712;M;20011103;20011219;560000;A;R;RESIDENCE;;ER;;0;8232402;
C;082;643245;98;20040601 11:49;5250//857244;
D;082;643245;98;20040601 11:49;P;;;;;;
D;082;643245;98;20040601 11:49;P;;;;;;
D;082;643245;98;20040601 11:49;V;;;;;;
B;082;643851;99;20040601 11:49;;;370;GALSTON RD;GALSTON;2159;853;M;20011128;20011214;150000;A;V;VACANT LAND;;EQ;AV;0;8227315;
C;082;643851;99;20040601 11:49;1//1004107;
D;082;643851;99;20040601 11:49;P;;;;;;
D;082;643851;99;20040601 11:49;V;;;;;;
B;082;643942;100;20040601 11:49;;1;7;GARETH CL;MOUNT COLAH;2079;;;20040324;20040505;480000;;R;RESIDENCE;1;;;0;AA656845;
C;082;643942;100;20040601 11:49;1//SP 40945;
D;082;643942;100;20040601 11:49;P;;;;;;
D;082;643942;100;20040601 11:49;V;;;;;;
D;082;643942;100;20040601 11:49;V;;;;;;
D;082;643942;100;20040601 11:49;V;;;;;;
B;082;644021;101;20040601 11:49;;;4;GEELANS RD;ARCADIA;2159;2.833;H;20011107;20011218;950000;R;R;RESIDENCE;;HB;RR;0;8263171;
C;082;644021;101;20040601 11:49;4//540160;
D;082;644021;101;20040601 11:49;P;;;;;;
D;082;644021;101;20040601 11:49;P;;;;;;
D;082;644021;101;20040601 11:49;V;;;;;;
B;082;644054;102;20040601 11:49;;;90;GEORGE ST;HORNSBY;2077;1587;M;20031224;20040512;2900000;B;V;VACANT LAND;;CD;;0;AA661669;
C;082;644054;102;20040601 11:49;4//526248;
D;082;644054;102;20040601 11:49;P;;;;;;
D;082;644054;102;20040601 11:49;V;;;;;;
D;082;644054;102;20040601 11:49;V;;;;;;
B;082;645515;103;20040601 11:49;;;19;HALDANE ST;ASQUITH;2077;726.3;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520585;
C;082;645515;103;20040601 11:49;18//8797;
D;082;645515;103;20040601 11:49;P;;;;;;
D;082;645515;103;20040601 11:49;V;;;;;;
D;082;645515;103;20040601 11:49;V;;;;;;
B;082;645518;104;20040601 11:49;;;25;HALDANE ST;ASQUITH;2077;701.9;M;20030603;20030815;715000;A;R;RESIDENCE;;EE;;0;AA520581;
C;082;645518;104;20040601 11:49;15//8797;
D;082;645518;104;20040601 11:49;P;;;;;;
D;082;645518;104;20040601 11:49;V;;;;;;
B;082;645722;105;20040601 11:49;;14;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20011008;20011214;515000;;3;TOWN HOUSE;14;;XA;0;8240814;
C;082;645722;105;20040601 11:49;14//SP 60761;
D;082;645722;105;20040601 11:49;P;;;;;;
D;082;645722;105;20040601 11:49;P;;;;;;
D;082;645722;105;20040601 11:49;V;;;;;;
B;082;646193;106;20040601 11:49;;;26;HANSEN AVE;GALSTON;2159;950.1;M;20040127;20040309;655000;A;R;RESIDENCE;;EQ;;0;AA535570;
C;082;646193;106;20040601 11:49;309//610852;
D;082;646193;106;20040601 11:49;P;;;;;;
D;082;646193;106;20040601 11:49;V;;;;;;
D;082;646193;106;20040601 11:49;V;;;;;;
B;082;646235;107;20040601 11:49;;;10;HARLECH CT;CASTLE HILL;2154;1027;M;20040309;20040430;1140000;A;R;RESIDENCE;;ER;;0;AA640991;
C;082;646235;107;20040601 11:49;74//776703;
D;082;646235;107;20040601 11:49;P;;;;;;
D;082;646235;107;20040601 11:49;P;;;;;;
D;082;646235;107;20040601 11:49;V;;;;;;
D;082;646235;107;20040601 11:49;V;;;;;;
B;082;646727;108;20040601 11:49;;;;BEROWRA CREEK ST;BEROWRA WATERS;2082;1251;M;20040120;20040120;560000;A;R;RESIDENCE;;EV;;0;AA658281;
C;082;646727;108;20040601 11:49;27//14065 246//752048 Licence L322939;
D;082;646727;108;20040601 11:49;P;;;;;;
D;082;646727;108;20040601 11:49;V;;;;;;
B;082;646734;109;20040601 11:49;;;;BEROWRA CREEK  DUSTHOLEPOINT;BEROWRA WATERS;2082;16.19;H;20011112;20011219;255000;R;3;;;HC;RR;0;8260174;
C;082;646734;109;20040601 11:49;194//752048;
D;082;646734;109;20040601 11:49;P;;;;;;
D;082;646734;109;20040601 11:49;V;;;;;;
B;082;646746;110;20040601 11:49;;;;BEROWRA CREEK  DUSTHOLE POINT;BEROWRA WATERS;2082;366.7;M;20010928;20011219;345000;A;R;RESIDENCE;;EV;AC;0;8224698;
C;082;646746;110;20040601 11:49;12A//409358 Licence 336266;
D;082;646746;110;20040601 11:49;P;;;;;;
D;082;646746;110;20040601 11:49;P;;;;;;
D;082;646746;110;20040601 11:49;V;;;;;;
B;082;647613;111;20040601 11:49;;;26 A;HILLCREST AVE;EPPING;2121;238.5;M;20011213;20011213;412000;A;R;RESIDENCE;;EK;AC;0;8227392;
C;082;647613;111;20040601 11:49;3//285528;
D;082;647613;111;20040601 11:49;P;;;;;;
D;082;647613;111;20040601 11:49;V;;;;;;
B;082;647928;112;20040601 11:49;;;35;HINEMOA AVE;NORMANHURST;2076;1350;M;20021029;20021210;613000;A;R;RESIDENCE;;EB;;0;9215097;
C;082;647928;112;20040601 11:49;1//702221;
D;082;647928;112;20040601 11:49;P;;;;;;
D;082;647928;112;20040601 11:49;P;;;;;;
D;082;647928;112;20040601 11:49;V;;;;;;
D;082;647928;112;20040601 11:49;V;;;;;;
B;082;647938;113;20040601 11:49;;11;3;HINEMOA AVE;NORMANHURST;2076;;;20011123;20011221;355000;;R;RESIDENCE;11;;XA;0;8258794;
C;082;647938;113;20040601 11:49;11//SP 37857;
D;082;647938;113;20040601 11:49;P;;;;;;
D;082;647938;113;20040601 11:49;P;;;;;;
D;082;647938;113;20040601 11:49;V;;;;;;
B;082;648233;114;20040601 11:49;;;38;HULL RD;BEECROFT;2119;961.1;M;20040312;20040423;875000;A;R;RESIDENCE;;EN;;0;AA656641;
C;082;648233;114;20040601 11:49;112//526169;
D;082;648233;114;20040601 11:49;P;;;;;;
D;082;648233;114;20040601 11:49;P;;;;;;
D;082;648233;114;20040601 11:49;V;;;;;;
D;082;648233;114;20040601 11:49;V;;;;;;
B;082;648829;115;20040601 11:49;;;49;HYACINTH ST;ASQUITH;2077;758.8;M;20010823;20011018;440000;A;R;RESIDENCE;;EE;AC;0;8262203;
C;082;648829;115;20040601 11:49;1//30826;
D;082;648829;115;20040601 11:49;P;;;;;;
D;082;648829;115;20040601 11:49;V;;;;;;
D;082;648829;115;20040601 11:49;V;;;;;;
B;082;648847;116;20040601 11:49;;;38;HYACINTH ST;ASQUITH;2077;702.4;M;20040301;20040413;565000;A;R;RESIDENCE;;EE;;0;AA585966;
C;082;648847;116;20040601 11:49;26//23694;
D;082;648847;116;20040601 11:49;P;;;;;;
D;082;648847;116;20040601 11:49;P;;;;;;
D;082;648847;116;20040601 11:49;V;;;;;;
D;082;648847;116;20040601 11:49;V;;;;;;
B;082;649013;117;20040601 11:49;;;9;INNES AVE;HORNSBY;2077;777.8;M;20011025;20011210;380000;A;R;RESIDENCE;;EC;AC;0;8257647;
C;082;649013;117;20040601 11:49;6//35085;
D;082;649013;117;20040601 11:49;P;;;;;;
D;082;649013;117;20040601 11:49;V;;;;;;
D;082;649013;117;20040601 11:49;V;;;;;;
B;082;649065;118;20040601 11:49;;;39;ISIS ST;WAHROONGA;2076;766.4;M;20040422;20040514;711000;A;R;RESIDENCE;;EM;;0;AA665945;
C;082;649065;118;20040601 11:49;24/1/2753;
D;082;649065;118;20040601 11:49;P;;;;;;
D;082;649065;118;20040601 11:49;P;;;;;;
D;082;649065;118;20040601 11:49;V;;;;;;
D;082;649065;118;20040601 11:49;V;;;;;;
B;082;649332;119;20040601 11:49;;;41;JANET AVE;THORNLEIGH;2120;746.1;M;20011123;20011218;469000;A;R;RESIDENCE;;EA;;0;8230268;
C;082;649332;119;20040601 11:49;2//235480;
D;082;649332;119;20040601 11:49;P;;;;;;
D;082;649332;119;20040601 11:49;P;;;;;;
D;082;649332;119;20040601 11:49;V;;;;;;
D;082;649332;119;20040601 11:49;V;;;;;;
B;082;649428;120;20040601 11:49;;;6;JAPONICA RD;EPPING;2121;746.1;M;20011117;20011221;454000;A;R;RESIDENCE;;EK;AC;0;8254196;
C;082;649428;120;20040601 11:49;48//216607;
D;082;649428;120;20040601 11:49;P;;;;;;
D;082;649428;120;20040601 11:49;V;;;;;;
B;082;649604;121;20040601 11:49;;;55;JERSEY ST;HORNSBY;2077;556.9;M;20011124;20011221;680000;I;3;COMMERCIAL;;DE;IF;0;8264989;
C;082;649604;121;20040601 11:49;33//668815;
D;082;649604;121;20040601 11:49;P;;;;;;
D;082;649604;121;20040601 11:49;P;;;;;;
D;082;649604;121;20040601 11:49;V;;;;;;
B;082;649953;122;20040601 11:49;;;23;JOSEPHINE CRES;CHERRYBROOK;2126;753.4;M;20040116;20040227;800000;A;R;RESIDENCE;;ER;;0;AA530372;
C;082;649953;122;20040601 11:49;9023//749961;
D;082;649953;122;20040601 11:49;P;;;;;;
D;082;649953;122;20040601 11:49;P;;;;;;
D;082;649953;122;20040601 11:49;V;;;;;;
B;082;650176;123;20040601 11:49;;;51;KANANGRA CRES;CHERRYBROOK;2126;739.8;M;20040318;20040514;715000;A;R;RESIDENCE;;ER;;0;AA653907;
C;082;650176;123;20040601 11:49;230//748428;
D;082;650176;123;20040601 11:49;P;;;;;;
D;082;650176;123;20040601 11:49;P;;;;;;
D;082;650176;123;20040601 11:49;V;;;;;;
B;082;651418;124;20040601 11:49;;;23;KIRKWOOD AVE;NORTH EPPING;2121;771.4;M;20011116;20011213;570000;A;R;RESIDENCE;;EJ;AC;0;8257048;
C;082;651418;124;20040601 11:49;32//29866;
D;082;651418;124;20040601 11:49;P;;;;;;
D;082;651418;124;20040601 11:49;P;;;;;;
D;082;651418;124;20040601 11:49;V;;;;;;
D;082;651418;124;20040601 11:49;V;;;;;;
B;082;651438;125;20040601 11:49;;2;23;KITA RD;BEROWRA HEIGHTS;2082;;;20040312;20040416;459000;;R;RESIDENCE;2;;;0;AA657295;
C;082;651438;125;20040601 11:49;2//SP 43680;
D;082;651438;125;20040601 11:49;P;;;;;;
D;082;651438;125;20040601 11:49;V;;;;;;
D;082;651438;125;20040601 11:49;V;;;;;;
B;082;651792;126;20040601 11:49;;;125;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20010928;20011204;449000;A;R;RESIDENCE;;EC;AC;0;8248883;
C;082;651792;126;20040601 11:49;140//221300;
D;082;651792;126;20040601 11:49;P;;;;;;
D;082;651792;126;20040601 11:49;P;;;;;;
D;082;651792;126;20040601 11:49;V;;;;;;
D;082;651792;126;20040601 11:49;V;;;;;;
B;082;652549;127;20040601 11:49;;3;11;LEIGHTON PL;HORNSBY;2077;;;20010905;20011002;315300;;3;FACTORY;3;;XF;0;8239461;
C;082;652549;127;20040601 11:49;3//SP 21676;
D;082;652549;127;20040601 11:49;P;;;;;;
D;082;652549;127;20040601 11:49;P;;;;;;
B;082;652942;128;20040601 11:49;;4;26;LINDA ST;HORNSBY;2077;;;20011119;20011220;297000;;R;RESIDENCE;4;;XA;0;8254340;
C;082;652942;128;20040601 11:49;4//SP 55335;
D;082;652942;128;20040601 11:49;P;;;;;;
D;082;652942;128;20040601 11:49;P;;;;;;
D;082;652942;128;20040601 11:49;V;;;;;;
D;082;652942;128;20040601 11:49;V;;;;;;
B;082;653286;129;20040601 11:49;;;15;LOCH MAREE AVE;THORNLEIGH;2120;701.9;M;20040512;20040524;520000;A;R;RESIDENCE;;EB;;0;AA672824;
C;082;653286;129;20040601 11:49;11//22762;
D;082;653286;129;20040601 11:49;P;;;;;;
D;082;653286;129;20040601 11:49;P;;;;;;
D;082;653286;129;20040601 11:49;V;;;;;;
B;082;653386;130;20040601 11:49;;;14;LOCKERBIE RD;THORNLEIGH;2120;701.9;M;20011204;20020107;463500;A;R;RESIDENCE;;EC;AC;0;8259937;
C;082;653386;130;20040601 11:49;23//13726;
D;082;653386;130;20040601 11:49;P;;;;;;
D;082;653386;130;20040601 11:49;V;;;;;;
D;082;653386;130;20040601 11:49;V;;;;;;
B;082;653895;131;20040601 11:49;;;17;LORRINA CL;WEST PENNANT HILLS;2125;878.9;M;20040328;20040510;520000;A;R;RESIDENCE;;EA;;0;AA654883;
C;082;653895;131;20040601 11:49;8//226569;
D;082;653895;131;20040601 11:49;P;;;;;;
D;082;653895;131;20040601 11:49;P;;;;;;
D;082;653895;131;20040601 11:49;V;;;;;;
B;082;653935;132;20040601 11:49;;;11;LOW ST;MOUNT KURING-GAI;2080;441.3;M;20011031;20011210;330000;A;R;RESIDENCE;;EP;;0;8233529;
C;082;653935;132;20040601 11:49;81//853210;
D;082;653935;132;20040601 11:49;P;;;;;;
D;082;653935;132;20040601 11:49;P;;;;;;
D;082;653935;132;20040601 11:49;V;;;;;;
D;082;653935;132;20040601 11:49;V;;;;;;
B;082;654075;133;20040601 11:49;;;1;LYNBRAE AVE;BEECROFT;2119;923.2;M;20040407;20040511;885000;A;R;RESIDENCE;;EN;;0;AA646037;
C;082;654075;133;20040601 11:49;24//31270;
D;082;654075;133;20040601 11:49;P;;;;;;
D;082;654075;133;20040601 11:49;P;;;;;;
D;082;654075;133;20040601 11:49;V;;;;;;
B;082;654102;134;20040601 11:49;;;4;LYNDHURST WAY;CHERRYBROOK;2126;322.2;M;20040326;20040514;500000;A;R;RESIDENCE;;ER;;0;AA655424;
C;082;654102;134;20040601 11:49;4//285372;
D;082;654102;134;20040601 11:49;P;;;;;;
D;082;654102;134;20040601 11:49;V;;;;;;
B;082;654253;135;20040601 11:49;;;9;LYONS PL;CHERRYBROOK;2126;906.5;M;20011116;20011214;698000;A;R;RESIDENCE;;ER;AC;0;8248490;
C;082;654253;135;20040601 11:49;7527//771732;
D;082;654253;135;20040601 11:49;P;;;;;;
D;082;654253;135;20040601 11:49;P;;;;;;
D;082;654253;135;20040601 11:49;V;;;;;;
D;082;654253;135;20040601 11:49;V;;;;;;
B;082;654633;136;20040601 11:49;;;84;MACQUARIE DR;CHERRYBROOK;2126;1192;M;20011017;20011219;560000;A;R;RESIDENCE;;ER;AC;0;8243749;
C;082;654633;136;20040601 11:49;5803//710385;
D;082;654633;136;20040601 11:49;P;;;;;;
D;082;654633;136;20040601 11:49;P;;;;;;
D;082;654633;136;20040601 11:49;V;;;;;;
D;082;654633;136;20040601 11:49;V;;;;;;
B;082;654900;137;20040601 11:49;;;14;MALSBURY RD;HORNSBY;2077;1030;M;20011123;20020104;425000;A;R;RESIDENCE;;EC;AC;0;8256888;
C;082;654900;137;20040601 11:49;21//740161;
D;082;654900;137;20040601 11:49;P;;;;;;
D;082;654900;137;20040601 11:49;P;;;;;;
D;082;654900;137;20040601 11:49;V;;;;;;
B;082;655457;138;20040601 11:49;;;35;MAPLE AVE;PENNANT HILLS;2120;851.7;M;20011030;20011218;650000;A;R;RESIDENCE;;EA;AC;0;8236337;
C;082;655457;138;20040601 11:49;4//11939;
D;082;655457;138;20040601 11:49;P;;;;;;
D;082;655457;138;20040601 11:49;V;;;;;;
B;082;655671;139;20040601 11:49;;1;11;MARILLIAN AVE;WAITARA;2077;;;20040429;20040514;476000;;R;RESIDENCE;1;;;0;AA663113;
C;082;655671;139;20040601 11:49;1//SP 34858;
D;082;655671;139;20040601 11:49;P;;;;;;
D;082;655671;139;20040601 11:49;V;;;;;;
B;082;655961;140;20040601 11:49;;27;9;MAY ST;HORNSBY;2077;;;20040414;20040519;353000;;R;RESIDENCE;27;;;0;AA665335;
C;082;655961;140;20040601 11:49;27//SP 60643;
D;082;655961;140;20040601 11:49;P;;;;;;
D;082;655961;140;20040601 11:49;V;;;;;;
B;082;656402;141;20040601 11:49;;;171 A;MIDSON RD;EPPING;2121;725.9;M;20011012;20011219;625000;A;R;RESIDENCE;;EK;AC;0;8263974;
C;082;656402;141;20040601 11:49;72//863681;
D;082;656402;141;20040601 11:49;P;;;;;;
D;082;656402;141;20040601 11:49;P;;;;;;
D;082;656402;141;20040601 11:49;V;;;;;;
D;082;656402;141;20040601 11:49;V;;;;;;
B;082;656507;142;20040601 11:49;;;194 A;MIDSON RD;EPPING;2121;695.5;M;20040326;20040429;990000;A;R;RESIDENCE;;EK;;0;AA654761;
C;082;656507;142;20040601 11:49;2//530192;
D;082;656507;142;20040601 11:49;P;;;;;;
D;082;656507;142;20040601 11:49;P;;;;;;
D;082;656507;142;20040601 11:49;V;;;;;;
D;082;656507;142;20040601 11:49;V;;;;;;
B;082;656518;143;20040601 11:49;;;176;MIDSON RD;EPPING;2121;673.4;M;20011031;20011212;485000;A;R;RESIDENCE;;EK;;0;8230101;
C;082;656518;143;20040601 11:49;G//368785;
D;082;656518;143;20040601 11:49;P;;;;;;
D;082;656518;143;20040601 11:49;P;;;;;;
D;082;656518;143;20040601 11:49;V;;;;;;
D;082;656518;143;20040601 11:49;V;;;;;;
B;082;656866;144;20040601 11:49;;;38;MILSONS PASSAGE;MILSONS PASSAGE;2083;841;M;20040407;20040507;585000;A;R;RESIDENCE;;EV;;0;AA636291;
C;082;656866;144;20040601 11:49;19//9231 Licence 348192;
D;082;656866;144;20040601 11:49;P;;;;;;
D;082;656866;144;20040601 11:49;P;;;;;;
D;082;656866;144;20040601 11:49;V;;;;;;
B;082;657000;145;20040601 11:49;;;21;MITTABAH RD;HORNSBY;2077;720.8;M;20040324;20040324;592500;A;R;RESIDENCE;;EE;;0;AA665395;
C;082;657000;145;20040601 11:49;29//230433;
D;082;657000;145;20040601 11:49;P;;;;;;
D;082;657000;145;20040601 11:49;P;;;;;;
D;082;657000;145;20040601 11:49;V;;;;;;
D;082;657000;145;20040601 11:49;V;;;;;;
B;082;657304;146;20040601 11:49;;;9;MOUNTAIN VIEW RD;BEROWRA;2081;1052;M;20011130;20011130;190000;A;R;RESIDENCE;;EP;AC;0;8223491;
C;082;657304;146;20040601 11:49;3/21/246559;
D;082;657304;146;20040601 11:49;P;;;;;;
D;082;657304;146;20040601 11:49;V;;;;;;
D;082;657304;146;20040601 11:49;V;;;;;;
B;082;657526;147;20040601 11:49;;7;7;MURIEL ST;HORNSBY;2077;;;20040525;20040525;290000;;R;RESIDENCE;7;;;0;AA673567;
C;082;657526;147;20040601 11:49;7//SP 2332;
D;082;657526;147;20040601 11:49;P;;;;;;
D;082;657526;147;20040601 11:49;V;;;;;;
B;082;657526;148;20040601 11:49;;7;7;MURIEL ST;HORNSBY;2077;;;20040525;20040525;290000;;R;RESIDENCE;21;;;0;AA673567;
C;082;657526;148;20040601 11:49;21//SP 2332;
D;082;657526;148;20040601 11:49;P;;;;;;
D;082;657526;148;20040601 11:49;V;;;;;;
