A;205;20040217 11:45;PDANN;
D;205;1932561;74;20040217 11:45;P;;;;;;
D;205;1932561;74;20040217 11:45;P;;;;;;
D;205;1932561;74;20040217 11:45;V;;;;;;
B;205;1932561;75;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;59;;;0;AA330901;
C;205;1932561;75;20040217 11:45;59//SP 60919;
D;205;1932561;75;20040217 11:45;P;;;;;;
D;205;1932561;75;20040217 11:45;P;;;;;;
D;205;1932561;75;20040217 11:45;V;;;;;;
B;205;1932561;76;20040217 11:45;;2;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;2750000;;3;SHOPS;60;;;0;AA330901;
C;205;1932561;76;20040217 11:45;60//SP 60919;
D;205;1932561;76;20040217 11:45;P;;;;;;
D;205;1932561;76;20040217 11:45;P;;;;;;
D;205;1932561;76;20040217 11:45;V;;;;;;
B;205;1932775;77;20040217 11:45;;2;289;NORTON ST;LEICHHARDT;2040;;;20031205;20040116;505000;;R;RESIDENCE;2;;;0;AA360719;
C;205;1932775;77;20040217 11:45;2//SP 56329;
D;205;1932775;77;20040217 11:45;P;;;;;;
D;205;1932775;77;20040217 11:45;V;;;;;;
D;205;1932775;77;20040217 11:45;V;;;;;;
B;205;1934027;78;20040217 11:45;;;32;PHILLIP ST;BALMAIN;2041;139;M;20020930;20020930;270000;A;3;;;EC;;0;AA366759;
C;205;1934027;78;20040217 11:45;32//779975;
D;205;1934027;78;20040217 11:45;P;;;;;;
D;205;1934027;78;20040217 11:45;V;;;;;;
D;205;1934027;78;20040217 11:45;V;;;;;;
B;205;1934280;79;20040217 11:45;;;44;PRITCHARD ST;ANNANDALE;2038;290.8;M;20031203;20040116;1040000;A;R;RESIDENCE;;EK;;0;AA368526;
C;205;1934280;79;20040217 11:45;6/B/2063;
D;205;1934280;79;20040217 11:45;P;;;;;;
D;205;1934280;79;20040217 11:45;P;;;;;;
D;205;1934280;79;20040217 11:45;V;;;;;;
D;205;1934280;79;20040217 11:45;V;;;;;;
B;205;1934486;80;20040217 11:45;;;46;QUIRK ST;ROZELLE;2039;;;20031128;20040112;765000;A;R;RESIDENCE;;EL;;0;AA362849;
C;205;1934486;80;20040217 11:45;2//381;
D;205;1934486;80;20040217 11:45;P;;;;;;
D;205;1934486;80;20040217 11:45;V;;;;;;
D;205;1934486;80;20040217 11:45;V;;;;;;
B;205;1934733;81;20040217 11:45;;;107;RENWICK ST;LEICHHARDT;2040;183.4;M;20031127;20040115;665000;B;R;RESIDENCE;;CX;;0;AA364057;
C;205;1934733;81;20040217 11:45;A//344898;
D;205;1934733;81;20040217 11:45;P;;;;;;
D;205;1934733;81;20040217 11:45;P;;;;;;
D;205;1934733;81;20040217 11:45;V;;;;;;
B;205;1934885;82;20040217 11:45;;;5;REYNOLDS AVE;ROZELLE;2039;493.2;M;20031031;20031219;1380000;A;R;RESIDENCE;;EL;;0;AA387085;
C;205;1934885;82;20040217 11:45;A//363900;
D;205;1934885;82;20040217 11:45;P;;;;;;
D;205;1934885;82;20040217 11:45;P;;;;;;
D;205;1934885;82;20040217 11:45;V;;;;;;
B;205;1934902;83;20040217 11:45;;6;29;REYNOLDS ST;BALMAIN;2041;;;20030904;20031016;550000;;R;RESIDENCE;6;;;0;AA403739;
C;205;1934902;83;20040217 11:45;6//SP 60054;
D;205;1934902;83;20040217 11:45;P;;;;;;
D;205;1934902;83;20040217 11:45;P;;;;;;
D;205;1934902;83;20040217 11:45;V;;;;;;
D;205;1934902;83;20040217 11:45;V;;;;;;
B;205;1935005;84;20040217 11:45;;;1;RIVER ST;BIRCHGROVE;2041;;;20031115;20040113;1600000;A;R;RESIDENCE;;ED;;0;AA389236;
C;205;1935005;84;20040217 11:45;25//422;
D;205;1935005;84;20040217 11:45;P;;;;;;
D;205;1935005;84;20040217 11:45;P;;;;;;
D;205;1935005;84;20040217 11:45;V;;;;;;
D;205;1935005;84;20040217 11:45;V;;;;;;
B;205;1935118;85;20040217 11:45;;;3;ROSE ST;ANNANDALE;2038;168.7;M;20031204;20040122;780000;A;R;RESIDENCE;;EK;;0;AA390029;
C;205;1935118;85;20040217 11:45;2//243850;
D;205;1935118;85;20040217 11:45;P;;;;;;
D;205;1935118;85;20040217 11:45;P;;;;;;
D;205;1935118;85;20040217 11:45;V;;;;;;
B;205;1935548;86;20040217 11:45;;;105;ROWNTREE ST;BIRCHGROVE;2041;;;20040116;20040116;600000;A;R;RESIDENCE;;EB;;0;AA354430;
C;205;1935548;86;20040217 11:45;1//89085;
D;205;1935548;86;20040217 11:45;P;;;;;;
D;205;1935548;86;20040217 11:45;V;;;;;;
D;205;1935548;86;20040217 11:45;V;;;;;;
B;205;1936342;87;20040217 11:45;;;122 A;SHORT ST;BALMAIN;2041;;;20031114;20040109;1300000;;R;RESIDENCE;1;;;0;AA371787;
C;205;1936342;87;20040217 11:45;1//SP 58103;
D;205;1936342;87;20040217 11:45;P;;;;;;
D;205;1936342;87;20040217 11:45;P;;;;;;
D;205;1936342;87;20040217 11:45;V;;;;;;
B;205;1936396;88;20040217 11:45;;;22;SHORT ST;BALMAIN;2041;107.5;M;20031112;20040123;617500;A;R;RESIDENCE;;EC;;0;AA379270;
C;205;1936396;88;20040217 11:45;1//772376;
D;205;1936396;88;20040217 11:45;P;;;;;;
D;205;1936396;88;20040217 11:45;V;;;;;;
D;205;1936396;88;20040217 11:45;V;;;;;;
B;205;1937504;89;20040217 11:45;;12;8;THAMES ST;BALMAIN;2041;;;20031118;20031229;350000;;R;RESIDENCE;12;;;0;AA363012;
C;205;1937504;89;20040217 11:45;12//SP 13770;
D;205;1937504;89;20040217 11:45;P;;;;;;
D;205;1937504;89;20040217 11:45;V;;;;;;
D;205;1937504;89;20040217 11:45;V;;;;;;
B;205;1937844;90;20040217 11:45;;;10;TOBRUK AVE;BALMAIN;2041;164.4;M;20031203;20040128;665000;A;R;RESIDENCE;;EC;;0;AA399259;
C;205;1937844;90;20040217 11:45;1//437406;
D;205;1937844;90;20040217 11:45;P;;;;;;
D;205;1937844;90;20040217 11:45;V;;;;;;
D;205;1937844;90;20040217 11:45;V;;;;;;
B;205;1938026;91;20040217 11:45;"THE VADER";15;47;TRAFALGAR ST;ANNANDALE;2038;;;20031001;20031001;673000;;R;RESIDENCE;15;;;0;AA361979;
C;205;1938026;91;20040217 11:45;15//SP 58576;
D;205;1938026;91;20040217 11:45;P;;;;;;
D;205;1938026;91;20040217 11:45;V;;;;;;
D;205;1938026;91;20040217 11:45;V;;;;;;
B;205;1939076;92;20040217 11:45;;29;2;WATER ST;BALMAIN;2041;;;20031215;20040130;815000;;R;RESIDENCE;29;;;0;AA386677;
C;205;1939076;92;20040217 11:45;29//SP 56231;
D;205;1939076;92;20040217 11:45;P;;;;;;
D;205;1939076;92;20040217 11:45;V;;;;;;
D;205;1939076;92;20040217 11:45;V;;;;;;
B;205;1939076;93;20040217 11:45;;33;2;WATER ST;BALMAIN;2041;;;20031211;20040128;785000;;R;RESIDENCE;33;;;0;AA391705;
C;205;1939076;93;20040217 11:45;33//SP 56231;
D;205;1939076;93;20040217 11:45;P;;;;;;
D;205;1939076;93;20040217 11:45;P;;;;;;
D;205;1939076;93;20040217 11:45;V;;;;;;
B;205;1939242;94;20040217 11:45;;;40;WATERVIEW ST;BALMAIN;2041;284.5;M;20031025;20040130;1080000;A;R;RESIDENCE;;EC;;0;AA379715;
C;205;1939242;94;20040217 11:45;13//8247;
D;205;1939242;94;20040217 11:45;P;;;;;;
D;205;1939242;94;20040217 11:45;P;;;;;;
D;205;1939242;94;20040217 11:45;V;;;;;;
D;205;1939242;94;20040217 11:45;V;;;;;;
B;205;1939702;95;20040217 11:45;;;6;WETHERILL ST;LEICHHARDT;2040;379.4;M;20031204;20040202;875000;B;R;RESIDENCE;;CN;;0;AA392699;
C;205;1939702;95;20040217 11:45;1//210449;
D;205;1939702;95;20040217 11:45;P;;;;;;
D;205;1939702;95;20040217 11:45;P;;;;;;
D;205;1939702;95;20040217 11:45;V;;;;;;
B;205;1940399;96;20040217 11:45;;;18;WISBEACH ST;BALMAIN;2041;;;20031031;20040115;891000;A;R;RESIDENCE;;EC;;0;AA392301;
C;205;1940399;96;20040217 11:45;14//799;
D;205;1940399;96;20040217 11:45;P;;;;;;
D;205;1940399;96;20040217 11:45;V;;;;;;
D;205;1940399;96;20040217 11:45;V;;;;;;
B;205;1940442;97;20040217 11:45;;6;13;WITHECOMBE ST;ROZELLE;2039;;;20031027;20040119;540000;;R;RESIDENCE;6;;;0;AA353406;
C;205;1940442;97;20040217 11:45;6//SP 20334;
D;205;1940442;97;20040217 11:45;P;;;;;;
D;205;1940442;97;20040217 11:45;V;;;;;;
B;205;1940593;98;20040217 11:45;"THE LANDINGS";81;3;WULUMAY CL;ROZELLE;2039;;;20031210;20031219;870000;;3;HOME UNIT;81;;;0;AA284178;
C;205;1940593;98;20040217 11:45;81//SP 60294;
D;205;1940593;98;20040217 11:45;P;;;;;;
D;205;1940593;98;20040217 11:45;P;;;;;;
D;205;1940593;98;20040217 11:45;V;;;;;;
D;205;1940593;98;20040217 11:45;V;;;;;;
B;205;1940695;99;20040217 11:45;;168;5;WULUMAY CL;ROZELLE;2039;;;20031202;20031217;900000;;R;RESIDENCE;67;;;0;AA274541;
C;205;1940695;99;20040217 11:45;67//SP 61172;
D;205;1940695;99;20040217 11:45;P;;;;;;
D;205;1940695;99;20040217 11:45;V;;;;;;
B;205;1940786;100;20040217 11:45;;;6;WULUMAY CL;ROZELLE;2039;177.2;M;20031030;20031127;940000;A;R;RESIDENCE;;ED;;0;AA345796;
C;205;1940786;100;20040217 11:45;4//285539;
D;205;1940786;100;20040217 11:45;P;;;;;;
D;205;1940786;100;20040217 11:45;P;;;;;;
D;205;1940786;100;20040217 11:45;P;;;;;;
D;205;1940786;100;20040217 11:45;V;;;;;;
D;205;1940786;100;20040217 11:45;V;;;;;;
B;205;1940908;101;20040217 11:45;;;179;YOUNG ST;ANNANDALE;2038;126.5;M;20031101;20040121;665000;A;R;RESIDENCE;;EK;;0;AA368246;
C;205;1940908;101;20040217 11:45;Y//375747;
D;205;1940908;101;20040217 11:45;P;;;;;;
D;205;1940908;101;20040217 11:45;V;;;;;;
B;205;2782125;102;20040217 11:45;BLOCK J;604;27;MARGARET ST;ROZELLE;2039;;;20031230;20040122;680000;;R;RESIDENCE;20;;;0;AA393630;
C;205;2782125;102;20040217 11:45;20//SP 68208;
D;205;2782125;102;20040217 11:45;P;;;;;;
D;205;2782125;102;20040217 11:45;V;;;;;;
D;205;2782125;102;20040217 11:45;V;;;;;;
B;205;2782125;103;20040217 11:45;;31;27;MARGARET ST;ROZELLE;2039;;;20031125;20040202;1650000;;R;RESIDENCE;31;;;0;AA390766;
C;205;2782125;103;20040217 11:45;31//SP 68208;
D;205;2782125;103;20040217 11:45;P;;;;;;
D;205;2782125;103;20040217 11:45;P;;;;;;
D;205;2782125;103;20040217 11:45;V;;;;;;
B;205;2782125;104;20040217 11:45;;59;27;MARGARET ST;ROZELLE;2039;;;20030924;20031210;880000;;R;RESIDENCE;59;;;0;AA364632;
C;205;2782125;104;20040217 11:45;59//SP 68208;
D;205;2782125;104;20040217 11:45;P;;;;;;
D;205;2782125;104;20040217 11:45;P;;;;;;
D;205;2782125;104;20040217 11:45;V;;;;;;
B;205;2969880;105;20040217 11:45;;17;76 A;BALMAIN RD;LEICHHARDT;2040;;;20020614;20040107;500000;;R;RESIDENCE;17;;;0;AA364996;
C;205;2969880;105;20040217 11:45;17//SP 69194;
D;205;2969880;105;20040217 11:45;P;;;;;;
D;205;2969880;105;20040217 11:45;V;;;;;;
B;205;2968820;106;20040217 11:45;;;9;SORRIE ST;BALMAIN;2041;204.3;M;20031122;20040130;910000;A;R;RESIDENCE;;EC;;0;AA397827;
C;205;2968820;106;20040217 11:45;1//1049378;
D;205;2968820;106;20040217 11:45;P;;;;;;
D;205;2968820;106;20040217 11:45;P;;;;;;
D;205;2968820;106;20040217 11:45;V;;;;;;
D;205;2968820;106;20040217 11:45;V;;;;;;
B;205;2981068;107;20040217 11:45;;;163 A;TRAFALGAR ST;ANNANDALE;2038;137.6;M;20031106;20040203;550000;A;V;VACANT LAND;;EK;;0;AA395466;
C;205;2981068;107;20040217 11:45;2//1051271;
D;205;2981068;107;20040217 11:45;P;;;;;;
D;205;2981068;107;20040217 11:45;P;;;;;;
D;205;2981068;107;20040217 11:45;V;;;;;;
B;205;3060751;108;20040217 11:45;;;43;CAMPBELL ST;BALMAIN;2041;;;20030423;20030528;1060000;;R;RESIDENCE;;;;0;AA375342;
C;205;3060751;108;20040217 11:45;1//1058433;
D;205;3060751;108;20040217 11:45;P;;;;;;
D;205;3060751;108;20040217 11:45;P;;;;;;
D;205;3060751;108;20040217 11:45;V;;;;;;
Z;561;108;108;343;
