A;144;20040601 11:57;PDANN;
D;144;1577330;73;20040601 11:58;P;;;;;;
D;144;1577330;73;20040601 11:58;V;;;;;;
B;144;1577807;74;20040601 11:58;;1;32;CROYDON ST;CRONULLA;2230;;;20040401;20040513;330000;;R;RESIDENCE;1;;;0;AA652017;
C;144;1577807;74;20040601 11:58;1//SP 4351;
D;144;1577807;74;20040601 11:58;P;;;;;;
D;144;1577807;74;20040601 11:58;P;;;;;;
D;144;1577807;74;20040601 11:58;V;;;;;;
D;144;1577807;74;20040601 11:58;V;;;;;;
B;144;1578007;75;20040601 11:58;;;34;CRYSTAL ST;SYLVANIA;2224;;;20011018;20011130;409000;A;R;RESIDENCE;;AA;AC;0;8259414;
C;144;1578007;75;20040601 11:58;31//12345;
D;144;1578007;75;20040601 11:58;P;;;;;;
D;144;1578007;75;20040601 11:58;P;;;;;;
D;144;1578007;75;20040601 11:58;V;;;;;;
D;144;1578007;75;20040601 11:58;V;;;;;;
B;144;1578013;76;20040601 11:58;;;22;CRYSTAL ST;SYLVANIA;2224;;;20031106;20040422;895000;A;R;RESIDENCE;;AA;;0;AA639899;
C;144;1578013;76;20040601 11:58;65//12345;
D;144;1578013;76;20040601 11:58;P;;;;;;
D;144;1578013;76;20040601 11:58;P;;;;;;
D;144;1578013;76;20040601 11:58;V;;;;;;
D;144;1578013;76;20040601 11:58;V;;;;;;
B;144;1578209;77;20040601 11:58;;;28;CURTIS AVE;TAREN POINT;2229;;;20010828;20011214;430000;A;R;RESIDENCE;;EE;AV;0;8250458;
C;144;1578209;77;20040601 11:58;96//9230;
D;144;1578209;77;20040601 11:58;P;;;;;;
D;144;1578209;77;20040601 11:58;P;;;;;;
D;144;1578209;77;20040601 11:58;V;;;;;;
D;144;1578209;77;20040601 11:58;V;;;;;;
D;144;1578209;77;20040601 11:58;V;;;;;;
B;144;1578209;78;20040601 11:58;;;28;CURTIS AVE;TAREN POINT;2229;;;20011110;20011214;420000;A;R;RESIDENCE;;EE;AV;0;8250459;
C;144;1578209;78;20040601 11:58;96//9230;
D;144;1578209;78;20040601 11:58;P;;;;;;
D;144;1578209;78;20040601 11:58;P;;;;;;
D;144;1578209;78;20040601 11:58;V;;;;;;
D;144;1578209;78;20040601 11:58;V;;;;;;
D;144;1578209;78;20040601 11:58;V;;;;;;
B;144;1578488;79;20040601 11:58;;14;1;DAINTREE WAY;MENAI;2234;;;20011124;20011221;330000;;R;RESIDENCE;14;;XA;0;8251084;
C;144;1578488;79;20040601 11:58;14//SP 55698;
D;144;1578488;79;20040601 11:58;P;;;;;;
D;144;1578488;79;20040601 11:58;P;;;;;;
D;144;1578488;79;20040601 11:58;V;;;;;;
B;144;1578549;80;20040601 11:58;;;19;DALLEY RD;HEATHCOTE;2233;632.3;M;20040325;20040521;535000;A;R;RESIDENCE;;HN;;0;AA663755;
C;144;1578549;80;20040601 11:58;11//229962;
D;144;1578549;80;20040601 11:58;P;;;;;;
D;144;1578549;80;20040601 11:58;V;;;;;;
D;144;1578549;80;20040601 11:58;V;;;;;;
B;144;1578614;81;20040601 11:58;;;10 A;DAMEELI AVE;KIRRAWEE;2232;;;20040316;20040427;538000;;R;RESIDENCE;2;;;0;AA630797;
C;144;1578614;81;20040601 11:58;2//SP 56398;
D;144;1578614;81;20040601 11:58;P;;;;;;
D;144;1578614;81;20040601 11:58;P;;;;;;
D;144;1578614;81;20040601 11:58;V;;;;;;
B;144;1578622;82;20040601 11:58;;2;22;DAMEELI AVE;KIRRAWEE;2232;;;20040324;20040521;562500;;R;RESIDENCE;2;;;0;AA671394;
C;144;1578622;82;20040601 11:58;2//SP 64700;
D;144;1578622;82;20040601 11:58;P;;;;;;
D;144;1578622;82;20040601 11:58;V;;;;;;
D;144;1578622;82;20040601 11:58;V;;;;;;
B;144;1578896;83;20040601 11:58;;;8;DAVEY ST;JANNALI;2226;;;20040216;20040510;595000;A;R;RESIDENCE;;JE;;0;AA648238;
C;144;1578896;83;20040601 11:58;354//17524;
D;144;1578896;83;20040601 11:58;P;;;;;;
D;144;1578896;83;20040601 11:58;P;;;;;;
D;144;1578896;83;20040601 11:58;V;;;;;;
D;144;1578896;83;20040601 11:58;V;;;;;;
B;144;1579784;84;20040601 11:58;;;8;DINJERRA CL;BANGOR;2234;602.3;M;20011013;20011217;507500;A;R;RESIDENCE;;RC;AC;0;8240286;
C;144;1579784;84;20040601 11:58;204//850278;
D;144;1579784;84;20040601 11:58;P;;;;;;
D;144;1579784;84;20040601 11:58;P;;;;;;
D;144;1579784;84;20040601 11:58;V;;;;;;
D;144;1579784;84;20040601 11:58;V;;;;;;
B;144;1580085;85;20040601 11:58;;;6;DORRIGO CL;BANGOR;2234;610;M;20040215;20040413;622600;A;R;RESIDENCE;;RC;;0;AA657690;
C;144;1580085;85;20040601 11:58;621//255437;
D;144;1580085;85;20040601 11:58;P;;;;;;
D;144;1580085;85;20040601 11:58;P;;;;;;
D;144;1580085;85;20040601 11:58;V;;;;;;
D;144;1580085;85;20040601 11:58;V;;;;;;
B;144;1580102;86;20040601 11:58;;;20;DORSET RD;HEATHCOTE;2233;645;M;20040520;20040520;296800;A;R;RESIDENCE;;HC;;0;AA657860;
C;144;1580102;86;20040601 11:58;12//219410;
D;144;1580102;86;20040601 11:58;P;;;;;;
D;144;1580102;86;20040601 11:58;V;;;;;;
D;144;1580102;86;20040601 11:58;V;;;;;;
B;144;1580136;87;20040601 11:58;;;8;DOVE CL;WORONORA HEIGHTS;2233;657.9;M;20011116;20020109;470000;A;3;HOUSE/TOWNHOU;;AX;AC;0;8267564;
C;144;1580136;87;20040601 11:58;424//776268;
D;144;1580136;87;20040601 11:58;P;;;;;;
D;144;1580136;87;20040601 11:58;P;;;;;;
D;144;1580136;87;20040601 11:58;V;;;;;;
B;144;1580668;88;20040601 11:58;;;5;DURAL CRES;ENGADINE;2233;632.3;M;20011022;20011219;413000;A;R;RESIDENCE;;EN;AC;0;8265737;
C;144;1580668;88;20040601 11:58;10/59/240138;
D;144;1580668;88;20040601 11:58;P;;;;;;
D;144;1580668;88;20040601 11:58;P;;;;;;
D;144;1580668;88;20040601 11:58;V;;;;;;
B;144;1580768;89;20040601 11:58;;;13;DWYER ST;GYMEA;2227;;;20011015;20020108;462500;A;R;RESIDENCE;;EA;AC;0;8263445;
C;144;1580768;89;20040601 11:58;89//9983;
D;144;1580768;89;20040601 11:58;P;;;;;;
D;144;1580768;89;20040601 11:58;P;;;;;;
D;144;1580768;89;20040601 11:58;V;;;;;;
D;144;1580768;89;20040601 11:58;V;;;;;;
B;144;1580796;90;20040601 11:58;;7;71;EAST PDE;SUTHERLAND;2232;;;20011107;20011214;320000;;R;RESIDENCE;7;;XA;0;8259630;
C;144;1580796;90;20040601 11:58;7//SP 48212;
D;144;1580796;90;20040601 11:58;P;;;;;;
D;144;1580796;90;20040601 11:58;V;;;;;;
D;144;1580796;90;20040601 11:58;V;;;;;;
B;144;1581360;91;20040601 11:58;;;13;EISENHOWER PL;BONNET BAY;2226;575;M;20011015;20011119;531000;A;R;RESIDENCE;;AR;AC;0;8244724;
C;144;1581360;91;20040601 11:58;939//244756;
D;144;1581360;91;20040601 11:58;P;;;;;;
D;144;1581360;91;20040601 11:58;P;;;;;;
D;144;1581360;91;20040601 11:58;V;;;;;;
B;144;1581615;92;20040601 11:58;;;70;ELLESMERE RD;GYMEA BAY;2227;;;20031220;20040419;2000000;A;R;RESIDENCE;;AW;;0;AA665886;
C;144;1581615;92;20040601 11:58;6//15934 A//334494 89//752064 (LI 15.4M2) Licence 316457;
D;144;1581615;92;20040601 11:58;P;;;;;;
D;144;1581615;92;20040601 11:58;V;;;;;;
B;144;1581688;93;20040601 11:58;;;226;ELLESMERE RD;GYMEA BAY;2227;550.1;M;20040402;20040518;835000;A;R;RESIDENCE;;GB;;0;AA665738;
C;144;1581688;93;20040601 11:58;4//221702;
D;144;1581688;93;20040601 11:58;P;;;;;;
D;144;1581688;93;20040601 11:58;P;;;;;;
D;144;1581688;93;20040601 11:58;V;;;;;;
B;144;1581883;94;20040601 11:58;;8;100;ELOUERA RD;CRONULLA;2230;;;20040324;20040505;510000;;R;RESIDENCE;8;;;0;AA665118;
C;144;1581883;94;20040601 11:58;8//SP 57541;
D;144;1581883;94;20040601 11:58;P;;;;;;
D;144;1581883;94;20040601 11:58;P;;;;;;
D;144;1581883;94;20040601 11:58;V;;;;;;
D;144;1581883;94;20040601 11:58;V;;;;;;
B;144;1581896;95;20040601 11:58;;11;96;ELOUERA RD;CRONULLA;2230;;;20040223;20040517;600000;;3;HOME UNIT;11;;;0;AA669577;
C;144;1581896;95;20040601 11:58;11//SP 61361;
D;144;1581896;95;20040601 11:58;P;;;;;;
D;144;1581896;95;20040601 11:58;P;;;;;;
D;144;1581896;95;20040601 11:58;V;;;;;;
D;144;1581896;95;20040601 11:58;V;;;;;;
B;144;1581958;96;20040601 11:58;;5;80;ELOUERA RD;CRONULLA;2230;;;20030825;20031017;392000;;R;RESIDENCE;5;;;0;AA670473;
C;144;1581958;96;20040601 11:58;5//SP 54752;
D;144;1581958;96;20040601 11:58;P;;;;;;
D;144;1581958;96;20040601 11:58;P;;;;;;
D;144;1581958;96;20040601 11:58;V;;;;;;
B;144;1581965;97;20040601 11:58;;11;78;ELOUERA RD;CRONULLA;2230;;;20040427;20040507;316000;;R;RESIDENCE;11;;;0;AA660546;
C;144;1581965;97;20040601 11:58;11//SP 53209;
D;144;1581965;97;20040601 11:58;P;;;;;;
D;144;1581965;97;20040601 11:58;V;;;;;;
B;144;1582013;98;20040601 11:58;;;64;ELOUERA RD;CRONULLA;2230;598.6;M;20011004;20011218;1000000;A;R;RESIDENCE;;UF;AD;0;8230281;
C;144;1582013;98;20040601 11:58;;
D;144;1582013;98;20040601 11:58;P;;;;;;
D;144;1582013;98;20040601 11:58;V;;;;;;
B;144;1582284;99;20040601 11:58;;9;139;ELOUERA RD;CRONULLA;2230;;;20011107;20011214;330000;;R;RESIDENCE;9;;XA;0;8245733;
C;144;1582284;99;20040601 11:58;9//SP 2747;
D;144;1582284;99;20040601 11:58;P;;;;;;
D;144;1582284;99;20040601 11:58;P;;;;;;
D;144;1582284;99;20040601 11:58;V;;;;;;
D;144;1582284;99;20040601 11:58;V;;;;;;
D;144;1582284;99;20040601 11:58;V;;;;;;
B;144;1582284;100;20040601 11:58;;18;139;ELOUERA RD;CRONULLA;2230;;;20011107;20011214;330000;;R;RESIDENCE;18;;XA;0;8245733;
C;144;1582284;100;20040601 11:58;18//SP 2747;
D;144;1582284;100;20040601 11:58;P;;;;;;
D;144;1582284;100;20040601 11:58;P;;;;;;
D;144;1582284;100;20040601 11:58;V;;;;;;
D;144;1582284;100;20040601 11:58;V;;;;;;
D;144;1582284;100;20040601 11:58;V;;;;;;
B;144;1582402;101;20040601 11:58;;;8;EMPIRE PL;ILLAWONG;2234;663.7;M;20011108;20011221;433000;A;R;RESIDENCE;;RE;AC;0;8259912;
C;144;1582402;101;20040601 11:58;21//262499;
D;144;1582402;101;20040601 11:58;P;;;;;;
D;144;1582402;101;20040601 11:58;P;;;;;;
D;144;1582402;101;20040601 11:58;V;;;;;;
D;144;1582402;101;20040601 11:58;V;;;;;;
B;144;1582491;102;20040601 11:58;;9;1;ENDEAVOUR RD;CARINGBAH;2229;;;20030710;20030710;188880;;3;FACTORY;9;;;47;AA666927;
C;144;1582491;102;20040601 11:58;9//SP 64630;
D;144;1582491;102;20040601 11:58;P;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
D;144;1582491;102;20040601 11:58;V;;;;;;
B;144;1582544;103;20040601 11:58;;6;11;ENDEAVOUR ST;SYLVANIA;2224;;;20011031;20011218;495000;;3;TOWN HOUSE;6;;XA;0;8230400;
C;144;1582544;103;20040601 11:58;6//SP 61636;
D;144;1582544;103;20040601 11:58;P;;;;;;
D;144;1582544;103;20040601 11:58;P;;;;;;
D;144;1582544;103;20040601 11:58;V;;;;;;
D;144;1582544;103;20040601 11:58;V;;;;;;
B;144;1582564;104;20040601 11:58;;;10;ENDERBY PL;BARDEN RIDGE;2234;700.6;M;20010831;20011130;455000;A;R;RESIDENCE;;RA;AC;0;8257068;
C;144;1582564;104;20040601 11:58;6//801168;
D;144;1582564;104;20040601 11:58;P;;;;;;
D;144;1582564;104;20040601 11:58;V;;;;;;
D;144;1582564;104;20040601 11:58;V;;;;;;
B;144;1582569;105;20040601 11:58;;2;17;ENGADINE AVE;ENGADINE;2233;;;20011111;20011126;255000;;3;UNIT;2;;XA;0;8231762;
C;144;1582569;105;20040601 11:58;2//SP 54783;
D;144;1582569;105;20040601 11:58;P;;;;;;
D;144;1582569;105;20040601 11:58;V;;;;;;
B;144;1582977;106;20040601 11:58;;13;12;THE ESPLANADE;CRONULLA;2230;;;20011124;20011210;592500;;R;RESIDENCE;13;;XA;0;8234202;
C;144;1582977;106;20040601 11:58;13//SP 2796;
D;144;1582977;106;20040601 11:58;P;;;;;;
D;144;1582977;106;20040601 11:58;V;;;;;;
B;144;1583034;107;20040601 11:58;;10;25;THE ESPLANADE;CRONULLA;2230;;;20040408;20040519;912500;;R;RESIDENCE;10;;;0;AA661732;
C;144;1583034;107;20040601 11:58;10//SP 3748;
D;144;1583034;107;20040601 11:58;P;;;;;;
D;144;1583034;107;20040601 11:58;V;;;;;;
B;144;1583158;108;20040601 11:58;;15;37;THE ESPLANADE;CRONULLA;2230;;;20040408;20040408;835000;;R;RESIDENCE;15;;;0;AA667359;
C;144;1583158;108;20040601 11:58;15//SP 3624;
D;144;1583158;108;20040601 11:58;P;;;;;;
D;144;1583158;108;20040601 11:58;V;;;;;;
D;144;1583158;108;20040601 11:58;V;;;;;;
B;144;1583252;109;20040601 11:58;;3;61;THE ESPLANADE;CRONULLA;2230;;;20040402;20040514;920000;;R;RESIDENCE;3;;;0;AA657872;
C;144;1583252;109;20040601 11:58;3//SP 2753;
D;144;1583252;109;20040601 11:58;P;;;;;;
D;144;1583252;109;20040601 11:58;V;;;;;;
D;144;1583252;109;20040601 11:58;V;;;;;;
B;144;1583252;110;20040601 11:58;;15;61;THE ESPLANADE;CRONULLA;2230;;;20040402;20040514;920000;;R;RESIDENCE;15;;;0;AA657872;
C;144;1583252;110;20040601 11:58;15//SP 2753;
D;144;1583252;110;20040601 11:58;P;;;;;;
D;144;1583252;110;20040601 11:58;V;;;;;;
B;144;1583252;111;20040601 11:58;;23;61;THE ESPLANADE;CRONULLA;2230;;;20040402;20040514;920000;;R;RESIDENCE;23;;;0;AA657872;
C;144;1583252;111;20040601 11:58;23//SP 2753;
D;144;1583252;111;20040601 11:58;P;;;;;;
D;144;1583252;111;20040601 11:58;V;;;;;;
B;144;1583489;112;20040601 11:58;;9;67;ETON ST N;SUTHERLAND;2232;;;20011103;20011218;275000;;R;RESIDENCE;9;;XA;0;8234038;
C;144;1583489;112;20040601 11:58;9//SP 48873;
D;144;1583489;112;20040601 11:58;P;;;;;;
D;144;1583489;112;20040601 11:58;P;;;;;;
D;144;1583489;112;20040601 11:58;P;;;;;;
D;144;1583489;112;20040601 11:58;P;;;;;;
D;144;1583489;112;20040601 11:58;V;;;;;;
B;144;1583515;113;20040601 11:58;;;68;ETON ST N;SUTHERLAND;2232;670.3;M;20030701;20040514;680000;A;R;RESIDENCE;;AM;;0;AA642054;
C;144;1583515;113;20040601 11:58;7//12741;
D;144;1583515;113;20040601 11:58;P;;;;;;
D;144;1583515;113;20040601 11:58;V;;;;;;
B;144;1583600;114;20040601 11:58;;2;14;EVELYN ST N;SYLVANIA;2224;;;20011023;20011210;585000;;R;RESIDENCE;2;;XA;0;8253716;
C;144;1583600;114;20040601 11:58;2//SP 51351;
D;144;1583600;114;20040601 11:58;P;;;;;;
D;144;1583600;114;20040601 11:58;P;;;;;;
D;144;1583600;114;20040601 11:58;V;;;;;;
D;144;1583600;114;20040601 11:58;V;;;;;;
B;144;1583700;115;20040601 11:58;;5;95;EVELYN ST;SYLVANIA;2224;;;20040312;20040507;372500;;R;RESIDENCE;5;;;0;AA656839;
C;144;1583700;115;20040601 11:58;5//SP 8893;
D;144;1583700;115;20040601 11:58;P;;;;;;
D;144;1583700;115;20040601 11:58;P;;;;;;
D;144;1583700;115;20040601 11:58;V;;;;;;
D;144;1583700;115;20040601 11:58;V;;;;;;
B;144;1583860;116;20040601 11:58;;8;24;EWOS PDE;CRONULLA;2230;;;20011214;20011217;110000;;R;RESIDENCE;8;;XA;0;8255747;
C;144;1583860;116;20040601 11:58;8//SP 10849;
D;144;1583860;116;20040601 11:58;P;;;;;;
D;144;1583860;116;20040601 11:58;P;;;;;;
D;144;1583860;116;20040601 11:58;V;;;;;;
B;144;1583887;117;20040601 11:58;;11;42;EWOS PDE;CRONULLA;2230;;;20040303;20040524;822500;;R;RESIDENCE;11;;;0;AA674620;
C;144;1583887;117;20040601 11:58;11//SP 62081;
D;144;1583887;117;20040601 11:58;P;;;;;;
D;144;1583887;117;20040601 11:58;P;;;;;;
D;144;1583887;117;20040601 11:58;V;;;;;;
D;144;1583887;117;20040601 11:58;V;;;;;;
B;144;1584155;118;20040601 11:58;;18;81;EWOS PDE;CRONULLA;2230;;;20011022;20011203;410000;;R;RESIDENCE;18;;XA;0;8245575;
C;144;1584155;118;20040601 11:58;18//SP 266;
D;144;1584155;118;20040601 11:58;P;;;;;;
D;144;1584155;118;20040601 11:58;P;;;;;;
D;144;1584155;118;20040601 11:58;V;;;;;;
D;144;1584155;118;20040601 11:58;V;;;;;;
B;144;1584155;119;20040601 11:58;;27;81;EWOS PDE;CRONULLA;2230;;;20011022;20011203;410000;;R;RESIDENCE;27;;XA;0;8245575;
C;144;1584155;119;20040601 11:58;27//SP 266;
D;144;1584155;119;20040601 11:58;P;;;;;;
D;144;1584155;119;20040601 11:58;P;;;;;;
D;144;1584155;119;20040601 11:58;V;;;;;;
B;144;1584359;120;20040601 11:58;;9;31;EWOS PDE;CRONULLA;2230;;;20011106;20011218;550000;;R;RESIDENCE;9;;XA;0;8251092;
C;144;1584359;120;20040601 11:58;9//SP 36341;
D;144;1584359;120;20040601 11:58;P;;;;;;
D;144;1584359;120;20040601 11:58;V;;;;;;
D;144;1584359;120;20040601 11:58;V;;;;;;
B;144;1584503;121;20040601 11:58;;2;22;EXCELSIOR RD;CRONULLA;2230;;;20010918;20011114;568000;;R;RESIDENCE;2;;XA;0;8261201;
C;144;1584503;121;20040601 11:58;2//SP 54832;
D;144;1584503;121;20040601 11:58;P;;;;;;
D;144;1584503;121;20040601 11:58;P;;;;;;
D;144;1584503;121;20040601 11:58;V;;;;;;
D;144;1584503;121;20040601 11:58;V;;;;;;
B;144;1584508;122;20040601 11:58;;2;18;EXCELSIOR RD;CRONULLA;2230;;;20010913;20011221;820000;;R;RESIDENCE;2;;XA;0;8256425;
C;144;1584508;122;20040601 11:58;2//SP 32568;
D;144;1584508;122;20040601 11:58;P;;;;;;
D;144;1584508;122;20040601 11:58;P;;;;;;
D;144;1584508;122;20040601 11:58;V;;;;;;
B;144;1584666;123;20040601 11:58;;;8;FALMAR PL;WORONORA HEIGHTS;2233;766.4;M;20011029;20011206;425000;A;R;RESIDENCE;;AX;AC;0;8264544;
C;144;1584666;123;20040601 11:58;124//711044;
D;144;1584666;123;20040601 11:58;P;;;;;;
D;144;1584666;123;20040601 11:58;P;;;;;;
D;144;1584666;123;20040601 11:58;V;;;;;;
D;144;1584666;123;20040601 11:58;V;;;;;;
B;144;1584787;124;20040601 11:58;;;11;FERN CCT E;MENAI;2234;605.2;M;20011116;20011220;533500;A;R;RESIDENCE;;RB;AC;0;8242560;
C;144;1584787;124;20040601 11:58;58//814374;
D;144;1584787;124;20040601 11:58;P;;;;;;
D;144;1584787;124;20040601 11:58;P;;;;;;
D;144;1584787;124;20040601 11:58;V;;;;;;
D;144;1584787;124;20040601 11:58;V;;;;;;
B;144;1584897;125;20040601 11:58;;;1;FERNTREE RD;ENGADINE;2233;916.1;M;20040309;20040507;610000;A;R;RESIDENCE;;EW;;0;AA638520;
C;144;1584897;125;20040601 11:58;7//660703;
D;144;1584897;125;20040601 11:58;P;;;;;;
D;144;1584897;125;20040601 11:58;V;;;;;;
D;144;1584897;125;20040601 11:58;V;;;;;;
B;144;1584957;126;20040601 11:58;;;2;BERWICK PL;MENAI;2234;852;M;20010816;20011009;552500;A;R;RESIDENCE;;RB;AC;0;8256607;
C;144;1584957;126;20040601 11:58;410//771920;
D;144;1584957;126;20040601 11:58;P;;;;;;
D;144;1584957;126;20040601 11:58;P;;;;;;
D;144;1584957;126;20040601 11:58;V;;;;;;
D;144;1584957;126;20040601 11:58;V;;;;;;
B;144;1585029;127;20040601 11:58;;;2;FIELD PL;ILLAWONG;2234;894.3;M;20010928;20011214;585000;A;R;RESIDENCE;;RE;AC;0;8250308;
C;144;1585029;127;20040601 11:58;492//262275;
D;144;1585029;127;20040601 11:58;P;;;;;;
D;144;1585029;127;20040601 11:58;P;;;;;;
D;144;1585029;127;20040601 11:58;P;;;;;;
D;144;1585029;127;20040601 11:58;V;;;;;;
D;144;1585029;127;20040601 11:58;V;;;;;;
B;144;1585525;128;20040601 11:58;;17;102;FLORA ST;SUTHERLAND;2232;;;20040403;20040517;350000;;R;RESIDENCE;17;;;0;AA642820;
C;144;1585525;128;20040601 11:58;17//SP 36251;
D;144;1585525;128;20040601 11:58;P;;;;;;
D;144;1585525;128;20040601 11:58;V;;;;;;
B;144;1585621;129;20040601 11:58;;4;80;FLORA ST;SUTHERLAND;2232;;;20011109;20011214;360000;;R;RESIDENCE;4;;;0;8231764;
C;144;1585621;129;20040601 11:58;4//SP 57633;
D;144;1585621;129;20040601 11:58;P;;;;;;
D;144;1585621;129;20040601 11:58;P;;;;;;
D;144;1585621;129;20040601 11:58;V;;;;;;
B;144;1585704;130;20040601 11:58;;;14;FLORA ST;KIRRAWEE;2232;;;20040326;20040506;740000;I;3;FACTORY;;FK;;0;AA644945;
C;144;1585704;130;20040601 11:58;4//18740;
D;144;1585704;130;20040601 11:58;P;;;;;;
D;144;1585704;130;20040601 11:58;P;;;;;;
D;144;1585704;130;20040601 11:58;V;;;;;;
B;144;1585807;131;20040601 11:58;;35;67;FLORA ST;SUTHERLAND;2232;;;20040224;20040406;315000;;R;RESIDENCE;35;;;0;AA637788;
C;144;1585807;131;20040601 11:58;35//SP 14982;
D;144;1585807;131;20040601 11:58;P;;;;;;
D;144;1585807;131;20040601 11:58;V;;;;;;
D;144;1585807;131;20040601 11:58;V;;;;;;
B;144;1585907;132;20040601 11:58;;1;95;FLORA ST;SUTHERLAND;2232;;;20040420;20040514;320000;;R;RESIDENCE;11;;;0;AA669359;
C;144;1585907;132;20040601 11:58;11//SP 18579;
D;144;1585907;132;20040601 11:58;P;;;;;;
D;144;1585907;132;20040601 11:58;P;;;;;;
D;144;1585907;132;20040601 11:58;V;;;;;;
B;144;1586238;133;20040601 11:58;;;267;FOREST RD;KIRRAWEE;2232;;;20040218;20040512;675000;A;R;RESIDENCE;;AK;;0;AA655304;
C;144;1586238;133;20040601 11:58;2//20670;
D;144;1586238;133;20040601 11:58;P;;;;;;
D;144;1586238;133;20040601 11:58;P;;;;;;
D;144;1586238;133;20040601 11:58;V;;;;;;
D;144;1586238;133;20040601 11:58;V;;;;;;
B;144;1586542;134;20040601 11:58;;;6;FOREST GLEN WAY;MENAI;2234;541.8;M;20010929;20011207;440000;A;R;RESIDENCE;;RB;AC;0;8237912;
C;144;1586542;134;20040601 11:58;28//270041;
D;144;1586542;134;20040601 11:58;P;;;;;;
D;144;1586542;134;20040601 11:58;P;;;;;;
D;144;1586542;134;20040601 11:58;V;;;;;;
D;144;1586542;134;20040601 11:58;V;;;;;;
B;144;1586692;135;20040601 11:58;;;20;VERONICA PL;LOFTUS;2232;556.4;M;20040408;20040514;500000;A;R;RESIDENCE;;AL;;0;AA666800;
C;144;1586692;135;20040601 11:58;2//233311;
D;144;1586692;135;20040601 11:58;P;;;;;;
D;144;1586692;135;20040601 11:58;P;;;;;;
D;144;1586692;135;20040601 11:58;V;;;;;;
D;144;1586692;135;20040601 11:58;V;;;;;;
B;144;1586806;136;20040601 11:58;;;206;FOWLER RD;ILLAWONG;2234;731.6;M;20011124;20011220;565000;A;R;RESIDENCE;;RE;AC;0;8249539;
C;144;1586806;136;20040601 11:58;107//738471;
D;144;1586806;136;20040601 11:58;P;;;;;;
D;144;1586806;136;20040601 11:58;P;;;;;;
D;144;1586806;136;20040601 11:58;V;;;;;;
B;144;1586998;137;20040601 11:58;;;8;FRANGIPANI PL;CARINGBAH;2229;880.2;M;20040325;20040429;1690000;A;R;RESIDENCE;;LP;;0;AA655279;
C;144;1586998;137;20040601 11:58;7//260930;
D;144;1586998;137;20040601 11:58;P;;;;;;
D;144;1586998;137;20040601 11:58;V;;;;;;
D;144;1586998;137;20040601 11:58;V;;;;;;
B;144;1587344;138;20040601 11:58;;;4;GALGA ST;SUTHERLAND;2232;670.3;M;20011101;20011217;351000;A;R;RESIDENCE;;CS;AC;0;8231861;
C;144;1587344;138;20040601 11:58;A//415605;
D;144;1587344;138;20040601 11:58;P;;;;;;
D;144;1587344;138;20040601 11:58;P;;;;;;
D;144;1587344;138;20040601 11:58;V;;;;;;
B;144;1587364;139;20040601 11:58;;;13;GAMBIER AVE;SANDY POINT;2171;790.3;M;20011117;20011221;640000;A;R;RESIDENCE;;CB;;0;8235781;
C;144;1587364;139;20040601 11:58;15//259174;
D;144;1587364;139;20040601 11:58;P;;;;;;
D;144;1587364;139;20040601 11:58;P;;;;;;
D;144;1587364;139;20040601 11:58;V;;;;;;
D;144;1587364;139;20040601 11:58;V;;;;;;
D;144;1587364;139;20040601 11:58;V;;;;;;
D;144;1587364;139;20040601 11:58;V;;;;;;
B;144;1587369;140;20040601 11:58;;;3;GAMBIER AVE;SANDY POINT;2171;638.6;M;20040105;20040423;850000;A;R;RESIDENCE;;CB;;0;AA662628;
C;144;1587369;140;20040601 11:58;19//238251;
D;144;1587369;140;20040601 11:58;P;;;;;;
D;144;1587369;140;20040601 11:58;P;;;;;;
D;144;1587369;140;20040601 11:58;V;;;;;;
D;144;1587369;140;20040601 11:58;V;;;;;;
B;144;1587433;141;20040601 11:58;;2;47;GANNONS RD;CARINGBAH;2229;;;20011122;20011220;370000;;3;HOME UNIT;2;;XA;0;8260323;
C;144;1587433;141;20040601 11:58;2//SP 36456;
D;144;1587433;141;20040601 11:58;P;;;;;;
D;144;1587433;141;20040601 11:58;P;;;;;;
D;144;1587433;141;20040601 11:58;V;;;;;;
B;144;1587578;142;20040601 11:58;;;122;GANNONS RD S;CARINGBAH;2229;;;20011126;20011220;487000;A;R;RESIDENCE;;AC;AC;0;8253201;
C;144;1587578;142;20040601 11:58;15//19702;
D;144;1587578;142;20040601 11:58;P;;;;;;
D;144;1587578;142;20040601 11:58;P;;;;;;
D;144;1587578;142;20040601 11:58;V;;;;;;
D;144;1587578;142;20040601 11:58;V;;;;;;
B;144;1588029;143;20040601 11:58;;;21;GARVAN RD;HEATHCOTE;2233;738.6;M;20011120;20011220;443000;A;R;RESIDENCE;;HS;;0;8233103;
C;144;1588029;143;20040601 11:58;66//264117;
D;144;1588029;143;20040601 11:58;P;;;;;;
D;144;1588029;143;20040601 11:58;P;;;;;;
D;144;1588029;143;20040601 11:58;V;;;;;;
D;144;1588029;143;20040601 11:58;V;;;;;;
