A;171;20040217 11:44;PDANN;
B;171;2858810;144;20040217 11:44;;;;DIANELLA DR;CASUARINA;2487;646.5;M;20031106;20040129;375000;A;V;VACANT LAND;;LT;;0;AA390999;
C;171;2858810;144;20040217 11:44;72//1031933;
D;171;2858810;144;20040217 11:44;P;;;;;;
D;171;2858810;144;20040217 11:44;P;;;;;;
D;171;2858810;144;20040217 11:44;V;;;;;;
D;171;2858810;144;20040217 11:44;V;;;;;;
B;171;1829571;145;20040217 11:44;;1;1;QUEEN ST;FINGAL HEAD;2487;;;20031017;20031117;585000;;R;RESIDENCE;1;;;0;AA382271;
C;171;1829571;145;20040217 11:44;1//SP 67640;
D;171;1829571;145;20040217 11:44;P;;;;;;
D;171;1829571;145;20040217 11:44;V;;;;;;
B;171;2910418;146;20040217 11:44;;;13;MAGNOLIA CRES;BANORA POINT;2486;830.2;M;20031218;20040206;460000;A;R;RESIDENCE;;NL;;0;AA400708;
C;171;2910418;146;20040217 11:44;475//1039700;
D;171;2910418;146;20040217 11:44;P;;;;;;
D;171;2910418;146;20040217 11:44;V;;;;;;
D;171;2910418;146;20040217 11:44;V;;;;;;
B;171;2911011;147;20040217 11:44;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;754;M;20031021;20031128;350000;A;V;VACANT LAND;;JJ;;0;AA365786;
C;171;2911011;147;20040217 11:44;453//1040725;
D;171;2911011;147;20040217 11:44;P;;;;;;
D;171;2911011;147;20040217 11:44;P;;;;;;
D;171;2911011;147;20040217 11:44;V;;;;;;
B;171;2920023;148;20040217 11:44;;;;BELTANA DR;BILAMBIL;2486;2.037;H;20030509;20030701;230000;R;V;VACANT LAND;;RB;;0;AA353150;
C;171;2920023;148;20040217 11:44;10//1016299;
D;171;2920023;148;20040217 11:44;P;;;;;;
D;171;2920023;148;20040217 11:44;P;;;;;;
D;171;2920023;148;20040217 11:44;V;;;;;;
D;171;2920023;148;20040217 11:44;V;;;;;;
B;171;2934983;149;20040217 11:44;THE OASIS;14;2;FALCON WAY;TWEED HEADS SOUTH;2486;532;M;20030216;20030812;349000;A;R;RESIDENCE;;NK;;0;AA379735;
C;171;2934983;149;20040217 11:44;14//285743;
D;171;2934983;149;20040217 11:44;P;;;;;;
D;171;2934983;149;20040217 11:44;V;;;;;;
B;171;1819932;150;20040217 11:44;;4;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20031031;20031215;770000;;R;RESIDENCE;4;;;0;AA365837;
C;171;1819932;150;20040217 11:44;4//SP 68838;
D;171;1819932;150;20040217 11:44;P;;;;;;
D;171;1819932;150;20040217 11:44;V;;;;;;
B;171;2939376;151;20040217 11:44;;;12;REID PL;BANORA POINT;2486;676.7;M;20031030;20040112;395000;A;R;RESIDENCE;;NL;;0;AA388656;
C;171;2939376;151;20040217 11:44;170//1043543;
D;171;2939376;151;20040217 11:44;P;;;;;;
D;171;2939376;151;20040217 11:44;P;;;;;;
D;171;2939376;151;20040217 11:44;V;;;;;;
B;171;2962214;152;20040217 11:44;;350;78;MARINE PDE;KINGSCLIFF;2487;;;20031023;20040115;405000;;R;RESIDENCE;49;;;0;AA369840;
C;171;2962214;152;20040217 11:44;49//SP 69243;
D;171;2962214;152;20040217 11:44;P;;;;;;
D;171;2962214;152;20040217 11:44;V;;;;;;
B;171;2960475;153;20040217 11:44;;;41;URUNGA DR;POTTSVILLE;2489;643.2;M;20020221;20030207;95000;A;V;VACANT LAND;;JL;;0;AA366991;
C;171;2960475;153;20040217 11:44;210//1047460;
D;171;2960475;153;20040217 11:44;P;;;;;;
D;171;2960475;153;20040217 11:44;P;;;;;;
D;171;2960475;153;20040217 11:44;V;;;;;;
B;171;2963028;154;20040217 11:44;;;6;TRAMINER CT;TWEED HEADS SOUTH;2486;635.3;M;20031021;20031125;399000;A;R;RESIDENCE;;NL;;0;AA386193;
C;171;2963028;154;20040217 11:44;25//1046037;
D;171;2963028;154;20040217 11:44;P;;;;;;
D;171;2963028;154;20040217 11:44;P;;;;;;
D;171;2963028;154;20040217 11:44;V;;;;;;
D;171;2963028;154;20040217 11:44;V;;;;;;
D;171;2963028;154;20040217 11:44;V;;;;;;
B;171;2967246;155;20040217 11:44;;;1;HOLLYHOCK CT;POTTSVILLE;2489;770;M;20031223;20040121;190000;A;V;VACANT LAND;;JJ;;0;AA368598;
C;171;2967246;155;20040217 11:44;323//1049060;
D;171;2967246;155;20040217 11:44;P;;;;;;
D;171;2967246;155;20040217 11:44;P;;;;;;
D;171;2967246;155;20040217 11:44;V;;;;;;
B;171;2967256;156;20040217 11:44;;;14;MACADAMIA DR;POTTSVILLE;2489;700;M;20031202;20040128;195000;A;V;VACANT LAND;;JJ;;0;AA383629;
C;171;2967256;156;20040217 11:44;333//1049060;
D;171;2967256;156;20040217 11:44;P;;;;;;
D;171;2967256;156;20040217 11:44;V;;;;;;
D;171;2967256;156;20040217 11:44;V;;;;;;
B;171;2972033;157;20040217 11:44;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20030904;20030924;430000;A;R;RESIDENCE;;NL;;0;AA370016;
C;171;2972033;157;20040217 11:44;142//1049551;
D;171;2972033;157;20040217 11:44;P;;;;;;
D;171;2972033;157;20040217 11:44;V;;;;;;
B;171;2976971;158;20040217 11:44;;3;2;PARRY ST;TWEED HEADS SOUTH;2486;;;20020812;20030321;135000;;R;RESIDENCE;3;;;0;AA400981;
C;171;2976971;158;20040217 11:44;3//SP 69925;
D;171;2976971;158;20040217 11:44;P;;;;;;
D;171;2976971;158;20040217 11:44;V;;;;;;
D;171;2976971;158;20040217 11:44;V;;;;;;
B;171;2984197;159;20040217 11:44;;5;1;CUPANIA CT RIDGE VIEW ESTATE;TWEED HEADS;2485;871.5;M;20031030;20031216;150000;A;R;RESIDENCE;;KH;;0;AA390782;
C;171;2984197;159;20040217 11:44;5//270342;
D;171;2984197;159;20040217 11:44;P;;;;;;
D;171;2984197;159;20040217 11:44;V;;;;;;
B;171;2984197;160;20040217 11:44;;5;1;CUPANIA CT RIDGE VIEW ESTATE;TWEED HEADS;2485;871.5;M;20031103;20031216;105000;A;V;VACANT LAND;;KH;;0;AA390781;
C;171;2984197;160;20040217 11:44;5//270342;
D;171;2984197;160;20040217 11:44;P;;;;;;
D;171;2984197;160;20040217 11:44;V;;;;;;
B;171;2985972;161;20040217 11:44;;;59;KORORA PKWY;POTTSVILLE;2489;812.8;M;20021114;20031103;167000;A;V;VACANT LAND;;JL;;0;AA365982;
C;171;2985972;161;20040217 11:44;404//1048763;
D;171;2985972;161;20040217 11:44;P;;;;;;
D;171;2985972;161;20040217 11:44;P;;;;;;
D;171;2985972;161;20040217 11:44;V;;;;;;
B;171;2986007;162;20040217 11:44;;;25;URUNGA DR;POTTSVILLE;2489;718.5;M;20021114;20031103;160000;A;V;VACANT LAND;;JL;;0;AA365981;
C;171;2986007;162;20040217 11:44;439//1048763;
D;171;2986007;162;20040217 11:44;P;;;;;;
D;171;2986007;162;20040217 11:44;P;;;;;;
D;171;2986007;162;20040217 11:44;V;;;;;;
B;171;2989093;163;20040217 11:44;;;;SASSAFRAS ST;POTTSVILLE;2489;622;M;20031027;20031031;155000;A;V;VACANT LAND;;JJ;;0;AA223934;
C;171;2989093;163;20040217 11:44;372//1052082;
D;171;2989093;163;20040217 11:44;P;;;;;;
D;171;2989093;163;20040217 11:44;P;;;;;;
D;171;2989093;163;20040217 11:44;V;;;;;;
B;171;2989110;164;20040217 11:44;;;50;MACADAMIA DR;POTTSVILLE;2489;700;M;20031208;20040108;169000;A;V;VACANT LAND;;JJ;;0;AA376435;
C;171;2989110;164;20040217 11:44;389//1052082;
D;171;2989110;164;20040217 11:44;P;;;;;;
D;171;2989110;164;20040217 11:44;V;;;;;;
D;171;2989110;164;20040217 11:44;V;;;;;;
B;171;2991867;165;20040217 11:44;;;3;IVORY PL;TWEED HEADS;2485;;;20031117;20040121;505000;;R;RESIDENCE;4;;;0;AA354539;
C;171;2991867;165;20040217 11:44;4//SP 70083;
D;171;2991867;165;20040217 11:44;P;;;;;;
D;171;2991867;165;20040217 11:44;V;;;;;;
B;171;2991867;166;20040217 11:44;;7;3;IVORY PL;TWEED HEADS;2485;;;20031111;20040121;515000;;R;RESIDENCE;7;;;0;AA373579;
C;171;2991867;166;20040217 11:44;7//SP 70083;
D;171;2991867;166;20040217 11:44;P;;;;;;
D;171;2991867;166;20040217 11:44;V;;;;;;
B;171;2996656;167;20040217 11:44;;;6;THE FORESHORE;BOGANGAR;2488;1370;M;20030610;20031217;302250;A;V;VACANT LAND;;JF;;0;AA375851;
C;171;2996656;167;20040217 11:44;29//1052380;
D;171;2996656;167;20040217 11:44;P;;;;;;
D;171;2996656;167;20040217 11:44;P;;;;;;
D;171;2996656;167;20040217 11:44;V;;;;;;
B;171;2996677;168;20040217 11:44;;;27;REEF WATER CCT;BOGANGAR;2488;800.2;M;20030827;20031222;330000;A;V;VACANT LAND;;JF;;0;AA369956;
C;171;2996677;168;20040217 11:44;9//1052380;
D;171;2996677;168;20040217 11:44;P;;;;;;
D;171;2996677;168;20040217 11:44;V;;;;;;
B;171;2989646;169;20040217 11:44;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030317;20030708;199900;;R;RESIDENCE;44;;;0;AA388266;
C;171;2989646;169;20040217 11:44;44//SP 70239;
D;171;2989646;169;20040217 11:44;P;;;;;;
D;171;2989646;169;20040217 11:44;P;;;;;;
D;171;2989646;169;20040217 11:44;V;;;;;;
B;171;3024688;170;20040217 11:44;;12;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031030;20031224;95000;;3;UNIT;12;;;0;AA364360;
C;171;3024688;170;20040217 11:44;12//SP 71153;
D;171;3024688;170;20040217 11:44;P;;;;;;
D;171;3024688;170;20040217 11:44;V;;;;;;
B;171;3024688;171;20040217 11:44;;14;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031014;20031113;95000;;R;RESIDENCE;14;;;0;AA371836;
C;171;3024688;171;20040217 11:44;14//SP 71153;
D;171;3024688;171;20040217 11:44;P;;;;;;
D;171;3024688;171;20040217 11:44;V;;;;;;
B;171;3024688;172;20040217 11:44;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031219;20040115;100000;;R;RESIDENCE;23;;;0;AA354476;
C;171;3024688;172;20040217 11:44;23//SP 71153;
D;171;3024688;172;20040217 11:44;P;;;;;;
D;171;3024688;172;20040217 11:44;V;;;;;;
B;171;3030826;173;20040217 11:44;;;;RIVEROAK DR;MURWILLUMBAH;2484;1042;M;20031002;20031112;137500;A;V;VACANT LAND;;LR;;0;AA365749;
C;171;3030826;173;20040217 11:44;129//1057733;
D;171;3030826;173;20040217 11:44;P;;;;;;
D;171;3030826;173;20040217 11:44;P;;;;;;
D;171;3030826;173;20040217 11:44;V;;;;;;
B;171;3030827;174;20040217 11:44;;;;RIVEROAK DR;MURWILLUMBAH;2484;696.5;M;20030429;20031104;105500;A;V;VACANT LAND;;LR;;0;AA384726;
C;171;3030827;174;20040217 11:44;130//1057733;
D;171;3030827;174;20040217 11:44;P;;;;;;
D;171;3030827;174;20040217 11:44;V;;;;;;
B;171;3030920;175;20040217 11:44;;;;CEDARWOOD CT;CASUARINA;2487;;;20020705;20031110;235000;;R;RESIDENCE;14;;;0;AA351849;
C;171;3030920;175;20040217 11:44;14//SP 70892;
D;171;3030920;175;20040217 11:44;P;;;;;;
D;171;3030920;175;20040217 11:44;P;;;;;;
D;171;3030920;175;20040217 11:44;V;;;;;;
B;171;3030920;176;20040217 11:44;THE MAINWARING APARTMENTS;;1462;CEDARWOOD CT;CASUARINA;2487;;;20031120;20031218;275000;;R;RESIDENCE;42;;;0;AA381153;
C;171;3030920;176;20040217 11:44;42//SP 70892;
D;171;3030920;176;20040217 11:44;P;;;;;;
D;171;3030920;176;20040217 11:44;P;;;;;;
D;171;3030920;176;20040217 11:44;V;;;;;;
B;171;3030920;177;20040217 11:44;;;;CEDARWOOD CT;CASUARINA;2487;;;20020531;20031202;260000;;R;RESIDENCE;43;;;0;AA392714;
C;171;3030920;177;20040217 11:44;43//SP 70892;
D;171;3030920;177;20040217 11:44;P;;;;;;
D;171;3030920;177;20040217 11:44;P;;;;;;
D;171;3030920;177;20040217 11:44;V;;;;;;
B;171;3030920;178;20040217 11:44;;;;CEDARWOOD CT;CASUARINA;2487;;;20031219;20031224;280000;;R;RESIDENCE;47;;;0;AA373264;
C;171;3030920;178;20040217 11:44;47//SP 70892;
D;171;3030920;178;20040217 11:44;P;;;;;;
D;171;3030920;178;20040217 11:44;V;;;;;;
B;171;3030920;179;20040217 11:44;;;;CEDARWOOD CT;CASUARINA;2487;;;20031120;20031230;275000;;R;RESIDENCE;60;;;0;AA388479;
C;171;3030920;179;20040217 11:44;60//SP 70892;
D;171;3030920;179;20040217 11:44;P;;;;;;
D;171;3030920;179;20040217 11:44;V;;;;;;
B;171;3031282;180;20040217 11:44;;;;HYNDES LANE;CASUARINA;2487;554.3;M;20021009;20031015;280250;A;V;VACANT LAND;;LT;;0;AA365867;
C;171;3031282;180;20040217 11:44;174//1058012;
D;171;3031282;180;20040217 11:44;P;;;;;;
D;171;3031282;180;20040217 11:44;P;;;;;;
D;171;3031282;180;20040217 11:44;V;;;;;;
B;171;3040569;181;20040217 11:44;;11;25;BOOMERANG ST;KINGSCLIFF;2487;;;20031218;20040116;400000;;R;RESIDENCE;11;;;0;AA385461;
C;171;3040569;181;20040217 11:44;11//SP 70904;
D;171;3040569;181;20040217 11:44;P;;;;;;
D;171;3040569;181;20040217 11:44;V;;;;;;
B;171;3040569;182;20040217 11:44;;8;25;BOOMERANG ST;KINGSCLIFF;2487;;;20020619;20031120;315000;;R;RESIDENCE;8;;;0;AA373483;
C;171;3040569;182;20040217 11:44;8//SP 70904;
D;171;3040569;182;20040217 11:44;P;;;;;;
D;171;3040569;182;20040217 11:44;P;;;;;;
D;171;3040569;182;20040217 11:44;V;;;;;;
B;171;3040569;183;20040217 11:44;;8;25;BOOMERANG ST;KINGSCLIFF;2487;;;20030728;20031120;392000;;R;RESIDENCE;8;;;0;AA373484;
C;171;3040569;183;20040217 11:44;8//SP 70904;
D;171;3040569;183;20040217 11:44;P;;;;;;
D;171;3040569;183;20040217 11:44;P;;;;;;
D;171;3040569;183;20040217 11:44;V;;;;;;
D;171;3040569;183;20040217 11:44;V;;;;;;
B;171;3042325;184;20040217 11:44;;;119;COBAKI RD;COBAKI;2486;6150;M;20031210;20040116;545000;R;R;RESIDENCE;;RB;;0;AA369489;
C;171;3042325;184;20040217 11:44;12//1055363;
D;171;3042325;184;20040217 11:44;P;;;;;;
D;171;3042325;184;20040217 11:44;P;;;;;;
D;171;3042325;184;20040217 11:44;V;;;;;;
D;171;3042325;184;20040217 11:44;V;;;;;;
B;171;3051756;185;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030908;20031229;260000;;R;RESIDENCE;2;;;0;AA367265;
C;171;3051756;185;20040217 11:44;2//SP 71205;
D;171;3051756;185;20040217 11:44;P;;;;;;
D;171;3051756;185;20040217 11:44;P;;;;;;
D;171;3051756;185;20040217 11:44;V;;;;;;
B;171;3051756;186;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030908;20031222;240000;;R;RESIDENCE;8;;;0;AA355834;
C;171;3051756;186;20040217 11:44;8//SP 71205;
D;171;3051756;186;20040217 11:44;P;;;;;;
D;171;3051756;186;20040217 11:44;V;;;;;;
B;171;3051756;187;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031201;20031224;245000;;R;RESIDENCE;17;;;0;AA352151;
C;171;3051756;187;20040217 11:44;17//SP 71205;
D;171;3051756;187;20040217 11:44;P;;;;;;
D;171;3051756;187;20040217 11:44;V;;;;;;
B;171;3051756;188;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031015;20040109;223000;;R;RESIDENCE;26;;;0;AA369653;
C;171;3051756;188;20040217 11:44;26//SP 71205;
D;171;3051756;188;20040217 11:44;P;;;;;;
D;171;3051756;188;20040217 11:44;V;;;;;;
B;171;3051756;189;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030918;20040210;250000;;R;RESIDENCE;27;;;0;AA401137;
C;171;3051756;189;20040217 11:44;27//SP 71205;
D;171;3051756;189;20040217 11:44;P;;;;;;
D;171;3051756;189;20040217 11:44;P;;;;;;
D;171;3051756;189;20040217 11:44;V;;;;;;
B;171;3051756;190;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031009;20040103;230000;;R;RESIDENCE;30;;;0;AA367080;
C;171;3051756;190;20040217 11:44;30//SP 71205;
D;171;3051756;190;20040217 11:44;P;;;;;;
D;171;3051756;190;20040217 11:44;P;;;;;;
D;171;3051756;190;20040217 11:44;V;;;;;;
B;171;3051756;191;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030510;20040113;210000;;R;RESIDENCE;30;;;0;AA367079;
C;171;3051756;191;20040217 11:44;30//SP 71205;
D;171;3051756;191;20040217 11:44;P;;;;;;
D;171;3051756;191;20040217 11:44;V;;;;;;
B;171;3051756;192;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030611;20040109;199500;;3;;32;;;0;AA350508;
C;171;3051756;192;20040217 11:44;32//SP 71205;
D;171;3051756;192;20040217 11:44;P;;;;;;
D;171;3051756;192;20040217 11:44;V;;;;;;
B;171;3051756;193;20040217 11:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031201;20040109;255000;;R;RESIDENCE;32;;;0;AA350509;
C;171;3051756;193;20040217 11:44;32//SP 71205;
D;171;3051756;193;20040217 11:45;P;;;;;;
D;171;3051756;193;20040217 11:45;P;;;;;;
D;171;3051756;193;20040217 11:45;V;;;;;;
B;171;3051827;194;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031028;20040106;339900;;R;RESIDENCE;2;;;0;AA377833;
C;171;3051827;194;20040217 11:45;2//SP 71804;
D;171;3051827;194;20040217 11:45;P;;;;;;
D;171;3051827;194;20040217 11:45;V;;;;;;
B;171;3051827;195;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20030919;20040109;374900;;R;RESIDENCE;7;;;0;AA386264;
C;171;3051827;195;20040217 11:45;7//SP 71804;
D;171;3051827;195;20040217 11:45;P;;;;;;
D;171;3051827;195;20040217 11:45;P;;;;;;
D;171;3051827;195;20040217 11:45;V;;;;;;
B;171;3051827;196;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031009;20040108;364900;;R;RESIDENCE;8;;;0;AA380811;
C;171;3051827;196;20040217 11:45;8//SP 71804;
D;171;3051827;196;20040217 11:45;P;;;;;;
D;171;3051827;196;20040217 11:45;V;;;;;;
B;171;3051827;197;20040217 11:45;THE REEF VILLAS NORTH;9;73;HASTINGS RD;BOGANGAR;2488;;;20031003;20040116;364900;;3;UNIT;9;;;0;AA386095;
C;171;3051827;197;20040217 11:45;9//SP 71804;
D;171;3051827;197;20040217 11:45;P;;;;;;
D;171;3051827;197;20040217 11:45;V;;;;;;
B;171;3051827;198;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031007;20040102;364900;;R;RESIDENCE;11;;;0;AA362734;
C;171;3051827;198;20040217 11:45;11//SP 71804;
D;171;3051827;198;20040217 11:45;P;;;;;;
D;171;3051827;198;20040217 11:45;P;;;;;;
D;171;3051827;198;20040217 11:45;V;;;;;;
B;171;3051827;199;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031007;20031229;368900;;R;RESIDENCE;13;;;0;AA350566;
C;171;3051827;199;20040217 11:45;13//SP 71804;
D;171;3051827;199;20040217 11:45;P;;;;;;
D;171;3051827;199;20040217 11:45;V;;;;;;
B;171;3051827;200;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031104;20040116;379900;;R;RESIDENCE;14;;;0;AA376590;
C;171;3051827;200;20040217 11:45;14//SP 71804;
D;171;3051827;200;20040217 11:45;P;;;;;;
D;171;3051827;200;20040217 11:45;V;;;;;;
B;171;3051827;201;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031015;20031229;343900;;R;RESIDENCE;17;;;0;AA373494;
C;171;3051827;201;20040217 11:45;17//SP 71804;
D;171;3051827;201;20040217 11:45;P;;;;;;
D;171;3051827;201;20040217 11:45;V;;;;;;
B;171;3051827;202;20040217 11:45;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20030910;20031229;329900;;R;RESIDENCE;19;;;0;AA380365;
C;171;3051827;202;20040217 11:45;19//SP 71804;
D;171;3051827;202;20040217 11:45;P;;;;;;
D;171;3051827;202;20040217 11:45;P;;;;;;
D;171;3051827;202;20040217 11:45;V;;;;;;
B;171;3053323;203;20040217 11:45;;2;21;BALLYMORE CT;BANORA POINT;2486;;;20030623;20040109;300000;;R;RESIDENCE;2;;;0;AA354602;
C;171;3053323;203;20040217 11:45;2//SP 71857;
D;171;3053323;203;20040217 11:45;P;;;;;;
D;171;3053323;203;20040217 11:45;P;;;;;;
D;171;3053323;203;20040217 11:45;V;;;;;;
D;171;3053323;203;20040217 11:45;V;;;;;;
B;171;3055663;204;20040217 11:45;;1;7;BRIGHTON ST;BANORA POINT;2486;;;20031106;20040127;320000;;R;RESIDENCE;1;;;0;AA390089;
C;171;3055663;204;20040217 11:45;1//SP 71799;
D;171;3055663;204;20040217 11:45;P;;;;;;
D;171;3055663;204;20040217 11:45;P;;;;;;
D;171;3055663;204;20040217 11:45;V;;;;;;
B;171;3060298;205;20040217 11:45;;;;ROUND MOUNTAIN RD;ROUND MOUNTAIN;2489;4273;M;20030911;20031020;150000;;3;RESERVOIR;;;;0;AA315599;
C;171;3060298;205;20040217 11:45;24//1058759;
D;171;3060298;205;20040217 11:45;P;;;;;;
D;171;3060298;205;20040217 11:45;V;;;;;;
D;171;3060298;205;20040217 11:45;V;;;;;;
B;171;3060303;206;20040217 11:45;;;2;COUGAL ST;TYALGUM;2484;2023;M;20031113;20040112;167500;;R;RESIDENCE;;;;0;AA399650;
C;171;3060303;206;20040217 11:45;11/13/759012;
D;171;3060303;206;20040217 11:45;P;;;;;;
D;171;3060303;206;20040217 11:45;V;;;;;;
B;171;3060304;207;20040217 11:45;;;10;CUDRIGAN ST;TYALGUM;2484;2023;M;20031113;20040112;100000;;V;VACANT LAND;;;AV;0;AA339334;
C;171;3060304;207;20040217 11:45;13/13/759012;
D;171;3060304;207;20040217 11:45;P;;;;;;
D;171;3060304;207;20040217 11:45;P;;;;;;
D;171;3060304;207;20040217 11:45;V;;;;;;
Z;1052;207;207;636;
