A;108;20040601 11:54;PDANN;
D;108;2778945;74;20040601 11:54;V;;;;;;
B;108;2778956;75;20040601 11:54;;;11;ROXBURGH DR;KELSO;2795;1134;M;20040330;20040504;393000;A;R;RESIDENCE;;AK;;0;AA645566;
C;108;2778956;75;20040601 11:54;215//1023091;
D;108;2778956;75;20040601 11:54;P;;;;;;
D;108;2778956;75;20040601 11:54;P;;;;;;
D;108;2778956;75;20040601 11:54;V;;;;;;
B;108;2858458;76;20040601 11:54;;;44;HUGHES ST;KELSO;2795;989.2;M;20040224;20040330;292000;A;R;RESIDENCE;;AK;;0;AA665021;
C;108;2858458;76;20040601 11:54;321//1032669;
D;108;2858458;76;20040601 11:54;P;;;;;;
D;108;2858458;76;20040601 11:54;V;;;;;;
B;108;2865019;77;20040601 11:54;;;13;CLIFTON CT;KELSO;2795;1051;M;20011101;20011213;56000;A;V;VACANT LAND;;AK;AV;0;8259238;
C;108;2865019;77;20040601 11:54;118//1034943;
D;108;2865019;77;20040601 11:54;P;;;;;;
D;108;2865019;77;20040601 11:54;P;;;;;;
D;108;2865019;77;20040601 11:54;V;;;;;;
B;108;2867669;78;20040601 11:54;;;21;SYDNEY RD;KELSO;2795;2.003;H;20011219;20011219;1600000;B;V;VACANT LAND;;BG;BV;0;8250672;
C;108;2867669;78;20040601 11:54;1//1034958;
D;108;2867669;78;20040601 11:54;P;;;;;;
D;108;2867669;78;20040601 11:54;V;;;;;;
D;108;2867669;78;20040601 11:54;V;;;;;;
D;108;2867669;78;20040601 11:54;V;;;;;;
B;108;2868753;79;20040601 11:54;;;107;LAMBERT ST;BATHURST;2795;255.7;M;20010821;20011113;212000;A;R;RESIDENCE;;AC;;0;8231170;
C;108;2868753;79;20040601 11:54;121//1035211;
D;108;2868753;79;20040601 11:54;P;;;;;;
D;108;2868753;79;20040601 11:54;P;;;;;;
D;108;2868753;79;20040601 11:54;V;;;;;;
D;108;2868753;79;20040601 11:54;V;;;;;;
B;108;2878918;80;20040601 11:54;;;54;MITRE ST;BATHURST;2795;975.8;M;20011219;20011219;155000;A;R;RESIDENCE;;AH;AC;0;8235199;
C;108;2878918;80;20040601 11:54;1//1036136;
D;108;2878918;80;20040601 11:54;P;;;;;;
D;108;2878918;80;20040601 11:54;P;;;;;;
D;108;2878918;80;20040601 11:54;V;;;;;;
B;108;2887579;81;20040601 11:54;;;40;ARABELLA PL;ROBIN HILL;2795;1.043;H;20011025;20011204;118000;R;V;VACANT LAND;;RA;RV;0;8230905;
C;108;2887579;81;20040601 11:54;41//270167;
D;108;2887579;81;20040601 11:54;P;;;;;;
D;108;2887579;81;20040601 11:54;P;;;;;;
D;108;2887579;81;20040601 11:54;V;;;;;;
D;108;2887579;81;20040601 11:54;V;;;;;;
D;108;2887579;81;20040601 11:54;V;;;;;;
B;108;2891520;82;20040601 11:54;;;41;COUNTRY WAY;ABERCROMBIE;2795;1131;M;20040331;20040505;375000;A;R;RESIDENCE;;AW;;0;AA630860;
C;108;2891520;82;20040601 11:54;908//1038267;
D;108;2891520;82;20040601 11:54;P;;;;;;
D;108;2891520;82;20040601 11:54;P;;;;;;
D;108;2891520;82;20040601 11:54;V;;;;;;
D;108;2891520;82;20040601 11:54;V;;;;;;
B;108;2891995;83;20040601 11:54;;;10;CHRISTIE ST;RAGLAN;2795;2023;M;20011122;20011220;52000;A;R;RESIDENCE;;AR;AV;0;8257407;
C;108;2891995;83;20040601 11:54;21/5/758864;
D;108;2891995;83;20040601 11:54;P;;;;;;
D;108;2891995;83;20040601 11:54;P;;;;;;
D;108;2891995;83;20040601 11:54;V;;;;;;
D;108;2891995;83;20040601 11:54;V;;;;;;
B;108;2928970;84;20040601 11:54;;;40;MONTAVELLA RD;GORMANS HILL;2795;842.247;H;20031106;20040316;5350000;R;3;FARM/RURAL;;RG;;0;AA559555;
C;108;2928970;84;20040601 11:54;PT 2, PT 3, 4, 5, 6//125438 1, 2//742826 172, 173, 174, 175, 176, 177,;
C;108;2928970;84;20040601 11:54; 178, 179, 180, 181, 182//750354 29, 53, 200, 201, 202, 203//750357 20;
C;108;2928970;84;20040601 11:54;, 21, 22, 23, 24, 25, 26//1036923;
D;108;2928970;84;20040601 11:54;P;;;;;;
D;108;2928970;84;20040601 11:54;P;;;;;;
D;108;2928970;84;20040601 11:54;V;;;;;;
D;108;2928970;84;20040601 11:54;V;;;;;;
B;108;2964926;85;20040601 11:54;;;107;HEN & CHICKEN LANE;PERTHVILLE;2795;413.96;H;20020705;20021220;2500;R;3;;;RG;;0;9273052;
C;108;2964926;85;20040601 11:54;259//42976 1//126017 31, 32, 35//192661 1//241328 1//598526 PT 50, 160;
C;108;2964926;85;20040601 11:54;//750357 PT 38//750385 1//840781 PT 1, PT 2, PT 10, PT 11, PT 12, PT 1;
C;108;2964926;85;20040601 11:54;3, PT 14, PT 15, PT 32, PT 33, PT 34, PT 35, PT 36, PT 37, PT 38, PT 3;
C;108;2964926;85;20040601 11:54;9//976953 10, 11, 16, 17//1047248 (LI 318128 being 153/750357: 1,2/621;
C;108;2964926;85;20040601 11:54;577: Crown Public Road: T.R.37652) Lot B within 10,11/976953 Licence 3;
C;108;2964926;85;20040601 11:54;18128;
D;108;2964926;85;20040601 11:54;P;;;;;;
D;108;2964926;85;20040601 11:54;V;;;;;;
B;108;2979897;86;20040601 11:54;;;55;HUGHES ST;KELSO;2795;1062;M;20040503;20040519;335000;A;R;RESIDENCE;;AK;;0;AA661185;
C;108;2979897;86;20040601 11:54;515//1051104;
D;108;2979897;86;20040601 11:54;P;;;;;;
D;108;2979897;86;20040601 11:54;P;;;;;;
D;108;2979897;86;20040601 11:54;V;;;;;;
B;108;2987495;87;20040601 11:54;;;42;LISTER CRES;KELSO;2795;2183;M;20030721;20040510;89000;A;V;VACANT LAND;;AK;;0;AA641364;
C;108;2987495;87;20040601 11:54;2004//1049561;
D;108;2987495;87;20040601 11:54;P;;;;;;
D;108;2987495;87;20040601 11:54;V;;;;;;
B;108;3072179;88;20040601 11:54;;;20;TANDORA ST;KELSO;2795;893.3;M;20030527;20040423;65000;;V;VACANT LAND;;;;0;AA640564;
C;108;3072179;88;20040601 11:54;1508//1063441;
D;108;3072179;88;20040601 11:54;P;;;;;;
D;108;3072179;88;20040601 11:54;V;;;;;;
B;108;3072179;89;20040601 11:54;;;20;TANDORA ST;KELSO;2795;893.3;M;20040423;20040423;110000;;V;VACANT LAND;;;;0;AA640565;
C;108;3072179;89;20040601 11:54;1508//1063441;
D;108;3072179;89;20040601 11:54;P;;;;;;
D;108;3072179;89;20040601 11:54;P;;;;;;
D;108;3072179;89;20040601 11:54;V;;;;;;
B;108;3072188;90;20040601 11:54;;;25;TANDORA ST;KELSO;2795;1078;M;20040427;20040427;110000;;V;VACANT LAND;;;;0;AA668093;
C;108;3072188;90;20040601 11:54;1517//1063441;
D;108;3072188;90;20040601 11:54;P;;;;;;
D;108;3072188;90;20040601 11:54;P;;;;;;
D;108;3072188;90;20040601 11:54;V;;;;;;
B;108;3074376;91;20040601 11:54;;;56;MCBRIEN DR;KELSO;2795;2143;M;20030819;20040423;89000;;V;VACANT LAND;;;;0;AA632739;
C;108;3074376;91;20040601 11:54;2021//1051415;
D;108;3074376;91;20040601 11:54;P;;;;;;
D;108;3074376;91;20040601 11:54;V;;;;;;
B;108;3074798;92;20040601 11:54;;;31;MARRIOT AVE;KELSO;2795;1030;M;20031111;20040419;135000;;V;VACANT LAND;;;;0;AA650998;
C;108;3074798;92;20040601 11:54;701//1065705;
D;108;3074798;92;20040601 11:54;P;;;;;;
D;108;3074798;92;20040601 11:54;P;;;;;;
D;108;3074798;92;20040601 11:54;V;;;;;;
B;108;3074800;93;20040601 11:54;;;35;MARRIOT AVE;KELSO;2795;1151;M;20040428;20040519;145000;;V;VACANT LAND;;;;0;AA669412;
C;108;3074800;93;20040601 11:54;703//1065705;
D;108;3074800;93;20040601 11:54;P;;;;;;
D;108;3074800;93;20040601 11:54;P;;;;;;
D;108;3074800;93;20040601 11:54;V;;;;;;
B;108;3074801;94;20040601 11:54;;;37;MARRIOT AVE;KELSO;2795;1269;M;20031111;20040419;145000;;V;VACANT LAND;;;;0;AA637573;
C;108;3074801;94;20040601 11:54;704//1065705;
D;108;3074801;94;20040601 11:54;P;;;;;;
D;108;3074801;94;20040601 11:54;V;;;;;;
B;108;3074802;95;20040601 11:54;;;39;MARRIOT AVE;KELSO;2795;1069;M;20030922;20040512;105000;;R;RESIDENCE;;;;0;AA656999;
C;108;3074802;95;20040601 11:54;705//1065705;
D;108;3074802;95;20040601 11:54;P;;;;;;
D;108;3074802;95;20040601 11:54;V;;;;;;
B;108;3074806;96;20040601 11:54;;;39;FEDERATION DR;KELSO;2795;1158;M;20030925;20040507;135000;;V;VACANT LAND;;;;0;AA631143;
C;108;3074806;96;20040601 11:54;709//1065705;
D;108;3074806;96;20040601 11:54;P;;;;;;
D;108;3074806;96;20040601 11:54;V;;;;;;
B;108;3074808;97;20040601 11:54;;;44;MARRIOT AVE;KELSO;2795;1083;M;20030922;20040512;145000;;R;RESIDENCE;;;;0;AA657000;
C;108;3074808;97;20040601 11:54;711//1065705;
D;108;3074808;97;20040601 11:54;P;;;;;;
D;108;3074808;97;20040601 11:54;V;;;;;;
B;108;3074814;98;20040601 11:54;;;32;MARRIOT AVE;KELSO;2795;965.3;M;20030922;20040512;130000;;R;RESIDENCE;;;;0;AA657001;
C;108;3074814;98;20040601 11:54;717//1065705;
D;108;3074814;98;20040601 11:54;P;;;;;;
D;108;3074814;98;20040601 11:54;V;;;;;;
B;108;3075354;99;20040601 11:54;;;62;MCBRIEN DR;KELSO;2795;2001;M;20030721;20040507;88000;;V;VACANT LAND;;;;0;AA652529;
C;108;3075354;99;20040601 11:54;3002//1056567;
D;108;3075354;99;20040601 11:54;P;;;;;;
D;108;3075354;99;20040601 11:54;V;;;;;;
B;108;3075355;100;20040601 11:54;;;64;MCBRIEN DR;KELSO;2795;1724;M;20030721;20040506;88000;;V;VACANT LAND;;;;0;AA652352;
C;108;3075355;100;20040601 11:54;3003//1056567;
D;108;3075355;100;20040601 11:54;P;;;;;;
D;108;3075355;100;20040601 11:54;V;;;;;;
B;108;3075359;101;20040601 11:54;;;45;TOM CL;KELSO;2795;1591;M;20030813;20040510;102000;;V;VACANT LAND;;;;0;AA641391;
C;108;3075359;101;20040601 11:54;3007//1056567;
D;108;3075359;101;20040601 11:54;P;;;;;;
D;108;3075359;101;20040601 11:54;V;;;;;;
B;108;3075360;102;20040601 11:54;;;41;TOM CL;KELSO;2795;1804;M;20030721;20040421;110000;;V;VACANT LAND;;;;0;AA639035;
C;108;3075360;102;20040601 11:54;3008//1056567;
D;108;3075360;102;20040601 11:54;P;;;;;;
D;108;3075360;102;20040601 11:54;P;;;;;;
D;108;3075360;102;20040601 11:54;V;;;;;;
B;108;3075361;103;20040601 11:54;;;37;TOM CL;KELSO;2795;1900;M;20030721;20040423;110000;;V;VACANT LAND;;;;0;AA650460;
C;108;3075361;103;20040601 11:54;3009//1056567;
D;108;3075361;103;20040601 11:54;P;;;;;;
D;108;3075361;103;20040601 11:54;V;;;;;;
B;108;3075363;104;20040601 11:54;;;29;TOM CL;KELSO;2795;1950;M;20030721;20040423;110000;;V;VACANT LAND;;;;0;AA650475;
C;108;3075363;104;20040601 11:54;3011//1056567;
D;108;3075363;104;20040601 11:54;P;;;;;;
D;108;3075363;104;20040601 11:54;P;;;;;;
D;108;3075363;104;20040601 11:54;V;;;;;;
B;108;3075364;105;20040601 11:54;;;25;TOM CL;KELSO;2795;1869;M;20030721;20040423;102000;;V;VACANT LAND;;;;0;AA650449;
C;108;3075364;105;20040601 11:54;3012//1056567;
D;108;3075364;105;20040601 11:54;P;;;;;;
D;108;3075364;105;20040601 11:54;P;;;;;;
D;108;3075364;105;20040601 11:54;V;;;;;;
B;108;3075792;106;20040601 11:54;;;26;FEDERATION DR;KELSO;2795;1004;M;20030922;20040512;105000;;V;VACANT LAND;;;;0;AA656997;
C;108;3075792;106;20040601 11:54;614//1066512;
D;108;3075792;106;20040601 11:54;P;;;;;;
D;108;3075792;106;20040601 11:54;V;;;;;;
B;108;3075795;107;20040601 11:54;;;20;FEDERATION DR;KELSO;2795;1044;M;20030925;20040506;105000;;V;VACANT LAND;;;;0;AA652475;
C;108;3075795;107;20040601 11:54;617//1066512;
D;108;3075795;107;20040601 11:54;P;;;;;;
D;108;3075795;107;20040601 11:54;V;;;;;;
B;108;3075797;108;20040601 11:54;;;16;FEDERATION DR;KELSO;2795;1010;M;20030922;20040512;115000;;R;RESIDENCE;;;;0;AA656998;
C;108;3075797;108;20040601 11:54;619//1066512;
D;108;3075797;108;20040601 11:54;P;;;;;;
D;108;3075797;108;20040601 11:54;V;;;;;;
B;108;3081078;109;20040601 11:54;;;5;COLONIAL CCT;KELSO;2795;1213;M;20030929;20040507;150000;;V;VACANT LAND;;;;0;AA639719;
C;108;3081078;109;20040601 11:54;801//1066935;
D;108;3081078;109;20040601 11:54;P;;;;;;
D;108;3081078;109;20040601 11:54;P;;;;;;
D;108;3081078;109;20040601 11:54;V;;;;;;
B;108;3081079;110;20040601 11:54;;;7;COLONIAL CCT;KELSO;2795;1411;M;20031007;20040513;160000;;V;VACANT LAND;;;;0;AA659565;
C;108;3081079;110;20040601 11:54;802//1066935;
D;108;3081079;110;20040601 11:54;P;;;;;;
D;108;3081079;110;20040601 11:54;V;;;;;;
B;108;3081079;111;20040601 11:54;;;7;COLONIAL CCT;KELSO;2795;1411;M;20040430;20040513;200000;;V;VACANT LAND;;;;0;AA659566;
C;108;3081079;111;20040601 11:54;802//1066935;
D;108;3081079;111;20040601 11:54;P;;;;;;
D;108;3081079;111;20040601 11:54;P;;;;;;
D;108;3081079;111;20040601 11:54;V;;;;;;
B;108;3081084;112;20040601 11:54;;;17;COLONIAL CCT;KELSO;2795;1133;M;20031028;20040507;140000;;V;VACANT LAND;;;;0;AA661417;
C;108;3081084;112;20040601 11:54;807//1066935;
D;108;3081084;112;20040601 11:54;P;;;;;;
D;108;3081084;112;20040601 11:54;P;;;;;;
D;108;3081084;112;20040601 11:54;V;;;;;;
B;108;3081096;113;20040601 11:54;;;18;COLONIAL CCT;KELSO;2795;952.5;M;20031001;20040507;130000;;V;VACANT LAND;;;;0;AA650842;
C;108;3081096;113;20040601 11:54;819//1066935;
D;108;3081096;113;20040601 11:54;P;;;;;;
D;108;3081096;113;20040601 11:54;V;;;;;;
Z;573;113;120;338;
