A;003;20040517 12:11;PDANN;
B;003;46393;71;20040517 12:11;;;24;EMPIRE BAY DR;DALEYS POINT;2257;3128;M;20000706;20000706;22891250;A;3;;;FL;;0;7235854;
C;003;46393;71;20040517 12:11;224//771755;
D;003;46393;71;20040517 12:11;P;;;;;;
D;003;46393;71;20040517 12:11;V;;;;;;
B;003;46447;72;20040517 12:11;;;33;EMPIRE BAY DR;DALEYS POINT;2257;8750;M;20000706;20000706;22891250;A;3;;;WM;;0;7235854;
C;003;46447;72;20040517 12:11;1, 2//260399 LEASE ADJOINING LOT 2 Licence 334077;
D;003;46447;72;20040517 12:11;P;;;;;;
D;003;46447;72;20040517 12:11;V;;;;;;
D;003;46447;72;20040517 12:11;V;;;;;;
B;003;46448;73;20040517 12:11;;;71;EMPIRE BAY DR;DALEYS POINT;2257;1637;M;20000706;20000706;22891250;A;3;;;WM;;0;7235854;
C;003;46448;73;20040517 12:11;470//7029;
D;003;46448;73;20040517 12:11;P;;;;;;
D;003;46448;73;20040517 12:11;V;;;;;;
B;003;47277;74;20040517 12:11;;1;9;FARNELL RD;WOY WOY;2256;;;20040311;20040422;810000;;R;RESIDENCE;2;;;0;AA615769;
C;003;47277;74;20040517 12:11;2//SP 35099;
D;003;47277;74;20040517 12:11;P;;;;;;
D;003;47277;74;20040517 12:11;V;;;;;;
D;003;47277;74;20040517 12:11;V;;;;;;
D;003;47277;74;20040517 12:11;V;;;;;;
B;003;47277;75;20040517 12:11;;1;9;FARNELL RD;WOY WOY;2256;;;20040311;20040422;810000;;R;RESIDENCE;3;;;0;AA615769;
C;003;47277;75;20040517 12:11;3//SP 35099;
D;003;47277;75;20040517 12:11;P;;;;;;
D;003;47277;75;20040517 12:11;V;;;;;;
D;003;47277;75;20040517 12:11;V;;;;;;
D;003;47277;75;20040517 12:11;V;;;;;;
B;003;47277;76;20040517 12:11;;1;9;FARNELL RD;WOY WOY;2256;;;20040311;20040422;810000;;R;RESIDENCE;4;;;0;AA615769;
C;003;47277;76;20040517 12:11;4//SP 35099;
D;003;47277;76;20040517 12:11;P;;;;;;
D;003;47277;76;20040517 12:11;V;;;;;;
D;003;47277;76;20040517 12:11;V;;;;;;
D;003;47277;76;20040517 12:11;V;;;;;;
B;003;47277;77;20040517 12:11;;1;9;FARNELL RD;WOY WOY;2256;;;20040311;20040422;810000;;R;RESIDENCE;1;;;0;AA615769;
C;003;47277;77;20040517 12:11;1//SP 35099;
D;003;47277;77;20040517 12:11;P;;;;;;
D;003;47277;77;20040517 12:11;V;;;;;;
D;003;47277;77;20040517 12:11;V;;;;;;
D;003;47277;77;20040517 12:11;V;;;;;;
B;003;47436;78;20040517 12:11;;1;85;FAUNCE ST W;GOSFORD;2250;;;20040228;20040413;285000;;R;RESIDENCE;1;;XA;0;AA592416;
C;003;47436;78;20040517 12:11;1//SP 62713;
D;003;47436;78;20040517 12:11;P;;;;;;
D;003;47436;78;20040517 12:11;P;;;;;;
D;003;47436;78;20040517 12:11;V;;;;;;
B;003;47683;79;20040517 12:11;;;11;FISHER RD;POINT CLARE;2250;531.1;M;20040221;20040512;320000;A;R;RESIDENCE;;FD;;0;AA635322;
C;003;47683;79;20040517 12:11;36//27189;
D;003;47683;79;20040517 12:11;P;;;;;;
D;003;47683;79;20040517 12:11;V;;;;;;
B;003;48001;80;20040517 12:11;;;2;FLORENCE AVE;POINT FREDERICK;2250;746.1;M;20040305;20040416;545000;A;R;RESIDENCE;;GH;;0;AA586377;
C;003;48001;80;20040517 12:11;2//19757;
D;003;48001;80;20040517 12:11;P;;;;;;
D;003;48001;80;20040517 12:11;P;;;;;;
D;003;48001;80;20040517 12:11;V;;;;;;
D;003;48001;80;20040517 12:11;V;;;;;;
B;003;48266;81;20040517 12:11;;4;28;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;;;20040402;20040430;170000;;R;RESIDENCE;4;;;0;AA627534;
C;003;48266;81;20040517 12:11;4//SP 20476;
D;003;48266;81;20040517 12:11;P;;;;;;
D;003;48266;81;20040517 12:11;V;;;;;;
B;003;49122;82;20040517 12:11;;;391;GEORGE DOWNES DR;KULNURA;2250;10.34;H;20040316;20040419;730000;R;R;RESIDENCE;;RA;;0;AA602151;
C;003;49122;82;20040517 12:11;2//561602;
D;003;49122;82;20040517 12:11;P;;;;;;
D;003;49122;82;20040517 12:11;P;;;;;;
D;003;49122;82;20040517 12:11;P;;;;;;
D;003;49122;82;20040517 12:11;P;;;;;;
D;003;49122;82;20040517 12:11;V;;;;;;
B;003;49429;83;20040517 12:11;;;206;GERTRUDE ST;GOSFORD;2250;689.2;M;20031028;20031205;360000;A;R;RESIDENCE;;MJ;;0;AA624355;
C;003;49429;83;20040517 12:11;42/D/1591;
D;003;49429;83;20040517 12:11;P;;;;;;
D;003;49429;83;20040517 12:11;P;;;;;;
D;003;49429;83;20040517 12:11;V;;;;;;
D;003;49429;83;20040517 12:11;V;;;;;;
D;003;49429;83;20040517 12:11;V;;;;;;
D;003;49429;83;20040517 12:11;V;;;;;;
D;003;49429;83;20040517 12:11;V;;;;;;
B;003;49510;84;20040517 12:11;;4;177;GERTRUDE ST;GOSFORD;2250;;;20040212;20040406;200000;;R;RESIDENCE;4;;;0;AA606982;
C;003;49510;84;20040517 12:11;4//SP 38390;
D;003;49510;84;20040517 12:11;P;;;;;;
D;003;49510;84;20040517 12:11;V;;;;;;
B;003;50249;85;20040517 12:11;;;195;GLENROCK PDE;KOOLEWONG;2256;1170;M;20040305;20040413;674950;A;R;RESIDENCE;;GN;;0;AA600557;
C;003;50249;85;20040517 12:11;135//14946;
D;003;50249;85;20040517 12:11;P;;;;;;
D;003;50249;85;20040517 12:11;P;;;;;;
D;003;50249;85;20040517 12:11;V;;;;;;
D;003;50249;85;20040517 12:11;V;;;;;;
B;003;50546;86;20040517 12:11;;;71;GLENWORTH VALLEY RD;WENDOREE PARK;2250;834.7;M;20040209;20040415;368000;P;R;RESIDENCE;;PM;;0;AA597796;
C;003;50546;86;20040517 12:11;46//25510;
D;003;50546;86;20040517 12:11;P;;;;;;
D;003;50546;86;20040517 12:11;V;;;;;;
D;003;50546;86;20040517 12:11;V;;;;;;
B;003;50920;87;20040517 12:11;;;39;GRANDVIEW CRES;KILLCARE;2257;663.9;M;20040317;20040317;150000;A;R;RESIDENCE;;GP;;17;AA609301;
C;003;50920;87;20040517 12:11;18//19638;
D;003;50920;87;20040517 12:11;P;;;;;;
D;003;50920;87;20040517 12:11;P;;;;;;
D;003;50920;87;20040517 12:11;P;;;;;;
D;003;50920;87;20040517 12:11;P;;;;;;
D;003;50920;87;20040517 12:11;V;;;;;;
D;003;50920;87;20040517 12:11;V;;;;;;
D;003;50920;87;20040517 12:11;V;;;;;;
D;003;50920;87;20040517 12:11;V;;;;;;
D;003;50920;87;20040517 12:11;V;;;;;;
B;003;50929;88;20040517 12:11;;;21;GRANDVIEW CRES;KILLCARE;2257;670.3;M;20040228;20040421;1200000;A;R;RESIDENCE;;GP;;0;AA599737;
C;003;50929;88;20040517 12:11;27//19638;
D;003;50929;88;20040517 12:11;P;;;;;;
D;003;50929;88;20040517 12:11;P;;;;;;
D;003;50929;88;20040517 12:11;V;;;;;;
B;003;51856;89;20040517 12:11;;2;73;GWENDOLEN AVE;UMINA;2257;;;20040305;20040430;385000;;R;RESIDENCE;2;;;0;AA623856;
C;003;51856;89;20040517 12:11;2//SP 40051;
D;003;51856;89;20040517 12:11;P;;;;;;
D;003;51856;89;20040517 12:11;V;;;;;;
D;003;51856;89;20040517 12:11;V;;;;;;
B;003;52768;90;20040517 12:11;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;1467;M;20030926;20031017;95000;P;R;RESIDENCE;;PW;;0;AA288764;
C;003;52768;90;20040517 12:11;41, 42//7842 Permissive Occupancy 76/31;
D;003;52768;90;20040517 12:11;P;;;;;;
D;003;52768;90;20040517 12:11;V;;;;;;
B;003;52994;91;20040517 12:11;BAR POINT;;;HAWKESBURY RVR;BAR POINT;2083;3781;M;20040310;20040422;210000;P;V;VACANT LAND;;PW;AV;0;AA593940;
C;003;52994;91;20040517 12:11;5//22001;
D;003;52994;91;20040517 12:11;P;;;;;;
D;003;52994;91;20040517 12:11;V;;;;;;
B;003;53050;92;20040517 12:11;;;;HAWKESBURY RVR;BAR POINT;2083;924.9;M;20031010;20031219;545000;P;3;;;PW;;0;AA390626;
C;003;53050;92;20040517 12:11;22//734387 Licence 312018;
D;003;53050;92;20040517 12:11;P;;;;;;
D;003;53050;92;20040517 12:11;V;;;;;;
B;003;53113;93;20040517 12:11;;;5;HAYNES ST;WYOMING;2250;499.5;M;20040317;20040428;330000;A;R;RESIDENCE;;FB;;0;AA622069;
C;003;53113;93;20040517 12:11;37//221662;
D;003;53113;93;20040517 12:11;P;;;;;;
D;003;53113;93;20040517 12:11;P;;;;;;
D;003;53113;93;20040517 12:11;V;;;;;;
B;003;53234;94;20040517 12:11;;;41;HEATH RD;HARDYS BAY;2257;676.6;M;20040225;20040331;830000;A;R;RESIDENCE;;FS;;0;AA615949;
C;003;53234;94;20040517 12:11;180//7524;
D;003;53234;94;20040517 12:11;P;;;;;;
D;003;53234;94;20040517 12:11;V;;;;;;
D;003;53234;94;20040517 12:11;V;;;;;;
B;003;53239;95;20040517 12:11;;;29;HEATH RD;HARDYS BAY;2257;455.3;M;20040301;20040427;675000;A;R;RESIDENCE;;FS;AC;0;AA592620;
C;003;53239;95;20040517 12:11;76B//381528;
D;003;53239;95;20040517 12:11;P;;;;;;
D;003;53239;95;20040517 12:11;V;;;;;;
D;003;53239;95;20040517 12:11;V;;;;;;
B;003;53459;96;20040517 12:11;;;75;HELMSMAN BVD;ST HUBERTS ISLAND;2257;480.6;M;20040322;20040420;500000;A;R;RESIDENCE;;FM;;0;AA596428;
C;003;53459;96;20040517 12:11;22//22095;
D;003;53459;96;20040517 12:11;P;;;;;;
D;003;53459;96;20040517 12:11;P;;;;;;
D;003;53459;96;20040517 12:11;V;;;;;;
D;003;53459;96;20040517 12:11;V;;;;;;
B;003;53712;97;20040517 12:11;;;110;HENDERSON RD;SARATOGA;2251;600.7;M;20040413;20040413;440000;A;R;RESIDENCE;;FH;;0;AA628223;
C;003;53712;97;20040517 12:11;5//242550;
D;003;53712;97;20040517 12:11;P;;;;;;
D;003;53712;97;20040517 12:11;V;;;;;;
D;003;53712;97;20040517 12:11;V;;;;;;
B;003;54102;98;20040517 12:11;;2;68;HENRY PARRY DR;GOSFORD;2250;;;20040218;20040422;820000;;R;RESIDENCE;2;;;0;AA616907;
C;003;54102;98;20040517 12:11;2//SP 3201;
D;003;54102;98;20040517 12:11;P;;;;;;
D;003;54102;98;20040517 12:11;P;;;;;;
D;003;54102;98;20040517 12:11;V;;;;;;
D;003;54102;98;20040517 12:11;V;;;;;;
B;003;54102;99;20040517 12:11;;3;68;HENRY PARRY DR;GOSFORD;2250;;;20040218;20040422;820000;;R;RESIDENCE;3;;;0;AA616907;
C;003;54102;99;20040517 12:11;3//SP 3201;
D;003;54102;99;20040517 12:11;P;;;;;;
D;003;54102;99;20040517 12:11;P;;;;;;
D;003;54102;99;20040517 12:11;V;;;;;;
D;003;54102;99;20040517 12:11;V;;;;;;
B;003;54102;100;20040517 12:11;;1;68;HENRY PARRY DR;GOSFORD;2250;;;20040218;20040422;820000;;R;RESIDENCE;1;;;0;AA616907;
C;003;54102;100;20040517 12:11;1//SP 3201;
D;003;54102;100;20040517 12:11;P;;;;;;
D;003;54102;100;20040517 12:11;P;;;;;;
D;003;54102;100;20040517 12:11;V;;;;;;
D;003;54102;100;20040517 12:11;V;;;;;;
B;003;54748;101;20040517 12:11;;12;23;HILLS ST;NORTH GOSFORD;2250;;;20040408;20040507;215000;;R;RESIDENCE;12;;;0;AA633715;
C;003;54748;101;20040517 12:11;12//SP 38798;
D;003;54748;101;20040517 12:11;P;;;;;;
D;003;54748;101;20040517 12:11;V;;;;;;
B;003;55177;102;20040517 12:11;;;53;HOLCOMBE AVE;NARARA;2250;619.7;M;20040421;20040503;337000;A;R;RESIDENCE;;GK;;0;AA620267;
C;003;55177;102;20040517 12:11;64//240638;
D;003;55177;102;20040517 12:11;P;;;;;;
D;003;55177;102;20040517 12:11;P;;;;;;
D;003;55177;102;20040517 12:11;V;;;;;;
B;003;55758;103;20040517 12:11;;;48;HUNTLY RD;BENSVILLE;2251;746.1;M;20040224;20040423;420000;A;R;RESIDENCE;;HB;;0;AA609765;
C;003;55758;103;20040517 12:11;26/D/6113;
D;003;55758;103;20040517 12:11;P;;;;;;
D;003;55758;103;20040517 12:11;P;;;;;;
D;003;55758;103;20040517 12:11;V;;;;;;
D;003;55758;103;20040517 12:11;V;;;;;;
B;003;56013;104;20040517 12:11;;;2;IRANDA AVE;NIAGARA PARK;2250;695.6;M;20040303;20040430;316000;A;R;RESIDENCE;;FB;;0;AA636328;
C;003;56013;104;20040517 12:11;19//549983;
D;003;56013;104;20040517 12:11;P;;;;;;
D;003;56013;104;20040517 12:11;P;;;;;;
D;003;56013;104;20040517 12:11;V;;;;;;
B;003;56395;105;20040517 12:11;;;106;JAMES SEA DR;GREEN POINT;2251;621.7;M;20040226;20040402;450000;A;R;RESIDENCE;;FJ;;0;AA628001;
C;003;56395;105;20040517 12:11;22//831907;
D;003;56395;105;20040517 12:11;P;;;;;;
D;003;56395;105;20040517 12:11;P;;;;;;
D;003;56395;105;20040517 12:11;V;;;;;;
D;003;56395;105;20040517 12:11;V;;;;;;
B;003;56654;106;20040517 12:11;;;15;JARRETT ST;NORTH GOSFORD;2250;632.3;M;20040218;20040414;325000;A;R;RESIDENCE;;FC;;0;AA604165;
C;003;56654;106;20040517 12:11;3//201796;
D;003;56654;106;20040517 12:11;P;;;;;;
D;003;56654;106;20040517 12:11;V;;;;;;
B;003;56748;107;20040517 12:11;;;21;JENIWA CL;KARIONG;2250;478;M;20040407;20040507;300000;A;R;RESIDENCE;;FF;;0;AA624927;
C;003;56748;107;20040517 12:11;24//844300;
D;003;56748;107;20040517 12:11;P;;;;;;
D;003;56748;107;20040517 12:11;V;;;;;;
B;003;58274;108;20040517 12:11;;;3;KAMBALA CL;WYOMING;2250;754.3;M;20040312;20040423;355000;A;R;RESIDENCE;;FB;;0;AA603465;
C;003;58274;108;20040517 12:11;7//264154;
D;003;58274;108;20040517 12:11;P;;;;;;
D;003;58274;108;20040517 12:11;P;;;;;;
D;003;58274;108;20040517 12:11;V;;;;;;
B;003;58402;109;20040517 12:11;;;152;KARALTA RD;ERINA;2250;586.6;M;20040323;20040504;500000;A;R;RESIDENCE;;GU;;0;AA627358;
C;003;58402;109;20040517 12:11;106//1004419;
D;003;58402;109;20040517 12:11;P;;;;;;
D;003;58402;109;20040517 12:11;P;;;;;;
D;003;58402;109;20040517 12:11;V;;;;;;
B;003;59044;110;20040517 12:11;;;4;KEEVERS LANE;GOSFORD;2250;822;M;20040202;20040427;500000;B;V;VACANT LAND;;CB;;0;AA603260;
C;003;59044;110;20040517 12:11;13//18726;
D;003;59044;110;20040517 12:11;P;;;;;;
D;003;59044;110;20040517 12:11;V;;;;;;
B;003;59446;111;20040517 12:11;;;18;KIMPTON PL;WYOMING;2250;796.7;M;20040228;20040416;266000;A;R;RESIDENCE;;FB;;0;AA602213;
C;003;59446;111;20040517 12:11;14//232720;
D;003;59446;111;20040517 12:11;P;;;;;;
D;003;59446;111;20040517 12:11;P;;;;;;
D;003;59446;111;20040517 12:11;V;;;;;;
B;003;60896;112;20040517 12:11;;;22;LAIRD DR;AVOCA BEACH;2251;841;M;20040312;20040429;460000;A;R;RESIDENCE;;GA;;0;AA624069;
C;003;60896;112;20040517 12:11;91//226893;
D;003;60896;112;20040517 12:11;P;;;;;;
D;003;60896;112;20040517 12:11;P;;;;;;
D;003;60896;112;20040517 12:11;V;;;;;;
D;003;60896;112;20040517 12:11;V;;;;;;
B;003;61794;113;20040517 12:11;;;1;LEA AVE;WAMBERAL;2260;5473;M;20040507;20040507;375000;P;R;RESIDENCE;;PG;;50;AA625133;
C;003;61794;113;20040517 12:11;15//262622;
D;003;61794;113;20040517 12:11;P;;;;;;
D;003;61794;113;20040517 12:11;P;;;;;;
D;003;61794;113;20040517 12:11;V;;;;;;
D;003;61794;113;20040517 12:11;V;;;;;;
D;003;61794;113;20040517 12:11;V;;;;;;
D;003;61794;113;20040517 12:11;V;;;;;;
B;003;61802;114;20040517 12:11;;;5;LEAFLEIGH CL;LISAROW;2250;634.4;M;20040324;20040506;564000;A;R;RESIDENCE;;GJ;;0;AA629300;
C;003;61802;114;20040517 12:11;36//873265;
D;003;61802;114;20040517 12:11;P;;;;;;
D;003;61802;114;20040517 12:11;P;;;;;;
D;003;61802;114;20040517 12:11;V;;;;;;
D;003;61802;114;20040517 12:11;V;;;;;;
B;003;62100;115;20040517 12:11;;;6;LINELL CL;KINCUMBER;2251;608.6;M;20040226;20040428;375000;A;R;RESIDENCE;;FK;;0;AA616874;
C;003;62100;115;20040517 12:11;9//259499;
D;003;62100;115;20040517 12:11;P;;;;;;
D;003;62100;115;20040517 12:11;P;;;;;;
D;003;62100;115;20040517 12:11;V;;;;;;
B;003;62802;116;20040517 12:11;;;4;LUMEAH AVE;WAMBERAL;2260;619.7;M;20040217;20040217;710000;A;R;RESIDENCE;;GS;;0;AA620535;
C;003;62802;116;20040517 12:11;32//13304;
D;003;62802;116;20040517 12:11;P;;;;;;
D;003;62802;116;20040517 12:11;P;;;;;;
D;003;62802;116;20040517 12:11;V;;;;;;
B;003;62806;117;20040517 12:11;;20;7;LUNDERSTON DR;NARARA;2250;;;20040427;20040430;240000;;R;RESIDENCE;20;;;0;AA619444;
C;003;62806;117;20040517 12:11;20//SP 32251;
D;003;62806;117;20040517 12:11;P;;;;;;
D;003;62806;117;20040517 12:11;V;;;;;;
D;003;62806;117;20040517 12:11;V;;;;;;
B;003;62900;118;20040517 12:11;;;82;LUSHINGTON ST;EAST GOSFORD;2250;581.7;M;20040220;20040422;425000;A;R;RESIDENCE;;FG;;0;AA611750;
C;003;62900;118;20040517 12:11;6//509335;
D;003;62900;118;20040517 12:11;P;;;;;;
D;003;62900;118;20040517 12:11;V;;;;;;
D;003;62900;118;20040517 12:11;V;;;;;;
B;003;63278;119;20040517 12:11;;;25;MACKENZIE AVE;WOY WOY;2256;543.8;M;20040312;20040423;355000;A;R;RESIDENCE;;FU;;0;AA599120;
C;003;63278;119;20040517 12:11;40/B/10242;
D;003;63278;119;20040517 12:11;P;;;;;;
D;003;63278;119;20040517 12:11;P;;;;;;
D;003;63278;119;20040517 12:11;V;;;;;;
D;003;63278;119;20040517 12:11;V;;;;;;
B;003;64362;120;20040517 12:11;;;166;MANNS RD;WEST GOSFORD;2250;866.3;M;20020215;20020411;182000;P;V;VACANT LAND;;PD;;0;AA585547;
C;003;64362;120;20040517 12:11;1//507521;
D;003;64362;120;20040517 12:11;P;;;;;;
D;003;64362;120;20040517 12:11;V;;;;;;
D;003;64362;120;20040517 12:11;V;;;;;;
D;003;64362;120;20040517 12:11;V;;;;;;
B;003;64462;121;20040517 12:11;;12;95;MANNS RD;NARARA;2250;;;20040218;20040428;307500;;R;RESIDENCE;9;;;0;AA613362;
C;003;64462;121;20040517 12:11;9//SP 57783;
D;003;64462;121;20040517 12:11;P;;;;;;
D;003;64462;121;20040517 12:11;V;;;;;;
B;003;64530;122;20040517 12:11;;;92;MANN ST;GOSFORD;2250;224;M;20010926;20011119;225000;B;R;RESIDENCE;;CA;AC;0;4339219;
C;003;64530;122;20040517 12:11;D//162813;
D;003;64530;122;20040517 12:11;P;;;;;;
D;003;64530;122;20040517 12:11;P;;;;;;
D;003;64530;122;20040517 12:11;V;;;;;;
B;003;64663;123;20040517 12:11;;1;283;MANN ST;GOSFORD;2250;;;20040116;20040213;165000;;3;STRATA OFFICE;1;;XF;0;AA590581;
C;003;64663;123;20040517 12:11;1//SP 11994;
D;003;64663;123;20040517 12:11;P;;;;;;
D;003;64663;123;20040517 12:11;V;;;;;;
B;003;64686;124;20040517 12:11;;26;153;MANN ST;GOSFORD;2250;;;20040307;20040428;235000;;3;COMMERCIAL;26;;;0;AA619558;
C;003;64686;124;20040517 12:11;26//SP 38990;
D;003;64686;124;20040517 12:11;P;;;;;;
D;003;64686;124;20040517 12:11;V;;;;;;
B;003;64768;125;20040517 12:11;;;17;MANN ST;GOSFORD;2250;2075;M;20040310;20040430;3000000;B;V;VACANT LAND;;CC;;0;AA608711;
C;003;64768;125;20040517 12:11;20//791159;
D;003;64768;125;20040517 12:11;P;;;;;;
D;003;64768;125;20040517 12:11;P;;;;;;
D;003;64768;125;20040517 12:11;V;;;;;;
B;003;65188;126;20040517 12:11;;;21 B;MARILYN PDE;GREEN POINT;2251;1424;M;20040326;20040430;730000;A;R;RESIDENCE;;FJ;;0;AA608291;
C;003;65188;126;20040517 12:11;202//840041;
D;003;65188;126;20040517 12:11;P;;;;;;
D;003;65188;126;20040517 12:11;P;;;;;;
D;003;65188;126;20040517 12:11;V;;;;;;
D;003;65188;126;20040517 12:11;V;;;;;;
B;003;65479;127;20040517 12:11;;;9;MARY CL;SARATOGA;2251;556.4;M;20040225;20040407;445000;A;R;RESIDENCE;;FH;;0;AA599484;
C;003;65479;127;20040517 12:11;27//236445;
D;003;65479;127;20040517 12:11;P;;;;;;
D;003;65479;127;20040517 12:11;P;;;;;;
D;003;65479;127;20040517 12:11;V;;;;;;
B;003;65533;128;20040517 12:11;;1;39;MASONS PDE;GOSFORD;2250;;;20040312;20040504;222500;;R;RESIDENCE;1;;;0;AA626107;
C;003;65533;128;20040517 12:11;1//SP 2615;
D;003;65533;128;20040517 12:11;P;;;;;;
D;003;65533;128;20040517 12:11;P;;;;;;
D;003;65533;128;20040517 12:11;V;;;;;;
B;003;66165;129;20040517 12:11;;;15;MCKELLAR CL;POINT CLARE;2250;760.9;M;20040430;20040430;105000;A;R;RESIDENCE;;FD;;0;AA622957;
C;003;66165;129;20040517 12:11;120//849214;
D;003;66165;129;20040517 12:11;P;;;;;;
D;003;66165;129;20040517 12:11;V;;;;;;
D;003;66165;129;20040517 12:11;V;;;;;;
D;003;66165;129;20040517 12:11;V;;;;;;
B;003;66553;130;20040517 12:11;;27;39;MELBOURNE ST;EAST GOSFORD;2250;;;20040303;20040407;248000;;R;RESIDENCE;27;;XA;0;AA590146;
C;003;66553;130;20040517 12:11;27//SP 36668;
D;003;66553;130;20040517 12:11;P;;;;;;
D;003;66553;130;20040517 12:11;P;;;;;;
D;003;66553;130;20040517 12:11;V;;;;;;
B;003;67382;131;20040517 12:11;;;54;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20040313;20040426;341000;A;R;RESIDENCE;;GL;;0;AA618033;
C;003;67382;131;20040517 12:11;148//5350;
D;003;67382;131;20040517 12:11;P;;;;;;
D;003;67382;131;20040517 12:11;P;;;;;;
D;003;67382;131;20040517 12:11;V;;;;;;
B;003;67544;132;20040517 12:11;;;105;MOANA ST;WOY WOY;2256;847.3;M;20040303;20040414;352000;A;R;RESIDENCE;;FU;;0;AA629150;
C;003;67544;132;20040517 12:11;5//13809;
D;003;67544;132;20040517 12:11;P;;;;;;
D;003;67544;132;20040517 12:11;P;;;;;;
D;003;67544;132;20040517 12:11;V;;;;;;
D;003;67544;132;20040517 12:11;V;;;;;;
B;003;67549;133;20040517 12:11;;;115;MOANA ST;WOY WOY;2256;551;M;20040405;20040421;318000;A;R;RESIDENCE;;FU;;0;AA603549;
C;003;67549;133;20040517 12:11;102//883438;
D;003;67549;133;20040517 12:11;P;;;;;;
D;003;67549;133;20040517 12:11;P;;;;;;
D;003;67549;133;20040517 12:11;V;;;;;;
B;003;67600;134;20040517 12:11;;;14;MOANA ST;WOY WOY;2256;556.4;M;20040317;20040428;320000;A;R;RESIDENCE;;MK;;0;AA617073;
C;003;67600;134;20040517 12:11;19/3/5099;
D;003;67600;134;20040517 12:11;P;;;;;;
D;003;67600;134;20040517 12:11;P;;;;;;
D;003;67600;134;20040517 12:11;V;;;;;;
B;003;67837;135;20040517 12:11;;;12;MOORE ST;WEST GOSFORD;2250;615.1;M;20040227;20040331;400000;A;R;RESIDENCE;;MH;;0;AA616779;
C;003;67837;135;20040517 12:11;2//364118;
D;003;67837;135;20040517 12:11;P;;;;;;
D;003;67837;135;20040517 12:11;V;;;;;;
D;003;67837;135;20040517 12:11;V;;;;;;
B;003;68331;136;20040517 12:11;;;50 A;MULLBONG RD;BLACKWALL;2256;581.7;M;20040331;20040427;375000;A;R;RESIDENCE;;GE;;0;AA615048;
C;003;68331;136;20040517 12:11;86A//393620;
D;003;68331;136;20040517 12:11;P;;;;;;
D;003;68331;136;20040517 12:11;V;;;;;;
B;003;69201;137;20040517 12:11;;;23;NAUTILUS CRES;ST HUBERTS ISLAND;2257;645;M;20040225;20040427;1100000;A;R;RESIDENCE;;WN;;0;AA620216;
C;003;69201;137;20040517 12:11;198//244212;
D;003;69201;137;20040517 12:11;P;;;;;;
D;003;69201;137;20040517 12:11;V;;;;;;
D;003;69201;137;20040517 12:11;V;;;;;;
B;003;69688;138;20040517 12:11;;;19;NEWELL RD;MACMASTERS BEACH;2251;619.7;M;20040325;20040427;618500;A;R;RESIDENCE;;GC;;0;AA613559;
C;003;69688;138;20040517 12:11;69//239414;
D;003;69688;138;20040517 12:11;P;;;;;;
D;003;69688;138;20040517 12:11;P;;;;;;
D;003;69688;138;20040517 12:11;V;;;;;;
D;003;69688;138;20040517 12:11;V;;;;;;
B;003;69791;139;20040517 12:11;;16;81;NEWLING ST;LISAROW;2250;;;20040310;20040421;285000;;R;RESIDENCE;16;;;0;AA606075;
C;003;69791;139;20040517 12:11;16//SP 53643;
D;003;69791;139;20040517 12:11;P;;;;;;
D;003;69791;139;20040517 12:11;V;;;;;;
D;003;69791;139;20040517 12:11;V;;;;;;
B;003;69851;140;20040517 12:11;;;54;NEWLING ST;LISAROW;2250;934.1;M;20040323;20040504;396000;A;R;RESIDENCE;;FA;;0;AA622083;
C;003;69851;140;20040517 12:11;4//792417;
D;003;69851;140;20040517 12:11;P;;;;;;
D;003;69851;140;20040517 12:11;P;;;;;;
D;003;69851;140;20040517 12:11;V;;;;;;
D;003;69851;140;20040517 12:11;V;;;;;;
B;003;70017;141;20040517 12:11;;;7;NIOKA AVE;POINT CLARE;2250;486.9;M;20040317;20040428;364000;A;R;RESIDENCE;;FD;;0;AA617644;
C;003;70017;141;20040517 12:11;4//5851;
D;003;70017;141;20040517 12:11;P;;;;;;
D;003;70017;141;20040517 12:11;P;;;;;;
D;003;70017;141;20040517 12:11;V;;;;;;
B;003;70233;142;20040517 12:11;;;14;NORMAN HUNTER CL;KINCUMBER;2251;636.5;M;20040304;20040405;307000;A;R;RESIDENCE;;FK;;0;AA622404;
C;003;70233;142;20040517 12:11;45//1014428;
D;003;70233;142;20040517 12:11;P;;;;;;
D;003;70233;142;20040517 12:11;P;;;;;;
D;003;70233;142;20040517 12:11;V;;;;;;
D;003;70233;142;20040517 12:11;V;;;;;;
B;003;71441;143;20040517 12:11;;2;270;OCEAN BEACH RD;UMINA;2257;;;20040317;20040428;255000;;3;;2;;;0;AA597297;
C;003;71441;143;20040517 12:11;2//SP 19927;
D;003;71441;143;20040517 12:11;P;;;;;;
D;003;71441;143;20040517 12:11;V;;;;;;
B;003;71525;144;20040517 12:11;;;432;OCEAN BEACH RD;UMINA BEACH;2257;442.6;M;20040423;20040423;73205;A;R;RESIDENCE;;MA;;0;AA613442;
C;003;71525;144;20040517 12:11;7/A/8872;
D;003;71525;144;20040517 12:11;P;;;;;;
D;003;71525;144;20040517 12:11;P;;;;;;
D;003;71525;144;20040517 12:11;V;;;;;;
D;003;71525;144;20040517 12:11;V;;;;;;
D;003;71525;144;20040517 12:11;V;;;;;;
