A;013;20040517 12:13;PDANN;
D;013;315162;73;20040517 12:13;P;;;;;;
D;013;315162;73;20040517 12:13;V;;;;;;
D;013;315162;73;20040517 12:13;V;;;;;;
D;013;315162;73;20040517 12:13;V;;;;;;
B;013;315162;74;20040517 12:13;;1;4;SOUTH ST;TUNCURRY;2428;96;M;20040503;20040503;92500;;3;SHOPS;2;;;0;AA623857;
C;013;315162;74;20040517 12:13;2//SP 39467;
D;013;315162;74;20040517 12:13;P;;;;;;
D;013;315162;74;20040517 12:13;P;;;;;;
D;013;315162;74;20040517 12:13;V;;;;;;
D;013;315162;74;20040517 12:13;V;;;;;;
B;013;315197;75;20040517 12:13;;4;3;PEEL ST;TUNCURRY;2428;;;20040312;20040507;261000;;R;RESIDENCE;4;;;0;AA632820;
C;013;315197;75;20040517 12:13;4//SP 9015;
D;013;315197;75;20040517 12:13;P;;;;;;
D;013;315197;75;20040517 12:13;P;;;;;;
D;013;315197;75;20040517 12:13;V;;;;;;
D;013;315197;75;20040517 12:13;V;;;;;;
B;013;315398;76;20040517 12:13;;;15;REBECCA JANE CL;TUNCURRY;2428;600.5;M;20040202;20040315;412000;A;R;RESIDENCE;;AA;;0;AA501069;
C;013;315398;76;20040517 12:13;8//262450;
D;013;315398;76;20040517 12:13;P;;;;;;
D;013;315398;76;20040517 12:13;P;;;;;;
D;013;315398;76;20040517 12:13;V;;;;;;
B;013;316657;77;20040517 12:13;;;22;BELBOURIE CRES;BOOMERANG BEACH;2428;729;M;20040326;20040430;460000;Z;R;RESIDENCE;;EE;;0;AA617308;
C;013;316657;77;20040517 12:13;11//253875;
D;013;316657;77;20040517 12:13;P;;;;;;
D;013;316657;77;20040517 12:13;P;;;;;;
D;013;316657;77;20040517 12:13;V;;;;;;
D;013;316657;77;20040517 12:13;V;;;;;;
B;013;316673;78;20040517 12:13;;2;66;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20040310;20040422;395000;;R;RESIDENCE;2;;;0;AA626064;
C;013;316673;78;20040517 12:13;2//SP 63690;
D;013;316673;78;20040517 12:13;P;;;;;;
D;013;316673;78;20040517 12:13;P;;;;;;
D;013;316673;78;20040517 12:13;V;;;;;;
D;013;316673;78;20040517 12:13;V;;;;;;
B;013;317035;79;20040517 12:13;;;10;HARROW DR;BOOMERANG BEACH;2428;700;M;20040319;20040423;555000;Z;R;RESIDENCE;;EE;;0;AA625290;
C;013;317035;79;20040517 12:13;57//248650;
D;013;317035;79;20040517 12:13;P;;;;;;
D;013;317035;79;20040517 12:13;P;;;;;;
D;013;317035;79;20040517 12:13;V;;;;;;
D;013;317035;79;20040517 12:13;V;;;;;;
B;013;317038;80;20040517 12:13;;;4 A;HARROW DR;BOOMERANG BEACH;2428;366.2;M;20040317;20040420;505000;Z;R;RESIDENCE;;EE;;0;AA633633;
C;013;317038;80;20040517 12:13;601//1000135;
D;013;317038;80;20040517 12:13;P;;;;;;
D;013;317038;80;20040517 12:13;V;;;;;;
D;013;317038;80;20040517 12:13;V;;;;;;
B;013;317141;81;20040517 12:13;;1;12;NEWMAN AVE;BLUEYS BEACH;2428;;;20040128;20040128;740000;;R;RESIDENCE;1;;;0;AA602657;
C;013;317141;81;20040517 12:13;1//SP 63716;
D;013;317141;81;20040517 12:13;P;;;;;;
D;013;317141;81;20040517 12:13;P;;;;;;
D;013;317141;81;20040517 12:13;V;;;;;;
D;013;317141;81;20040517 12:13;V;;;;;;
B;013;317146;82;20040517 12:13;;;6;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20040326;20040428;2650000;Z;R;RESIDENCE;;DX;;0;AA606908;
C;013;317146;82;20040517 12:13;1//508069;
D;013;317146;82;20040517 12:13;P;;;;;;
D;013;317146;82;20040517 12:13;P;;;;;;
D;013;317146;82;20040517 12:13;V;;;;;;
B;013;317462;83;20040517 12:13;;;;BURRANEER RD CNR LOT;COOMBA;2428;;;20040320;20040504;130000;Z;R;RESIDENCE;;DA;;0;AA627029;
C;013;317462;83;20040517 12:13;42//222755;
D;013;317462;83;20040517 12:13;P;;;;;;
D;013;317462;83;20040517 12:13;P;;;;;;
D;013;317462;83;20040517 12:13;V;;;;;;
B;013;317464;84;20040517 12:13;;;;BURRANEER RD CNR LOT;COOMBA;2428;;;20020417;20020522;69500;Z;R;RESIDENCE;;DA;;0;8640422;
C;013;317464;84;20040517 12:13;44//222755;
D;013;317464;84;20040517 12:13;P;;;;;;
D;013;317464;84;20040517 12:13;P;;;;;;
D;013;317464;84;20040517 12:13;V;;;;;;
D;013;317464;84;20040517 12:13;V;;;;;;
D;013;317464;84;20040517 12:13;V;;;;;;
B;013;317509;85;20040517 12:13;;;26;COOLANGATTA ST;COOMBA;2428;;;20031013;20031124;90000;Z;V;VACANT LAND;;DC;;0;AA218711;
C;013;317509;85;20040517 12:13;297//216499;
D;013;317509;85;20040517 12:13;P;;;;;;
D;013;317509;85;20040517 12:13;V;;;;;;
B;013;317523;86;20040517 12:13;;;1;COOLANGATTA ST;COOMBA;2428;556.4;M;20020408;20020521;30000;Z;V;VACANT LAND;;DC;;0;8637646;
C;013;317523;86;20040517 12:13;1//216845;
D;013;317523;86;20040517 12:13;P;;;;;;
D;013;317523;86;20040517 12:13;V;;;;;;
D;013;317523;86;20040517 12:13;V;;;;;;
B;013;317588;87;20040517 12:13;;;67;COOMBA RD;COOMBA;2428;556.4;M;20040325;20040430;83000;Z;V;VACANT LAND;;DD;;0;AA629864;
C;013;317588;87;20040517 12:13;124//222756;
D;013;317588;87;20040517 12:13;P;;;;;;
D;013;317588;87;20040517 12:13;P;;;;;;
D;013;317588;87;20040517 12:13;V;;;;;;
B;013;317841;88;20040517 12:13;;;48;MOOROOBA RD;COOMBA;2428;556.4;M;20000407;20000509;28000;Z;3;;;DC;;0;6783190;
C;013;317841;88;20040517 12:13;262//216499;
D;013;317841;88;20040517 12:13;P;;;;;;
D;013;317841;88;20040517 12:13;V;;;;;;
D;013;317841;88;20040517 12:13;V;;;;;;
B;013;317841;89;20040517 12:13;;;48;MOOROOBA RD;COOMBA;2428;556.4;M;20020417;20020515;28500;Z;V;VACANT LAND;;DC;;0;8621261;
C;013;317841;89;20040517 12:13;262//216499;
D;013;317841;89;20040517 12:13;P;;;;;;
D;013;317841;89;20040517 12:13;V;;;;;;
B;013;318042;90;20040517 12:13;;;11;WARRALONG ST;COOMBA;2428;;;20040316;20040505;114000;Z;V;VACANT LAND;;DD;;0;AA620873;
C;013;318042;90;20040517 12:13;206//216499;
D;013;318042;90;20040517 12:13;P;;;;;;
D;013;318042;90;20040517 12:13;P;;;;;;
D;013;318042;90;20040517 12:13;V;;;;;;
B;013;318525;91;20040517 12:13;;;1;SEABREEZE PDE;GREEN POINT;2428;727.2;M;20031222;20040128;425000;Z;R;RESIDENCE;;DR;;0;AA391452;
C;013;318525;91;20040517 12:13;58//31825;
D;013;318525;91;20040517 12:13;P;;;;;;
D;013;318525;91;20040517 12:13;V;;;;;;
B;013;318815;92;20040517 12:13;;;76;BOONER ST;HAWKS NEST;2324;480.6;M;20040226;20040421;240000;A;R;RESIDENCE;;CC;;50;AA614475;
C;013;318815;92;20040517 12:13;1/E/29780;
D;013;318815;92;20040517 12:13;P;;;;;;
D;013;318815;92;20040517 12:13;P;;;;;;
D;013;318815;92;20040517 12:13;V;;;;;;
D;013;318815;92;20040517 12:13;V;;;;;;
D;013;318815;92;20040517 12:13;V;;;;;;
B;013;319154;93;20040517 12:13;;;10;ELOUERA CL;HAWKS NEST;2324;864.2;M;20011220;20020301;440000;A;R;RESIDENCE;;AY;;0;8407263;
C;013;319154;93;20040517 12:13;95//42562;
D;013;319154;93;20040517 12:13;P;;;;;;
D;013;319154;93;20040517 12:13;V;;;;;;
D;013;319154;93;20040517 12:13;V;;;;;;
B;013;319332;94;20040517 12:13;;;50;KOONWARRA DR;HAWKS NEST;2324;594.4;M;20020426;20020607;235000;A;V;VACANT LAND;;CG;;0;8674580;
C;013;319332;94;20040517 12:13;63//235299;
D;013;319332;94;20040517 12:13;P;;;;;;
D;013;319332;94;20040517 12:13;P;;;;;;
D;013;319332;94;20040517 12:13;V;;;;;;
D;013;319332;94;20040517 12:13;V;;;;;;
B;013;319519;95;20040517 12:13;;;47;MIRREEN ST;HAWKS NEST;2324;556.4;M;20020201;20020315;442500;A;R;RESIDENCE;;CC;;0;8470981;
C;013;319519;95;20040517 12:13;22//235464;
D;013;319519;95;20040517 12:13;P;;;;;;
D;013;319519;95;20040517 12:13;P;;;;;;
D;013;319519;95;20040517 12:13;V;;;;;;
D;013;319519;95;20040517 12:13;V;;;;;;
B;013;319876;96;20040517 12:13;;;60;THE ANCHORAGE;HAWKS NEST;2324;607;M;20020122;20020305;630000;A;R;RESIDENCE;;AW;;0;8460955;
C;013;319876;96;20040517 12:13;60//233557;
D;013;319876;96;20040517 12:13;P;;;;;;
D;013;319876;96;20040517 12:13;V;;;;;;
D;013;319876;96;20040517 12:13;V;;;;;;
B;013;320262;97;20040517 12:13;;;113;AMAROO DR;SMITHS LAKE;2428;695.6;M;20020325;20020506;58000;Z;V;VACANT LAND;;DH;;0;8579403;
C;013;320262;97;20040517 12:13;160//32207;
D;013;320262;97;20040517 12:13;P;;;;;;
D;013;320262;97;20040517 12:13;P;;;;;;
D;013;320262;97;20040517 12:13;V;;;;;;
B;013;320290;98;20040517 12:13;;;59;AMAROO DR;SMITHS LAKE;2428;556.4;M;20030814;20030911;650000;Z;R;RESIDENCE;;DE;;0;AA538551;
C;013;320290;98;20040517 12:13;8//30829;
D;013;320290;98;20040517 12:13;P;;;;;;
D;013;320290;98;20040517 12:13;P;;;;;;
D;013;320290;98;20040517 12:13;V;;;;;;
D;013;320290;98;20040517 12:13;V;;;;;;
B;013;320306;99;20040517 12:13;;;27;AMAROO DR;SMITHS LAKE;2428;626;M;20040315;20040331;150000;Z;V;VACANT LAND;;DH;;0;AA604851;
C;013;320306;99;20040517 12:13;78//30829;
D;013;320306;99;20040517 12:13;P;;;;;;
D;013;320306;99;20040517 12:13;P;;;;;;
D;013;320306;99;20040517 12:13;V;;;;;;
D;013;320306;99;20040517 12:13;V;;;;;;
B;013;320316;100;20040517 12:13;;;3;AMAROO DR;SMITHS LAKE;2428;562.8;M;20040216;20040329;520000;Z;R;RESIDENCE;;DE;;0;AA541678;
C;013;320316;100;20040517 12:13;76//30829;
D;013;320316;100;20040517 12:13;P;;;;;;
D;013;320316;100;20040517 12:13;P;;;;;;
D;013;320316;100;20040517 12:13;V;;;;;;
B;013;320338;101;20040517 12:13;;;38;AMAROO DR;SMITHS LAKE;2428;607;M;20020502;20020613;40000;Z;V;VACANT LAND;;DH;;0;8688014;
C;013;320338;101;20040517 12:13;101//30829;
D;013;320338;101;20040517 12:13;P;;;;;;
D;013;320338;101;20040517 12:13;V;;;;;;
B;013;320350;102;20040517 12:13;;;62;AMAROO DR;SMITHS LAKE;2428;;;20040326;20040430;210000;Z;V;VACANT LAND;;DG;;0;AA621830;
C;013;320350;102;20040517 12:13;34//30829;
D;013;320350;102;20040517 12:13;P;;;;;;
D;013;320350;102;20040517 12:13;P;;;;;;
D;013;320350;102;20040517 12:13;P;;;;;;
D;013;320350;102;20040517 12:13;V;;;;;;
D;013;320350;102;20040517 12:13;V;;;;;;
B;013;320358;103;20040517 12:13;;;78;AMAROO DR;SMITHS LAKE;2428;556.4;M;20011023;20011116;38000;Z;V;VACANT LAND;;DG;;0;8169498;
C;013;320358;103;20040517 12:13;26//30829;
D;013;320358;103;20040517 12:13;P;;;;;;
D;013;320358;103;20040517 12:13;P;;;;;;
D;013;320358;103;20040517 12:13;V;;;;;;
D;013;320358;103;20040517 12:13;V;;;;;;
D;013;320358;103;20040517 12:13;V;;;;;;
D;013;320358;103;20040517 12:13;V;;;;;;
B;013;320435;104;20040517 12:13;;;2;TROPIC GARDENS DR;SMITHS LAKE;2428;1296;M;20020304;20020408;135000;Z;R;RESIDENCE;;DH;;0;8604436;
C;013;320435;104;20040517 12:13;3//226785;
D;013;320435;104;20040517 12:13;P;;;;;;
D;013;320435;104;20040517 12:13;V;;;;;;
B;013;320540;105;20040517 12:13;;;1;GORDON CRES;SMITHS LAKE;2428;;;20020409;20020507;25000;Z;V;VACANT LAND;;DH;;0;8583468;
C;013;320540;105;20040517 12:13;78//259857;
D;013;320540;105;20040517 12:13;P;;;;;;
D;013;320540;105;20040517 12:13;V;;;;;;
D;013;320540;105;20040517 12:13;V;;;;;;
B;013;320540;106;20040517 12:13;;;1;GORDON CRES;SMITHS LAKE;2428;;;20031119;20031217;155000;Z;V;VACANT LAND;;DH;;0;AA316557;
C;013;320540;106;20040517 12:13;78//259857;
D;013;320540;106;20040517 12:13;P;;;;;;
D;013;320540;106;20040517 12:13;P;;;;;;
D;013;320540;106;20040517 12:13;V;;;;;;
B;013;320604;107;20040517 12:13;;;4;KAREN PL;SMITHS LAKE;2428;765.1;M;20030707;20030811;95000;Z;V;VACANT LAND;;DH;;0;AA381889;
C;013;320604;107;20040517 12:13;100//215985;
D;013;320604;107;20040517 12:13;P;;;;;;
D;013;320604;107;20040517 12:13;P;;;;;;
D;013;320604;107;20040517 12:13;V;;;;;;
D;013;320604;107;20040517 12:13;V;;;;;;
B;013;320637;108;20040517 12:13;;;9;LAUFF RD;SMITHS LAKE;2428;;;20020227;20020410;240000;Z;V;VACANT LAND;;DE;;0;8641472;
C;013;320637;108;20040517 12:13;3//32209;
D;013;320637;108;20040517 12:13;P;;;;;;
D;013;320637;108;20040517 12:13;P;;;;;;
D;013;320637;108;20040517 12:13;P;;;;;;
D;013;320637;108;20040517 12:13;P;;;;;;
D;013;320637;108;20040517 12:13;V;;;;;;
B;013;321000;109;20040517 12:13;;;8;SCARFE ST;SMITHS LAKE;2428;1973;M;20040229;20040415;685000;Z;R;RESIDENCE;;DF;;0;AA598800;
C;013;321000;109;20040517 12:13;13//220982;
D;013;321000;109;20040517 12:13;P;;;;;;
D;013;321000;109;20040517 12:13;V;;;;;;
D;013;321000;109;20040517 12:13;V;;;;;;
B;013;321010;110;20040517 12:13;;;15;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20011002;20011109;104000;Z;R;RESIDENCE;;DH;;0;8125539;
C;013;321010;110;20040517 12:13;99//32207;
D;013;321010;110;20040517 12:13;P;;;;;;
D;013;321010;110;20040517 12:13;P;;;;;;
D;013;321010;110;20040517 12:13;V;;;;;;
D;013;321010;110;20040517 12:13;V;;;;;;
B;013;321017;111;20040517 12:13;;;29;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20020301;20020412;110000;Z;R;RESIDENCE;;DH;;0;8557282;
C;013;321017;111;20040517 12:13;107//32207;
D;013;321017;111;20040517 12:13;P;;;;;;
D;013;321017;111;20040517 12:13;V;;;;;;
B;013;321019;112;20040517 12:13;;;42;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20020503;20020614;70000;Z;R;RESIDENCE;;DH;;0;8700045;
C;013;321019;112;20040517 12:13;111//32207;
D;013;321019;112;20040517 12:13;P;;;;;;
D;013;321019;112;20040517 12:13;V;;;;;;
D;013;321019;112;20040517 12:13;V;;;;;;
B;013;321022;113;20040517 12:13;;;36;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20020424;20020605;29000;Z;V;VACANT LAND;;DH;;0;8678576;
C;013;321022;113;20040517 12:13;115//32207;
D;013;321022;113;20040517 12:13;P;;;;;;
D;013;321022;113;20040517 12:13;V;;;;;;
B;013;321060;114;20040517 12:13;;;17;SKI COVE;SMITHS LAKE;2428;556.4;M;20040310;20040408;290000;Z;R;RESIDENCE;;DH;;0;AA584783;
C;013;321060;114;20040517 12:13;88//30829;
D;013;321060;114;20040517 12:13;P;;;;;;
D;013;321060;114;20040517 12:13;V;;;;;;
B;013;321069;115;20040517 12:13;;;16;THE JACK;SMITHS LAKE;2428;1100;M;20020503;20020523;238000;Z;R;RESIDENCE;;DH;;0;8693596;
C;013;321069;115;20040517 12:13;10//502109;
D;013;321069;115;20040517 12:13;P;;;;;;
D;013;321069;115;20040517 12:13;V;;;;;;
D;013;321069;115;20040517 12:13;V;;;;;;
B;013;321105;116;20040517 12:13;;;29;THE JACK;SMITHS LAKE;2428;556.4;M;20040227;20040405;120000;Z;V;VACANT LAND;;DH;;0;AA578262;
C;013;321105;116;20040517 12:13;119//215985;
D;013;321105;116;20040517 12:13;P;;;;;;
D;013;321105;116;20040517 12:13;V;;;;;;
B;013;321218;117;20040517 12:13;;;;ABERDEEN ST;NORTH ARM COVE;2324;1208;M;20040317;20040428;20000;R;V;VACANT LAND;;RY;;0;AA625174;
C;013;321218;117;20040517 12:13;1110//9940;
D;013;321218;117;20040517 12:13;P;;;;;;
D;013;321218;117;20040517 12:13;V;;;;;;
B;013;321695;118;20040517 12:13;;;;CARRINGTON RD;NORTH ARM COVE;2324;1216;M;20031204;20040107;15000;R;V;VACANT LAND;;RY;;0;AA342981;
C;013;321695;118;20040517 12:13;PT 8//13357;
D;013;321695;118;20040517 12:13;P;;;;;;
D;013;321695;118;20040517 12:13;P;;;;;;
D;013;321695;118;20040517 12:13;V;;;;;;
B;013;322032;119;20040517 12:13;;;59;COVE BVD;NORTH ARM COVE;2324;689.2;M;20040210;20040309;470000;Z;R;RESIDENCE;;ZL;;0;AA605552;
C;013;322032;119;20040517 12:13;431//9939;
D;013;322032;119;20040517 12:13;P;;;;;;
D;013;322032;119;20040517 12:13;P;;;;;;
D;013;322032;119;20040517 12:13;V;;;;;;
D;013;322032;119;20040517 12:13;V;;;;;;
B;013;322397;120;20040517 12:13;;;31;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20040402;20040427;135000;Z;R;RESIDENCE;;ZL;;0;AA611286;
C;013;322397;120;20040517 12:13;312//9940;
D;013;322397;120;20040517 12:13;P;;;;;;
D;013;322397;120;20040517 12:13;P;;;;;;
D;013;322397;120;20040517 12:13;V;;;;;;
B;013;322652;121;20040517 12:13;;;;GLEN INNES RD;NORTH ARM COVE;2324;695.6;M;20040326;20040419;13500;R;V;VACANT LAND;;RY;;0;AA593417;
C;013;322652;121;20040517 12:13;135//13357;
D;013;322652;121;20040517 12:13;P;;;;;;
D;013;322652;121;20040517 12:13;P;;;;;;
D;013;322652;121;20040517 12:13;V;;;;;;
B;013;323667;122;20040517 12:13;;;;ROWENA ST;NORTH ARM COVE;2324;645;M;20040308;20040419;12000;R;V;VACANT LAND;;RY;;0;AA593424;
C;013;323667;122;20040517 12:13;2698//12275;
D;013;323667;122;20040517 12:13;P;;;;;;
D;013;323667;122;20040517 12:13;P;;;;;;
D;013;323667;122;20040517 12:13;V;;;;;;
B;013;324160;123;20040517 12:13;;;51;THE ESPLANADE;NORTH ARM COVE;2324;562.8;M;20040322;20040503;260000;Z;R;RESIDENCE;;ZL;;0;AA631335;
C;013;324160;123;20040517 12:13;598//9938;
D;013;324160;123;20040517 12:13;P;;;;;;
D;013;324160;123;20040517 12:13;V;;;;;;
B;013;324667;124;20040517 12:13;;;104;BAYVIEW RD;TEA GARDENS;2324;1012;M;20020117;20020221;402500;A;R;RESIDENCE;;AV;;0;8409645;
C;013;324667;124;20040517 12:13;6//95465;
D;013;324667;124;20040517 12:13;P;;;;;;
D;013;324667;124;20040517 12:13;P;;;;;;
D;013;324667;124;20040517 12:13;V;;;;;;
D;013;324667;124;20040517 12:13;V;;;;;;
D;013;324667;124;20040517 12:13;V;;;;;;
D;013;324667;124;20040517 12:13;V;;;;;;
B;013;324833;125;20040517 12:13;;;19;COUPLAND AVE;TEA GARDENS;2324;;;20010519;20010702;256000;A;R;RESIDENCE;;AV;AC;0;4317775;
C;013;324833;125;20040517 12:13;44, 45//32559;
D;013;324833;125;20040517 12:13;P;;;;;;
D;013;324833;125;20040517 12:13;V;;;;;;
B;013;324873;126;20040517 12:13;;;61;ELKIN ST;TEA GARDENS;2324;847.3;M;20030212;20040329;355000;A;R;RESIDENCE;;AV;;0;4423312;
C;013;324873;126;20040517 12:13;262//32559;
D;013;324873;126;20040517 12:13;P;;;;;;
D;013;324873;126;20040517 12:13;P;;;;;;
D;013;324873;126;20040517 12:13;V;;;;;;
D;013;324873;126;20040517 12:13;V;;;;;;
B;013;325022;127;20040517 12:13;;;105;MARINE DR;TEA GARDENS;2324;474.2;M;20021015;20021129;795000;A;R;RESIDENCE;;AU;;0;9234496;
C;013;325022;127;20040517 12:13;3//38098;
D;013;325022;127;20040517 12:13;P;;;;;;
D;013;325022;127;20040517 12:13;P;;;;;;
D;013;325022;127;20040517 12:13;V;;;;;;
B;013;325189;128;20040517 12:13;;;162;MYALL ST;TEA GARDENS;2324;678;M;20021213;20021223;277500;B;R;RESIDENCE;;BG;;0;4375421;
C;013;325189;128;20040517 12:13;1//1049343;
D;013;325189;128;20040517 12:13;P;;;;;;
D;013;325189;128;20040517 12:13;V;;;;;;
D;013;325189;128;20040517 12:13;V;;;;;;
D;013;325189;128;20040517 12:13;V;;;;;;
B;013;325434;129;20040517 12:13;;;5;PORT STEPHENS ST;TEA GARDENS;2324;677.9;M;20031124;20040429;490000;A;R;RESIDENCE;;AV;;0;AA622559;
C;013;325434;129;20040517 12:13;11//285585;
D;013;325434;129;20040517 12:13;P;;;;;;
D;013;325434;129;20040517 12:13;P;;;;;;
D;013;325434;129;20040517 12:13;V;;;;;;
D;013;325434;129;20040517 12:13;V;;;;;;
B;013;325659;130;20040517 12:13;;;;BLAKE ST;CARRINGTON;2324;670.3;M;20011203;20011203;10000;Z;V;VACANT LAND;;ZJ;AV;0;4332960;
C;013;325659;130;20040517 12:13;7//33634;
D;013;325659;130;20040517 12:13;P;;;;;;
D;013;325659;130;20040517 12:13;V;;;;;;
B;013;325681;131;20040517 12:13;;;2;CROSBY ST;CARRINGTON;2294;1.214;H;20010808;20020125;20000;R;V;VACANT LAND;;RU;RV;0;4338693;
C;013;325681;131;20040517 12:13;1//1042163;
D;013;325681;131;20040517 12:13;P;;;;;;
D;013;325681;131;20040517 12:13;V;;;;;;
B;013;325729;132;20040517 12:13;;;;BENGAL ST;COOLONGOLOOK;2423;1012;M;20040308;20040423;180500;Z;R;RESIDENCE;;ZG;;0;AA585390;
C;013;325729;132;20040517 12:13;6/22/758278;
D;013;325729;132;20040517 12:13;P;;;;;;
D;013;325729;132;20040517 12:13;P;;;;;;
D;013;325729;132;20040517 12:13;V;;;;;;
D;013;325729;132;20040517 12:13;V;;;;;;
B;013;325825;133;20040517 12:13;;;41;CLARKSON ST;NABIAC;2312;897.6;M;20020412;20020517;117000;A;R;RESIDENCE;;AS;;0;8684180;
C;013;325825;133;20040517 12:13;35//392491;
D;013;325825;133;20040517 12:13;P;;;;;;
D;013;325825;133;20040517 12:13;P;;;;;;
D;013;325825;133;20040517 12:13;V;;;;;;
B;013;325908;134;20040517 12:13;;;6;DONALDSON ST;NABIAC;2312;2023;M;20020411;20020510;155000;R;R;RESIDENCE;;QJ;;0;8623196;
C;013;325908;134;20040517 12:13;1/35/758747;
D;013;325908;134;20040517 12:13;P;;;;;;
D;013;325908;134;20040517 12:13;P;;;;;;
D;013;325908;134;20040517 12:13;V;;;;;;
B;013;325988;135;20040517 12:13;;;48;NABIAC ST;NABIAC;2312;2056;M;20031216;20040127;338000;A;R;RESIDENCE;;AS;;0;AA387427;
C;013;325988;135;20040517 12:13;22//628600;
D;013;325988;135;20040517 12:13;P;;;;;;
D;013;325988;135;20040517 12:13;P;;;;;;
D;013;325988;135;20040517 12:13;V;;;;;;
D;013;325988;135;20040517 12:13;V;;;;;;
B;013;326193;136;20040517 12:13;;;14;MAIN RD;STROUD ROAD;2415;1012;M;20011030;20011206;25000;Z;3;SHOP;;ZC;;0;4333165;
C;013;326193;136;20040517 12:13;3//1040268;
D;013;326193;136;20040517 12:13;P;;;;;;
D;013;326193;136;20040517 12:13;P;;;;;;
D;013;326193;136;20040517 12:13;V;;;;;;
D;013;326193;136;20040517 12:13;V;;;;;;
D;013;326193;136;20040517 12:13;V;;;;;;
B;013;326384;137;20040517 12:13;;;273;BUNDABAH RD;BUNDABAH;2324;;;20040227;20040408;60000;R;V;VACANT LAND;;RT;;0;AA584884;
C;013;326384;137;20040517 12:13;9/10/10915;
D;013;326384;137;20040517 12:13;P;;;;;;
D;013;326384;137;20040517 12:13;P;;;;;;
D;013;326384;137;20040517 12:13;V;;;;;;
B;013;326471;138;20040517 12:13;;;5;MORANTES ST;PINDIMAR;2324;1424;M;20040310;20040420;350000;Z;V;VACANT LAND;;ZM;;0;AA590738;
C;013;326471;138;20040517 12:13;5//246820;
D;013;326471;138;20040517 12:13;P;;;;;;
D;013;326471;138;20040517 12:13;P;;;;;;
D;013;326471;138;20040517 12:13;V;;;;;;
B;013;326500;139;20040517 12:13;;;520;PINDIMAR RD;PINDIMAR;2324;45.44;H;20040210;20040423;635000;R;V;VACANT LAND;;TC;;0;AA598418;
C;013;326500;139;20040517 12:13;1//105793;
D;013;326500;139;20040517 12:13;P;;;;;;
D;013;326500;139;20040517 12:13;V;;;;;;
B;013;326635;140;20040517 12:13;;;33;CURLEW AVE;PINDIMAR;2324;1018;M;20020315;20020419;320000;Z;R;RESIDENCE;;ZR;;0;8546050;
C;013;326635;140;20040517 12:13;12/46/10869;
D;013;326635;140;20040517 12:13;P;;;;;;
D;013;326635;140;20040517 12:13;P;;;;;;
D;013;326635;140;20040517 12:13;V;;;;;;
B;013;327085;141;20040517 12:13;;;38;WARRI ST;PINDIMAR;2324;1897;M;20031013;20031124;250000;R;R;RESIDENCE;;RP;;0;AA251587;
C;013;327085;141;20040517 12:13;8/K/8287;
D;013;327085;141;20040517 12:13;P;;;;;;
D;013;327085;141;20040517 12:13;V;;;;;;
B;013;327221;142;20040517 12:13;;;;WORTH ST;WOOTTON;2423;809.4;M;20020926;20021105;52000;Z;R;RESIDENCE;;ZN;;0;9196368;
C;013;327221;142;20040517 12:13;PT 3//29685;
D;013;327221;142;20040517 12:13;P;;;;;;
D;013;327221;142;20040517 12:13;V;;;;;;
B;013;327249;143;20040517 12:13;;;456;WATTLEY HILL RD;WOOTTON;2423;66.57;H;20031107;20031114;565000;R;3;FARM;;QS;;0;AA384935;
C;013;327249;143;20040517 12:13;99//753141;
D;013;327249;143;20040517 12:13;P;;;;;;
D;013;327249;143;20040517 12:13;P;;;;;;
D;013;327249;143;20040517 12:13;V;;;;;;
D;013;327249;143;20040517 12:13;V;;;;;;
B;013;327523;144;20040517 12:13;;;66;ISAACS RD;BOORAL;2425;30.25;H;20021024;20021118;450000;R;R;RESIDENCE;;TG;;0;4371544;
C;013;327523;144;20040517 12:13;67//95412;
D;013;327523;144;20040517 12:13;P;;;;;;
D;013;327523;144;20040517 12:13;P;;;;;;
D;013;327523;144;20040517 12:13;V;;;;;;
D;013;327523;144;20040517 12:13;V;;;;;;
D;013;327523;144;20040517 12:13;V;;;;;;
D;013;327523;144;20040517 12:13;V;;;;;;
B;013;327531;145;20040517 12:13;;;2263;BUCKETTS WAY;BOORAL;2425;15.88;H;20020304;20020426;250000;R;V;VACANT LAND;;PB;;0;4347953;
C;013;327531;145;20040517 12:13;80//95032 396//95046;
D;013;327531;145;20040517 12:13;P;;;;;;
D;013;327531;145;20040517 12:13;V;;;;;;
D;013;327531;145;20040517 12:13;V;;;;;;
B;013;327666;146;20040517 12:13;;;120;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;14.36;H;20020312;20020423;310000;R;R;RESIDENCE;;TN;AC;0;8542642;
C;013;327666;146;20040517 12:13;PT 105//753154;
D;013;327666;146;20040517 12:13;P;;;;;;
D;013;327666;146;20040517 12:13;V;;;;;;
D;013;327666;146;20040517 12:13;V;;;;;;
B;013;327908;147;20040517 12:13;;;1471;WILLINA RD;BUNYAH;2429;40.13;H;20020502;20020613;260000;R;3;FARM;;QS;;0;8686138;
