A;103;20040301 11:47;PDANN;
D;103;3065622;137;20040301 11:47;P;;;;;;
D;103;3065622;137;20040301 11:47;P;;;;;;
D;103;3065622;137;20040301 11:47;P;;;;;;
D;103;3065622;137;20040301 11:47;V;;;;;;
D;103;3065622;137;20040301 11:47;V;;;;;;
D;103;3065622;137;20040301 11:47;V;;;;;;
D;103;3065622;137;20040301 11:47;V;;;;;;
D;103;3065622;137;20040301 11:47;V;;;;;;
B;103;3065622;138;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020816;20021105;295000;;R;RESIDENCE;8;;;0;9180605;
C;103;3065622;138;20040301 11:47;8//SP 68658;
D;103;3065622;138;20040301 11:47;P;;;;;;
D;103;3065622;138;20040301 11:47;P;;;;;;
D;103;3065622;138;20040301 11:47;V;;;;;;
D;103;3065622;138;20040301 11:47;V;;;;;;
D;103;3065622;138;20040301 11:47;V;;;;;;
D;103;3065622;138;20040301 11:47;V;;;;;;
D;103;3065622;138;20040301 11:47;V;;;;;;
B;103;3065622;139;20040301 11:47;;;71;SMITH ST;WOLLONGONG;2500;;;20020719;20021108;310000;;3;;9;;;0;9134879;
C;103;3065622;139;20040301 11:47;9//SP 68658;
D;103;3065622;139;20040301 11:47;P;;;;;;
D;103;3065622;139;20040301 11:47;V;;;;;;
D;103;3065622;139;20040301 11:47;V;;;;;;
D;103;3065622;139;20040301 11:47;V;;;;;;
D;103;3065622;139;20040301 11:47;V;;;;;;
D;103;3065622;139;20040301 11:47;V;;;;;;
B;103;2980663;140;20040301 11:47;;;;LUSO DR;UNANDERRA;2526;4484;M;20031114;20040128;417000;I;V;VACANT LAND;;TF;;0;AA417078;
C;103;2980663;140;20040301 11:47;2007//1047964;
D;103;2980663;140;20040301 11:47;P;;;;;;
D;103;2980663;140;20040301 11:47;V;;;;;;
B;103;2982968;141;20040301 11:48;;2;50;CORRIMAL ST;WOLLONGONG;2500;;;20031126;20031222;470000;;R;RESIDENCE;2;;;0;AA404047;
C;103;2982968;141;20040301 11:48;2//SP 70178;
D;103;2982968;141;20040301 11:48;P;;;;;;
D;103;2982968;141;20040301 11:48;P;;;;;;
D;103;2982968;141;20040301 11:48;P;;;;;;
D;103;2982968;141;20040301 11:48;V;;;;;;
D;103;2982968;141;20040301 11:48;V;;;;;;
B;103;2990074;142;20040301 11:48;;2;13;BLIGH ST;WOLLONGONG;2500;230;M;20031223;20031223;330000;;R;RESIDENCE;2;;;0;AA402976;
C;103;2990074;142;20040301 11:48;2//SP 70278;
D;103;2990074;142;20040301 11:48;P;;;;;;
D;103;2990074;142;20040301 11:48;V;;;;;;
B;103;2990219;143;20040301 11:48;;;28;CABERNET DR;DAPTO;2530;742.9;M;20031124;20040119;250000;A;V;VACANT LAND;;BS;;0;AA414982;
C;103;2990219;143;20040301 11:48;404//1052842;
D;103;2990219;143;20040301 11:48;P;;;;;;
D;103;2990219;143;20040301 11:48;P;;;;;;
D;103;2990219;143;20040301 11:48;V;;;;;;
B;103;3017937;144;20040301 11:48;;1;71;SHEARWATER DR;BERKELEY;2506;;;20030829;20040209;255000;;R;RESIDENCE;1;;;0;AA417053;
C;103;3017937;144;20040301 11:48;1//SP 70667;
D;103;3017937;144;20040301 11:48;P;;;;;;
D;103;3017937;144;20040301 11:48;P;;;;;;
D;103;3017937;144;20040301 11:48;V;;;;;;
D;103;3017937;144;20040301 11:48;V;;;;;;
B;103;3018004;145;20040301 11:48;;2;47;SMITH ST;WOLLONGONG;2500;;;20040105;20040123;485000;;R;RESIDENCE;2;;;0;AA417578;
C;103;3018004;145;20040301 11:48;2//SP 70972;
D;103;3018004;145;20040301 11:48;P;;;;;;
D;103;3018004;145;20040301 11:48;V;;;;;;
B;103;3041507;146;20040301 11:48;;1;62;PRINCES HWY;FIGTREE;2525;;;20030908;20031202;429000;;R;RESIDENCE;1;;;0;AA421088;
C;103;3041507;146;20040301 11:48;1//SP 71351;
D;103;3041507;146;20040301 11:48;P;;;;;;
D;103;3041507;146;20040301 11:48;P;;;;;;
D;103;3041507;146;20040301 11:48;V;;;;;;
B;103;3047659;147;20040301 11:48;;4;377;PRINCES HWY;WOONONA;2517;;;20030116;20040119;315000;;R;RESIDENCE;4;;;0;AA413102;
C;103;3047659;147;20040301 11:48;4//SP 71710;
D;103;3047659;147;20040301 11:48;P;;;;;;
D;103;3047659;147;20040301 11:48;V;;;;;;
B;103;3050007;148;20040301 11:48;GYMEA GLADE;;;FRANCES ST OFF;HELENSBURGH;2508;619.9;M;20031220;20040202;356000;A;V;VACANT LAND;;DA;;0;AA415516;
C;103;3050007;148;20040301 11:48;223//1060932;
D;103;3050007;148;20040301 11:48;P;;;;;;
D;103;3050007;148;20040301 11:48;P;;;;;;
D;103;3050007;148;20040301 11:48;V;;;;;;
B;103;3050012;149;20040301 11:48;;;42;FRANCES ST;HELENSBURGH;2508;528;M;20031220;20040202;355000;A;V;VACANT LAND;;DA;;0;AA403746;
C;103;3050012;149;20040301 11:48;228//1060932;
D;103;3050012;149;20040301 11:48;P;;;;;;
D;103;3050012;149;20040301 11:48;P;;;;;;
D;103;3050012;149;20040301 11:48;V;;;;;;
B;103;3050021;150;20040301 11:48;;;;WALKER ST;HELENSBURGH;2508;544.6;M;20031220;20040130;345000;A;V;VACANT LAND;;DA;;0;AA407648;
C;103;3050021;150;20040301 11:48;237//1060932;
D;103;3050021;150;20040301 11:48;P;;;;;;
D;103;3050021;150;20040301 11:48;P;;;;;;
D;103;3050021;150;20040301 11:48;V;;;;;;
B;103;3050022;151;20040301 11:48;;;;WALKER ST;HELENSBURGH;2508;567.1;M;20031220;20040209;356000;A;R;RESIDENCE;;DA;;0;AA417529;
C;103;3050022;151;20040301 11:48;238//1060932;
D;103;3050022;151;20040301 11:48;P;;;;;;
D;103;3050022;151;20040301 11:48;P;;;;;;
D;103;3050022;151;20040301 11:48;V;;;;;;
B;103;3050023;152;20040301 11:48;;;;WALKER ST;HELENSBURGH;2508;598.4;M;20031220;20040202;352000;A;V;VACANT LAND;;DA;;0;AA422857;
C;103;3050023;152;20040301 11:48;239//1060932;
D;103;3050023;152;20040301 11:48;P;;;;;;
D;103;3050023;152;20040301 11:48;P;;;;;;
D;103;3050023;152;20040301 11:48;V;;;;;;
B;103;3050025;153;20040301 11:48;;;;WALKER ST;HELENSBURGH;2508;599.7;M;20031220;20040206;354000;A;V;VACANT LAND;;DA;;0;AA407632;
C;103;3050025;153;20040301 11:48;241//1060932;
D;103;3050025;153;20040301 11:48;P;;;;;;
D;103;3050025;153;20040301 11:48;P;;;;;;
D;103;3050025;153;20040301 11:48;V;;;;;;
B;103;3050026;154;20040301 11:48;;;;WALKER ST;HELENSBURGH;2508;596.9;M;20031220;20040202;350000;A;V;VACANT LAND;;DA;;0;AA418043;
C;103;3050026;154;20040301 11:48;242//1060932;
D;103;3050026;154;20040301 11:48;P;;;;;;
D;103;3050026;154;20040301 11:48;P;;;;;;
D;103;3050026;154;20040301 11:48;V;;;;;;
B;103;3050027;155;20040301 11:48;;;;WALKER ST;HELENSBURGH;2508;569.3;M;20031220;20040202;343000;A;V;VACANT LAND;;DA;;0;AA412367;
C;103;3050027;155;20040301 11:48;243//1060932;
D;103;3050027;155;20040301 11:48;P;;;;;;
D;103;3050027;155;20040301 11:48;P;;;;;;
D;103;3050027;155;20040301 11:48;V;;;;;;
B;103;3057733;156;20040301 11:48;;2;12;OCEAN ST;WOLLONGONG;2500;;;20030305;20040209;735000;;R;RESIDENCE;2;;;0;AA427167;
C;103;3057733;156;20040301 11:48;2//SP 71818;
D;103;3057733;156;20040301 11:48;P;;;;;;
D;103;3057733;156;20040301 11:48;P;;;;;;
D;103;3057733;156;20040301 11:48;V;;;;;;
B;103;3057733;157;20040301 11:48;;5;12;OCEAN ST;WOLLONGONG;2500;;;20020710;20040209;650000;;R;RESIDENCE;5;;;0;AA417555;
C;103;3057733;157;20040301 11:48;5//SP 71818;
D;103;3057733;157;20040301 11:48;P;;;;;;
D;103;3057733;157;20040301 11:48;P;;;;;;
D;103;3057733;157;20040301 11:48;V;;;;;;
B;103;3057733;158;20040301 11:48;;6;12;OCEAN ST;WOLLONGONG;2500;;;20040205;20040205;825000;;R;RESIDENCE;6;;;0;AA427894;
C;103;3057733;158;20040301 11:48;6//SP 71818;
D;103;3057733;158;20040301 11:48;P;;;;;;
D;103;3057733;158;20040301 11:48;P;;;;;;
D;103;3057733;158;20040301 11:48;V;;;;;;
B;103;3032462;159;20040301 11:48;;4;14;POPES RD;WOONONA;2517;;;20031120;20040203;335000;;R;RESIDENCE;5;;;0;AA402311;
C;103;3032462;159;20040301 11:48;5//SP 71985;
D;103;3032462;159;20040301 11:48;P;;;;;;
D;103;3032462;159;20040301 11:48;V;;;;;;
D;103;3032462;159;20040301 11:48;V;;;;;;
B;103;3058824;160;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;781.3;M;20031209;20040205;216000;;V;VACANT LAND;;;;0;AA417042;
C;103;3058824;160;20040301 11:48;6//1058949;
D;103;3058824;160;20040301 11:48;P;;;;;;
D;103;3058824;160;20040301 11:48;P;;;;;;
D;103;3058824;160;20040301 11:48;V;;;;;;
B;103;3058826;161;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;727.7;M;20031022;20040205;220000;;V;VACANT LAND;;;;0;AA409007;
C;103;3058826;161;20040301 11:48;8//1058949;
D;103;3058826;161;20040301 11:48;P;;;;;;
D;103;3058826;161;20040301 11:48;V;;;;;;
B;103;3058827;162;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;735.5;M;20031022;20040205;219000;;V;VACANT LAND;;;;0;AA409008;
C;103;3058827;162;20040301 11:48;9//1058949;
D;103;3058827;162;20040301 11:48;P;;;;;;
D;103;3058827;162;20040301 11:48;V;;;;;;
B;103;3058828;163;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;735.5;M;20031022;20040205;217000;;V;VACANT LAND;;;;0;AA409009;
C;103;3058828;163;20040301 11:48;10//1058949;
D;103;3058828;163;20040301 11:48;P;;;;;;
D;103;3058828;163;20040301 11:48;V;;;;;;
B;103;3058831;164;20040301 11:48;;;;PENTERONG WAY HAYWARDS BAY ESTATE;YALLAH;2530;472.8;M;20031022;20040212;198000;;V;VACANT LAND;;;;0;AA421944;
C;103;3058831;164;20040301 11:48;13//1058949;
D;103;3058831;164;20040301 11:48;P;;;;;;
D;103;3058831;164;20040301 11:48;V;;;;;;
B;103;3058836;165;20040301 11:48;;;;PENTERONG WAY HAYWARDS BAY ESTATE;YALLAH;2530;604.7;M;20031022;20040212;222000;;V;VACANT LAND;;;;0;AA421945;
C;103;3058836;165;20040301 11:48;18//1058949;
D;103;3058836;165;20040301 11:48;P;;;;;;
D;103;3058836;165;20040301 11:48;V;;;;;;
B;103;3058839;166;20040301 11:48;;;;PENTERONG WAY;YALLAH;2530;609.9;M;20031022;20040212;218000;;V;VACANT LAND;;;;0;AA421946;
C;103;3058839;166;20040301 11:48;21//1058949;
D;103;3058839;166;20040301 11:48;P;;;;;;
D;103;3058839;166;20040301 11:48;V;;;;;;
B;103;3058841;167;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;615;M;20031022;20040212;218000;;V;VACANT LAND;;;;0;AA421947;
C;103;3058841;167;20040301 11:48;23//1058949;
D;103;3058841;167;20040301 11:48;P;;;;;;
D;103;3058841;167;20040301 11:48;V;;;;;;
B;103;3058842;168;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;615;M;20031022;20040212;220000;;V;VACANT LAND;;;;0;AA421948;
C;103;3058842;168;20040301 11:48;24//1058949;
D;103;3058842;168;20040301 11:48;P;;;;;;
D;103;3058842;168;20040301 11:48;V;;;;;;
B;103;3058846;169;20040301 11:48;;;;WOLLINGURRY ST;YALLAH;2530;634.5;M;20031022;20040205;219000;;V;VACANT LAND;;;;0;AA409010;
C;103;3058846;169;20040301 11:48;28//1058949;
D;103;3058846;169;20040301 11:48;P;;;;;;
D;103;3058846;169;20040301 11:48;P;;;;;;
D;103;3058846;169;20040301 11:48;V;;;;;;
B;103;3058847;170;20040301 11:48;;;;WOLLINGURRY ST;YALLAH;2530;634.5;M;20031022;20040205;217000;;V;VACANT LAND;;;;0;AA409011;
C;103;3058847;170;20040301 11:48;29//1058949;
D;103;3058847;170;20040301 11:48;P;;;;;;
D;103;3058847;170;20040301 11:48;P;;;;;;
D;103;3058847;170;20040301 11:48;V;;;;;;
B;103;3058848;171;20040301 11:48;;;;WOLLINGURRY ST;YALLAH;2530;635.9;M;20031022;20040205;215000;;V;VACANT LAND;;;;0;AA409012;
C;103;3058848;171;20040301 11:48;30//1058949;
D;103;3058848;171;20040301 11:48;P;;;;;;
D;103;3058848;171;20040301 11:48;V;;;;;;
B;103;3058858;172;20040301 11:48;;;;GERONGAR CRES;YALLAH;2530;507;M;20031022;20040205;208000;;V;VACANT LAND;;;;0;AA409013;
C;103;3058858;172;20040301 11:48;40//1058949;
D;103;3058858;172;20040301 11:48;P;;;;;;
D;103;3058858;172;20040301 11:48;V;;;;;;
B;103;3058872;173;20040301 11:48;;;;CREOLE PL;YALLAH;2530;810.1;M;20031022;20040212;236000;;V;VACANT LAND;;;;0;AA421949;
C;103;3058872;173;20040301 11:48;54//1058949;
D;103;3058872;173;20040301 11:48;P;;;;;;
D;103;3058872;173;20040301 11:48;V;;;;;;
B;103;3059500;174;20040301 11:48;;2;290;CROWN ST;WOLLONGONG;2500;;;20020327;20040204;170000;;R;RESIDENCE;2;;;0;AA427270;
C;103;3059500;174;20040301 11:48;2//SP 71859;
D;103;3059500;174;20040301 11:48;P;;;;;;
D;103;3059500;174;20040301 11:48;V;;;;;;
B;103;3059500;175;20040301 11:48;;3;290;CROWN ST;WOLLONGONG;2500;;;20010309;20040203;160000;;R;RESIDENCE;3;;;0;AA423763;
C;103;3059500;175;20040301 11:48;3//SP 71859;
D;103;3059500;175;20040301 11:48;P;;;;;;
D;103;3059500;175;20040301 11:48;V;;;;;;
B;103;3059500;176;20040301 11:48;;4;290;CROWN ST;WOLLONGONG;2500;;;20020308;20040130;145000;;R;RESIDENCE;4;;;0;AA379970;
C;103;3059500;176;20040301 11:48;4//SP 71859;
D;103;3059500;176;20040301 11:48;P;;;;;;
D;103;3059500;176;20040301 11:48;V;;;;;;
B;103;3059500;177;20040301 11:48;;11;290;CROWN ST;WOLLONGONG;2500;;;20020522;20040212;185000;;R;RESIDENCE;11;;;0;AA428768;
C;103;3059500;177;20040301 11:48;11//SP 71859;
D;103;3059500;177;20040301 11:48;P;;;;;;
D;103;3059500;177;20040301 11:48;V;;;;;;
B;103;3059500;178;20040301 11:48;;12;290;CROWN ST;WOLLONGONG;2500;;;20030318;20040211;285000;;R;RESIDENCE;12;;;0;AA427806;
C;103;3059500;178;20040301 11:48;12//SP 71859;
D;103;3059500;178;20040301 11:48;P;;;;;;
D;103;3059500;178;20040301 11:48;V;;;;;;
B;103;3065565;179;20040301 11:48;;;21;HALLS RD;HELENSBURGH;2508;20.2;M;20040131;20040131;10000;;V;VACANT LAND;;;;;AA390661;
C;103;3065565;179;20040301 11:48;PL2//1063073;
B;103;3067696;180;20040301 11:48;DENDROBIUM COLLIERY;;;STONES RD;MOUNT KEMBLA;2526;;;20020510;20020510;6124000;;3;COAL MINES;;;;0;8874580;
C;103;3067696;180;20040301 11:48;1//44334 2, 3//196371 2//196766 1//196993 2, 3, 4, 6, 14//255285 8, 12;
C;103;3067696;180;20040301 11:48;, 13//401354 1//560813 1//606150 1//615178 PT 4, 13, PT 17, PT 24, PT ;
C;103;3067696;180;20040301 11:48;68, PT 74, PT 131, 134, 137, PT 138, PT 140, PT 141, PT 150, PT 160, P;
C;103;3067696;180;20040301 11:48;T 161, PT 162, PT 163, PT 164, PT 165, PT 169, PT 171, PT 172, PT 180,;
C;103;3067696;180;20040301 11:48; 275//751278 Part Coal Lease 768 - 11910 Hectares.;
D;103;3067696;180;20040301 11:48;P;;;;;;
D;103;3067696;180;20040301 11:48;V;;;;;;
D;103;3067696;180;20040301 11:48;V;;;;;;
Z;999;180;184;633;
