A;005;20040416 11:19;PDANN;
D;005;3068231;76;20040416 11:19;V;;;;;;
B;005;3069377;77;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040211;20040312;188000;;V;VACANT LAND;;;;0;AA530926;
C;005;3069377;77;20040416 11:19;1419//1062200;
D;005;3069377;77;20040416 11:19;P;;;;;;
D;005;3069377;77;20040416 11:19;V;;;;;;
B;005;3069378;78;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040106;20040312;188000;;R;RESIDENCE;;;;0;AA533623;
C;005;3069378;78;20040416 11:19;1420//1062200;
D;005;3069378;78;20040416 11:19;P;;;;;;
D;005;3069378;78;20040416 11:19;V;;;;;;
B;005;3069382;79;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20031222;20040315;179000;;V;VACANT LAND;;;AV;0;AA520599;
C;005;3069382;79;20040416 11:19;1424//1062200;
D;005;3069382;79;20040416 11:19;P;;;;;;
D;005;3069382;79;20040416 11:19;P;;;;;;
D;005;3069382;79;20040416 11:19;V;;;;;;
B;005;3069386;80;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040211;20040312;185000;;V;VACANT LAND;;;;0;AA530933;
C;005;3069386;80;20040416 11:19;1428//1062200;
D;005;3069386;80;20040416 11:19;P;;;;;;
D;005;3069386;80;20040416 11:19;V;;;;;;
B;005;3069389;81;20040416 11:19;;;;CLIFFORD CL;ASHTONFIELD;2323;;;20040130;20040316;230000;;V;VACANT LAND;;;AV;0;AA524881;
C;005;3069389;81;20040416 11:19;1431//1062200;
D;005;3069389;81;20040416 11:19;P;;;;;;
D;005;3069389;81;20040416 11:19;P;;;;;;
D;005;3069389;81;20040416 11:19;V;;;;;;
B;005;3069390;82;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040211;20040312;199000;;R;RESIDENCE;;;;0;AA530939;
C;005;3069390;82;20040416 11:19;1432//1062200;
D;005;3069390;82;20040416 11:19;P;;;;;;
D;005;3069390;82;20040416 11:19;V;;;;;;
B;005;3069392;83;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040211;20040312;188000;;V;VACANT LAND;;;;0;AA530918;
C;005;3069392;83;20040416 11:19;1434//1062200;
D;005;3069392;83;20040416 11:19;P;;;;;;
D;005;3069392;83;20040416 11:19;V;;;;;;
B;005;3069393;84;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040211;20040312;185000;;V;VACANT LAND;;;;0;AA530951;
C;005;3069393;84;20040416 11:19;1435//1062200;
D;005;3069393;84;20040416 11:19;P;;;;;;
D;005;3069393;84;20040416 11:19;V;;;;;;
B;005;3069394;85;20040416 11:19;;;;TIPPERARY DR SHAMROCK HILL EST;ASHTONFIELD;2323;;;20031222;20040312;188000;;V;VACANT LAND;;;;0;AA515919;
C;005;3069394;85;20040416 11:19;1436//1062200;
D;005;3069394;85;20040416 11:19;P;;;;;;
D;005;3069394;85;20040416 11:19;P;;;;;;
D;005;3069394;85;20040416 11:19;V;;;;;;
B;005;3069395;86;20040416 11:19;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040106;20040312;188000;;V;VACANT LAND;;;;0;AA533674;
C;005;3069395;86;20040416 11:19;1437//1062200;
D;005;3069395;86;20040416 11:19;P;;;;;;
D;005;3069395;86;20040416 11:19;V;;;;;;
B;005;3069408;87;20040416 11:19;;;;EIRE CL;ASHTONFIELD;2323;;;20040225;20040326;196000;;3;;;;;0;AA540637;
C;005;3069408;87;20040416 11:19;1450//1062200;
D;005;3069408;87;20040416 11:19;P;;;;;;
D;005;3069408;87;20040416 11:19;P;;;;;;
D;005;3069408;87;20040416 11:19;V;;;;;;
B;005;3069681;88;20040416 11:19;;;195;GEORGE ST;EAST MAITLAND;2323;;;20030805;20040326;217000;;R;RESIDENCE;;;;0;AA537848;
C;005;3069681;88;20040416 11:19;1//1064909;
D;005;3069681;88;20040416 11:19;P;;;;;;
D;005;3069681;88;20040416 11:19;P;;;;;;
D;005;3069681;88;20040416 11:19;V;;;;;;
B;005;3071106;89;20040416 11:19;;;66;CANTERBURY DR;MORPETH;2321;994.8;M;20030723;20040129;160000;;3;;;;;0;AA544694;
C;005;3071106;89;20040416 11:19;722//1062779;
D;005;3071106;89;20040416 11:19;P;;;;;;
D;005;3071106;89;20040416 11:19;V;;;;;;
B;005;3071621;90;20040416 11:19;;2;60;SOUTH ST;TELARAH;2320;;;20040304;20040331;190000;;R;RESIDENCE;2;;;0;AA549474;
C;005;3071621;90;20040416 11:19;2//SP 72276;
D;005;3071621;90;20040416 11:19;P;;;;;;
D;005;3071621;90;20040416 11:19;V;;;;;;
D;005;3071621;90;20040416 11:19;V;;;;;;
Z;443;90;90;261;
