A;004;20040116 12:19;PDANN;
D;004;168840;147;20040116 12:19;V;;;;;;
D;004;168840;147;20040116 12:19;V;;;;;;
B;004;168895;148;20040116 12:19;;;9;COWELL ST;DORA CREEK;2264;562.83;M;20031023;20031202;835000;A;R;RESIDENCE;;NE;;0;AA290293;
C;004;168895;148;20040116 12:19;24//12993 Licence 309111;
D;004;168895;148;20040116 12:19;P;;;;;;
D;004;168895;148;20040116 12:19;P;;;;;;
D;004;168895;148;20040116 12:19;V;;;;;;
D;004;168895;148;20040116 12:19;V;;;;;;
B;004;169914;149;20040116 12:20;;;16;SCHOOL RD;WAKEFIELD;2278;1.519;H;20030929;20031215;360000;R;R;RESIDENCE;;RV;;0;AA295075;
C;004;169914;149;20040116 12:20;21//776221;
D;004;169914;149;20040116 12:20;P;;;;;;
D;004;169914;149;20040116 12:20;P;;;;;;
D;004;169914;149;20040116 12:20;P;;;;;;
D;004;169914;149;20040116 12:20;P;;;;;;
D;004;169914;149;20040116 12:20;V;;;;;;
D;004;169914;149;20040116 12:20;V;;;;;;
B;004;170656;150;20040116 12:20;;;125;MARTINSVILLE RD;MARTINSVILLE;2265;31.68;H;20031208;20031208;505000;P;V;VACANT LAND;;PD;;0;AA284201;
C;004;170656;150;20040116 12:20;11//808560;
D;004;170656;150;20040116 12:20;P;;;;;;
D;004;170656;150;20040116 12:20;P;;;;;;
D;004;170656;150;20040116 12:20;V;;;;;;
B;004;170773;151;20040116 12:20;;;;OFF OWENS RD;MARTINSVILLE;2265;36.48;H;20030910;20031210;900000;P;R;RESIDENCE;;PD;;0;AA293541;
C;004;170773;151;20040116 12:20;63//661760;
D;004;170773;151;20040116 12:20;P;;;;;;
D;004;170773;151;20040116 12:20;P;;;;;;
D;004;170773;151;20040116 12:20;V;;;;;;
B;004;2841469;152;20040116 12:20;;;9 A;MINNIE ST;DORA CREEK;2264;598.6;M;20031105;20031217;200000;A;R;RESIDENCE;;ND;;0;AA282132;
C;004;2841469;152;20040116 12:20;252//1031184;
D;004;2841469;152;20040116 12:20;P;;;;;;
D;004;2841469;152;20040116 12:20;P;;;;;;
D;004;2841469;152;20040116 12:20;V;;;;;;
B;004;119682;153;20040116 12:20;;2;22;ABERFELDY CL;CHARLESTOWN;2290;;;20031128;20031224;325000;;R;RESIDENCE;2;;;0;AA312697;
C;004;119682;153;20040116 12:20;2//SP 66374;
D;004;119682;153;20040116 12:20;P;;;;;;
D;004;119682;153;20040116 12:20;V;;;;;;
D;004;119682;153;20040116 12:20;V;;;;;;
B;004;2867560;154;20040116 12:20;;;3;PICNIC WAY;VALENTINE;2280;495;M;20031114;20031219;470000;A;R;RESIDENCE;;GH;;0;AA307021;
C;004;2867560;154;20040116 12:20;31//270276;
D;004;2867560;154;20040116 12:20;P;;;;;;
D;004;2867560;154;20040116 12:20;P;;;;;;
D;004;2867560;154;20040116 12:20;V;;;;;;
D;004;2867560;154;20040116 12:20;V;;;;;;
B;004;2880590;155;20040116 12:20;;;10;WYMEERA CCT;WYEE POINT;2259;700.2;M;20031127;20031221;430000;A;R;RESIDENCE;;NG;;0;AA286143;
C;004;2880590;155;20040116 12:20;5//1035946;
D;004;2880590;155;20040116 12:20;P;;;;;;
D;004;2880590;155;20040116 12:20;P;;;;;;
D;004;2880590;155;20040116 12:20;V;;;;;;
D;004;2880590;155;20040116 12:20;V;;;;;;
B;004;2886491;156;20040116 12:20;;;66;ALKRINGTON AVE;FISHING POINT;2283;564.9;M;20031001;20031219;228000;A;V;VACANT LAND;;MG;;0;AA297138;
C;004;2886491;156;20040116 12:20;202//1037255;
D;004;2886491;156;20040116 12:20;P;;;;;;
D;004;2886491;156;20040116 12:20;V;;;;;;
D;004;2886491;156;20040116 12:20;V;;;;;;
B;004;116761;157;20040116 12:20;;1;87;MITCHELL RD;CARDIFF;2285;;;20031023;20031120;370000;;R;RESIDENCE;1;;;0;AA285515;
C;004;116761;157;20040116 12:20;1//SP 68311;
D;004;116761;157;20040116 12:20;P;;;;;;
D;004;116761;157;20040116 12:20;V;;;;;;
B;004;2933428;158;20040116 12:20;;;80;BAYVIEW ST;WARNERS BAY;2282;9231;M;20030922;20031121;480000;A;R;RESIDENCE;;DG;;0;AA309554;
C;004;2933428;158;20040116 12:20;131//1038177;
D;004;2933428;158;20040116 12:20;P;;;;;;
D;004;2933428;158;20040116 12:20;P;;;;;;
D;004;2933428;158;20040116 12:20;V;;;;;;
D;004;2933428;158;20040116 12:20;V;;;;;;
B;004;2934383;159;20040116 12:20;;;2;THE MAINDECK;BELMONT;2280;850.8;M;20031110;20031215;329950;A;V;VACANT LAND;;JB;;0;AA277561;
C;004;2934383;159;20040116 12:20;528//1042505;
D;004;2934383;159;20040116 12:20;P;;;;;;
D;004;2934383;159;20040116 12:20;P;;;;;;
D;004;2934383;159;20040116 12:20;V;;;;;;
B;004;2937638;160;20040116 12:20;;;71;YAMBO ST;MORISSET;2264;472.1;M;20031023;20031204;263000;A;R;RESIDENCE;;NC;;0;AA288609;
C;004;2937638;160;20040116 12:20;4//1045010;
D;004;2937638;160;20040116 12:20;P;;;;;;
D;004;2937638;160;20040116 12:20;V;;;;;;
D;004;2937638;160;20040116 12:20;V;;;;;;
D;004;2937638;160;20040116 12:20;V;;;;;;
D;004;2937638;160;20040116 12:20;V;;;;;;
B;004;2949579;161;20040116 12:20;;;167;THE RIDGEWAY;BOLTON POINT;2283;656;M;20031204;20031204;75000;A;V;VACANT LAND;;FG;;50;AA300467;
C;004;2949579;161;20040116 12:20;2//1046453;
D;004;2949579;161;20040116 12:20;P;;;;;;
D;004;2949579;161;20040116 12:20;V;;;;;;
D;004;2949579;161;20040116 12:20;V;;;;;;
D;004;2949579;161;20040116 12:20;V;;;;;;
D;004;2949579;161;20040116 12:20;V;;;;;;
B;004;2950833;162;20040116 12:20;;;6;WATANGA CRES;WYEE POINT;2259;772.9;M;20030827;20031121;449995;A;R;RESIDENCE;;NG;;0;AA283266;
C;004;2950833;162;20040116 12:20;223//1045774;
D;004;2950833;162;20040116 12:20;P;;;;;;
D;004;2950833;162;20040116 12:20;P;;;;;;
D;004;2950833;162;20040116 12:20;V;;;;;;
B;004;2967778;163;20040116 12:20;;;35;ARAMINTA CH;EDGEWORTH;2285;700;M;20031118;20031222;130000;A;V;VACANT LAND;;CP;;0;AA302751;
C;004;2967778;163;20040116 12:20;919//1047020;
D;004;2967778;163;20040116 12:20;P;;;;;;
D;004;2967778;163;20040116 12:20;V;;;;;;
B;004;2975783;164;20040116 12:20;;;10;GLIDER CT;CHARLESTOWN;2290;474.9;M;20030625;20030723;173000;A;V;VACANT LAND;;EL;;0;AA295035;
C;004;2975783;164;20040116 12:20;151//1049226;
D;004;2975783;164;20040116 12:20;P;;;;;;
D;004;2975783;164;20040116 12:20;V;;;;;;
B;004;2980400;165;20040116 12:20;;;6;MINTER ST;VALENTINE;2280;684.9;M;20020828;20030529;300000;A;R;RESIDENCE;;GJ;;0;AA290744;
C;004;2980400;165;20040116 12:20;32//1051106;
D;004;2980400;165;20040116 12:20;P;;;;;;
D;004;2980400;165;20040116 12:20;V;;;;;;
D;004;2980400;165;20040116 12:20;V;;;;;;
B;004;3013122;166;20040116 12:20;;;16;CONDOR CL;CAMERON PARK;2285;700;M;20031112;20031205;290000;A;R;RESIDENCE;;CP;;0;AA313381;
C;004;3013122;166;20040116 12:20;7122//1053638;
D;004;3013122;166;20040116 12:20;P;;;;;;
D;004;3013122;166;20040116 12:20;P;;;;;;
D;004;3013122;166;20040116 12:20;V;;;;;;
B;004;3021840;167;20040116 12:20;;;8 C;BURWOOD RD;WHITEBRIDGE;2290;1.117;H;20030619;20031219;750000;R;3;;;RA;;0;AA293855;
C;004;3021840;167;20040116 12:20;521//1051293;
D;004;3021840;167;20040116 12:20;P;;;;;;
D;004;3021840;167;20040116 12:20;V;;;;;;
D;004;3021840;167;20040116 12:20;V;;;;;;
B;004;3028304;168;20040116 12:20;;1;5;MACQUARIE RD;WARNERS BAY;2282;;;20031016;20031120;880000;;3;RETAIL OUTLET;1;;XS;0;AA194352;
C;004;3028304;168;20040116 12:20;1//SP 71233;
D;004;3028304;168;20040116 12:20;P;;;;;;
D;004;3028304;168;20040116 12:20;P;;;;;;
D;004;3028304;168;20040116 12:20;V;;;;;;
B;004;2923431;169;20040116 12:20;;26;9;HUTTON ST;CHARLESTOWN;2290;;;20031127;20031219;325000;;R;RESIDENCE;36;;;0;AA294273;
C;004;2923431;169;20040116 12:20;36//SP 71089;
D;004;2923431;169;20040116 12:20;P;;;;;;
D;004;2923431;169;20040116 12:20;V;;;;;;
D;004;2923431;169;20040116 12:20;V;;;;;;
B;004;3035194;170;20040116 12:20;;;12;KENNEDY CL;COORANBONG;2265;620.2;M;20031118;20031219;202500;;V;VACANT LAND;;;;0;AA283810;
C;004;3035194;170;20040116 12:20;203//1059478;
D;004;3035194;170;20040116 12:20;P;;;;;;
D;004;3035194;170;20040116 12:20;V;;;;;;
B;004;3035195;171;20040116 12:20;;;14;KENNEDY CL;COORANBONG;2265;604.4;M;20031118;20031219;202500;;V;VACANT LAND;;;;0;AA283826;
C;004;3035195;171;20040116 12:20;204//1059478;
D;004;3035195;171;20040116 12:20;P;;;;;;
D;004;3035195;171;20040116 12:20;P;;;;;;
D;004;3035195;171;20040116 12:20;V;;;;;;
B;004;3035238;172;20040116 12:20;;;18;FRENCH RD;WANGI WANGI;2267;506;M;20031023;20031208;240000;;R;RESIDENCE;;;;0;AA279289;
C;004;3035238;172;20040116 12:20;1811//1059941;
D;004;3035238;172;20040116 12:20;P;;;;;;
D;004;3035238;172;20040116 12:20;V;;;;;;
B;004;3038765;173;20040116 12:20;;;11;JANUS CL;CAMERON PARK;2285;544.1;M;20030502;20031128;155500;;V;VACANT LAND;;;;0;AA282196;
C;004;3038765;173;20040116 12:20;1115//1053815;
D;004;3038765;173;20040116 12:20;P;;;;;;
D;004;3038765;173;20040116 12:20;P;;;;;;
D;004;3038765;173;20040116 12:20;V;;;;;;
B;004;3039538;174;20040116 12:20;;;121;ENTERPRISE WAY;BOLTON POINT;2283;602;M;20030912;20031017;150000;A;V;VACANT LAND;;FH;;0;AA283481;
C;004;3039538;174;20040116 12:20;527//740450;
D;004;3039538;174;20040116 12:20;P;;;;;;
D;004;3039538;174;20040116 12:20;P;;;;;;
D;004;3039538;174;20040116 12:20;V;;;;;;
D;004;3039538;174;20040116 12:20;V;;;;;;
B;004;3043003;175;20040116 12:20;;;18;NORTHLAKES DR;CAMERON PARK;2285;769.4;M;20031114;20031219;187500;;V;VACANT LAND;;;;0;AA289561;
C;004;3043003;175;20040116 12:20;1221//1056197;
D;004;3043003;175;20040116 12:20;P;;;;;;
D;004;3043003;175;20040116 12:20;P;;;;;;
D;004;3043003;175;20040116 12:20;V;;;;;;
B;004;3043607;176;20040116 12:20;;;;NANCY CL;CAMERON PARK;2285;;;20031118;20031219;197500;;V;VACANT LAND;;;;0;AA291317;
C;004;3043607;176;20040116 12:20;1404//1056198;
D;004;3043607;176;20040116 12:20;P;;;;;;
D;004;3043607;176;20040116 12:20;P;;;;;;
D;004;3043607;176;20040116 12:20;V;;;;;;
B;004;3044664;177;20040116 12:20;;;14;BEACH ST;SWANSEA;2281;;;20031125;20031216;365000;;R;RESIDENCE;2;;XA;0;AA272337;
C;004;3044664;177;20040116 12:20;2//SP 71652;
D;004;3044664;177;20040116 12:20;P;;;;;;
D;004;3044664;177;20040116 12:20;V;;;;;;
B;004;3045324;178;20040116 12:20;;;22;ALLIANCE AVE;MORISSET;2264;;;20031016;20031212;201300;;3;COMMERCIAL UN;3;;XS;0;AA254369;
C;004;3045324;178;20040116 12:20;3//SP 71661;
D;004;3045324;178;20040116 12:20;P;;;;;;
D;004;3045324;178;20040116 12:20;P;;;;;;
D;004;3045324;178;20040116 12:20;V;;;;;;
B;004;3045525;179;20040116 12:20;;;2 A;MYNAH CL;MOUNT HUTTON;2290;460;M;20030714;20031209;140000;;V;VACANT LAND;;;;0;AA278332;
C;004;3045525;179;20040116 12:20;3//1059708;
D;004;3045525;179;20040116 12:20;P;;;;;;
D;004;3045525;179;20040116 12:20;V;;;;;;
D;004;3045525;179;20040116 12:20;V;;;;;;
D;004;3045525;179;20040116 12:20;V;;;;;;
B;004;3049001;180;20040116 12:20;;2;167;MACQUARIE RD;MACQUARIE HILLS;2285;;;20030819;20031217;330000;;R;RESIDENCE;2;;;0;AA285754;
C;004;3049001;180;20040116 12:20;2//SP 71606;
D;004;3049001;180;20040116 12:20;P;;;;;;
D;004;3049001;180;20040116 12:20;P;;;;;;
D;004;3049001;180;20040116 12:20;V;;;;;;
D;004;3049001;180;20040116 12:20;V;;;;;;
B;004;161751;181;20040116 12:20;;;34;JOHN ST;WARNERS BAY;2282;;;20031010;20031010;2000;;3;WASTE BIN;14;;;0;AA174661;
C;004;161751;181;20040116 12:20;14//SP 71712;
D;004;161751;181;20040116 12:20;P;;;;;;
D;004;161751;181;20040116 12:20;V;;;;;;
D;004;161751;181;20040116 12:20;V;;;;;;
B;004;3050266;182;20040116 12:20;;;29;PARK ROYAL RD;FLORAVILLE;2280;390.1;M;20031124;20031222;415000;;R;RESIDENCE;;;;0;AA297239;
C;004;3050266;182;20040116 12:20;5022//1062405;
D;004;3050266;182;20040116 12:20;P;;;;;;
D;004;3050266;182;20040116 12:20;P;;;;;;
D;004;3050266;182;20040116 12:20;V;;;;;;
B;004;3051054;183;20040116 12:20;;;4;SABOT CL;BELMONT;2280;306.6;M;20031120;20031223;350000;;R;RESIDENCE;;;;0;AA299379;
C;004;3051054;183;20040116 12:20;101//1062309;
D;004;3051054;183;20040116 12:20;P;;;;;;
D;004;3051054;183;20040116 12:20;P;;;;;;
D;004;3051054;183;20040116 12:20;V;;;;;;
B;004;3053104;184;20040116 12:20;;;3;MELROY DR;MOUNT HUTTON;2290;449.6;M;20030728;20031223;144322;;V;VACANT LAND;;;;0;AA297843;
C;004;3053104;184;20040116 12:20;3//1060602;
D;004;3053104;184;20040116 12:20;P;;;;;;
D;004;3053104;184;20040116 12:20;P;;;;;;
D;004;3053104;184;20040116 12:20;V;;;;;;
B;004;3053109;185;20040116 12:20;;;15;MELROY DR;MOUNT HUTTON;2290;449.7;M;20030514;20031222;140500;;V;VACANT LAND;;;;0;AA280367;
C;004;3053109;185;20040116 12:20;8//1060602;
D;004;3053109;185;20040116 12:20;P;;;;;;
D;004;3053109;185;20040116 12:20;P;;;;;;
D;004;3053109;185;20040116 12:20;V;;;;;;
B;004;3053115;186;20040116 12:20;;;59;HELEN ST;MOUNT HUTTON;2290;449.6;M;20031003;20031223;161004;;V;VACANT LAND;;;;0;AA297823;
C;004;3053115;186;20040116 12:20;14//1060602;
D;004;3053115;186;20040116 12:20;P;;;;;;
D;004;3053115;186;20040116 12:20;P;;;;;;
D;004;3053115;186;20040116 12:20;V;;;;;;
B;004;3055575;187;20040116 12:20;;;40;VALLEY VIEW CRES;GLENDALE;2285;2685;M;20030314;20030801;355000;;R;RESIDENCE;;;;0;9902588;
C;004;3055575;187;20040116 12:20;43//1052210;
D;004;3055575;187;20040116 12:20;P;;;;;;
D;004;3055575;187;20040116 12:20;P;;;;;;
D;004;3055575;187;20040116 12:20;V;;;;;;
B;004;3055577;188;20040116 12:20;;;;RESERVOIR RD;GLENDALE;2285;4.332;H;20030408;20030520;3000000;;V;VACANT LAND;;;;0;9629217;
C;004;3055577;188;20040116 12:20;5//21522 1//34895 270//709644 1//729992 101//804261 100//870433 42//10;
C;004;3055577;188;20040116 12:20;52210;
D;004;3055577;188;20040116 12:20;P;;;;;;
D;004;3055577;188;20040116 12:20;V;;;;;;
B;004;3056168;189;20040116 12:20;;;;LEMINGTON PKWY;BUTTABA;2283;758.8;M;20030917;20031022;27000;;V;VACANT LAND;;;;0;AA154290;
C;004;3056168;189;20040116 12:20;577//12507;
D;004;3056168;189;20040116 12:20;P;;;;;;
D;004;3056168;189;20040116 12:20;P;;;;;;
D;004;3056168;189;20040116 12:20;V;;;;;;
B;004;3056169;190;20040116 12:20;;;;LEMINGTON PKWY;BUTTABA;2283;1113;M;20031013;20031117;23000;;V;VACANT LAND;;;;0;AA195652;
C;004;3056169;190;20040116 12:20;584//12507;
D;004;3056169;190;20040116 12:20;P;;;;;;
D;004;3056169;190;20040116 12:20;P;;;;;;
D;004;3056169;190;20040116 12:20;V;;;;;;
B;004;3056170;191;20040116 12:20;;;18;ABERCARN CRES;BUTTABA;2283;1113;M;20031013;20031117;29000;;V;VACANT LAND;;;;0;AA194992;
C;004;3056170;191;20040116 12:20;542//12507;
D;004;3056170;191;20040116 12:20;P;;;;;;
D;004;3056170;191;20040116 12:20;V;;;;;;
B;004;3056171;192;20040116 12:20;;;19;LEMINGTON PKWY;BUTTABA;2283;3320;M;20031013;20031117;47000;;V;VACANT LAND;;;;0;AA184626;
C;004;3056171;192;20040116 12:20;589//12507;
D;004;3056171;192;20040116 12:20;P;;;;;;
D;004;3056171;192;20040116 12:20;V;;;;;;
B;004;3056232;193;20040116 12:20;;;69;NEWCASTLE ST;MORISSET;2264;967.5;M;20030828;20031106;360000;;R;RESIDENCE;;;;0;AA146984;
C;004;3056232;193;20040116 12:20;9/33/758707;
D;004;3056232;193;20040116 12:20;P;;;;;;
D;004;3056232;193;20040116 12:20;P;;;;;;
D;004;3056232;193;20040116 12:20;V;;;;;;
Z;1026;193;194;637;
