A;214;20040401 15:34;PDANN;
B;214;2201804;144;20040401 15:34;;;71;MCMURDO AVE;TREGEAR;2770;619.7;M;20040130;20040312;261000;A;R;RESIDENCE;;EB;;0;AA501775;
C;214;2201804;144;20040401 15:34;117//238617;
D;214;2201804;144;20040401 15:34;P;;;;;;
D;214;2201804;144;20040401 15:34;P;;;;;;
D;214;2201804;144;20040401 15:34;V;;;;;;
B;214;2202071;145;20040401 15:34;;;248;MADAGASCAR DR;KINGS PARK;2148;563.8;M;20040119;20040305;389950;A;R;RESIDENCE;;DR;;0;AA483078;
C;214;2202071;145;20040401 15:34;288//250071;
D;214;2202071;145;20040401 15:34;P;;;;;;
D;214;2202071;145;20040401 15:34;P;;;;;;
D;214;2202071;145;20040401 15:34;V;;;;;;
D;214;2202071;145;20040401 15:34;V;;;;;;
B;214;2203087;146;20040401 15:34;;;8;MANIFOLD RD;BLACKETT;2770;739.8;M;20031118;20031205;194000;A;R;RESIDENCE;;EB;;0;AA497170;
C;214;2203087;146;20040401 15:34;6//242918;
D;214;2203087;146;20040401 15:34;P;;;;;;
D;214;2203087;146;20040401 15:34;P;;;;;;
D;214;2203087;146;20040401 15:34;V;;;;;;
B;214;2203479;147;20040401 15:34;;27;26;MANTAKA ST;BLACKTOWN;2148;;;20040107;20040218;210000;;R;RESIDENCE;27;;;0;AA519456;
C;214;2203479;147;20040401 15:34;27//SP 31743;
D;214;2203479;147;20040401 15:34;P;;;;;;
D;214;2203479;147;20040401 15:34;P;;;;;;
D;214;2203479;147;20040401 15:34;V;;;;;;
D;214;2203479;147;20040401 15:34;V;;;;;;
B;214;2203968;148;20040401 15:34;;;26;MARIKO PL;BLACKTOWN;2148;495.6;M;20031223;20040223;521000;A;R;RESIDENCE;;DN;;0;AA499822;
C;214;2203968;148;20040401 15:34;113//869788;
D;214;2203968;148;20040401 15:34;P;;;;;;
D;214;2203968;148;20040401 15:34;V;;;;;;
D;214;2203968;148;20040401 15:34;V;;;;;;
B;214;2204225;149;20040401 15:34;;;45;MARSDEN RD;RIVERSTONE;2765;4641;M;20040205;20040318;500000;R;R;RESIDENCE;;RF;;0;AA519995;
C;214;2204225;149;20040401 15:34;45, 46, 47, 48, 49, 50, 51, 52, 154, 155, 156, 157, 158, 159, 160, 161;
C;214;2204225;149;20040401 15:34;/4/1227;
D;214;2204225;149;20040401 15:34;P;;;;;;
D;214;2204225;149;20040401 15:34;P;;;;;;
D;214;2204225;149;20040401 15:34;V;;;;;;
B;214;2204264;150;20040401 15:34;;;2 B;MARTINA ST;PLUMPTON;2761;417.6;M;20040223;20040312;280000;A;R;RESIDENCE;;DX;;0;AA507560;
C;214;2204264;150;20040401 15:34;507//808170;
D;214;2204264;150;20040401 15:34;P;;;;;;
D;214;2204264;150;20040401 15:34;P;;;;;;
D;214;2204264;150;20040401 15:34;V;;;;;;
B;214;2204288;151;20040401 15:34;;;13 A;MARTINA ST;PLUMPTON;2761;325.5;M;20040128;20040315;303000;A;R;RESIDENCE;;DX;;0;AA514363;
C;214;2204288;151;20040401 15:34;403//806349;
D;214;2204288;151;20040401 15:34;P;;;;;;
D;214;2204288;151;20040401 15:34;V;;;;;;
B;214;2204956;152;20040401 15:34;;7;10;MEACHER ST;MOUNT DRUITT;2770;;;20040126;20040308;248000;;R;RESIDENCE;7;;;0;AA514690;
C;214;2204956;152;20040401 15:34;7//SP 39238;
D;214;2204956;152;20040401 15:34;P;;;;;;
D;214;2204956;152;20040401 15:34;P;;;;;;
D;214;2204956;152;20040401 15:34;V;;;;;;
D;214;2204956;152;20040401 15:34;V;;;;;;
B;214;2205094;153;20040401 15:34;;;14;MEDWIN PL;QUAKERS HILL;2763;604.2;M;20031103;20031218;422500;A;R;RESIDENCE;;DS;;0;AA521052;
C;214;2205094;153;20040401 15:34;519//787104;
D;214;2205094;153;20040401 15:34;P;;;;;;
D;214;2205094;153;20040401 15:34;P;;;;;;
D;214;2205094;153;20040401 15:34;V;;;;;;
D;214;2205094;153;20040401 15:34;V;;;;;;
B;214;2205182;154;20040401 15:34;;;33;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;20040212;20040325;258000;A;R;RESIDENCE;;EB;;0;AA524545;
C;214;2205182;154;20040401 15:34;221//239177;
D;214;2205182;154;20040401 15:34;P;;;;;;
D;214;2205182;154;20040401 15:34;V;;;;;;
B;214;2205210;155;20040401 15:34;;;48;MELANIE ST;HASSALL GROVE;2761;450;M;20040118;20040301;344000;A;R;RESIDENCE;;DX;;0;AA483794;
C;214;2205210;155;20040401 15:34;12//811478;
D;214;2205210;155;20040401 15:34;P;;;;;;
D;214;2205210;155;20040401 15:34;P;;;;;;
D;214;2205210;155;20040401 15:34;V;;;;;;
D;214;2205210;155;20040401 15:34;V;;;;;;
B;214;2206241;156;20040401 15:34;;;111;METELLA RD;TOONGABBIE;2146;556.4;M;20040120;20040302;348000;A;R;RESIDENCE;;DA;;0;AA516567;
C;214;2206241;156;20040401 15:34;C//417164;
D;214;2206241;156;20040401 15:34;P;;;;;;
D;214;2206241;156;20040401 15:34;P;;;;;;
D;214;2206241;156;20040401 15:34;V;;;;;;
D;214;2206241;156;20040401 15:34;V;;;;;;
B;214;2206428;157;20040401 15:34;;13;1;METHVEN ST;MOUNT DRUITT;2770;260.3;M;20040111;20040227;275000;A;R;RESIDENCE;;HA;;0;AA492384;
C;214;2206428;157;20040401 15:34;33//270203;
D;214;2206428;157;20040401 15:34;P;;;;;;
D;214;2206428;157;20040401 15:34;V;;;;;;
B;214;2206504;158;20040401 15:34;;8;34;METHVEN ST;MOUNT DRUITT;2770;;;20040113;20040309;228000;;R;RESIDENCE;8;;;0;AA501101;
C;214;2206504;158;20040401 15:34;8//SP 36656;
D;214;2206504;158;20040401 15:34;P;;;;;;
D;214;2206504;158;20040401 15:34;P;;;;;;
D;214;2206504;158;20040401 15:34;V;;;;;;
D;214;2206504;158;20040401 15:34;V;;;;;;
B;214;2207365;159;20040401 15:34;;;171;MINCHIN DR;MINCHINBURY;2770;616.2;M;20040225;20040225;100000;A;R;RESIDENCE;;DZ;;0;AA479016;
C;214;2207365;159;20040401 15:34;9108//730969;
D;214;2207365;159;20040401 15:34;P;;;;;;
D;214;2207365;159;20040401 15:34;P;;;;;;
D;214;2207365;159;20040401 15:34;V;;;;;;
D;214;2207365;159;20040401 15:34;V;;;;;;
D;214;2207365;159;20040401 15:34;V;;;;;;
B;214;2207662;160;20040401 15:34;;;3;MINDORO PL;LETHBRIDGE PARK;2770;613.4;M;20000623;20000726;104000;A;3;;;EB;;0;7006399;
C;214;2207662;160;20040401 15:34;94//238619;
D;214;2207662;160;20040401 15:34;P;;;;;;
D;214;2207662;160;20040401 15:34;V;;;;;;
B;214;2208136;161;20040401 15:34;;;32;MONARO ST;SEVEN HILLS;2147;562.8;M;20040130;20040305;422000;A;R;RESIDENCE;;DA;;0;AA481409;
C;214;2208136;161;20040401 15:34;45//215040;
D;214;2208136;161;20040401 15:34;P;;;;;;
D;214;2208136;161;20040401 15:34;V;;;;;;
D;214;2208136;161;20040401 15:34;V;;;;;;
B;214;2208339;162;20040401 15:34;;;46;MONICA AVE;HASSALL GROVE;2761;601.4;M;20040128;20040310;334000;A;R;RESIDENCE;;DX;;0;AA494676;
C;214;2208339;162;20040401 15:34;415//827833;
D;214;2208339;162;20040401 15:34;P;;;;;;
D;214;2208339;162;20040401 15:34;V;;;;;;
D;214;2208339;162;20040401 15:34;V;;;;;;
B;214;2208803;163;20040401 15:34;;;42;MORT ST;BLACKTOWN;2148;834.7;M;20030810;20030922;377500;A;R;RESIDENCE;;DA;;0;AA39870;
C;214;2208803;163;20040401 15:34;D//407004;
D;214;2208803;163;20040401 15:34;P;;;;;;
D;214;2208803;163;20040401 15:34;P;;;;;;
D;214;2208803;163;20040401 15:34;V;;;;;;
B;214;2209016;164;20040401 15:34;;;1;MOUNTFORT ST;LALOR PARK;2147;651.3;M;20030718;20030829;310000;A;R;RESIDENCE;;DA;;0;9956510;
C;214;2209016;164;20040401 15:34;503//32125;
D;214;2209016;164;20040401 15:34;P;;;;;;
D;214;2209016;164;20040401 15:34;P;;;;;;
D;214;2209016;164;20040401 15:34;V;;;;;;
D;214;2209016;164;20040401 15:34;V;;;;;;
B;214;2209058;165;20040401 15:34;;;4;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20040113;20040225;277000;A;R;RESIDENCE;;DN;;0;AA480129;
C;214;2209058;165;20040401 15:34;18//29096;
D;214;2209058;165;20040401 15:34;P;;;;;;
D;214;2209058;165;20040401 15:34;V;;;;;;
D;214;2209058;165;20040401 15:34;V;;;;;;
B;214;2209146;166;20040401 15:34;;;66;MUCCILLO ST;QUAKERS HILL;2763;450;M;20040121;20040312;440000;A;R;RESIDENCE;;DS;;0;AA503733;
C;214;2209146;166;20040401 15:34;207//1007943;
D;214;2209146;166;20040401 15:34;P;;;;;;
D;214;2209146;166;20040401 15:34;P;;;;;;
D;214;2209146;166;20040401 15:34;V;;;;;;
D;214;2209146;166;20040401 15:34;V;;;;;;
B;214;2210159;167;20040401 15:34;;;1;NATUNA PL;LETHBRIDGE PARK;2770;600.1;M;20040205;20040318;237000;A;R;RESIDENCE;;EB;;0;AA520387;
C;214;2210159;167;20040401 15:34;146//238618;
D;214;2210159;167;20040401 15:34;P;;;;;;
D;214;2210159;167;20040401 15:34;V;;;;;;
B;214;2210174;168;20040401 15:34;;;10;NAVAJO CL;STANHOPE GARDENS;2768;386.2;M;20040218;20040317;452000;A;R;RESIDENCE;;DS;;0;AA514981;
C;214;2210174;168;20040401 15:34;521//1007830;
D;214;2210174;168;20040401 15:34;P;;;;;;
D;214;2210174;168;20040401 15:34;P;;;;;;
D;214;2210174;168;20040401 15:34;V;;;;;;
D;214;2210174;168;20040401 15:34;V;;;;;;
B;214;2211003;169;20040401 15:34;;;14;NICOLAIDIS CRES;ROOTY HILL;2766;793.9;M;20040119;20040301;342000;A;R;RESIDENCE;;DY;;0;AA491378;
C;214;2211003;169;20040401 15:34;178//776955;
D;214;2211003;169;20040401 15:34;P;;;;;;
D;214;2211003;169;20040401 15:34;P;;;;;;
D;214;2211003;169;20040401 15:34;V;;;;;;
D;214;2211003;169;20040401 15:34;V;;;;;;
B;214;2211322;170;20040401 15:34;;;49;NORFOLK ST;MOUNT DRUITT;2770;1018;M;20040213;20040312;445000;A;R;RESIDENCE;;EA;;0;AA501834;
C;214;2211322;170;20040401 15:34;47//28536;
D;214;2211322;170;20040401 15:34;P;;;;;;
D;214;2211322;170;20040401 15:34;P;;;;;;
D;214;2211322;170;20040401 15:34;V;;;;;;
D;214;2211322;170;20040401 15:34;V;;;;;;
B;214;2211647;171;20040401 15:34;;;35;NORTHCOTT RD;LALOR PARK;2147;;;20031224;20040225;310000;A;R;RESIDENCE;;DA;;0;AA472327;
C;214;2211647;171;20040401 15:34;140//32118;
D;214;2211647;171;20040401 15:34;P;;;;;;
D;214;2211647;171;20040401 15:34;P;;;;;;
D;214;2211647;171;20040401 15:34;V;;;;;;
B;214;2211723;172;20040401 15:34;;;138;NORTHCOTT RD;LALOR PARK;2147;;;20040120;20040302;345000;A;R;RESIDENCE;;DA;;0;AA475187;
C;214;2211723;172;20040401 15:34;226//32072;
D;214;2211723;172;20040401 15:34;P;;;;;;
D;214;2211723;172;20040401 15:34;P;;;;;;
D;214;2211723;172;20040401 15:34;V;;;;;;
D;214;2211723;172;20040401 15:34;V;;;;;;
B;214;2212217;173;20040401 15:34;;8;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20040104;20040301;255000;;R;RESIDENCE;8;;;0;AA476387;
C;214;2212217;173;20040401 15:34;8//SP 55363;
D;214;2212217;173;20040401 15:34;P;;;;;;
D;214;2212217;173;20040401 15:34;P;;;;;;
D;214;2212217;173;20040401 15:34;V;;;;;;
B;214;2212277;174;20040401 15:34;;31;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20040202;20040315;185000;;R;RESIDENCE;31;;;0;AA506800;
C;214;2212277;174;20040401 15:34;31//SP 40004;
D;214;2212277;174;20040401 15:34;P;;;;;;
D;214;2212277;174;20040401 15:34;P;;;;;;
D;214;2212277;174;20040401 15:34;V;;;;;;
D;214;2212277;174;20040401 15:34;V;;;;;;
B;214;2212744;175;20040401 15:34;;;7;OLIVER ST;RIVERSTONE;2765;647.1;M;20040128;20040317;360000;A;R;RESIDENCE;;EC;;0;AA521264;
C;214;2212744;175;20040401 15:34;3//250397;
D;214;2212744;175;20040401 15:34;P;;;;;;
D;214;2212744;175;20040401 15:34;P;;;;;;
D;214;2212744;175;20040401 15:34;V;;;;;;
D;214;2212744;175;20040401 15:34;V;;;;;;
B;214;2212836;176;20040401 15:34;;;5 B;OLLIER CRES;PROSPECT;2148;;;20040129;20040309;350000;;R;RESIDENCE;2;;;0;AA492167;
C;214;2212836;176;20040401 15:34;2//SP 47577;
D;214;2212836;176;20040401 15:34;P;;;;;;
D;214;2212836;176;20040401 15:34;P;;;;;;
D;214;2212836;176;20040401 15:34;V;;;;;;
D;214;2212836;176;20040401 15:34;V;;;;;;
B;214;2212995;177;20040401 15:34;;;6;OMATI ST;WHALAN;2770;;;19661121;20040219;9200;A;R;RESIDENCE;;EB;;0;AA483951;
C;214;2212995;177;20040401 15:34;595//231835;
D;214;2212995;177;20040401 15:34;P;;;;;;
D;214;2212995;177;20040401 15:34;V;;;;;;
B;214;2213059;178;20040401 15:34;;;21;OPHELIA PL;OAKHURST;2761;613.4;M;20040130;20040309;330000;A;R;RESIDENCE;;DX;;0;AA497727;
C;214;2213059;178;20040401 15:34;1706//827832;
D;214;2213059;178;20040401 15:34;P;;;;;;
D;214;2213059;178;20040401 15:34;V;;;;;;
D;214;2213059;178;20040401 15:34;V;;;;;;
B;214;2213388;179;20040401 15:34;;;18;ORION ST;ROOTY HILL;2766;701.3;M;20040115;20040226;275000;A;R;RESIDENCE;;DY;;0;AA467125;
C;214;2213388;179;20040401 15:34;101//566419;
D;214;2213388;179;20040401 15:34;P;;;;;;
D;214;2213388;179;20040401 15:34;P;;;;;;
D;214;2213388;179;20040401 15:34;V;;;;;;
B;214;2213736;180;20040401 15:34;;;;OTAGO ST HOUSE NO: LT17 19;VINEYARD;2765;1669;M;20040112;20040227;190000;R;R;RESIDENCE;;RF;;0;AA488463;
C;214;2213736;180;20040401 15:34;17, 18, 19/52/1480;
D;214;2213736;180;20040401 15:34;P;;;;;;
D;214;2213736;180;20040401 15:34;V;;;;;;
B;214;2214247;181;20040401 15:34;;;30;PALAU CRES;LETHBRIDGE PARK;2770;613.4;M;20031219;20040305;265000;A;R;RESIDENCE;;EB;;0;AA481037;
C;214;2214247;181;20040401 15:34;43//238574;
D;214;2214247;181;20040401 15:34;P;;;;;;
D;214;2214247;181;20040401 15:34;V;;;;;;
D;214;2214247;181;20040401 15:34;V;;;;;;
B;214;2214705;182;20040401 15:34;;;32;PANK PDE;BLACKTOWN;2148;562.8;M;20040301;20040301;66000;A;R;RESIDENCE;;DN;;0;AA489019;
C;214;2214705;182;20040401 15:34;29//32163;
D;214;2214705;182;20040401 15:34;P;;;;;;
D;214;2214705;182;20040401 15:34;V;;;;;;
B;214;2214929;183;20040401 15:34;;;46;PARKES CRES;BLACKETT;2770;607;M;19710701;20040206;12580;A;R;RESIDENCE;;EB;;0;AA478948;
C;214;2214929;183;20040401 15:34;213//240523;
D;214;2214929;183;20040401 15:34;P;;;;;;
D;214;2214929;183;20040401 15:34;V;;;;;;
D;214;2214929;183;20040401 15:34;V;;;;;;
B;214;2214995;184;20040401 15:34;;;3;PARKINSON GR;MINCHINBURY;2770;550;M;20040204;20040317;363500;A;R;RESIDENCE;;DZ;;0;AA512225;
C;214;2214995;184;20040401 15:34;220//785490;
D;214;2214995;184;20040401 15:34;P;;;;;;
D;214;2214995;184;20040401 15:34;P;;;;;;
D;214;2214995;184;20040401 15:34;P;;;;;;
D;214;2214995;184;20040401 15:34;V;;;;;;
B;214;2215811;185;20040401 15:34;;;7;PENDLEY CRES;QUAKERS HILL;2763;584.3;M;20040213;20040319;403528;A;R;RESIDENCE;;DS;;0;AA520374;
C;214;2215811;185;20040401 15:34;325//773441;
D;214;2215811;185;20040401 15:34;P;;;;;;
D;214;2215811;185;20040401 15:34;P;;;;;;
D;214;2215811;185;20040401 15:34;V;;;;;;
D;214;2215811;185;20040401 15:34;V;;;;;;
B;214;2216329;186;20040401 15:34;;;8;PERRIN AVE;PLUMPTON;2761;607.7;M;20040119;20040301;368000;A;R;RESIDENCE;;DX;;0;AA474739;
C;214;2216329;186;20040401 15:34;4107//773612;
D;214;2216329;186;20040401 15:34;P;;;;;;
D;214;2216329;186;20040401 15:34;P;;;;;;
D;214;2216329;186;20040401 15:34;V;;;;;;
D;214;2216329;186;20040401 15:34;V;;;;;;
B;214;2216673;187;20040401 15:34;;;22;PHILIP ST;BLACKTOWN;2148;575.4;M;20031028;20031107;170000;A;R;RESIDENCE;;DN;;67;AA488221;
C;214;2216673;187;20040401 15:34;11//29066;
D;214;2216673;187;20040401 15:34;P;;;;;;
D;214;2216673;187;20040401 15:34;P;;;;;;
D;214;2216673;187;20040401 15:34;P;;;;;;
D;214;2216673;187;20040401 15:34;V;;;;;;
D;214;2216673;187;20040401 15:34;V;;;;;;
D;214;2216673;187;20040401 15:34;V;;;;;;
D;214;2216673;187;20040401 15:34;V;;;;;;
D;214;2216673;187;20040401 15:34;V;;;;;;
B;214;2216743;188;20040401 15:34;;;109;PHOENIX AVE;STANHOPE GARDENS;2768;505.1;M;20030730;20030903;479000;A;R;RESIDENCE;;DS;;0;AA484007;
C;214;2216743;188;20040401 15:34;415//882977;
D;214;2216743;188;20040401 15:34;P;;;;;;
D;214;2216743;188;20040401 15:34;V;;;;;;
D;214;2216743;188;20040401 15:34;V;;;;;;
D;214;2216743;188;20040401 15:34;V;;;;;;
B;214;2217675;189;20040401 15:34;;;71;POLONIA AVE;PLUMPTON;2761;450.1;M;20040131;20040312;327000;A;R;RESIDENCE;;DX;;0;AA522209;
C;214;2217675;189;20040401 15:34;314//812429;
D;214;2217675;189;20040401 15:34;P;;;;;;
D;214;2217675;189;20040401 15:34;P;;;;;;
D;214;2217675;189;20040401 15:34;V;;;;;;
D;214;2217675;189;20040401 15:34;V;;;;;;
B;214;2218599;190;20040401 15:34;;;11;PRINCE WILLIAM DR;SEVEN HILLS;2147;1204;M;20031203;20040119;1035000;I;3;FACTORY;;FW;;0;AA448729;
C;214;2218599;190;20040401 15:34;6//263853;
D;214;2218599;190;20040401 15:34;P;;;;;;
D;214;2218599;190;20040401 15:34;P;;;;;;
D;214;2218599;190;20040401 15:34;V;;;;;;
B;214;2219759;191;20040401 15:34;;;110;RAILWAY RD;MARAYONG;2148;588.1;M;20031020;20040220;330000;A;R;RESIDENCE;;DT;;0;AA456558;
C;214;2219759;191;20040401 15:34;4//29900;
D;214;2219759;191;20040401 15:34;P;;;;;;
D;214;2219759;191;20040401 15:34;V;;;;;;
D;214;2219759;191;20040401 15:34;V;;;;;;
B;214;2220070;192;20040401 15:34;;;5;RASPA PL;QUAKERS HILL;2763;513;M;20040125;20040308;397500;A;R;RESIDENCE;;DS;;0;AA517240;
C;214;2220070;192;20040401 15:34;38//804688;
D;214;2220070;192;20040401 15:34;P;;;;;;
D;214;2220070;192;20040401 15:34;P;;;;;;
D;214;2220070;192;20040401 15:34;V;;;;;;
B;214;2220468;193;20040401 15:34;;15;14;REEF ST;QUAKERS HILL;2763;;;20040113;20040301;280000;;R;RESIDENCE;15;;;0;AA475430;
C;214;2220468;193;20040401 15:34;15//SP 36817;
D;214;2220468;193;20040401 15:34;P;;;;;;
D;214;2220468;193;20040401 15:34;V;;;;;;
D;214;2220468;193;20040401 15:34;V;;;;;;
B;214;2220574;194;20040401 15:34;;;7;REGENT ST;RIVERSTONE;2765;556.4;M;20040305;20040305;175000;A;R;RESIDENCE;;EC;;0;AA501761;
C;214;2220574;194;20040401 15:34;4//210295;
D;214;2220574;194;20040401 15:34;P;;;;;;
D;214;2220574;194;20040401 15:34;P;;;;;;
D;214;2220574;194;20040401 15:34;V;;;;;;
D;214;2220574;194;20040401 15:34;V;;;;;;
D;214;2220574;194;20040401 15:34;V;;;;;;
D;214;2220574;194;20040401 15:34;V;;;;;;
B;214;2220943;195;20040401 15:34;;80;130;RESERVOIR RD;BLACKTOWN;2148;;;20040216;20040322;255000;;R;RESIDENCE;26;;;0;AA525617;
C;214;2220943;195;20040401 15:34;26//SP 45701;
D;214;2220943;195;20040401 15:34;P;;;;;;
D;214;2220943;195;20040401 15:34;P;;;;;;
D;214;2220943;195;20040401 15:34;V;;;;;;
B;214;2220985;196;20040401 15:34;;56;177;RESERVOIR RD;BLACKTOWN;2148;;;20040204;20040317;265000;;R;RESIDENCE;56;;;0;AA515820;
C;214;2220985;196;20040401 15:34;56//SP 34656;
D;214;2220985;196;20040401 15:34;P;;;;;;
D;214;2220985;196;20040401 15:34;P;;;;;;
D;214;2220985;196;20040401 15:34;V;;;;;;
D;214;2220985;196;20040401 15:34;V;;;;;;
B;214;2220985;197;20040401 15:34;;85;177;RESERVOIR RD;BLACKTOWN;2148;;;20040116;20040308;270550;;R;RESIDENCE;85;;;0;AA519161;
C;214;2220985;197;20040401 15:34;85//SP 34656;
D;214;2220985;197;20040401 15:34;P;;;;;;
D;214;2220985;197;20040401 15:34;V;;;;;;
B;214;2221072;198;20040401 15:34;;42;179;RESERVOIR RD;BLACKTOWN;2148;;;20040207;20040319;240000;;3;TOWNHOUSE;42;;;0;AA516044;
C;214;2221072;198;20040401 15:34;42//SP 38518;
D;214;2221072;198;20040401 15:34;P;;;;;;
D;214;2221072;198;20040401 15:34;P;;;;;;
D;214;2221072;198;20040401 15:34;V;;;;;;
D;214;2221072;198;20040401 15:34;V;;;;;;
B;214;2221420;199;20040401 15:34;;;38;RESOLUTION AVE;WILLMOT;2770;;;20031023;20031204;240000;A;R;RESIDENCE;;EB;;0;AA525524;
C;214;2221420;199;20040401 15:34;438//246355;
D;214;2221420;199;20040401 15:34;P;;;;;;
D;214;2221420;199;20040401 15:34;P;;;;;;
D;214;2221420;199;20040401 15:34;V;;;;;;
D;214;2221420;199;20040401 15:34;V;;;;;;
B;214;2221521;200;20040401 15:34;;;4;RHONDA PL;PLUMPTON;2761;649.9;M;20040116;20040216;340000;A;R;RESIDENCE;;DX;;0;AA523117;
C;214;2221521;200;20040401 15:34;4048//773612;
D;214;2221521;200;20040401 15:34;P;;;;;;
D;214;2221521;200;20040401 15:34;P;;;;;;
D;214;2221521;200;20040401 15:34;V;;;;;;
D;214;2221521;200;20040401 15:34;V;;;;;;
B;214;2221613;201;20040401 15:34;;;20;VINE ST E;MARSDEN PARK;2765;2.38;H;20030925;20031223;1120000;R;R;RESIDENCE;;RC;;0;4419001;
C;214;2221613;201;20040401 15:34;14, 15/K/193074;
D;214;2221613;201;20040401 15:34;P;;;;;;
D;214;2221613;201;20040401 15:34;V;;;;;;
D;214;2221613;201;20040401 15:34;V;;;;;;
B;214;2221685;202;20040401 15:34;;;195;RICHMOND RD;MARAYONG;2148;588.1;M;20031219;20040223;190000;A;R;RESIDENCE;;DT;;0;AA471266;
C;214;2221685;202;20040401 15:34;1//578429;
D;214;2221685;202;20040401 15:34;P;;;;;;
D;214;2221685;202;20040401 15:34;V;;;;;;
D;214;2221685;202;20040401 15:34;V;;;;;;
B;214;2222259;203;20040401 15:34;;;;RIVERSTONE PDE;VINEYARD;2765;1024.3;M;20040112;20040227;190000;R;R;RESIDENCE;;RF;;0;AA488463;
C;214;2222259;203;20040401 15:34;14, 15, 16/52/1480;
D;214;2222259;203;20040401 15:34;P;;;;;;
D;214;2222259;203;20040401 15:34;V;;;;;;
B;214;2222894;204;20040401 15:34;;;10;ROMLEY CRES;OAKHURST;2761;615.3;M;20040215;20040317;335000;A;R;RESIDENCE;;DX;;0;AA522790;
C;214;2222894;204;20040401 15:34;105//777070;
D;214;2222894;204;20040401 15:34;P;;;;;;
D;214;2222894;204;20040401 15:34;P;;;;;;
D;214;2222894;204;20040401 15:34;P;;;;;;
D;214;2222894;204;20040401 15:34;P;;;;;;
D;214;2222894;204;20040401 15:34;V;;;;;;
B;214;2223013;205;20040401 15:34;;;192;ROOTY HILL RD N;ROOTY HILL;2766;1113;M;20031010;20040102;820000;A;R;RESIDENCE;;DY;;0;AA494887;
C;214;2223013;205;20040401 15:34;11//623813;
D;214;2223013;205;20040401 15:34;P;;;;;;
D;214;2223013;205;20040401 15:34;P;;;;;;
D;214;2223013;205;20040401 15:34;V;;;;;;
D;214;2223013;205;20040401 15:34;V;;;;;;
B;214;2223014;206;20040401 15:34;;;190;ROOTY HILL RD N;ROOTY HILL;2766;1046;M;20031010;20040102;820000;A;R;RESIDENCE;;DY;;0;AA494887;
C;214;2223014;206;20040401 15:34;12//623813;
D;214;2223014;206;20040401 15:34;P;;;;;;
D;214;2223014;206;20040401 15:34;P;;;;;;
D;214;2223014;206;20040401 15:34;V;;;;;;
B;214;2223096;207;20040401 15:34;;;59;ROOTY HILL RD N;ROOTY HILL;2766;8094;M;20020902;20040305;1525000;B;3;SHOPS;;XX;;0;AA480281;
C;214;2223096;207;20040401 15:34;60B//361039;
D;214;2223096;207;20040401 15:34;P;;;;;;
D;214;2223096;207;20040401 15:34;V;;;;;;
B;214;2223097;208;20040401 15:34;;;67;ROOTY HILL RD N;ROOTY HILL;2766;8094;M;20020902;20040305;1525000;B;3;SHOPS;;XX;;0;AA480281;
C;214;2223097;208;20040401 15:34;60A//361039;
D;214;2223097;208;20040401 15:34;P;;;;;;
D;214;2223097;208;20040401 15:34;V;;;;;;
B;214;2223285;209;20040401 15:34;;;86;ROOTY HILL RD S;ROOTY HILL;2766;512.2;M;20040106;20040302;303000;A;R;RESIDENCE;;DY;;0;AA510607;
C;214;2223285;209;20040401 15:34;39, 40/D/2358;
D;214;2223285;209;20040401 15:34;P;;;;;;
D;214;2223285;209;20040401 15:34;V;;;;;;
B;214;2223546;210;20040401 15:34;;;74;ROSENTHAL ST;DOONSIDE;2767;;;20031127;20031127;4000;A;R;RESIDENCE;;DN;;0;AA498835;
C;214;2223546;210;20040401 15:34;1369//771873;
D;214;2223546;210;20040401 15:34;P;;;;;;
D;214;2223546;210;20040401 15:34;P;;;;;;
D;214;2223546;210;20040401 15:34;P;;;;;;
D;214;2223546;210;20040401 15:34;V;;;;;;
B;214;2224971;211;20040401 15:34;;;154;SAMARAI RD;WHALAN;2770;607;M;20021224;20021224;120000;A;R;RESIDENCE;;EB;;50;AA472300;
C;214;2224971;211;20040401 15:34;94//238620;
D;214;2224971;211;20040401 15:34;P;;;;;;
D;214;2224971;211;20040401 15:34;V;;;;;;
D;214;2224971;211;20040401 15:34;V;;;;;;
B;214;2225013;212;20040401 15:34;;;28;SAMARAI RD;WHALAN;2770;556.4;M;19670427;20040129;9250;A;R;RESIDENCE;;EB;;0;AA499670;
C;214;2225013;212;20040401 15:34;963//231839;
D;214;2225013;212;20040401 15:34;P;;;;;;
D;214;2225013;212;20040401 15:34;P;;;;;;
D;214;2225013;212;20040401 15:34;V;;;;;;
D;214;2225013;212;20040401 15:34;V;;;;;;
B;214;2225042;213;20040401 15:34;;;41;SAMARAI RD;WHALAN;2770;777.8;M;20040129;20040311;309000;A;R;RESIDENCE;;EB;;0;AA498288;
C;214;2225042;213;20040401 15:34;952//231839;
D;214;2225042;213;20040401 15:34;P;;;;;;
D;214;2225042;213;20040401 15:34;P;;;;;;
D;214;2225042;213;20040401 15:34;V;;;;;;
D;214;2225042;213;20040401 15:34;V;;;;;;
B;214;2225258;214;20040401 15:34;;;26;SANCTUARY PARK DR;PLUMPTON;2761;451.4;M;20040120;20040302;368500;A;R;RESIDENCE;;DX;;0;AA503533;
