A;171;20040601 12:00;PDANN;
B;171;1822126;146;20040601 12:00;;;33;MCKENZIE AVE;POTTSVILLE;2489;655.4;M;20040415;20040415;365000;A;R;RESIDENCE;;JK;;0;AA668134;
C;171;1822126;146;20040601 12:00;87//854533;
D;171;1822126;146;20040601 12:00;P;;;;;;
D;171;1822126;146;20040601 12:00;P;;;;;;
D;171;1822126;146;20040601 12:00;V;;;;;;
D;171;1822126;146;20040601 12:00;V;;;;;;
B;171;1822300;147;20040601 12:00;;2;9;MCPHERSON CT;MURWILLUMBAH;2484;;;20011025;20011115;85000;;R;RESIDENCE;2;;;0;8238245;
C;171;1822300;147;20040601 12:00;2//SP 45141;
D;171;1822300;147;20040601 12:00;P;;;;;;
D;171;1822300;147;20040601 12:00;V;;;;;;
D;171;1822300;147;20040601 12:00;V;;;;;;
B;171;1822442;148;20040601 12:00;;3;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010913;20011220;100000;;3;FACTORY UNIT;3;;;0;8253416;
C;171;1822442;148;20040601 12:00;3//SP 45211;
D;171;1822442;148;20040601 12:00;P;;;;;;
D;171;1822442;148;20040601 12:00;P;;;;;;
D;171;1822442;148;20040601 12:00;V;;;;;;
B;171;1822538;149;20040601 12:00;;;75;MAGNETIC CT;BURRINGBAR;2483;2.01;H;20011121;20011219;200000;R;R;RESIDENCE;;RB;RR;0;8224718;
C;171;1822538;149;20040601 12:00;39//791227;
D;171;1822538;149;20040601 12:00;P;;;;;;
D;171;1822538;149;20040601 12:00;V;;;;;;
B;171;1822570;150;20040601 12:00;;;17;MAHERS LANE;TERRANORA;2486;1445;M;20040309;20040309;203000;A;R;RESIDENCE;;MJ;;0;AA639478;
C;171;1822570;150;20040601 12:00;9//719950;
D;171;1822570;150;20040601 12:00;P;;;;;;
D;171;1822570;150;20040601 12:00;V;;;;;;
D;171;1822570;150;20040601 12:00;V;;;;;;
B;171;1822651;151;20040601 12:00;;;60;MALABAR AVE;SMITHS CREEK;2460;2;H;20001219;20001219;75000;R;R;RESIDENCE;;RE;RRI;0;8237946;
C;171;1822651;151;20040601 12:00;12//790397;
D;171;1822651;151;20040601 12:00;P;;;;;;
D;171;1822651;151;20040601 12:00;P;;;;;;
D;171;1822651;151;20040601 12:00;V;;;;;;
D;171;1822651;151;20040601 12:00;V;;;;;;
B;171;1822737;152;20040601 12:00;;;1;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20011116;20011212;205000;A;R;RESIDENCE;;NF;AC;0;8255172;
C;171;1822737;152;20040601 12:00;906//201135;
D;171;1822737;152;20040601 12:00;P;;;;;;
D;171;1822737;152;20040601 12:00;P;;;;;;
D;171;1822737;152;20040601 12:00;P;;;;;;
D;171;1822737;152;20040601 12:00;V;;;;;;
D;171;1822737;152;20040601 12:00;V;;;;;;
D;171;1822737;152;20040601 12:00;V;;;;;;
D;171;1822737;152;20040601 12:00;V;;;;;;
D;171;1822737;152;20040601 12:00;V;;;;;;
B;171;1823094;153;20040601 12:00;;1;188;MARINE PDE;KINGSCLIFF;2487;;;20011031;20011123;265000;;R;RESIDENCE;1;;;0;8256951;
C;171;1823094;153;20040601 12:00;1//SP 35453;
D;171;1823094;153;20040601 12:00;P;;;;;;
D;171;1823094;153;20040601 12:00;P;;;;;;
D;171;1823094;153;20040601 12:00;V;;;;;;
D;171;1823094;153;20040601 12:00;V;;;;;;
B;171;1823264;154;20040601 12:00;;6;278;MARINE PDE;KINGSCLIFF;2487;;;20010829;20011023;271155;;R;RESIDENCE;6;;;0;8266236;
C;171;1823264;154;20040601 12:00;6//SP 64540;
D;171;1823264;154;20040601 12:00;P;;;;;;
B;171;1823314;155;20040601 12:00;;1;43;MARINERS CRES;BANORA POINT;2486;;;20011025;20011123;135000;;R;RESIDENCE;1;;;0;8229744;
C;171;1823314;155;20040601 12:00;1//SP 52646;
D;171;1823314;155;20040601 12:00;P;;;;;;
D;171;1823314;155;20040601 12:00;P;;;;;;
D;171;1823314;155;20040601 12:00;V;;;;;;
B;171;1823376;156;20040601 12:00;;3;54;MARINERS DR;TWEED HEADS;2485;;;20011102;20011214;290000;;R;RESIDENCE;3;;;0;8258525;
C;171;1823376;156;20040601 12:00;3//SP 41688;
D;171;1823376;156;20040601 12:00;P;;;;;;
D;171;1823376;156;20040601 12:00;P;;;;;;
D;171;1823376;156;20040601 12:00;V;;;;;;
D;171;1823376;156;20040601 12:00;V;;;;;;
B;171;1823500;157;20040601 12:00;;;4;MARTIN ST;MURWILLUMBAH;2484;556.4;M;20040413;20040513;130000;A;R;RESIDENCE;;JM;;0;AA658131;
C;171;1823500;157;20040601 12:00;18//24583;
D;171;1823500;157;20040601 12:00;P;;;;;;
D;171;1823500;157;20040601 12:00;V;;;;;;
B;171;1823707;158;20040601 12:00;;;6;MERINO PL;TERRANORA;2486;699.1;M;20040422;20040507;387000;A;R;RESIDENCE;;MH;;0;AA671857;
C;171;1823707;158;20040601 12:00;168//846146;
D;171;1823707;158;20040601 12:00;P;;;;;;
D;171;1823707;158;20040601 12:00;P;;;;;;
D;171;1823707;158;20040601 12:00;V;;;;;;
D;171;1823707;158;20040601 12:00;V;;;;;;
B;171;1824119;159;20040601 12:00;;;23;MONARCH DR;KINGSCLIFF;2487;453.7;M;20040220;20040428;439000;A;R;RESIDENCE;;JA;;10;AA643824;
C;171;1824119;159;20040601 12:00;184//852230;
D;171;1824119;159;20040601 12:00;P;;;;;;
D;171;1824119;159;20040601 12:00;V;;;;;;
D;171;1824119;159;20040601 12:00;V;;;;;;
B;171;1824205;160;20040601 12:00;;6;17;MONTEREY AVE;BANORA POINT;2486;;;20040309;20040405;225000;;R;RESIDENCE;6;;;0;AA655313;
C;171;1824205;160;20040601 12:00;6//SP 50321;
D;171;1824205;160;20040601 12:00;P;;;;;;
D;171;1824205;160;20040601 12:00;P;;;;;;
D;171;1824205;160;20040601 12:00;V;;;;;;
B;171;1824330;161;20040601 12:00;;3;1;MORLEY ST;TWEED HEADS WEST;2485;;;20011116;20011221;62000;;R;RESIDENCE;3;;;0;8260862;
C;171;1824330;161;20040601 12:00;3//SP 9095;
D;171;1824330;161;20040601 12:00;P;;;;;;
D;171;1824330;161;20040601 12:00;V;;;;;;
B;171;1824364;162;20040601 12:00;;4;11;MORTON ST;CHINDERAH;2487;;;20011102;20011203;88000;;3;COMMERCIAL;4;;;0;8241918;
C;171;1824364;162;20040601 12:00;4//SP 50544;
D;171;1824364;162;20040601 12:00;P;;;;;;
D;171;1824364;162;20040601 12:00;P;;;;;;
D;171;1824364;162;20040601 12:00;V;;;;;;
D;171;1824364;162;20040601 12:00;V;;;;;;
D;171;1824364;162;20040601 12:00;V;;;;;;
B;171;1824364;163;20040601 12:00;;5;11;MORTON ST;CHINDERAH;2487;;;20011026;20011127;86000;;3;FACTORY;5;;;0;8224740;
C;171;1824364;163;20040601 12:00;5//SP 50544;
D;171;1824364;163;20040601 12:00;P;;;;;;
D;171;1824364;163;20040601 12:00;P;;;;;;
D;171;1824364;163;20040601 12:00;V;;;;;;
B;171;1824450;164;20040601 12:00;;;26;MOSS ST;KINGSCLIFF;2487;476.2;M;20010726;20010810;133333;A;R;RESIDENCE;;KN;ACI;33;8250465;
C;171;1824450;164;20040601 12:00;;
D;171;1824450;164;20040601 12:00;P;;;;;;
D;171;1824450;164;20040601 12:00;P;;;;;;
D;171;1824450;164;20040601 12:00;V;;;;;;
D;171;1824450;164;20040601 12:00;V;;;;;;
D;171;1824450;164;20040601 12:00;V;;;;;;
D;171;1824450;164;20040601 12:00;V;;;;;;
B;171;1824526;165;20040601 12:00;;8;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20011112;20011212;131000;;R;RESIDENCE;8;;;0;8230201;
C;171;1824526;165;20040601 12:00;8//SP 35281;
D;171;1824526;165;20040601 12:00;P;;;;;;
D;171;1824526;165;20040601 12:00;P;;;;;;
D;171;1824526;165;20040601 12:00;V;;;;;;
B;171;1824526;166;20040601 12:00;;9;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20011031;20011207;125000;;R;RESIDENCE;9;;;0;8255370;
C;171;1824526;166;20040601 12:00;9//SP 35281;
D;171;1824526;166;20040601 12:00;P;;;;;;
D;171;1824526;166;20040601 12:00;V;;;;;;
B;171;1825030;167;20040601 12:00;;;49;NAVIGATORS WAY;TWEED HEADS;2485;726;M;20011026;20011129;593000;A;R;RESIDENCE;;LC;AC;0;8240436;
C;171;1825030;167;20040601 12:00;64//876214;
D;171;1825030;167;20040601 12:00;P;;;;;;
D;171;1825030;167;20040601 12:00;P;;;;;;
D;171;1825030;167;20040601 12:00;V;;;;;;
D;171;1825030;167;20040601 12:00;V;;;;;;
B;171;1825068;168;20040601 12:00;;;8;NERANG ST;TWEED HEADS WEST;2485;632.3;M;20030902;20031022;290000;A;R;RESIDENCE;;NE;;0;AA657325;
C;171;1825068;168;20040601 12:00;118//32024;
D;171;1825068;168;20040601 12:00;P;;;;;;
D;171;1825068;168;20040601 12:00;V;;;;;;
D;171;1825068;168;20040601 12:00;V;;;;;;
B;171;1825160;169;20040601 12:00;;;100;NOLANS RD;STOKERS SIDING;2484;5.01;H;20011130;20011219;137500;R;V;VACANT LAND;;RE;RV;0;8248298;
C;171;1825160;169;20040601 12:00;21//1002619;
D;171;1825160;169;20040601 12:00;P;;;;;;
D;171;1825160;169;20040601 12:00;P;;;;;;
D;171;1825160;169;20040601 12:00;V;;;;;;
D;171;1825160;169;20040601 12:00;V;;;;;;
B;171;1825823;170;20040601 12:00;;;23;OLD FERRY RD;BANORA POINT;2486;834.7;M;20040417;20040514;357000;A;R;RESIDENCE;;HM;;0;AA661258;
C;171;1825823;170;20040601 12:00;3//526486;
D;171;1825823;170;20040601 12:00;P;;;;;;
D;171;1825823;170;20040601 12:00;V;;;;;;
D;171;1825823;170;20040601 12:00;V;;;;;;
B;171;1825945;171;20040601 12:00;;;7;OPAL PL;MURWILLUMBAH;2484;960.9;M;20011113;20011213;210000;A;R;RESIDENCE;;LR;AC;0;8256697;
C;171;1825945;171;20040601 12:00;91//253034;
D;171;1825945;171;20040601 12:00;P;;;;;;
D;171;1825945;171;20040601 12:00;P;;;;;;
D;171;1825945;171;20040601 12:00;V;;;;;;
D;171;1825945;171;20040601 12:00;V;;;;;;
B;171;1825967;172;20040601 12:00;;;142;OPHIR GLEN RD;UPPER BURRINGBAR;2483;2896;M;20040402;20040421;200000;R;R;RESIDENCE;;RB;;0;AA647467;
C;171;1825967;172;20040601 12:00;4//602509;
D;171;1825967;172;20040601 12:00;P;;;;;;
D;171;1825967;172;20040601 12:00;V;;;;;;
D;171;1825967;172;20040601 12:00;V;;;;;;
B;171;1825999;173;20040601 12:00;;;3;ORIENT ST;KINGSCLIFF;2487;512.2;M;20011121;20011221;422000;A;R;RESIDENCE;;KK;AC;0;8244628;
C;171;1825999;173;20040601 12:00;2//376826;
D;171;1825999;173;20040601 12:00;P;;;;;;
D;171;1825999;173;20040601 12:00;P;;;;;;
D;171;1825999;173;20040601 12:00;V;;;;;;
D;171;1825999;173;20040601 12:00;V;;;;;;
B;171;1826125;174;20040601 12:00;"KIRRA GROVE";40;;OURIMBAH RD;TWEED HEADS;2485;;;20011114;20011214;90000;;R;RESIDENCE;40;;;0;8239661;
C;171;1826125;174;20040601 12:00;40//SP 35574;
D;171;1826125;174;20040601 12:00;P;;;;;;
D;171;1826125;174;20040601 12:00;P;;;;;;
D;171;1826125;174;20040601 12:00;V;;;;;;
B;171;1826125;175;20040601 12:00;"KIRRA GROVE";37;;OURIMBAH RD;TWEED HEADS;2485;;;20040402;20040428;190000;;3;;37;;;0;AA668109;
C;171;1826125;175;20040601 12:00;37//SP 35574;
D;171;1826125;175;20040601 12:00;P;;;;;;
D;171;1826125;175;20040601 12:00;P;;;;;;
D;171;1826125;175;20040601 12:00;V;;;;;;
B;171;1826125;176;20040601 12:00;KIRRA GROVE;230;20;OURIMBAH RD;TWEED HEADS;2485;;;20040414;20040514;190000;;R;RESIDENCE;230;;;0;AA657591;
C;171;1826125;176;20040601 12:00;230//SP 38986;
D;171;1826125;176;20040601 12:00;P;;;;;;
D;171;1826125;176;20040601 12:00;P;;;;;;
D;171;1826125;176;20040601 12:00;V;;;;;;
B;171;1826520;177;20040601 12:00;;7;48;OURIMBAH RD;TWEED HEADS;2485;;;20040310;20040504;250000;;R;RESIDENCE;7;;;0;AA646277;
C;171;1826520;177;20040601 12:00;7//SP 32100;
D;171;1826520;177;20040601 12:00;P;;;;;;
D;171;1826520;177;20040601 12:00;P;;;;;;
D;171;1826520;177;20040601 12:00;V;;;;;;
D;171;1826520;177;20040601 12:00;V;;;;;;
B;171;1826568;178;20040601 12:00;;1;;OVERALL DR;POTTSVILLE;2489;;;20011116;20011214;157500;;R;RESIDENCE;1;;;0;8231019;
C;171;1826568;178;20040601 12:00;1//SP 53581;
D;171;1826568;178;20040601 12:00;P;;;;;;
D;171;1826568;178;20040601 12:00;V;;;;;;
D;171;1826568;178;20040601 12:00;V;;;;;;
B;171;1826655;179;20040601 12:00;;2;;OXFORD ST;KINGSCLIFF;2487;;;20011106;20011218;128000;;3;HOME UNIT;2;;;0;8251036;
C;171;1826655;179;20040601 12:00;2//SP 55632;
D;171;1826655;179;20040601 12:00;P;;;;;;
D;171;1826655;179;20040601 12:00;V;;;;;;
D;171;1826655;179;20040601 12:00;V;;;;;;
B;171;1826877;180;20040601 12:00;;;;TWEED VALLEY WAY;BURRINGBAR;2483;2277;M;20011121;20011219;126000;A;R;RESIDENCE;;MG;AC;0;8258166;
C;171;1826877;180;20040601 12:00;2//872622;
D;171;1826877;180;20040601 12:00;P;;;;;;
D;171;1826877;180;20040601 12:00;V;;;;;;
B;171;1826962;181;20040601 12:00;;;172;TWEED VALLEY WAY;MURWILLUMBAH;2484;1212.3;M;20011116;20011214;260000;B;3;INDUSTRIAL;;DD;IF;0;8233366;
C;171;1826962;181;20040601 12:00;A//406008 1//780189;
D;171;1826962;181;20040601 12:00;P;;;;;;
D;171;1826962;181;20040601 12:00;P;;;;;;
D;171;1826962;181;20040601 12:00;V;;;;;;
D;171;1826962;181;20040601 12:00;V;;;;;;
B;171;1827401;182;20040601 12:00;;;383;TWEED VALLEY WAY;MURWILLUMBAH;2484;505.9;M;20011210;20020108;118000;A;R;RESIDENCE;;JS;AC;0;8264133;
C;171;1827401;182;20040601 12:00;4/13/3322;
D;171;1827401;182;20040601 12:00;P;;;;;;
D;171;1827401;182;20040601 12:00;V;;;;;;
B;171;1827504;183;20040601 12:00;;;;TWEED VALLEY WAY;BURRINGBAR;2483;1011;M;20040408;20040430;268000;A;R;RESIDENCE;;MG;;0;AA646074;
C;171;1827504;183;20040601 12:00;9/3/2853;
D;171;1827504;183;20040601 12:00;P;;;;;;
D;171;1827504;183;20040601 12:00;P;;;;;;
D;171;1827504;183;20040601 12:00;V;;;;;;
D;171;1827504;183;20040601 12:00;V;;;;;;
B;171;1827628;184;20040601 12:00;;;46;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20010928;20011203;165000;A;R;RESIDENCE;;NE;AC;0;8231352;
C;171;1827628;184;20040601 12:00;75//29195;
D;171;1827628;184;20040601 12:00;P;;;;;;
D;171;1827628;184;20040601 12:00;P;;;;;;
D;171;1827628;184;20040601 12:00;V;;;;;;
B;171;1827712;185;20040601 12:00;;2;7;PAPERBARK CT;BANORA POINT;2486;;;20011205;20011221;172000;;R;RESIDENCE;2;;;0;8267378;
C;171;1827712;185;20040601 12:00;2//SP 47481;
D;171;1827712;185;20040601 12:00;P;;;;;;
D;171;1827712;185;20040601 12:00;P;;;;;;
D;171;1827712;185;20040601 12:00;V;;;;;;
B;171;1827720;186;20040601 12:00;;;13;PAPERBARK CT;BANORA POINT;2486;1032;M;20040326;20040423;545000;A;R;RESIDENCE;;HQ;;0;AA654439;
C;171;1827720;186;20040601 12:00;207//787100;
D;171;1827720;186;20040601 12:00;P;;;;;;
D;171;1827720;186;20040601 12:00;P;;;;;;
D;171;1827720;186;20040601 12:00;V;;;;;;
B;171;1827749;187;20040601 12:00;;;2;PARK AVE;BRAY PARK;2484;777.8;M;20011118;20011128;50000;A;R;RESIDENCE;;LR;ACI;0;8252203;
C;171;1827749;187;20040601 12:00;1//419397;
D;171;1827749;187;20040601 12:00;P;;;;;;
D;171;1827749;187;20040601 12:00;V;;;;;;
B;171;1827985;188;20040601 12:00;;;8;PAULA CT;POTTSVILLE;2489;774.9;M;20011119;20011213;210000;A;R;RESIDENCE;;JK;AC;0;8241658;
C;171;1827985;188;20040601 12:00;52//869853;
D;171;1827985;188;20040601 12:00;P;;;;;;
D;171;1827985;188;20040601 12:00;P;;;;;;
D;171;1827985;188;20040601 12:00;V;;;;;;
B;171;1828136;189;20040601 12:00;;;20;PEARL ST;TWEED HEADS;2485;594.4;M;20010823;20011123;200000;A;R;RESIDENCE;;KE;AC;0;8234987;
C;171;1828136;189;20040601 12:00;22/6/4043;
D;171;1828136;189;20040601 12:00;P;;;;;;
D;171;1828136;189;20040601 12:00;P;;;;;;
D;171;1828136;189;20040601 12:00;V;;;;;;
D;171;1828136;189;20040601 12:00;V;;;;;;
B;171;1828181;190;20040601 12:00;;2;24;PEATE CT;KINGSCLIFF;2487;;;20011022;20011130;167500;;R;RESIDENCE;2;;;0;8234731;
C;171;1828181;190;20040601 12:00;2//SP 31414;
D;171;1828181;190;20040601 12:00;P;;;;;;
B;171;1828263;191;20040601 12:00;;;12;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20040401;20040506;325000;A;R;RESIDENCE;;NF;;0;AA656757;
C;171;1828263;191;20040601 12:00;14//31041;
D;171;1828263;191;20040601 12:00;P;;;;;;
D;171;1828263;191;20040601 12:00;P;;;;;;
D;171;1828263;191;20040601 12:00;V;;;;;;
B;171;1828328;192;20040601 12:00;;;142;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20011016;20011123;150000;A;R;RESIDENCE;;NF;AC;0;8265833;
C;171;1828328;192;20040601 12:00;485//32314;
D;171;1828328;192;20040601 12:00;P;;;;;;
D;171;1828328;192;20040601 12:00;V;;;;;;
B;171;1828359;193;20040601 12:00;;;121;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20011015;20011214;73000;A;3;;;NF;AC;0;8228232;
C;171;1828359;193;20040601 12:00;449//31998;
D;171;1828359;193;20040601 12:00;P;;;;;;
D;171;1828359;193;20040601 12:00;V;;;;;;
D;171;1828359;193;20040601 12:00;V;;;;;;
B;171;1828540;194;20040601 12:00;;;5;PETERS CT;POTTSVILLE;2489;760;M;20010220;20011218;80000;A;V;VACANT LAND;;JK;AV;0;8262496;
C;171;1828540;194;20040601 12:00;3//1019124;
D;171;1828540;194;20040601 12:00;P;;;;;;
D;171;1828540;194;20040601 12:00;V;;;;;;
D;171;1828540;194;20040601 12:00;V;;;;;;
B;171;1828540;195;20040601 12:00;;;5;PETERS CT;POTTSVILLE;2489;760;M;20011119;20011218;206000;A;R;RESIDENCE;;JK;AC;0;8262497;
C;171;1828540;195;20040601 12:00;3//1019124;
D;171;1828540;195;20040601 12:00;P;;;;;;
D;171;1828540;195;20040601 12:00;P;;;;;;
D;171;1828540;195;20040601 12:00;V;;;;;;
D;171;1828540;195;20040601 12:00;V;;;;;;
B;171;1828653;196;20040601 12:00;;;45;PIGGABEEN RD;TWEED HEADS WEST;2485;682.9;M;20040311;20040422;325000;A;R;RESIDENCE;;NE;;0;AA644732;
C;171;1828653;196;20040601 12:00;903//31277;
D;171;1828653;196;20040601 12:00;P;;;;;;
D;171;1828653;196;20040601 12:00;P;;;;;;
D;171;1828653;196;20040601 12:00;V;;;;;;
B;171;1829143;197;20040601 12:00;;;9;POPLAR AVE;BOGANGAR;2488;708.2;M;20031031;20031212;369000;A;R;RESIDENCE;;JU;;0;AA671117;
C;171;1829143;197;20040601 12:00;571//217268;
D;171;1829143;197;20040601 12:00;P;;;;;;
D;171;1829143;197;20040601 12:00;P;;;;;;
D;171;1829143;197;20040601 12:00;V;;;;;;
B;171;1829157;198;20040601 12:00;;;2;PORT DR;TWEED HEADS SOUTH;2486;871.1;M;20011101;20011123;245000;A;R;RESIDENCE;;NL;AC;0;8227926;
C;171;1829157;198;20040601 12:00;521//1010130;
D;171;1829157;198;20040601 12:00;P;;;;;;
D;171;1829157;198;20040601 12:00;P;;;;;;
D;171;1829157;198;20040601 12:00;V;;;;;;
D;171;1829157;198;20040601 12:00;V;;;;;;
B;171;1829392;199;20040601 12:00;;;8;QUARRY RD;SOUTH MURWILLUMBAH;2484;5906;M;20010920;20011029;400000;I;3;COMMERCIAL;;EB;IF;0;8267281;
C;171;1829392;199;20040601 12:00;3//246773;
D;171;1829392;199;20040601 12:00;P;;;;;;
D;171;1829392;199;20040601 12:00;V;;;;;;
D;171;1829392;199;20040601 12:00;V;;;;;;
B;171;1829553;200;20040601 12:00;;;39;QUEEN ST;FINGAL HEAD;2487;632.3;M;20040315;20040427;763000;A;R;RESIDENCE;;KU;;0;AA645505;
C;171;1829553;200;20040601 12:00;2//521749;
D;171;1829553;200;20040601 12:00;P;;;;;;
D;171;1829553;200;20040601 12:00;P;;;;;;
D;171;1829553;200;20040601 12:00;P;;;;;;
D;171;1829553;200;20040601 12:00;V;;;;;;
D;171;1829553;200;20040601 12:00;V;;;;;;
B;171;1829926;201;20040601 12:00;;;53;RESERVE CREEK RD;KIELVALE;2484;876;M;20040312;20040408;350000;A;R;RESIDENCE;;MK;;0;AA632581;
C;171;1829926;201;20040601 12:00;8//251365;
D;171;1829926;201;20040601 12:00;P;;;;;;
D;171;1829926;201;20040601 12:00;V;;;;;;
D;171;1829926;201;20040601 12:00;V;;;;;;
B;171;1830019;202;20040601 12:00;;;346;RESERVE CREEK RD;KIELVALE;2484;4243;M;20010727;20011029;160000;A;R;RESIDENCE;;MK;AC;0;8263508;
C;171;1830019;202;20040601 12:00;6//828381;
D;171;1830019;202;20040601 12:00;P;;;;;;
D;171;1830019;202;20040601 12:00;P;;;;;;
D;171;1830019;202;20040601 12:00;V;;;;;;
B;171;1830122;203;20040601 12:00;;;14;RIVENDELL;TWEED HEADS SOUTH;2486;1025;M;20040404;20040414;240000;B;V;VACANT LAND;;AJ;;0;AA631271;
C;171;1830122;203;20040601 12:00;13//790968;
D;171;1830122;203;20040601 12:00;P;;;;;;
D;171;1830122;203;20040601 12:00;V;;;;;;
B;171;1830321;204;20040601 12:00;;;20;RIVERSDALE BVD;BANORA POINT;2486;700.1;M;20011002;20011218;245000;A;R;RESIDENCE;;HR;;0;8235253;
C;171;1830321;204;20040601 12:00;923//877658;
D;171;1830321;204;20040601 12:00;P;;;;;;
D;171;1830321;204;20040601 12:00;P;;;;;;
D;171;1830321;204;20040601 12:00;V;;;;;;
D;171;1830321;204;20040601 12:00;V;;;;;;
D;171;1830321;204;20040601 12:00;V;;;;;;
B;171;1830424;205;20040601 12:00;;;42;RIVERSIDE DR;TUMBULGUM;2490;581.7;M;20040407;20040407;450100;A;R;RESIDENCE;;MA;;0;AA670566;
C;171;1830424;205;20040601 12:00;54//1911;
D;171;1830424;205;20040601 12:00;P;;;;;;
D;171;1830424;205;20040601 12:00;P;;;;;;
D;171;1830424;205;20040601 12:00;P;;;;;;
D;171;1830424;205;20040601 12:00;V;;;;;;
B;171;1830480;206;20040601 12:00;;;73;RIVERVIEW ST;MURWILLUMBAH;2484;556.4;M;20011127;20011127;177000;A;R;RESIDENCE;;JM;AC;0;8248417;
C;171;1830480;206;20040601 12:00;3//357012;
D;171;1830480;206;20040601 12:00;P;;;;;;
D;171;1830480;206;20040601 12:00;V;;;;;;
D;171;1830480;206;20040601 12:00;V;;;;;;
B;171;1830777;207;20040601 12:00;;;19;ROSE ST;TWEED HEADS WEST;2485;822;M;20011012;20011109;205916;A;R;RESIDENCE;;NM;;0;8232770;
C;171;1830777;207;20040601 12:00;21//10436;
D;171;1830777;207;20040601 12:00;P;;;;;;
D;171;1830777;207;20040601 12:00;P;;;;;;
D;171;1830777;207;20040601 12:00;V;;;;;;
B;171;1830846;208;20040601 12:00;;;31;ROSNAY CT;BANORA POINT;2486;678.4;M;20011116;20011218;257000;A;R;RESIDENCE;;HR;AC;0;8253841;
C;171;1830846;208;20040601 12:00;617//869542;
D;171;1830846;208;20040601 12:00;P;;;;;;
D;171;1830846;208;20040601 12:00;P;;;;;;
D;171;1830846;208;20040601 12:00;V;;;;;;
B;171;1830949;209;20040601 12:00;;1;38;ROYAL DR;POTTSVILLE;2489;;;20040430;20040511;230000;;R;RESIDENCE;1;;;0;AA642526;
C;171;1830949;209;20040601 12:00;1//SP 46373;
D;171;1830949;209;20040601 12:00;P;;;;;;
D;171;1830949;209;20040601 12:00;P;;;;;;
D;171;1830949;209;20040601 12:00;V;;;;;;
D;171;1830949;209;20040601 12:00;V;;;;;;
B;171;1830967;210;20040601 12:00;;;6;ROYAL DR;POTTSVILLE;2489;822.6;M;20040310;20040513;380000;A;R;RESIDENCE;;JK;;0;AA668244;
C;171;1830967;210;20040601 12:00;140//263728;
D;171;1830967;210;20040601 12:00;P;;;;;;
D;171;1830967;210;20040601 12:00;V;;;;;;
D;171;1830967;210;20040601 12:00;V;;;;;;
B;171;1831003;211;20040601 12:00;;;7;RUSSELL WAY;TWEED HEADS SOUTH;2486;458.8;M;20011022;20011127;75000;A;V;VACANT LAND;;NL;AV;0;8255278;
C;171;1831003;211;20040601 12:00;82//1015295;
D;171;1831003;211;20040601 12:00;P;;;;;;
D;171;1831003;211;20040601 12:00;V;;;;;;
B;171;1831005;212;20040601 12:00;;;11;RUSSELL ST;TWEED HEADS SOUTH;2486;460.9;M;20010829;20011008;75000;A;V;VACANT LAND;;NL;AV;0;8239071;
C;171;1831005;212;20040601 12:00;80//1015295;
D;171;1831005;212;20040601 12:00;P;;;;;;
D;171;1831005;212;20040601 12:00;P;;;;;;
D;171;1831005;212;20040601 12:00;V;;;;;;
B;171;1831028;213;20040601 12:00;;;19;RUTILE ST;CHINDERAH;2487;784.1;M;20011022;20011116;75000;A;V;VACANT LAND;;JD;AV;0;8248471;
C;171;1831028;213;20040601 12:00;14//246021;
D;171;1831028;213;20040601 12:00;P;;;;;;
D;171;1831028;213;20040601 12:00;P;;;;;;
D;171;1831028;213;20040601 12:00;V;;;;;;
D;171;1831028;213;20040601 12:00;V;;;;;;
B;171;1831422;214;20040601 12:00;;;19;SCENIC DR;BILAMBIL HEIGHTS;2486;758.8;M;20010510;20010510;50000;A;V;VACANT LAND;;NF;AV;0;8250878;
C;171;1831422;214;20040601 12:00;717//201137;
D;171;1831422;214;20040601 12:00;P;;;;;;
D;171;1831422;214;20040601 12:00;V;;;;;;
B;171;1831550;215;20040601 12:00;;;28;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20011026;20011123;550000;A;R;RESIDENCE;;KK;AC;0;8249634;
C;171;1831550;215;20040601 12:00;3/2/7309;
D;171;1831550;215;20040601 12:00;P;;;;;;
D;171;1831550;215;20040601 12:00;P;;;;;;
D;171;1831550;215;20040601 12:00;V;;;;;;
B;171;1831856;216;20040601 12:00;;1;37;SHEARWATER PDE;TWEED HEADS;2485;;;20011012;20011130;255000;;R;RESIDENCE;1;;;0;8234638;
C;171;1831856;216;20040601 12:00;1//SP 21511;
D;171;1831856;216;20040601 12:00;P;;;;;;
D;171;1831856;216;20040601 12:00;P;;;;;;
D;171;1831856;216;20040601 12:00;V;;;;;;
D;171;1831856;216;20040601 12:00;V;;;;;;
D;171;1831856;216;20040601 12:00;V;;;;;;
B;171;1831871;217;20040601 12:00;;1;12;SHEARWATER PDE;TWEED HEADS;2485;;;20040323;20040503;185000;;R;RESIDENCE;1;;;0;AA641262;
C;171;1831871;217;20040601 12:00;1//SP 16697;
D;171;1831871;217;20040601 12:00;P;;;;;;
