A;097;20040116 12:28;PDANN;
C;097;3037550;71;20040116 12:28;276//1059058;
D;097;3037550;71;20040116 12:28;P;;;;;;
D;097;3037550;71;20040116 12:28;V;;;;;;
B;097;3037561;72;20040116 12:28;;;30;COURTENAY CRES;LONG BEACH;2536;600;M;20030514;20030514;170000;A;V;VACANT LAND;;XK;;0;AA288895;
C;097;3037561;72;20040116 12:28;287//1059058;
D;097;3037561;72;20040116 12:28;P;;;;;;
D;097;3037561;72;20040116 12:28;V;;;;;;
B;097;3037578;73;20040116 12:28;;;64;COURTENAY CRES;LONG BEACH;2536;612;M;20020321;20031127;102000;A;V;VACANT LAND;;XK;;0;AA296294;
C;097;3037578;73;20040116 12:28;304//1059058;
D;097;3037578;73;20040116 12:28;P;;;;;;
D;097;3037578;73;20040116 12:28;P;;;;;;
D;097;3037578;73;20040116 12:28;P;;;;;;
D;097;3037578;73;20040116 12:28;V;;;;;;
B;097;3037593;74;20040116 12:28;;;6;FRANCE PL;LONG BEACH;2536;608.4;M;20021101;20031120;175000;A;3;;;XK;;0;AA302437;
C;097;3037593;74;20040116 12:28;319//1059058;
D;097;3037593;74;20040116 12:28;P;;;;;;
D;097;3037593;74;20040116 12:28;V;;;;;;
B;097;3042455;75;20040116 12:28;;;7 A;GILES PL;SUNSHINE BAY;2536;551.1;M;20030616;20031222;269000;;R;RESIDENCE;;;;0;AA295257;
C;097;3042455;75;20040116 12:28;1//1061601;
D;097;3042455;75;20040116 12:28;P;;;;;;
D;097;3042455;75;20040116 12:28;P;;;;;;
D;097;3042455;75;20040116 12:28;V;;;;;;
B;097;3042767;76;20040116 12:28;;;7;BATMAN PL;SUNSHINE BAY;2536;684.8;M;20031122;20031218;127000;;V;VACANT LAND;;;;0;AA281423;
C;097;3042767;76;20040116 12:28;378//1061103;
D;097;3042767;76;20040116 12:28;P;;;;;;
D;097;3042767;76;20040116 12:28;V;;;;;;
B;097;3042768;77;20040116 12:28;;;9;BATMAN PL;SUNSHINE BAY;2536;642.2;M;20030610;20031224;127000;;V;VACANT LAND;;;;0;AA302569;
C;097;3042768;77;20040116 12:28;379//1061103;
D;097;3042768;77;20040116 12:28;P;;;;;;
D;097;3042768;77;20040116 12:28;P;;;;;;
D;097;3042768;77;20040116 12:28;V;;;;;;
B;097;3042770;78;20040116 12:28;;;13;BATMAN PL;SUNSHINE BAY;2536;780.7;M;20021219;20031208;127000;;V;VACANT LAND;;;;0;AA280814;
C;097;3042770;78;20040116 12:28;381//1061103;
D;097;3042770;78;20040116 12:28;P;;;;;;
D;097;3042770;78;20040116 12:28;V;;;;;;
B;097;3042784;79;20040116 12:28;;;2;HARTOG PL;SUNSHINE BAY;2536;659.8;M;20031208;20031210;100000;;V;VACANT LAND;;;;0;AA293406;
C;097;3042784;79;20040116 12:28;395//1061103;
D;097;3042784;79;20040116 12:28;P;;;;;;
D;097;3042784;79;20040116 12:28;P;;;;;;
D;097;3042784;79;20040116 12:28;V;;;;;;
B;097;3042790;80;20040116 12:28;;;5;HARTOG PL;SUNSHINE BAY;2536;804.4;M;20021220;20031212;127000;;V;VACANT LAND;;;;0;AA283317;
C;097;3042790;80;20040116 12:28;401//1061103;
D;097;3042790;80;20040116 12:28;P;;;;;;
D;097;3042790;80;20040116 12:28;V;;;;;;
B;097;3048297;81;20040116 12:28;;;;SHELLEY RD;MORUYA;2537;6595;M;20031017;20031216;329700;;V;VACANT LAND;;;;0;AA279259;
C;097;3048297;81;20040116 12:28;34//1062258;
D;097;3048297;81;20040116 12:28;P;;;;;;
D;097;3048297;81;20040116 12:28;P;;;;;;
D;097;3048297;81;20040116 12:28;V;;;;;;
Z;434;81;81;270;
