A;220;20040116 12:43;PDANN;
D;220;2427969;146;20040116 12:44;P;;;;;;
D;220;2427969;146;20040116 12:44;P;;;;;;
D;220;2427969;146;20040116 12:44;V;;;;;;
D;220;2427969;146;20040116 12:44;V;;;;;;
B;220;2429178;147;20040116 12:44;;;20;WATTLE AVE;VILLAWOOD;2163;638.6;M;20031212;20031223;366000;A;R;RESIDENCE;;KA;;0;AA299863;
C;220;2429178;147;20040116 12:44;32//14169;
D;220;2429178;147;20040116 12:44;P;;;;;;
D;220;2429178;147;20040116 12:44;P;;;;;;
D;220;2429178;147;20040116 12:44;V;;;;;;
D;220;2429178;147;20040116 12:44;V;;;;;;
B;220;2429851;148;20040116 12:44;;;;WHARF RD;LANSVALE;2166;2.208;H;20031009;20031219;2310000;O;3;CLUB;;PP;;0;AA284918;
C;220;2429851;148;20040116 12:44;2, 3//805378;
D;220;2429851;148;20040116 12:44;P;;;;;;
D;220;2429851;148;20040116 12:44;P;;;;;;
D;220;2429851;148;20040116 12:44;P;;;;;;
D;220;2429851;148;20040116 12:44;P;;;;;;
D;220;2429851;148;20040116 12:44;P;;;;;;
D;220;2429851;148;20040116 12:44;V;;;;;;
B;220;2430331;149;20040116 12:44;;;97;WILSON RD;BONNYRIGG;2177;550.5;M;20031027;20031216;380000;A;R;RESIDENCE;;JF;;0;AA307588;
C;220;2430331;149;20040116 12:44;3//772059;
D;220;2430331;149;20040116 12:44;P;;;;;;
D;220;2430331;149;20040116 12:44;V;;;;;;
B;220;2430648;150;20040116 12:44;;;7;WOODLANDS AVE;BOSSLEY PARK;2176;557.4;M;20031111;20031218;350000;A;R;RESIDENCE;;HA;;0;AA300127;
C;220;2430648;150;20040116 12:44;10//263477;
D;220;2430648;150;20040116 12:44;P;;;;;;
D;220;2430648;150;20040116 12:44;P;;;;;;
D;220;2430648;150;20040116 12:44;P;;;;;;
D;220;2430648;150;20040116 12:44;P;;;;;;
D;220;2430648;150;20040116 12:44;P;;;;;;
D;220;2430648;150;20040116 12:44;V;;;;;;
D;220;2430648;150;20040116 12:44;V;;;;;;
B;220;2430764;151;20040116 12:44;;;690;WOODVILLE RD;OLD GUILDFORD;2161;2283;M;20031203;20031222;1700000;I;3;FACTORIES;;FA;;0;AA280105;
C;220;2430764;151;20040116 12:44;1//324544;
D;220;2430764;151;20040116 12:44;P;;;;;;
D;220;2430764;151;20040116 12:44;V;;;;;;
B;220;2430983;152;20040116 12:44;;;1;WYONG ST;CANLEY HEIGHTS;2166;796.7;M;20031112;20031222;440000;A;R;RESIDENCE;;HP;;0;AA290201;
C;220;2430983;152;20040116 12:44;8//21579;
D;220;2430983;152;20040116 12:44;P;;;;;;
D;220;2430983;152;20040116 12:44;V;;;;;;
D;220;2430983;152;20040116 12:44;V;;;;;;
B;220;2431028;153;20040116 12:44;;;93;WYONG ST;CANLEY HEIGHTS;2166;;;20031022;20031208;400000;A;R;RESIDENCE;;HP;;0;AA299103;
C;220;2431028;153;20040116 12:44;26, 27, 28/51/728;
D;220;2431028;153;20040116 12:44;P;;;;;;
D;220;2431028;153;20040116 12:44;P;;;;;;
D;220;2431028;153;20040116 12:44;P;;;;;;
D;220;2431028;153;20040116 12:44;V;;;;;;
B;220;2431234;154;20040116 12:44;;39;35;YORK ST;FAIRFIELD;2165;;;20031212;20031223;248000;;R;RESIDENCE;39;;;0;AA286585;
C;220;2431234;154;20040116 12:44;39//SP 7673;
D;220;2431234;154;20040116 12:44;P;;;;;;
D;220;2431234;154;20040116 12:44;P;;;;;;
D;220;2431234;154;20040116 12:44;V;;;;;;
B;220;2431340;155;20040116 12:44;;5;21;YORK ST;FAIRFIELD;2165;;;20031024;20031217;248000;;R;RESIDENCE;5;;;0;AA307554;
C;220;2431340;155;20040116 12:44;5//SP 7216;
D;220;2431340;155;20040116 12:44;P;;;;;;
D;220;2431340;155;20040116 12:44;V;;;;;;
B;220;2852998;156;20040116 12:44;;;63;WARE ST;FAIRFIELD;2165;195.8;M;20031009;20031222;680000;B;V;VACANT LAND;;CA;;0;AA286431;
C;220;2852998;156;20040116 12:44;2//1032787;
D;220;2852998;156;20040116 12:44;P;;;;;;
D;220;2852998;156;20040116 12:44;V;;;;;;
B;220;2942146;157;20040116 12:44;;;8;QUARRY RD;BOSSLEY PARK;2176;606.8;M;20030909;20031219;373000;A;R;RESIDENCE;;HA;;0;AA299045;
C;220;2942146;157;20040116 12:44;7//1044401;
D;220;2942146;157;20040116 12:44;P;;;;;;
D;220;2942146;157;20040116 12:44;P;;;;;;
D;220;2942146;157;20040116 12:44;V;;;;;;
B;220;2413268;158;20040116 12:44;;2;151;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20031113;20031219;618000;;R;RESIDENCE;2;;;0;AA280786;
C;220;2413268;158;20040116 12:44;2//SP 69710;
D;220;2413268;158;20040116 12:44;P;;;;;;
D;220;2413268;158;20040116 12:44;P;;;;;;
D;220;2413268;158;20040116 12:44;V;;;;;;
B;220;2980685;159;20040116 12:44;;;29 A;HAROLD ST;FAIRFIELD;2165;450.2;M;20031024;20031222;362500;A;R;RESIDENCE;;JK;;0;AA300649;
C;220;2980685;159;20040116 12:44;131//1051108;
D;220;2980685;159;20040116 12:44;P;;;;;;
D;220;2980685;159;20040116 12:44;V;;;;;;
B;220;3014755;160;20040116 12:44;;12;62;HARRIS ST;FAIRFIELD;2165;;;20031111;20031217;228000;;R;RESIDENCE;12;;;0;AA287467;
C;220;3014755;160;20040116 12:44;12//SP 8232;
D;220;3014755;160;20040116 12:44;P;;;;;;
D;220;3014755;160;20040116 12:44;V;;;;;;
B;220;3027790;161;20040116 12:44;;;2 A;PERCY ST;FAIRFIELD HEIGHTS;2165;258.2;M;20031010;20031217;370000;A;R;RESIDENCE;;JK;;0;AA293919;
C;220;3027790;161;20040116 12:44;27//1054106;
D;220;3027790;161;20040116 12:44;P;;;;;;
D;220;3027790;161;20040116 12:44;P;;;;;;
D;220;3027790;161;20040116 12:44;P;;;;;;
D;220;3027790;161;20040116 12:44;V;;;;;;
B;220;3031269;162;20040116 12:44;;;;SALTER RD;BOSSLEY PARK;2176;473.5;M;20031114;20031212;350000;A;V;VACANT LAND;;HA;;0;AA297164;
C;220;3031269;162;20040116 12:44;5//1057937;
D;220;3031269;162;20040116 12:44;P;;;;;;
D;220;3031269;162;20040116 12:44;P;;;;;;
D;220;3031269;162;20040116 12:44;V;;;;;;
B;220;3039086;163;20040116 12:44;;1;21;PEVENSEY ST;CANLEY VALE;2166;;;20031117;20031211;270000;;R;RESIDENCE;1;;;0;AA294389;
C;220;3039086;163;20040116 12:44;1//SP 71511;
D;220;3039086;163;20040116 12:44;P;;;;;;
D;220;3039086;163;20040116 12:44;P;;;;;;
D;220;3039086;163;20040116 12:44;V;;;;;;
D;220;3039086;163;20040116 12:44;V;;;;;;
B;220;3039609;164;20040116 12:44;;2;50;HUGHES ST;CABRAMATTA;2166;;;20030708;20031205;250000;;R;RESIDENCE;;;;0;AA282317;
C;220;3039609;164;20040116 12:44;2//1058161;
D;220;3039609;164;20040116 12:44;P;;;;;;
D;220;3039609;164;20040116 12:44;V;;;;;;
B;220;3040998;165;20040116 12:44;;;79 A;LONGFIELD ST;CABRAMATTA;2166;;;20030812;20031128;525000;;R;RESIDENCE;;;;0;AA278483;
C;220;3040998;165;20040116 12:44;1//1061231;
D;220;3040998;165;20040116 12:44;P;;;;;;
D;220;3040998;165;20040116 12:44;V;;;;;;
B;220;3040999;166;20040116 12:44;;;79 B;LONGFIELD ST;CABRAMATTA;2166;;;20031014;20031128;490000;;R;RESIDENCE;;;;0;AA293350;
C;220;3040999;166;20040116 12:44;2//1061231;
D;220;3040999;166;20040116 12:44;P;;;;;;
D;220;3040999;166;20040116 12:44;V;;;;;;
B;220;3043103;167;20040116 12:44;;11;28;SMART ST;FAIRFIELD;2165;;;20020624;20031205;272650;;R;RESIDENCE;11;;;0;AA300905;
C;220;3043103;167;20040116 12:44;11//SP 71194;
D;220;3043103;167;20040116 12:44;P;;;;;;
D;220;3043103;167;20040116 12:44;V;;;;;;
B;220;3043103;168;20040116 12:44;;11;28;SMART ST;FAIRFIELD;2165;;;20031010;20031205;327000;;R;RESIDENCE;11;;;0;AA300906;
C;220;3043103;168;20040116 12:44;11//SP 71194;
D;220;3043103;168;20040116 12:44;P;;;;;;
D;220;3043103;168;20040116 12:44;P;;;;;;
D;220;3043103;168;20040116 12:44;V;;;;;;
B;220;3043103;169;20040116 12:44;;14;28;SMART ST;FAIRFIELD;2165;;;20020417;20031212;261250;;R;RESIDENCE;14;;;0;AA294032;
C;220;3043103;169;20040116 12:44;14//SP 71194;
D;220;3043103;169;20040116 12:44;P;;;;;;
D;220;3043103;169;20040116 12:44;P;;;;;;
D;220;3043103;169;20040116 12:44;V;;;;;;
B;220;3043103;170;20040116 12:44;;33;28;SMART ST;FAIRFIELD;2165;;;20020225;20031219;282500;;R;RESIDENCE;33;;;0;AA295423;
C;220;3043103;170;20040116 12:44;33//SP 71194;
D;220;3043103;170;20040116 12:44;P;;;;;;
D;220;3043103;170;20040116 12:44;P;;;;;;
D;220;3043103;170;20040116 12:44;V;;;;;;
B;220;3043103;171;20040116 12:44;;35;28;SMART ST;FAIRFIELD;2165;;;20020227;20031205;252000;;R;RESIDENCE;35;;;0;AA295091;
C;220;3043103;171;20040116 12:44;35//SP 71194;
D;220;3043103;171;20040116 12:44;P;;;;;;
D;220;3043103;171;20040116 12:44;P;;;;;;
D;220;3043103;171;20040116 12:44;V;;;;;;
B;220;3043103;172;20040116 12:44;;56;28;SMART ST;FAIRFIELD;2165;;;20020211;20031208;273500;;R;RESIDENCE;56;;;0;AA298889;
C;220;3043103;172;20040116 12:44;56//SP 71194;
D;220;3043103;172;20040116 12:44;P;;;;;;
D;220;3043103;172;20040116 12:44;V;;;;;;
B;220;3043103;173;20040116 12:44;;68;28;SMART ST;FAIRFIELD;2165;;;20020125;20031205;267500;;R;RESIDENCE;68;;;0;AA295195;
C;220;3043103;173;20040116 12:44;68//SP 71194;
D;220;3043103;173;20040116 12:44;P;;;;;;
D;220;3043103;173;20040116 12:44;V;;;;;;
B;220;3043103;174;20040116 12:44;;75;28;SMART ST;FAIRFIELD;2165;;;20020422;20031223;248900;;R;RESIDENCE;75;;;0;AA317283;
C;220;3043103;174;20040116 12:44;75//SP 71194;
D;220;3043103;174;20040116 12:44;P;;;;;;
D;220;3043103;174;20040116 12:44;V;;;;;;
B;220;3043103;175;20040116 12:44;;78;28;SMART ST;FAIRFIELD;2165;;;20030411;20031219;300000;;3;UNIT;78;;;0;AA297114;
C;220;3043103;175;20040116 12:44;78//SP 71194;
D;220;3043103;175;20040116 12:44;P;;;;;;
D;220;3043103;175;20040116 12:44;V;;;;;;
B;220;3043103;176;20040116 12:44;;83;28;SMART ST;FAIRFIELD;2165;;;20011217;20031218;290000;;R;RESIDENCE;83;;;0;AA295950;
C;220;3043103;176;20040116 12:44;83//SP 71194;
D;220;3043103;176;20040116 12:44;P;;;;;;
D;220;3043103;176;20040116 12:44;V;;;;;;
B;220;3043103;177;20040116 12:44;;86;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;276500;;R;RESIDENCE;86;;;0;AA278637;
C;220;3043103;177;20040116 12:44;86//SP 71194;
D;220;3043103;177;20040116 12:44;P;;;;;;
D;220;3043103;177;20040116 12:44;P;;;;;;
D;220;3043103;177;20040116 12:44;V;;;;;;
B;220;3044256;178;20040116 12:44;;;67;HUMPHRIES RD;ST JOHNS PARK;2176;;;20030913;20031212;295000;;V;VACANT LAND;;;;0;AA295515;
C;220;3044256;178;20040116 12:44;1//1061190;
D;220;3044256;178;20040116 12:44;P;;;;;;
D;220;3044256;178;20040116 12:44;P;;;;;;
D;220;3044256;178;20040116 12:44;V;;;;;;
D;220;3044256;178;20040116 12:44;V;;;;;;
B;220;3045225;179;20040116 12:44;;;68;NEWTON RD;WETHERILL PARK;2164;;;20021023;20031212;474000;;3;FACTORY UNIT;11;;;0;AA285502;
C;220;3045225;179;20040116 12:44;11//SP 71318;
D;220;3045225;179;20040116 12:44;P;;;;;;
D;220;3045225;179;20040116 12:44;V;;;;;;
D;220;3045225;179;20040116 12:44;V;;;;;;
D;220;3045225;179;20040116 12:44;V;;;;;;
D;220;3045225;179;20040116 12:44;V;;;;;;
D;220;3045225;179;20040116 12:44;V;;;;;;
B;220;3045225;180;20040116 12:44;;;68;NEWTON RD;WETHERILL PARK;2164;;;20031016;20031217;484000;;3;INDUSTRIAL;6;;;0;AA285289;
C;220;3045225;180;20040116 12:44;6//SP 71318;
D;220;3045225;180;20040116 12:44;P;;;;;;
D;220;3045225;180;20040116 12:44;P;;;;;;
D;220;3045225;180;20040116 12:44;P;;;;;;
D;220;3045225;180;20040116 12:44;P;;;;;;
D;220;3045225;180;20040116 12:44;V;;;;;;
D;220;3045225;180;20040116 12:44;V;;;;;;
D;220;3045225;180;20040116 12:44;V;;;;;;
D;220;3045225;180;20040116 12:44;V;;;;;;
D;220;3045225;180;20040116 12:44;V;;;;;;
B;220;3055307;181;20040116 12:44;;;202;FAIRFIELD ST;FAIRFIELD;2165;450.3;M;20031030;20031212;345000;;R;RESIDENCE;;;;0;AA277984;
C;220;3055307;181;20040116 12:44;2//1052284;
D;220;3055307;181;20040116 12:44;P;;;;;;
D;220;3055307;181;20040116 12:44;P;;;;;;
D;220;3055307;181;20040116 12:44;V;;;;;;
D;220;3055307;181;20040116 12:44;V;;;;;;
Z;936;181;181;572;
