A;224;20040601 12:06;PDANN;
D;224;2539147;72;20040601 12:06;P;;;;;;
D;224;2539147;72;20040601 12:06;P;;;;;;
D;224;2539147;72;20040601 12:06;V;;;;;;
B;224;2539678;73;20040601 12:06;;;235;CLIFTON AVE;KEMPS CREEK;2171;10.12;H;20011016;20011218;1200000;R;R;RESIDENCE;;RK;RR;0;8263301;
C;224;2539678;73;20040601 12:06;53//734584;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;P;;;;;;
D;224;2539678;73;20040601 12:06;V;;;;;;
B;224;2539689;74;20040601 12:06;;;9;CLISSOLD ST;CAMBRIDGE PARK;2747;607;M;20040324;20040505;325000;A;R;RESIDENCE;;GV;;0;AA649044;
C;224;2539689;74;20040601 12:06;29//221500;
D;224;2539689;74;20040601 12:06;P;;;;;;
D;224;2539689;74;20040601 12:06;P;;;;;;
D;224;2539689;74;20040601 12:06;V;;;;;;
D;224;2539689;74;20040601 12:06;V;;;;;;
B;224;2540282;75;20040601 12:06;;;50;COLORADO DR;ST CLAIR;2759;626.7;M;20040405;20040510;305000;A;R;RESIDENCE;;AA;;0;AA668635;
C;224;2540282;75;20040601 12:06;57//706003;
D;224;2540282;75;20040601 12:06;P;;;;;;
D;224;2540282;75;20040601 12:06;V;;;;;;
B;224;2540953;76;20040601 12:06;;21;32;COPELAND ST;PENRITH;2750;;;20011023;20011218;125000;;R;RESIDENCE;21;;XA;0;8232500;
C;224;2540953;76;20040601 12:06;21//SP 62672;
D;224;2540953;76;20040601 12:06;P;;;;;;
D;224;2540953;76;20040601 12:06;P;;;;;;
D;224;2540953;76;20040601 12:06;V;;;;;;
B;224;2541051;77;20040601 12:06;;;10;CORAL PEA CT;COLYTON;2760;295.2;M;20011029;20011214;198000;A;R;RESIDENCE;;AC;AC;0;8240458;
C;224;2541051;77;20040601 12:06;316//827924;
D;224;2541051;77;20040601 12:06;P;;;;;;
D;224;2541051;77;20040601 12:06;V;;;;;;
B;224;2541077;78;20040601 12:06;;6;132;COREEN AVE;PENRITH;2750;;;20011102;20011221;201000;;3;;6;;XA;0;8249440;
C;224;2541077;78;20040601 12:06;6//SP 54227;
D;224;2541077;78;20040601 12:06;P;;;;;;
D;224;2541077;78;20040601 12:06;P;;;;;;
D;224;2541077;78;20040601 12:06;V;;;;;;
B;224;2541077;79;20040601 12:06;;20;132;COREEN AVE;PENRITH;2750;;;20011106;20011214;210000;;R;RESIDENCE;20;;XA;0;8243947;
C;224;2541077;79;20040601 12:06;20//SP 54227;
D;224;2541077;79;20040601 12:06;P;;;;;;
D;224;2541077;79;20040601 12:06;V;;;;;;
D;224;2541077;79;20040601 12:06;V;;;;;;
B;224;2541208;80;20040601 12:06;;9;143;COREEN AVE;PENRITH;2750;;;20040415;20040520;195000;;3;COMMERCIAL;9;;;0;AA657776;
C;224;2541208;80;20040601 12:06;9//SP 36373;
D;224;2541208;80;20040601 12:06;P;;;;;;
D;224;2541208;80;20040601 12:06;V;;;;;;
B;224;2541653;81;20040601 12:06;;5;163;COX AVE;PENRITH;2750;;;20010320;20010511;129500;;R;RESIDENCE;5;;AC;0;8227808;
C;224;2541653;81;20040601 12:06;5//SP 7580;
D;224;2541653;81;20040601 12:06;P;;;;;;
D;224;2541653;81;20040601 12:06;V;;;;;;
D;224;2541653;81;20040601 12:06;V;;;;;;
B;224;2542112;82;20040601 12:06;;;9;CUTLER AVE;ST MARYS;2760;638.6;M;20040416;20040507;305000;A;R;RESIDENCE;;AF;;0;AA640620;
C;224;2542112;82;20040601 12:06;61//204474;
D;224;2542112;82;20040601 12:06;P;;;;;;
D;224;2542112;82;20040601 12:06;P;;;;;;
D;224;2542112;82;20040601 12:06;V;;;;;;
B;224;2542312;83;20040601 12:06;;;22;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20040423;20040512;361200;A;R;RESIDENCE;;GV;;0;AA655488;
C;224;2542312;83;20040601 12:06;739//259430;
D;224;2542312;83;20040601 12:06;P;;;;;;
D;224;2542312;83;20040601 12:06;P;;;;;;
D;224;2542312;83;20040601 12:06;V;;;;;;
D;224;2542312;83;20040601 12:06;V;;;;;;
B;224;2542456;84;20040601 12:06;;;2;DARA CRES;GLENMORE PARK;2745;527.2;M;20011207;20011221;315000;A;R;RESIDENCE;;KK;AC;0;8237001;
C;224;2542456;84;20040601 12:06;4018//1008194;
D;224;2542456;84;20040601 12:06;P;;;;;;
D;224;2542456;84;20040601 12:06;P;;;;;;
D;224;2542456;84;20040601 12:06;P;;;;;;
D;224;2542456;84;20040601 12:06;V;;;;;;
D;224;2542456;84;20040601 12:06;V;;;;;;
B;224;2543051;85;20040601 12:06;;4;22;DENT ST;PENRITH;2750;;;20040427;20040506;270000;;R;RESIDENCE;4;;;0;AA642202;
C;224;2543051;85;20040601 12:06;4//SP 64027;
D;224;2543051;85;20040601 12:06;P;;;;;;
D;224;2543051;85;20040601 12:06;V;;;;;;
D;224;2543051;85;20040601 12:06;V;;;;;;
B;224;2543338;86;20040601 12:06;;3;181;DERBY ST;PENRITH;2750;;;20031015;20031126;210000;;R;RESIDENCE;3;;;0;AA652994;
C;224;2543338;86;20040601 12:06;3//SP 18132;
D;224;2543338;86;20040601 12:06;P;;;;;;
D;224;2543338;86;20040601 12:06;V;;;;;;
D;224;2543338;86;20040601 12:06;V;;;;;;
B;224;2543434;87;20040601 12:06;;12;209;DERBY ST;PENRITH;2750;;;20040329;20040510;201000;;R;RESIDENCE;12;;;0;AA664702;
C;224;2543434;87;20040601 12:06;12//SP 6652;
D;224;2543434;87;20040601 12:06;P;;;;;;
D;224;2543434;87;20040601 12:06;V;;;;;;
D;224;2543434;87;20040601 12:06;V;;;;;;
B;224;2543551;88;20040601 12:06;;7;152;DERBY ST;PENRITH;2750;;;20011023;20011204;135500;;3;HOME UNIT;7;;XA;0;8253292;
C;224;2543551;88;20040601 12:06;7//SP 1411;
D;224;2543551;88;20040601 12:06;P;;;;;;
D;224;2543551;88;20040601 12:06;V;;;;;;
B;224;2543728;89;20040601 12:06;;;59;DESBOROUGH RD;COLYTON;2760;556.4;M;20011023;20011206;164500;A;R;RESIDENCE;;AC;AC;0;8230699;
C;224;2543728;89;20040601 12:06;15//31834;
D;224;2543728;89;20040601 12:06;P;;;;;;
D;224;2543728;89;20040601 12:06;V;;;;;;
D;224;2543728;89;20040601 12:06;V;;;;;;
B;224;2544083;90;20040601 12:06;;;7;DIANA PL;SOUTH PENRITH;2750;677.8;M;20011008;20011119;324000;A;R;RESIDENCE;;GG;AC;0;8259016;
C;224;2544083;90;20040601 12:06;18//262356;
D;224;2544083;90;20040601 12:06;P;;;;;;
D;224;2544083;90;20040601 12:06;P;;;;;;
D;224;2544083;90;20040601 12:06;V;;;;;;
D;224;2544083;90;20040601 12:06;V;;;;;;
B;224;2544618;91;20040601 12:06;;;13;DRYAD PL;LEONAY;2750;708.2;M;20011025;20011129;319950;A;R;RESIDENCE;;GN;AC;0;8242032;
C;224;2544618;91;20040601 12:06;18//236061;
D;224;2544618;91;20040601 12:06;P;;;;;;
D;224;2544618;91;20040601 12:06;P;;;;;;
D;224;2544618;91;20040601 12:06;V;;;;;;
B;224;2545121;92;20040601 12:06;;;37;EDMONDSON AVE;ST MARYS;2760;581.7;M;20011115;20011221;166500;A;R;RESIDENCE;;AF;AC;0;8248652;
C;224;2545121;92;20040601 12:06;8//204474;
D;224;2545121;92;20040601 12:06;P;;;;;;
D;224;2545121;92;20040601 12:06;V;;;;;;
B;224;2545142;93;20040601 12:06;;;4;EDMONDSON AVE;ST MARYS;2760;562.8;M;20011129;20011224;145000;A;R;RESIDENCE;;AF;AC;0;8254359;
C;224;2545142;93;20040601 12:06;55//204474;
D;224;2545142;93;20040601 12:06;P;;;;;;
D;224;2545142;93;20040601 12:06;P;;;;;;
D;224;2545142;93;20040601 12:06;V;;;;;;
B;224;2546067;94;20040601 12:06;;;1;EUCALYPTUS DR;CRANEBROOK;2749;791.1;M;20040219;20040402;125000;A;R;RESIDENCE;;AV;;0;AA592001;
C;224;2546067;94;20040601 12:06;234//261038;
D;224;2546067;94;20040601 12:06;P;;;;;;
D;224;2546067;94;20040601 12:06;P;;;;;;
D;224;2546067;94;20040601 12:06;V;;;;;;
D;224;2546067;94;20040601 12:06;V;;;;;;
B;224;2546153;95;20040601 12:06;;;134;EVAN ST;SOUTH PENRITH;2750;550.1;M;20040317;20040429;359000;A;R;RESIDENCE;;GG;;0;AA611413;
C;224;2546153;95;20040601 12:06;7//200452;
D;224;2546153;95;20040601 12:06;P;;;;;;
D;224;2546153;95;20040601 12:06;V;;;;;;
B;224;2546490;96;20040601 12:06;;;45;EXPLORERS WAY;ST CLAIR;2759;432.4;M;20011117;20011219;222000;A;R;RESIDENCE;;AA;AC;0;8253002;
C;224;2546490;96;20040601 12:06;106//859781;
D;224;2546490;96;20040601 12:06;P;;;;;;
D;224;2546490;96;20040601 12:06;V;;;;;;
D;224;2546490;96;20040601 12:06;V;;;;;;
B;224;2546683;97;20040601 12:06;;;29;FAIRYWREN CL;GLENMORE PARK;2745;347.6;M;20040430;20040430;299000;A;R;RESIDENCE;;KM;;0;AA659422;
C;224;2546683;97;20040601 12:06;1//845954;
D;224;2546683;97;20040601 12:06;P;;;;;;
D;224;2546683;97;20040601 12:06;P;;;;;;
D;224;2546683;97;20040601 12:06;V;;;;;;
D;224;2546683;97;20040601 12:06;V;;;;;;
B;224;2546740;98;20040601 12:06;;;31;FANTAIL CRES;ERSKINE PARK;2759;560;M;20040329;20040510;331000;A;R;RESIDENCE;;AH;;0;AA656040;
C;224;2546740;98;20040601 12:06;3153//713741;
D;224;2546740;98;20040601 12:06;P;;;;;;
D;224;2546740;98;20040601 12:06;V;;;;;;
B;224;2546971;99;20040601 12:06;;;3;FARMVIEW DR;CRANEBROOK;2749;630.2;M;20011106;20011219;100000;A;R;RESIDENCE;;AV;AC;0;8256540;
C;224;2546971;99;20040601 12:06;706//262834;
D;224;2546971;99;20040601 12:06;P;;;;;;
D;224;2546971;99;20040601 12:06;P;;;;;;
D;224;2546971;99;20040601 12:06;P;;;;;;
D;224;2546971;99;20040601 12:06;V;;;;;;
D;224;2546971;99;20040601 12:06;V;;;;;;
B;224;2547144;100;20040601 12:06;;;5;FIELD PL;CRANEBROOK;2749;805.1;M;20040402;20040514;415000;A;R;RESIDENCE;;AV;;0;AA655746;
C;224;2547144;100;20040601 12:06;241//816745;
D;224;2547144;100;20040601 12:06;P;;;;;;
D;224;2547144;100;20040601 12:06;V;;;;;;
B;224;2547337;101;20040601 12:06;;;91;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20011002;20011205;520000;R;R;RESIDENCE;;RB;RR;0;8230404;
C;224;2547337;101;20040601 12:06;56//975322;
D;224;2547337;101;20040601 12:06;P;;;;;;
D;224;2547337;101;20040601 12:06;P;;;;;;
D;224;2547337;101;20040601 12:06;V;;;;;;
B;224;2547386;102;20040601 12:06;;4;41;FIRST ST;KINGSWOOD;2747;;;20011114;20011214;188000;;R;RESIDENCE;4;;;0;8233521;
C;224;2547386;102;20040601 12:06;4//SP 56401;
D;224;2547386;102;20040601 12:06;P;;;;;;
D;224;2547386;102;20040601 12:06;V;;;;;;
B;224;2547418;103;20040601 12:06;;1;25;FIRST ST;KINGSWOOD;2747;;;20040303;20040415;216000;;R;RESIDENCE;1;;;0;AA646526;
C;224;2547418;103;20040601 12:06;1//SP 9306;
D;224;2547418;103;20040601 12:06;P;;;;;;
D;224;2547418;103;20040601 12:06;V;;;;;;
D;224;2547418;103;20040601 12:06;V;;;;;;
B;224;2547473;104;20040601 12:06;;10;7;FIRST ST;KINGSWOOD;2747;;;20011102;20011207;99000;;R;RESIDENCE;10;;XA;0;8244128;
C;224;2547473;104;20040601 12:06;10//SP 36243;
D;224;2547473;104;20040601 12:06;P;;;;;;
D;224;2547473;104;20040601 12:06;V;;;;;;
B;224;2547823;105;20040601 12:06;;;47;FORBES ST;EMU PLAINS;2750;777.8;M;20040318;20040505;385000;A;R;RESIDENCE;;GL;;0;AA641005;
C;224;2547823;105;20040601 12:06;1//230580;
D;224;2547823;105;20040601 12:06;P;;;;;;
D;224;2547823;105;20040601 12:06;P;;;;;;
D;224;2547823;105;20040601 12:06;V;;;;;;
B;224;2547830;106;20040601 12:06;;;61;FORBES ST;EMU PLAINS;2750;809.4;M;20011110;20011221;255000;A;R;RESIDENCE;;GL;AC;0;8257898;
C;224;2547830;106;20040601 12:06;28//240180;
D;224;2547830;106;20040601 12:06;P;;;;;;
D;224;2547830;106;20040601 12:06;V;;;;;;
B;224;2547877;107;20040601 12:06;;;19;FOREST GLEN DR;CRANEBROOK;2749;4000;M;20040312;20040510;785000;R;R;RESIDENCE;;RC;;0;AA663257;
C;224;2547877;107;20040601 12:06;43//1015967;
D;224;2547877;107;20040601 12:06;P;;;;;;
D;224;2547877;107;20040601 12:06;P;;;;;;
D;224;2547877;107;20040601 12:06;V;;;;;;
D;224;2547877;107;20040601 12:06;V;;;;;;
B;224;2548273;108;20040601 12:06;;;181;FRAGAR RD;SOUTH PENRITH;2750;602.9;M;20011126;20011220;208000;A;R;RESIDENCE;;GG;AC;0;8266142;
C;224;2548273;108;20040601 12:06;26//878420;
D;224;2548273;108;20040601 12:06;P;;;;;;
D;224;2548273;108;20040601 12:06;P;;;;;;
D;224;2548273;108;20040601 12:06;V;;;;;;
B;224;2548493;109;20040601 12:06;;;11;FREESIA PL;GLENMORE PARK;2745;761.6;M;20011027;20011220;354000;A;R;RESIDENCE;;KH;AC;0;8263313;
C;224;2548493;109;20040601 12:06;5//850237;
D;224;2548493;109;20040601 12:06;P;;;;;;
D;224;2548493;109;20040601 12:06;P;;;;;;
D;224;2548493;109;20040601 12:06;V;;;;;;
D;224;2548493;109;20040601 12:06;V;;;;;;
B;224;2548529;110;20040601 12:06;;;9;FRIARBIRD CRES;GLENMORE PARK;2745;514.7;M;20011102;20011218;251500;A;R;RESIDENCE;;KM;AC;0;8259741;
C;224;2548529;110;20040601 12:06;35//837854;
D;224;2548529;110;20040601 12:06;P;;;;;;
D;224;2548529;110;20040601 12:06;V;;;;;;
B;224;2548631;111;20040601 12:06;;;22;GADARA DR;SOUTH PENRITH;2750;560;M;20011018;20011120;115000;A;R;RESIDENCE;;GG;;0;8233556;
C;224;2548631;111;20040601 12:06;1008//252535;
D;224;2548631;111;20040601 12:06;P;;;;;;
B;224;2549038;112;20040601 12:06;;;44;GASCOIGNE ST;PENRITH;2750;403.2;M;20040401;20040513;360000;A;R;RESIDENCE;;AT;;0;AA672164;
C;224;2549038;112;20040601 12:06;4//843139;
D;224;2549038;112;20040601 12:06;P;;;;;;
D;224;2549038;112;20040601 12:06;P;;;;;;
D;224;2549038;112;20040601 12:06;V;;;;;;
D;224;2549038;112;20040601 12:06;V;;;;;;
B;224;2549143;113;20040601 12:06;;13;27;GEORGE ST;KINGSWOOD;2747;;;20011128;20011214;146500;;R;RESIDENCE;13;;XA;0;8266030;
C;224;2549143;113;20040601 12:06;13//SP 18435;
D;224;2549143;113;20040601 12:06;P;;;;;;
D;224;2549143;113;20040601 12:06;P;;;;;;
D;224;2549143;113;20040601 12:06;V;;;;;;
D;224;2549143;113;20040601 12:06;V;;;;;;
B;224;2549143;114;20040601 12:06;;23;27;GEORGE ST;KINGSWOOD;2747;;;20011029;20011221;144000;;R;RESIDENCE;23;;XA;0;8254998;
C;224;2549143;114;20040601 12:06;23//SP 18435;
D;224;2549143;114;20040601 12:06;P;;;;;;
D;224;2549143;114;20040601 12:06;V;;;;;;
B;224;2549279;115;20040601 12:06;;;11;GERSHWIN CRES;CLAREMONT MEADOWS;2747;369.9;M;20011116;20020104;210000;A;R;RESIDENCE;;AM;AC;0;8261246;
C;224;2549279;115;20040601 12:06;5241//835358;
D;224;2549279;115;20040601 12:06;P;;;;;;
D;224;2549279;115;20040601 12:06;V;;;;;;
B;224;2549640;116;20040601 12:06;;;32;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20011125;20011221;226000;A;R;RESIDENCE;;GG;AC;0;8255343;
C;224;2549640;116;20040601 12:06;57//239315;
D;224;2549640;116;20040601 12:06;P;;;;;;
D;224;2549640;116;20040601 12:06;V;;;;;;
B;224;2549680;117;20040601 12:06;;;27;GLADYS ST;KINGSWOOD;2747;569.1;M;20040312;20040423;330000;A;R;RESIDENCE;;GT;;0;AA647662;
C;224;2549680;117;20040601 12:06;58//211674;
D;224;2549680;117;20040601 12:06;P;;;;;;
D;224;2549680;117;20040601 12:06;V;;;;;;
D;224;2549680;117;20040601 12:06;V;;;;;;
B;224;2549858;118;20040601 12:06;;;33;GLENBROOK ST;JAMISONTOWN;2750;561;M;20011107;20020104;213000;A;R;RESIDENCE;;GJ;AC;0;8264645;
C;224;2549858;118;20040601 12:06;57//252657;
D;224;2549858;118;20040601 12:06;P;;;;;;
D;224;2549858;118;20040601 12:06;P;;;;;;
D;224;2549858;118;20040601 12:06;V;;;;;;
B;224;2549910;119;20040601 12:06;;;22;GLENCOE AVE;WERRINGTON COUNTY;2747;628.3;M;20040415;20040415;172500;A;R;RESIDENCE;;GV;;50;AA632500;
C;224;2549910;119;20040601 12:06;2//258526;
D;224;2549910;119;20040601 12:06;P;;;;;;
D;224;2549910;119;20040601 12:06;P;;;;;;
D;224;2549910;119;20040601 12:06;V;;;;;;
D;224;2549910;119;20040601 12:06;V;;;;;;
B;224;2550023;120;20040601 12:06;;;24;GLENMORE PL;SOUTH PENRITH;2750;625.9;M;20011031;20011219;230000;A;3;HOUSE TOWNHOU;;GG;AC;0;8256004;
C;224;2550023;120;20040601 12:06;164//580270;
D;224;2550023;120;20040601 12:06;P;;;;;;
D;224;2550023;120;20040601 12:06;P;;;;;;
D;224;2550023;120;20040601 12:06;V;;;;;;
D;224;2550023;120;20040601 12:06;V;;;;;;
B;224;2550295;121;20040601 12:06;;;96;GOLDMARK CRES;CRANEBROOK;2749;362.6;M;20040319;20040430;293500;A;R;RESIDENCE;;AV;;0;AA635735;
C;224;2550295;121;20040601 12:06;7//843857;
D;224;2550295;121;20040601 12:06;P;;;;;;
D;224;2550295;121;20040601 12:06;P;;;;;;
D;224;2550295;121;20040601 12:06;V;;;;;;
D;224;2550295;121;20040601 12:06;V;;;;;;
B;224;2550396;122;20040601 12:06;;;19;GOLDMARK CRES;CRANEBROOK;2749;448.4;M;20040216;20040329;320000;A;R;RESIDENCE;;AV;;0;AA663167;
C;224;2550396;122;20040601 12:06;8//848303;
D;224;2550396;122;20040601 12:06;P;;;;;;
D;224;2550396;122;20040601 12:06;P;;;;;;
D;224;2550396;122;20040601 12:06;V;;;;;;
B;224;2550497;123;20040601 12:06;;;8;GOSSE CT;ST CLAIR;2759;561;M;20010722;20011130;274000;A;R;RESIDENCE;;AA;AC;0;8258879;
C;224;2550497;123;20040601 12:06;338//253624;
D;224;2550497;123;20040601 12:06;P;;;;;;
D;224;2550497;123;20040601 12:06;P;;;;;;
D;224;2550497;123;20040601 12:06;V;;;;;;
D;224;2550497;123;20040601 12:06;V;;;;;;
B;224;2550852;124;20040601 12:06;;;108;GRAYS LANE;CRANEBROOK;2749;700.1;M;20011120;20011221;233000;A;R;RESIDENCE;;AV;AC;0;8235598;
C;224;2550852;124;20040601 12:06;133//792061;
D;224;2550852;124;20040601 12:06;P;;;;;;
D;224;2550852;124;20040601 12:06;V;;;;;;
D;224;2550852;124;20040601 12:06;V;;;;;;
B;224;2550949;125;20040601 12:06;;8;36;GREAT WESTERN HWY;COLYTON;2760;;;20040507;20040507;254000;;R;RESIDENCE;8;;;0;AA664556;
C;224;2550949;125;20040601 12:06;8//SP 61298;
D;224;2550949;125;20040601 12:06;P;;;;;;
D;224;2550949;125;20040601 12:06;P;;;;;;
D;224;2550949;125;20040601 12:06;V;;;;;;
B;224;2551153;126;20040601 12:06;;13;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040315;20040421;155000;;3;UNIT;13;;;0;AA650970;
C;224;2551153;126;20040601 12:06;13//SP 39225;
D;224;2551153;126;20040601 12:06;P;;;;;;
D;224;2551153;126;20040601 12:06;V;;;;;;
B;224;2551714;127;20040601 12:06;;;32;GREENBANK DR;WERRINGTON DOWNS;2747;659.8;M;20040416;20040510;348000;A;R;RESIDENCE;;GV;;0;AA662638;
C;224;2551714;127;20040601 12:06;9010//261283;
D;224;2551714;127;20040601 12:06;P;;;;;;
D;224;2551714;127;20040601 12:06;P;;;;;;
D;224;2551714;127;20040601 12:06;V;;;;;;
B;224;2552591;128;20040601 12:06;;;15;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20011114;20011219;185000;A;R;RESIDENCE;;GT;AC;0;8249264;
C;224;2552591;128;20040601 12:06;49//215146;
D;224;2552591;128;20040601 12:06;P;;;;;;
D;224;2552591;128;20040601 12:06;V;;;;;;
B;224;2552644;129;20040601 12:06;;;5;HARRIER PL;CLAREMONT MEADOWS;2747;450;M;20011115;20011219;249000;A;R;RESIDENCE;;AM;AC;0;8246520;
C;224;2552644;129;20040601 12:06;3098//813518;
D;224;2552644;129;20040601 12:06;P;;;;;;
D;224;2552644;129;20040601 12:06;P;;;;;;
D;224;2552644;129;20040601 12:06;V;;;;;;
D;224;2552644;129;20040601 12:06;V;;;;;;
B;224;2553532;130;20040601 12:06;;;7;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;577.8;M;20011101;20011211;212000;A;R;RESIDENCE;;GV;AC;0;8265476;
C;224;2553532;130;20040601 12:06;543//246995;
D;224;2553532;130;20040601 12:06;P;;;;;;
D;224;2553532;130;20040601 12:06;V;;;;;;
B;224;2553709;131;20040601 12:06;;;9;HERBERT ST;CAMBRIDGE PARK;2747;651.3;M;20011102;20011220;143000;A;R;RESIDENCE;;AZ;;0;8235673;
C;224;2553709;131;20040601 12:06;153//238553;
D;224;2553709;131;20040601 12:06;P;;;;;;
D;224;2553709;131;20040601 12:06;P;;;;;;
D;224;2553709;131;20040601 12:06;V;;;;;;
B;224;2553747;132;20040601 12:06;;;5;HERMES PL;EMU PLAINS;2750;650.4;M;20011204;20011219;263000;A;R;RESIDENCE;;GL;AC;0;8249617;
C;224;2553747;132;20040601 12:06;334//248378;
D;224;2553747;132;20040601 12:06;P;;;;;;
D;224;2553747;132;20040601 12:06;P;;;;;;
D;224;2553747;132;20040601 12:06;V;;;;;;
D;224;2553747;132;20040601 12:06;V;;;;;;
B;224;2553928;133;20040601 12:06;;;3;HEYWARD CL;JAMISONTOWN;2750;622.8;M;20011112;20011217;229500;A;R;RESIDENCE;;GJ;AC;0;8260726;
C;224;2553928;133;20040601 12:06;4//255513;
D;224;2553928;133;20040601 12:06;P;;;;;;
D;224;2553928;133;20040601 12:06;P;;;;;;
D;224;2553928;133;20040601 12:06;V;;;;;;
B;224;2554065;134;20040601 12:06;;;370;HIGH ST;PENRITH;2750;480.6;M;20040406;20040511;1397000;B;3;COMMERCIAL;;CG;;0;AA657094;
C;224;2554065;134;20040601 12:06;1//538418;
D;224;2554065;134;20040601 12:06;P;;;;;;
D;224;2554065;134;20040601 12:06;V;;;;;;
B;224;2554410;135;20040601 12:06;;;35;HILLSIDE CCT;CRANEBROOK;2749;400;M;20011122;20011214;115000;A;V;VACANT LAND;;AV;AV;0;8229750;
C;224;2554410;135;20040601 12:06;118//851480;
D;224;2554410;135;20040601 12:06;P;;;;;;
D;224;2554410;135;20040601 12:06;V;;;;;;
B;224;2554452;136;20040601 12:06;;;31;HILLVIEW AVE;SOUTH PENRITH;2750;;;20011109;20011218;225000;A;R;RESIDENCE;;GG;AC;0;8255206;
C;224;2554452;136;20040601 12:06;107//237522;
D;224;2554452;136;20040601 12:06;P;;;;;;
D;224;2554452;136;20040601 12:06;V;;;;;;
B;224;2554504;137;20040601 12:06;;;79;HINDMARSH ST;CRANEBROOK;2749;355.3;M;20011122;20011214;105000;A;V;VACANT LAND;;AV;AV;0;8227933;
C;224;2554504;137;20040601 12:06;138//851480;
D;224;2554504;137;20040601 12:06;P;;;;;;
D;224;2554504;137;20040601 12:06;V;;;;;;
B;224;2554990;138;20040601 12:06;;;7;HOPE ST;PENRITH;2750;619.7;M;20011121;20011219;230000;A;R;RESIDENCE;;GE;AC;0;8237101;
C;224;2554990;138;20040601 12:06;18//31239;
D;224;2554990;138;20040601 12:06;P;;;;;;
D;224;2554990;138;20040601 12:06;V;;;;;;
D;224;2554990;138;20040601 12:06;V;;;;;;
B;224;2555534;139;20040601 12:06;;;25;ILLAWARRA DR;ST CLAIR;2759;657.3;M;20011110;20011221;298900;A;R;RESIDENCE;;AA;AC;0;8265496;
C;224;2555534;139;20040601 12:06;9092//261572;
D;224;2555534;139;20040601 12:06;P;;;;;;
D;224;2555534;139;20040601 12:06;P;;;;;;
D;224;2555534;139;20040601 12:06;V;;;;;;
B;224;2555738;140;20040601 12:06;;;4;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20031121;20040116;345000;A;R;RESIDENCE;;GL;;0;AA665468;
C;224;2555738;140;20040601 12:06;38//204974;
D;224;2555738;140;20040601 12:06;P;;;;;;
D;224;2555738;140;20040601 12:06;P;;;;;;
D;224;2555738;140;20040601 12:06;V;;;;;;
B;224;2555786;141;20040601 12:06;;;30;INKERMAN RD;EMU HEIGHTS;2750;2694;M;20040309;20040423;356000;A;R;RESIDENCE;;BC;;0;AA612965;
C;224;2555786;141;20040601 12:06;43//16478;
D;224;2555786;141;20040601 12:06;P;;;;;;
D;224;2555786;141;20040601 12:06;P;;;;;;
D;224;2555786;141;20040601 12:06;P;;;;;;
D;224;2555786;141;20040601 12:06;V;;;;;;
B;224;2555835;142;20040601 12:06;;;10;INVERNESS RD;SOUTH PENRITH;2750;695.6;M;20011113;20020108;227000;A;R;RESIDENCE;;GG;AC;0;8263442;
C;224;2555835;142;20040601 12:06;316//240525;
D;224;2555835;142;20040601 12:06;P;;;;;;
D;224;2555835;142;20040601 12:06;P;;;;;;
D;224;2555835;142;20040601 12:06;V;;;;;;
B;224;2555843;143;20040601 12:06;;;5;IOWA CL;ST CLAIR;2759;717.6;M;20011107;20011218;232000;A;R;RESIDENCE;;AA;AC;0;8257931;
C;224;2555843;143;20040601 12:06;1197//262976;
D;224;2555843;143;20040601 12:06;P;;;;;;
D;224;2555843;143;20040601 12:06;V;;;;;;
D;224;2555843;143;20040601 12:06;V;;;;;;
B;224;2555896;144;20040601 12:06;;;22;IRELAND ST;ST CLAIR;2759;629;M;20040301;20040413;357000;A;R;RESIDENCE;;AA;;0;AA639887;
C;224;2555896;144;20040601 12:06;168//261699;
D;224;2555896;144;20040601 12:06;P;;;;;;
D;224;2555896;144;20040601 12:06;V;;;;;;
B;224;2555960;145;20040601 12:06;;;40;IRONBARK DR;CRANEBROOK;2749;560;M;20011107;20011219;207000;A;3;;;AV;AC;0;8256396;
C;224;2555960;145;20040601 12:06;322//261310;
D;224;2555960;145;20040601 12:06;P;;;;;;
D;224;2555960;145;20040601 12:06;V;;;;;;
D;224;2555960;145;20040601 12:06;V;;;;;;
B;224;2556040;146;20040601 12:06;;2;65;IRWIN ST;WERRINGTON;2747;;;20011022;20011130;164000;;3;HOME  UNIT;2;;AC;0;8225657;
C;224;2556040;146;20040601 12:06;2//SP 18795;
D;224;2556040;146;20040601 12:06;P;;;;;;
D;224;2556040;146;20040601 12:06;P;;;;;;
D;224;2556040;146;20040601 12:06;V;;;;;;
D;224;2556040;146;20040601 12:06;V;;;;;;
