A;223;20040503 12:43;PDANN;
D;223;2496513;145;20040503 12:43;V;;;;;;
D;223;2496513;145;20040503 12:43;V;;;;;;
B;223;2878374;146;20040503 12:43;;;9;GARLING AVE;WEST HOXTON;2171;420;M;20040221;20040402;595000;A;R;RESIDENCE;;MN;;0;AA565373;
C;223;2878374;146;20040503 12:43;4036//1035647;
D;223;2878374;146;20040503 12:43;P;;;;;;
D;223;2878374;146;20040503 12:43;P;;;;;;
D;223;2878374;146;20040503 12:43;V;;;;;;
D;223;2878374;146;20040503 12:43;V;;;;;;
D;223;2878374;146;20040503 12:43;V;;;;;;
D;223;2878374;146;20040503 12:43;V;;;;;;
D;223;2878374;146;20040503 12:43;V;;;;;;
D;223;2878374;146;20040503 12:43;V;;;;;;
B;223;2889011;147;20040503 12:43;;;159;KENDALL DR;CASULA;2170;478.5;M;20040223;20040305;350000;A;R;RESIDENCE;;AB;;0;AA575170;
C;223;2889011;147;20040503 12:43;1//1037890;
D;223;2889011;147;20040503 12:43;P;;;;;;
D;223;2889011;147;20040503 12:43;P;;;;;;
D;223;2889011;147;20040503 12:43;V;;;;;;
B;223;2893007;148;20040503 12:43;;;126;COCKATIEL CCT;GREEN VALLEY;2168;325.2;M;20040129;20040329;335500;A;3;TOWNHOUSE;;AS;;0;AA557744;
C;223;2893007;148;20040503 12:43;2//1038858;
D;223;2893007;148;20040503 12:43;P;;;;;;
D;223;2893007;148;20040503 12:43;P;;;;;;
D;223;2893007;148;20040503 12:43;V;;;;;;
B;223;2789188;149;20040503 12:43;;18;8;BIGGE ST;WARWICK FARM;2170;;;20030929;20031111;313000;;R;RESIDENCE;18;;;0;AA566051;
C;223;2789188;149;20040503 12:43;18//SP 68181;
D;223;2789188;149;20040503 12:43;P;;;;;;
D;223;2789188;149;20040503 12:43;P;;;;;;
D;223;2789188;149;20040503 12:43;V;;;;;;
B;223;2926597;150;20040503 12:43;;;35;BUCHAN AVE;EDMONDSON PARK;2171;3301;M;20020322;20040416;1705048;R;R;RESIDENCE;;RP;;0;AA573446;
C;223;2926597;150;20040503 12:43;1//1043457;
D;223;2926597;150;20040503 12:43;P;;;;;;
D;223;2926597;150;20040503 12:43;V;;;;;;
D;223;2926597;150;20040503 12:43;V;;;;;;
B;223;2926598;151;20040503 12:43;;;40;BUCHAN AVE;EDMONDSON PARK;2171;1.692;H;20020322;20040416;1705048;R;R;RESIDENCE;;RP;;0;AA573446;
C;223;2926598;151;20040503 12:43;2//1043457;
D;223;2926598;151;20040503 12:43;P;;;;;;
D;223;2926598;151;20040503 12:43;V;;;;;;
D;223;2926598;151;20040503 12:43;V;;;;;;
B;223;2930950;152;20040503 12:43;;;16 B;RICHMOND CRES;CECIL HILLS;2171;342.2;M;20040206;20040408;533000;A;R;RESIDENCE;;MM;;0;AA575825;
C;223;2930950;152;20040503 12:43;1//1044303;
D;223;2930950;152;20040503 12:43;P;;;;;;
D;223;2930950;152;20040503 12:43;V;;;;;;
D;223;2930950;152;20040503 12:43;V;;;;;;
B;223;2936611;153;20040503 12:43;;;13 B;BISHOP CL;GREEN VALLEY;2168;350.9;M;20040308;20040419;395000;A;R;RESIDENCE;;AC;;0;AA586030;
C;223;2936611;153;20040503 12:43;1//1044933;
D;223;2936611;153;20040503 12:43;P;;;;;;
D;223;2936611;153;20040503 12:43;V;;;;;;
D;223;2936611;153;20040503 12:43;V;;;;;;
B;223;2899230;154;20040503 12:43;;21;274;HOXTON PARK RD;PRESTONS;2170;;;20040304;20040415;390000;;3;COMMERCIAL;21;;;0;AA590092;
C;223;2899230;154;20040503 12:43;21//SP 69391;
D;223;2899230;154;20040503 12:43;P;;;;;;
D;223;2899230;154;20040503 12:43;V;;;;;;
D;223;2899230;154;20040503 12:43;V;;;;;;
D;223;2899230;154;20040503 12:43;V;;;;;;
B;223;2981748;155;20040503 12:43;;;;PECAN PL;CASULA;2170;549.7;M;20040316;20040413;380000;A;V;VACANT LAND;;AA;;0;AA577560;
C;223;2981748;155;20040503 12:43;807//1051230;
D;223;2981748;155;20040503 12:43;P;;;;;;
D;223;2981748;155;20040503 12:43;P;;;;;;
D;223;2981748;155;20040503 12:43;V;;;;;;
B;223;3040309;156;20040503 12:43;;18;46;WATTLE RD;CASULA;2170;;;20040301;20040406;425000;;R;RESIDENCE;18;;;0;AA558587;
C;223;3040309;156;20040503 12:43;18//SP 71309;
D;223;3040309;156;20040503 12:43;P;;;;;;
D;223;3040309;156;20040503 12:43;V;;;;;;
D;223;3040309;156;20040503 12:43;V;;;;;;
D;223;3040309;156;20040503 12:43;V;;;;;;
B;223;3044757;157;20040503 12:43;;;520;DEVONSHIRE RD;KEMPS CREEK;2171;2.02;H;20031211;20040416;1500000;R;R;RESIDENCE;;RD;;0;AA589115;
C;223;3044757;157;20040503 12:43;103//1061160;
D;223;3044757;157;20040503 12:43;P;;;;;;
D;223;3044757;157;20040503 12:43;P;;;;;;
D;223;3044757;157;20040503 12:43;P;;;;;;
D;223;3044757;157;20040503 12:43;P;;;;;;
D;223;3044757;157;20040503 12:43;P;;;;;;
D;223;3044757;157;20040503 12:43;V;;;;;;
D;223;3044757;157;20040503 12:43;V;;;;;;
B;223;3056633;158;20040503 12:43;;;16;WELD ST;PRESTONS;2170;;;20031030;20040320;270000;;3;INDUSTRIAL;3;;;0;AA542772;
C;223;3056633;158;20040503 12:43;3//SP 71977;
D;223;3056633;158;20040503 12:43;P;;;;;;
D;223;3056633;158;20040503 12:43;V;;;;;;
D;223;3056633;158;20040503 12:43;V;;;;;;
B;223;3068493;159;20040503 12:43;;2;49;WALDER RD;HAMMONDVILLE;2170;;;20031113;20040315;420000;;R;RESIDENCE;2;;;0;AA559506;
C;223;3068493;159;20040503 12:43;2//SP 72217;
D;223;3068493;159;20040503 12:43;P;;;;;;
D;223;3068493;159;20040503 12:43;V;;;;;;
B;223;3068986;160;20040503 12:43;;;;VENEZIA ST;PRESTONS;2170;660.6;M;20040219;20040330;333000;;V;VACANT LAND;;;;0;AA579482;
C;223;3068986;160;20040503 12:43;2302//1063536;
D;223;3068986;160;20040503 12:43;P;;;;;;
D;223;3068986;160;20040503 12:43;V;;;;;;
B;223;3069004;161;20040503 12:43;;;6;TARANTO PL;PRESTONS;2170;466.4;M;20040219;20040331;321000;;V;VACANT LAND;;;;0;AA564051;
C;223;3069004;161;20040503 12:43;2320//1063536;
D;223;3069004;161;20040503 12:43;P;;;;;;
D;223;3069004;161;20040503 12:43;V;;;;;;
B;223;3069005;162;20040503 12:43;;;4;TARANTO PL;PRESTONS;2170;450;M;20040218;20040317;321000;;V;VACANT LAND;;;;0;AA569010;
C;223;3069005;162;20040503 12:43;2321//1063536;
D;223;3069005;162;20040503 12:43;P;;;;;;
D;223;3069005;162;20040503 12:43;V;;;;;;
B;223;3069006;163;20040503 12:43;;;2;TARANTO PL;PRESTONS;2170;543.6;M;20040218;20040317;328000;;V;VACANT LAND;;;;0;AA568983;
C;223;3069006;163;20040503 12:43;2322//1063536;
D;223;3069006;163;20040503 12:43;P;;;;;;
D;223;3069006;163;20040503 12:43;V;;;;;;
B;223;3073323;164;20040503 12:43;;;;FITZPATRICK CRES;CASULA;2170;312.5;M;20031106;20040408;422000;;R;RESIDENCE;;;;0;AA570787;
C;223;3073323;164;20040503 12:43;421//1065795;
D;223;3073323;164;20040503 12:43;P;;;;;;
D;223;3073323;164;20040503 12:43;P;;;;;;
D;223;3073323;164;20040503 12:43;V;;;;;;
D;223;3073323;164;20040503 12:43;V;;;;;;
B;223;3075832;165;20040503 12:43;;5;1;SANDRINGHAM DR;CECIL HILLS;2171;;;20030521;20040414;402410;;R;RESIDENCE;5;;;0;AA582755;
C;223;3075832;165;20040503 12:43;5//SP 72283;
D;223;3075832;165;20040503 12:43;P;;;;;;
D;223;3075832;165;20040503 12:43;V;;;;;;
B;223;3076142;166;20040503 12:43;;3;12;MYALL RD;CASULA;2170;;;20030820;20040415;345000;;R;RESIDENCE;3;;;0;AA595094;
C;223;3076142;166;20040503 12:43;3//SP 72436;
D;223;3076142;166;20040503 12:43;P;;;;;;
D;223;3076142;166;20040503 12:43;V;;;;;;
B;223;3076142;167;20040503 12:43;;5;12;MYALL RD;CASULA;2170;;;20030926;20040415;363950;;R;RESIDENCE;5;;;0;AA577628;
C;223;3076142;167;20040503 12:43;5//SP 72436;
D;223;3076142;167;20040503 12:43;P;;;;;;
D;223;3076142;167;20040503 12:43;P;;;;;;
D;223;3076142;167;20040503 12:43;V;;;;;;
B;223;3077346;168;20040503 12:43;;;1;MULLENDERREE ST;PRESTONS;2170;451.6;M;20040128;20040421;308000;;V;VACANT LAND;;;;0;AA580712;
C;223;3077346;168;20040503 12:43;1023//1066463;
D;223;3077346;168;20040503 12:43;P;;;;;;
D;223;3077346;168;20040503 12:43;P;;;;;;
D;223;3077346;168;20040503 12:43;V;;;;;;
D;223;3077346;168;20040503 12:43;V;;;;;;
Z;882;168;168;544;
