A;004;20040517 12:11;PDANN;
C;004;119327;72;20040517 12:11;1//14470;
D;004;119327;72;20040517 12:11;P;;;;;;
D;004;119327;72;20040517 12:11;P;;;;;;
D;004;119327;72;20040517 12:11;V;;;;;;
B;004;119755;73;20040517 12:11;;;11;ALEXANDER PDE;CHARLESTOWN;2290;657.6;M;20040322;20040510;410000;A;R;RESIDENCE;;EN;;0;AA636620;
C;004;119755;73;20040517 12:11;1588//755233;
D;004;119755;73;20040517 12:11;P;;;;;;
D;004;119755;73;20040517 12:11;V;;;;;;
D;004;119755;73;20040517 12:11;V;;;;;;
B;004;120020;74;20040517 12:11;;;11;BATI ST;CHARLESTOWN;2290;594.4;M;20031030;20031128;352000;A;R;RESIDENCE;;EN;;0;AA305039;
C;004;120020;74;20040517 12:11;7//240161;
D;004;120020;74;20040517 12:11;P;;;;;;
D;004;120020;74;20040517 12:11;V;;;;;;
D;004;120020;74;20040517 12:11;V;;;;;;
B;004;121519;75;20040517 12:11;;;5;ELVIDGE CRES;KOTARA SOUTH;2289;;;20031124;20031230;255000;A;R;RESIDENCE;;ED;;0;AA330919;
C;004;121519;75;20040517 12:11;5//205131;
D;004;121519;75;20040517 12:11;P;;;;;;
D;004;121519;75;20040517 12:11;P;;;;;;
D;004;121519;75;20040517 12:11;V;;;;;;
D;004;121519;75;20040517 12:11;V;;;;;;
B;004;121546;76;20040517 12:11;;;2;EMSLIE ST;CHARLESTOWN;2290;594.4;M;20040217;20040329;395000;A;R;RESIDENCE;;EJ;;0;AA603256;
C;004;121546;76;20040517 12:11;36//25269;
D;004;121546;76;20040517 12:11;P;;;;;;
D;004;121546;76;20040517 12:11;P;;;;;;
D;004;121546;76;20040517 12:11;P;;;;;;
D;004;121546;76;20040517 12:11;V;;;;;;
D;004;121546;76;20040517 12:11;V;;;;;;
B;004;121877;77;20040517 12:11;;;6;HALLAM ST;CHARLESTOWN;2290;809.8;M;20040312;20040423;480000;A;R;RESIDENCE;;EN;;0;AA617257;
C;004;121877;77;20040517 12:11;3/67/246072;
D;004;121877;77;20040517 12:11;P;;;;;;
D;004;121877;77;20040517 12:11;P;;;;;;
D;004;121877;77;20040517 12:11;V;;;;;;
D;004;121877;77;20040517 12:11;V;;;;;;
B;004;121991;78;20040517 12:11;;;37;HILLSBOROUGH RD;CHARLESTOWN;2290;600.7;M;20040320;20040503;242000;A;R;RESIDENCE;;EB;;0;AA625678;
C;004;121991;78;20040517 12:11;12//25191;
D;004;121991;78;20040517 12:11;P;;;;;;
D;004;121991;78;20040517 12:11;V;;;;;;
B;004;122064;79;20040517 12:11;;;11;INGLIS ST;KOTARA SOUTH;2289;645;M;20021109;20021216;279950;A;R;RESIDENCE;;ED;;0;AA595395;
C;004;122064;79;20040517 12:11;7//17985;
D;004;122064;79;20040517 12:11;P;;;;;;
D;004;122064;79;20040517 12:11;P;;;;;;
D;004;122064;79;20040517 12:11;V;;;;;;
B;004;122272;80;20040517 12:11;;;5;JENNY CL;CHARLESTOWN;2290;556.4;M;20040315;20040419;438500;A;R;RESIDENCE;;EN;;0;AA590732;
C;004;122272;80;20040517 12:11;18//240537;
D;004;122272;80;20040517 12:11;P;;;;;;
D;004;122272;80;20040517 12:11;P;;;;;;
D;004;122272;80;20040517 12:11;V;;;;;;
D;004;122272;80;20040517 12:11;V;;;;;;
B;004;122279;81;20040517 12:11;;;6;JENNY CL;CHARLESTOWN;2290;792.4;M;20040217;20040429;270000;A;V;VACANT LAND;;EN;;0;AA635633;
C;004;122279;81;20040517 12:11;2//252302;
D;004;122279;81;20040517 12:11;P;;;;;;
D;004;122279;81;20040517 12:11;P;;;;;;
D;004;122279;81;20040517 12:11;P;;;;;;
D;004;122279;81;20040517 12:11;V;;;;;;
D;004;122279;81;20040517 12:11;V;;;;;;
B;004;122548;82;20040517 12:11;;;41;KENDALL ST;CHARLESTOWN;2290;594.4;M;20040310;20040421;442000;A;R;RESIDENCE;;EB;;0;AA605303;
C;004;122548;82;20040517 12:11;26//217036;
D;004;122548;82;20040517 12:11;P;;;;;;
D;004;122548;82;20040517 12:11;V;;;;;;
D;004;122548;82;20040517 12:11;V;;;;;;
B;004;123831;83;20040517 12:11;;;74;ALGONA RD;CHARLESTOWN;2290;746.1;M;20031118;20031223;300000;A;3;;;EN;;0;AA333686;
C;004;123831;83;20040517 12:11;3//406523;
D;004;123831;83;20040517 12:11;P;;;;;;
D;004;123831;83;20040517 12:11;V;;;;;;
B;004;124351;84;20040517 12:11;;;71;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20040225;20040331;312000;A;R;RESIDENCE;;EG;;0;AA609741;
C;004;124351;84;20040517 12:11;8//207422;
D;004;124351;84;20040517 12:11;P;;;;;;
D;004;124351;84;20040517 12:11;P;;;;;;
D;004;124351;84;20040517 12:11;V;;;;;;
D;004;124351;84;20040517 12:11;V;;;;;;
D;004;124351;84;20040517 12:11;V;;;;;;
B;004;124368;85;20040517 12:11;;;37;ROSLYN AVE;CHARLESTOWN;2290;682.9;M;20030731;20030828;250000;A;R;RESIDENCE;;EG;;0;AA314023;
C;004;124368;85;20040517 12:11;70//204929;
D;004;124368;85;20040517 12:11;P;;;;;;
D;004;124368;85;20040517 12:11;V;;;;;;
B;004;124574;86;20040517 12:11;;5;30;MULBINGA ST;CHARLESTOWN;2290;;;20040322;20040427;240000;;R;RESIDENCE;5;;;0;AA614710;
C;004;124574;86;20040517 12:11;5//SP 41664;
D;004;124574;86;20040517 12:11;P;;;;;;
D;004;124574;86;20040517 12:11;V;;;;;;
B;004;124705;87;20040517 12:11;;;215;STUART ST;CHARLESTOWN;2290;2932.9;M;20020206;20020402;1554800;B;3;COMMERCIAL;;TC;;0;8677099;
C;004;124705;87;20040517 12:11;A//405610 439//748190;
D;004;124705;87;20040517 12:11;P;;;;;;
D;004;124705;87;20040517 12:11;V;;;;;;
D;004;124705;87;20040517 12:11;V;;;;;;
D;004;124705;87;20040517 12:11;V;;;;;;
B;004;125291;88;20040517 12:11;;;436;WARNERS BAY RD;CHARLESTOWN;2290;948.5;M;20040226;20040421;279950;A;R;RESIDENCE;;EE;;0;AA617970;
C;004;125291;88;20040517 12:11;2//24672;
D;004;125291;88;20040517 12:11;P;;;;;;
D;004;125291;88;20040517 12:11;P;;;;;;
D;004;125291;88;20040517 12:11;V;;;;;;
B;004;125428;89;20040517 12:11;;;11;YARRABEE CL;CHARLESTOWN;2290;285;M;20040331;20040505;319950;A;R;RESIDENCE;;EB;;0;AA636301;
C;004;125428;89;20040517 12:11;81//860149;
D;004;125428;89;20040517 12:11;P;;;;;;
D;004;125428;89;20040517 12:11;V;;;;;;
B;004;125613;90;20040517 12:11;;;4;DOREE PL;DORA CREEK;2264;1872;M;20031216;20040429;460000;B;3;INDUSTRIAL;;TJ;;0;AA628164;
C;004;125613;90;20040517 12:11;22//548495;
D;004;125613;90;20040517 12:11;P;;;;;;
D;004;125613;90;20040517 12:11;V;;;;;;
B;004;127271;91;20040517 12:11;;;21;CARINDA AVE;EDGEWORTH;2285;574;M;20040406;20040423;280000;A;R;RESIDENCE;;CN;;0;AA607939;
C;004;127271;91;20040517 12:11;5//792535;
D;004;127271;91;20040517 12:11;P;;;;;;
D;004;127271;91;20040517 12:11;P;;;;;;
D;004;127271;91;20040517 12:11;V;;;;;;
D;004;127271;91;20040517 12:11;V;;;;;;
B;004;127327;92;20040517 12:11;;;21;CHARLES ST;EDGEWORTH;2285;681.7;M;20040224;20040415;319950;A;R;RESIDENCE;;CQ;;0;AA607799;
C;004;127327;92;20040517 12:11;122//805416;
D;004;127327;92;20040517 12:11;P;;;;;;
D;004;127327;92;20040517 12:11;P;;;;;;
D;004;127327;92;20040517 12:11;V;;;;;;
B;004;127332;93;20040517 12:11;;;4;CHARM ST;EDGEWORTH;2285;674.5;M;20040121;20040425;307500;A;R;RESIDENCE;;CN;;0;AA608230;
C;004;127332;93;20040517 12:11;3//253717;
D;004;127332;93;20040517 12:11;P;;;;;;
D;004;127332;93;20040517 12:11;P;;;;;;
D;004;127332;93;20040517 12:11;P;;;;;;
D;004;127332;93;20040517 12:11;P;;;;;;
D;004;127332;93;20040517 12:11;V;;;;;;
B;004;127850;94;20040517 12:11;;;4;FLAMINGO DR;CAMERON PARK;2285;385.8;M;20040227;20040430;310000;A;R;RESIDENCE;;CP;;0;AA637292;
C;004;127850;94;20040517 12:11;1222//852966;
D;004;127850;94;20040517 12:11;P;;;;;;
D;004;127850;94;20040517 12:11;P;;;;;;
D;004;127850;94;20040517 12:11;V;;;;;;
B;004;127872;95;20040517 12:11;;;51;FLETCHER ST;EDGEWORTH;2285;320.8;M;20010718;20010905;98500;A;R;RESIDENCE;;CQ;;0;7938852;
C;004;127872;95;20040517 12:11;8/I/1570;
D;004;127872;95;20040517 12:11;P;;;;;;
D;004;127872;95;20040517 12:11;V;;;;;;
B;004;128067;96;20040517 12:11;;;17;HARPER AVE;EDGEWORTH;2285;;;20040419;20040423;270000;A;R;RESIDENCE;;CP;;0;AA606830;
C;004;128067;96;20040517 12:11;14//259859;
D;004;128067;96;20040517 12:11;P;;;;;;
D;004;128067;96;20040517 12:11;V;;;;;;
D;004;128067;96;20040517 12:11;V;;;;;;
B;004;128229;97;20040517 12:11;;;;HILLDALE DR;CAMERON PARK;2285;759.2;M;20040318;20040422;385000;A;R;RESIDENCE;;CP;;0;AA623483;
C;004;128229;97;20040517 12:11;203//832775;
D;004;128229;97;20040517 12:11;P;;;;;;
D;004;128229;97;20040517 12:11;P;;;;;;
D;004;128229;97;20040517 12:11;V;;;;;;
D;004;128229;97;20040517 12:11;V;;;;;;
B;004;128980;98;20040517 12:11;;;23;OAKLAND ST;GLENDALE;2285;1.062;H;20030806;20040319;350000;A;3;LAND/RES;;XA;;0;AA514263;
C;004;128980;98;20040517 12:11;1//204212 2//517543;
D;004;128980;98;20040517 12:11;P;;;;;;
D;004;128980;98;20040517 12:11;V;;;;;;
B;004;129483;99;20040517 12:11;;;44;SEDGWICK AVE;EDGEWORTH;2285;638.6;M;20040312;20040415;287000;A;R;RESIDENCE;;CP;;0;AA605368;
C;004;129483;99;20040517 12:11;171//242107;
D;004;129483;99;20040517 12:11;P;;;;;;
D;004;129483;99;20040517 12:11;P;;;;;;
D;004;129483;99;20040517 12:11;P;;;;;;
D;004;129483;99;20040517 12:11;V;;;;;;
D;004;129483;99;20040517 12:11;V;;;;;;
B;004;131099;100;20040517 12:11;;;4;HERMITAGE CL;ELEEBANA;2282;1071;M;20031009;20031201;448500;A;R;RESIDENCE;;GA;;0;AA306865;
C;004;131099;100;20040517 12:11;487//262290;
D;004;131099;100;20040517 12:11;P;;;;;;
D;004;131099;100;20040517 12:11;P;;;;;;
D;004;131099;100;20040517 12:11;V;;;;;;
D;004;131099;100;20040517 12:11;V;;;;;;
B;004;131122;101;20040517 12:11;;;4;HUNTINGTON CL;ELEEBANA;2282;817.9;M;20031218;20040120;405000;A;R;RESIDENCE;;GA;;0;AA386468;
C;004;131122;101;20040517 12:11;600//263192;
D;004;131122;101;20040517 12:11;P;;;;;;
D;004;131122;101;20040517 12:11;V;;;;;;
D;004;131122;101;20040517 12:11;V;;;;;;
B;004;131265;102;20040517 12:11;;;1;SALTRAM CL;ELEEBANA;2282;714.3;M;20040211;20040331;340000;A;R;RESIDENCE;;GA;;0;AA603894;
C;004;131265;102;20040517 12:11;644//714789;
D;004;131265;102;20040517 12:11;P;;;;;;
D;004;131265;102;20040517 12:11;P;;;;;;
D;004;131265;102;20040517 12:11;V;;;;;;
D;004;131265;102;20040517 12:11;V;;;;;;
B;004;131437;103;20040517 12:11;;;;MOANI ST;ELEEBANA;2282;808.3;M;20031128;20040430;730000;A;R;RESIDENCE;;GD;;0;AA619688;
C;004;131437;103;20040517 12:11;28//837582;
D;004;131437;103;20040517 12:11;P;;;;;;
D;004;131437;103;20040517 12:11;P;;;;;;
D;004;131437;103;20040517 12:11;V;;;;;;
D;004;131437;103;20040517 12:11;V;;;;;;
B;004;131452;104;20040517 12:11;;;28;MOANI ST;ELEEBANA;2282;531.1;M;20040319;20040423;375000;A;R;RESIDENCE;;GD;;0;AA612031;
C;004;131452;104;20040517 12:11;18//232419;
D;004;131452;104;20040517 12:11;P;;;;;;
D;004;131452;104;20040517 12:11;P;;;;;;
D;004;131452;104;20040517 12:11;V;;;;;;
D;004;131452;104;20040517 12:11;V;;;;;;
B;004;131786;105;20040517 12:11;;;9;SAXONVALE CL;ELEEBANA;2282;703;M;20040312;20040423;390000;A;R;RESIDENCE;;GA;;0;AA614096;
C;004;131786;105;20040517 12:11;302//259548;
D;004;131786;105;20040517 12:11;P;;;;;;
D;004;131786;105;20040517 12:11;P;;;;;;
D;004;131786;105;20040517 12:11;V;;;;;;
B;004;131800;106;20040517 12:11;;;7;SEAVIEW CL;ELEEBANA;2282;1132;M;20031113;20040116;470000;A;R;RESIDENCE;;GA;;0;AA386213;
C;004;131800;106;20040517 12:11;550//263191;
D;004;131800;106;20040517 12:11;P;;;;;;
D;004;131800;106;20040517 12:11;P;;;;;;
D;004;131800;106;20040517 12:11;V;;;;;;
D;004;131800;106;20040517 12:11;V;;;;;;
B;004;132165;107;20040517 12:11;;;36;AWABA ST;FASSIFERN;2283;574.3;M;20040217;20040330;164000;A;R;RESIDENCE;;FJ;;0;AA615826;
C;004;132165;107;20040517 12:11;1//593443;
D;004;132165;107;20040517 12:11;P;;;;;;
D;004;132165;107;20040517 12:11;V;;;;;;
B;004;132546;108;20040517 12:11;;;16;EDWARD ST;FENNELL BAY;2283;657.6;M;20040303;20040414;285000;A;R;RESIDENCE;;FJ;;0;AA593526;
C;004;132546;108;20040517 12:11;39//35886;
D;004;132546;108;20040517 12:11;P;;;;;;
D;004;132546;108;20040517 12:11;V;;;;;;
D;004;132546;108;20040517 12:11;V;;;;;;
B;004;132726;109;20040517 12:11;;;1;MACQUARIE RD;FENNELL BAY;2283;689.2;M;20020322;20020514;495000;A;3;SERVICE STATI;;FJ;;0;8614196;
C;004;132726;109;20040517 12:11;2//201837;
D;004;132726;109;20040517 12:11;P;;;;;;
D;004;132726;109;20040517 12:11;V;;;;;;
B;004;132763;110;20040517 12:11;;;67;MACQUARIE RD;FENNELL BAY;2283;;;20040212;20040415;293000;A;R;RESIDENCE;;FJ;;0;AA605597;
C;004;132763;110;20040517 12:11;1, 3//1983;
D;004;132763;110;20040517 12:11;P;;;;;;
D;004;132763;110;20040517 12:11;V;;;;;;
B;004;132839;111;20040517 12:11;;;283;MAIN RD;FENNELL BAY;2283;1081;M;20020322;20020514;495000;A;3;SERVICE STATI;;FD;;0;8614196;
C;004;132839;111;20040517 12:11;1//201837;
D;004;132839;111;20040517 12:11;P;;;;;;
D;004;132839;111;20040517 12:11;V;;;;;;
B;004;132840;112;20040517 12:11;;;281;MAIN RD;FENNELL BAY;2283;834.7;M;20020322;20020514;495000;A;3;SERVICE STATI;;FD;;0;8614196;
C;004;132840;112;20040517 12:11;4//20860;
D;004;132840;112;20040517 12:11;P;;;;;;
D;004;132840;112;20040517 12:11;V;;;;;;
D;004;132840;112;20040517 12:11;V;;;;;;
B;004;132898;113;20040517 12:11;;;19;MARGARET ST;FENNELL BAY;2283;853.6;M;20040301;20040404;329950;A;R;RESIDENCE;;FJ;;0;AA557208;
C;004;132898;113;20040517 12:11;10//35886;
D;004;132898;113;20040517 12:11;P;;;;;;
D;004;132898;113;20040517 12:11;P;;;;;;
D;004;132898;113;20040517 12:11;V;;;;;;
D;004;132898;113;20040517 12:11;V;;;;;;
B;004;133142;114;20040517 12:11;;;183;FISHING POINT RD;FISHING POINT;2283;;;20040322;20040430;1150000;A;V;VACANT LAND;;MB;;0;AA616121;
C;004;133142;114;20040517 12:11;1//516241 Licence 315424;
D;004;133142;114;20040517 12:11;P;;;;;;
D;004;133142;114;20040517 12:11;V;;;;;;
B;004;133325;115;20040517 12:11;;;64;SEALAND RD;FISHING POINT;2283;;;20040315;20040429;130000;A;R;RESIDENCE;;MB;;0;AA618082;
C;004;133325;115;20040517 12:11;66//11538 Licence 366718;
D;004;133325;115;20040517 12:11;P;;;;;;
D;004;133325;115;20040517 12:11;V;;;;;;
D;004;133325;115;20040517 12:11;V;;;;;;
B;004;133733;116;20040517 12:11;;;54;MARLIN AVE;FLORAVILLE;2280;;;20040319;20040423;292000;A;R;RESIDENCE;;JP;;0;AA620728;
C;004;133733;116;20040517 12:11;16/7/1930;
D;004;133733;116;20040517 12:11;P;;;;;;
D;004;133733;116;20040517 12:11;P;;;;;;
D;004;133733;116;20040517 12:11;V;;;;;;
D;004;133733;116;20040517 12:11;V;;;;;;
B;004;133874;117;20040517 12:11;;;3;SOVEREIGN CL;FLORAVILLE;2280;1014;M;20040323;20040428;600000;A;R;RESIDENCE;;JQ;;0;AA620353;
C;004;133874;117;20040517 12:11;41//802589;
D;004;133874;117;20040517 12:11;P;;;;;;
D;004;133874;117;20040517 12:11;P;;;;;;
D;004;133874;117;20040517 12:11;V;;;;;;
D;004;133874;117;20040517 12:11;V;;;;;;
B;004;134571;118;20040517 12:11;;;7;ALDER CRES;GATESHEAD;2290;670;M;20030311;20030422;285000;A;R;RESIDENCE;;EM;;0;AA611647;
C;004;134571;118;20040517 12:11;651//236926;
D;004;134571;118;20040517 12:11;P;;;;;;
D;004;134571;118;20040517 12:11;P;;;;;;
D;004;134571;118;20040517 12:11;P;;;;;;
D;004;134571;118;20040517 12:11;V;;;;;;
B;004;134850;119;20040517 12:11;;;27;CORAL CRES;GATESHEAD;2290;494.4;M;20040319;20040423;286000;A;R;RESIDENCE;;EM;;0;AA606859;
C;004;134850;119;20040517 12:11;513//233166;
D;004;134850;119;20040517 12:11;P;;;;;;
D;004;134850;119;20040517 12:11;V;;;;;;
B;004;134907;120;20040517 12:11;;;14;FLAME ST;GATESHEAD;2290;695.6;M;20040323;20040420;172500;A;R;RESIDENCE;;EM;;0;AA595780;
C;004;134907;120;20040517 12:11;218//221320;
D;004;134907;120;20040517 12:11;P;;;;;;
D;004;134907;120;20040517 12:11;P;;;;;;
D;004;134907;120;20040517 12:11;V;;;;;;
B;004;135101;121;20040517 12:11;;;20;MALLEE ST;GATESHEAD;2290;;;20031219;20040130;285000;A;R;RESIDENCE;;EM;;0;AA379094;
C;004;135101;121;20040517 12:11;391//224374;
D;004;135101;121;20040517 12:11;P;;;;;;
D;004;135101;121;20040517 12:11;P;;;;;;
D;004;135101;121;20040517 12:11;V;;;;;;
D;004;135101;121;20040517 12:11;V;;;;;;
B;004;135499;122;20040517 12:11;;;66;KAHIBAH RD;HIGHFIELDS;2289;;;20040315;20040420;321000;A;R;RESIDENCE;;EG;;0;AA601010;
C;004;135499;122;20040517 12:11;7//370472;
D;004;135499;122;20040517 12:11;P;;;;;;
D;004;135499;122;20040517 12:11;V;;;;;;
B;004;135974;123;20040517 12:11;;;21;PERCY ST;HILLSBOROUGH;2290;598;M;20031202;20031219;360000;A;R;RESIDENCE;;EA;;0;AA293909;
C;004;135974;123;20040517 12:11;2//706133 18.28/19.52 X 35.1/29.5;
D;004;135974;123;20040517 12:11;P;;;;;;
D;004;135974;123;20040517 12:11;V;;;;;;
B;004;136948;124;20040517 12:11;;;15;HAMILTON ST;KAHIBAH;2290;;;20030523;20030807;355000;A;R;RESIDENCE;;ZD;;0;AA608379;
C;004;136948;124;20040517 12:11;6/C/9710;
D;004;136948;124;20040517 12:11;P;;;;;;
D;004;136948;124;20040517 12:11;V;;;;;;
D;004;136948;124;20040517 12:11;V;;;;;;
B;004;137479;125;20040517 12:11;;;9;WARATAH ST;KAHIBAH;2290;;;20040310;20040415;365000;A;R;RESIDENCE;;ZD;;0;AA595382;
C;004;137479;125;20040517 12:11;22/A/9710;
D;004;137479;125;20040517 12:11;P;;;;;;
D;004;137479;125;20040517 12:11;V;;;;;;
D;004;137479;125;20040517 12:11;V;;;;;;
B;004;137605;126;20040517 12:11;;;28;DOCKER ST;MARKS POINT;2280;1239;M;20040311;20040421;440000;A;R;RESIDENCE;;JH;;0;AA627908;
C;004;137605;126;20040517 12:11;26/D/9926;
D;004;137605;126;20040517 12:11;P;;;;;;
D;004;137605;126;20040517 12:11;V;;;;;;
B;004;137889;127;20040517 12:11;;3;31;MARKS POINT RD;MARKS POINT;2280;;;20031114;20031219;289000;;R;RESIDENCE;3;;;0;AA618494;
C;004;137889;127;20040517 12:11;3//SP 48952;
D;004;137889;127;20040517 12:11;P;;;;;;
D;004;137889;127;20040517 12:11;P;;;;;;
D;004;137889;127;20040517 12:11;V;;;;;;
B;004;138967;128;20040517 12:11;;;203;CAVES BEACH RD;CAVES BEACH;2281;714.3;M;20030930;20031111;585000;A;V;VACANT LAND;;KA;AV;0;AA595100;
C;004;138967;128;20040517 12:11;32//881090;
D;004;138967;128;20040517 12:11;P;;;;;;
D;004;138967;128;20040517 12:11;V;;;;;;
D;004;138967;128;20040517 12:11;V;;;;;;
B;004;139648;129;20040517 12:11;;;33;PARK AVE;CAVES BEACH;2281;613.4;M;20040302;20040402;815000;A;R;RESIDENCE;;KA;;0;AA583740;
C;004;139648;129;20040517 12:11;149//28925;
D;004;139648;129;20040517 12:11;P;;;;;;
D;004;139648;129;20040517 12:11;P;;;;;;
D;004;139648;129;20040517 12:11;V;;;;;;
D;004;139648;129;20040517 12:11;V;;;;;;
B;004;140407;130;20040517 12:11;;;24;GATEWAY BVDE;MORISSET;2264;2238;M;20040331;20040331;700000;I;V;VACANT LAND;;SR;IV;0;AA591878;
C;004;140407;130;20040517 12:11;109//882928;
D;004;140407;130;20040517 12:11;P;;;;;;
D;004;140407;130;20040517 12:11;P;;;;;;
D;004;140407;130;20040517 12:11;V;;;;;;
D;004;140407;130;20040517 12:11;V;;;;;;
B;004;140635;131;20040517 12:11;;;14;SKYE ST;MORISSET;2264;;;20040322;20040408;85000;A;V;VACANT LAND;;NC;;0;AA611625;
C;004;140635;131;20040517 12:11;4/12/758707;
D;004;140635;131;20040517 12:11;P;;;;;;
D;004;140635;131;20040517 12:11;P;;;;;;
D;004;140635;131;20040517 12:11;V;;;;;;
B;004;141727;132;20040517 12:11;;;23;ELIMATTA RD;YARRAWONGA PARK;2264;531.1;M;20040307;20040416;430500;A;R;RESIDENCE;;NR;;0;AA601087;
C;004;141727;132;20040517 12:11;129//21486;
D;004;141727;132;20040517 12:11;P;;;;;;
D;004;141727;132;20040517 12:11;P;;;;;;
D;004;141727;132;20040517 12:11;V;;;;;;
D;004;141727;132;20040517 12:11;V;;;;;;
B;004;141786;133;20040517 12:11;;;43;FISHERY POINT RD;MIRRABOOKA;2264;3212;M;20040310;20040421;390000;R;R;RESIDENCE;;RY;;0;AA596835;
C;004;141786;133;20040517 12:11;14//17367;
D;004;141786;133;20040517 12:11;P;;;;;;
D;004;141786;133;20040517 12:11;P;;;;;;
D;004;141786;133;20040517 12:11;V;;;;;;
D;004;141786;133;20040517 12:11;V;;;;;;
B;004;141800;134;20040517 12:11;;;1;FISHERY POINT RD;MIRRABOOKA;2264;5072;M;20030902;20031014;159000;R;V;VACANT LAND;;RY;RV;0;AA76403;
C;004;141800;134;20040517 12:11;PT 187//15556;
D;004;141800;134;20040517 12:11;P;;;;;;
D;004;141800;134;20040517 12:11;P;;;;;;
D;004;141800;134;20040517 12:11;V;;;;;;
B;004;141817;135;20040517 12:11;;;32;FREDERICK ST;WINDERMERE PARK;2264;;;20040313;20040414;237500;A;R;RESIDENCE;;NQ;;0;AA583681;
C;004;141817;135;20040517 12:11;22/11/13447;
D;004;141817;135;20040517 12:11;P;;;;;;
D;004;141817;135;20040517 12:11;V;;;;;;
D;004;141817;135;20040517 12:11;V;;;;;;
B;004;142061;136;20040517 12:11;;;5;KING ST;BALCOLYN;2264;556.4;M;20040210;20040408;555000;A;R;RESIDENCE;;NB;;0;AA586837;
C;004;142061;136;20040517 12:11;10/J/27655;
D;004;142061;136;20040517 12:11;P;;;;;;
D;004;142061;136;20040517 12:11;P;;;;;;
D;004;142061;136;20040517 12:11;V;;;;;;
B;004;142231;137;20040517 12:11;;;1;LANGTREE CL;SILVERWATER;2264;697;M;20040208;20040413;400000;A;R;RESIDENCE;;NR;;0;AA592621;
C;004;142231;137;20040517 12:11;10//248691;
D;004;142231;137;20040517 12:11;P;;;;;;
D;004;142231;137;20040517 12:11;P;;;;;;
D;004;142231;137;20040517 12:11;V;;;;;;
D;004;142231;137;20040517 12:11;V;;;;;;
B;004;142270;138;20040517 12:11;;;11;MACQUARIE RD;MORISSET PARK;2264;681;M;20040414;20040414;235000;A;R;RESIDENCE;;NQ;;0;AA619795;
C;004;142270;138;20040517 12:11;4//285523;
D;004;142270;138;20040517 12:11;P;;;;;;
D;004;142270;138;20040517 12:11;V;;;;;;
D;004;142270;138;20040517 12:11;V;;;;;;
B;004;142894;139;20040517 12:11;;;6;WATERSIDE AVE;SUNSHINE;2264;765.1;M;20040204;20040416;430000;A;R;RESIDENCE;;NN;;0;AA593013;
C;004;142894;139;20040517 12:11;53//13120;
D;004;142894;139;20040517 12:11;P;;;;;;
D;004;142894;139;20040517 12:11;P;;;;;;
D;004;142894;139;20040517 12:11;V;;;;;;
D;004;142894;139;20040517 12:11;V;;;;;;
B;004;142907;140;20040517 12:11;;;27;WATERSIDE AVE;SUNSHINE;2264;607;M;20040102;20040102;300000;A;R;RESIDENCE;;NB;;0;AA322306;
C;004;142907;140;20040517 12:11;13//13120;
D;004;142907;140;20040517 12:11;P;;;;;;
D;004;142907;140;20040517 12:11;P;;;;;;
D;004;142907;140;20040517 12:11;V;;;;;;
D;004;142907;140;20040517 12:11;V;;;;;;
D;004;142907;140;20040517 12:11;V;;;;;;
B;004;142993;141;20040517 12:11;;;112;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;594.4;M;20040323;20040413;220000;A;V;VACANT LAND;;NR;AV;0;AA594112;
C;004;142993;141;20040517 12:11;161//21486;
D;004;142993;141;20040517 12:11;P;;;;;;
D;004;142993;141;20040517 12:11;V;;;;;;
B;004;143043;142;20040517 12:11;;;100;BAY ST;BALCOLYN;2264;727.2;M;20040217;20040430;262000;A;R;RESIDENCE;;NR;;0;AA622372;
C;004;143043;142;20040517 12:11;15/L/27655;
D;004;143043;142;20040517 12:11;P;;;;;;
D;004;143043;142;20040517 12:11;V;;;;;;
D;004;143043;142;20040517 12:11;V;;;;;;
B;004;143410;143;20040517 12:11;;;15;COWMEADOW RD;MOUNT HUTTON;2290;674.9;M;20040223;20040423;363000;A;R;RESIDENCE;;EP;;0;AA632140;
C;004;143410;143;20040517 12:11;13//740054;
D;004;143410;143;20040517 12:11;P;;;;;;
D;004;143410;143;20040517 12:11;V;;;;;;
D;004;143410;143;20040517 12:11;V;;;;;;
B;004;143634;144;20040517 12:11;;;15;HELEN ST;MOUNT HUTTON;2290;638.6;M;20040327;20040430;269950;A;R;RESIDENCE;;EP;;0;AA618035;
C;004;143634;144;20040517 12:11;51//25342;
D;004;143634;144;20040517 12:11;P;;;;;;
D;004;143634;144;20040517 12:11;V;;;;;;
B;004;143830;145;20040517 12:11;;;6;OSPREY CL;MOUNT HUTTON;2290;705.1;M;20040318;20040423;310000;A;R;RESIDENCE;;EP;;0;AA618092;
C;004;143830;145;20040517 12:11;64//714066;
D;004;143830;145;20040517 12:11;P;;;;;;
D;004;143830;145;20040517 12:11;P;;;;;;
D;004;143830;145;20040517 12:11;V;;;;;;
D;004;143830;145;20040517 12:11;V;;;;;;
B;004;144214;146;20040517 12:11;;3;29;WILSONS RD;MOUNT HUTTON;2290;;;20040327;20040430;249950;;R;RESIDENCE;3;;;0;AA614691;
C;004;144214;146;20040517 12:11;3//SP 44884;
D;004;144214;146;20040517 12:11;P;;;;;;
D;004;144214;146;20040517 12:11;V;;;;;;
