A;091;20040616 11:58;PDANN;
B;091;3075972;139;20040616 11:58;;5;62;PARK ST;NARRABEEN;2101;;;20020516;20040408;395000;;R;RESIDENCE;5;;;0;AA680252;
C;091;3075972;139;20040616 11:58;5//SP 71872;
D;091;3075972;139;20040616 11:58;P;;;;;;
D;091;3075972;139;20040616 11:58;P;;;;;;
D;091;3075972;139;20040616 11:58;V;;;;;;
B;091;3075988;140;20040616 11:58;;4;1036;PITTWATER RD;COLLAROY;2097;;;20020225;20040604;758550;;R;RESIDENCE;4;;;0;AA703827;
C;091;3075988;140;20040616 11:58;4//SP 71912;
D;091;3075988;140;20040616 11:58;P;;;;;;
D;091;3075988;140;20040616 11:58;P;;;;;;
D;091;3075988;140;20040616 11:58;V;;;;;;
D;091;3075988;140;20040616 11:58;V;;;;;;
B;091;3087056;141;20040616 11:58;;4;44;WATTLE RD;BROOKVALE;2100;;;20030623;20040527;433334;;3;;5;;;0;AA694185;
C;091;3087056;141;20040616 11:58;5//SP 72321;
D;091;3087056;141;20040616 11:58;P;;;;;;
D;091;3087056;141;20040616 11:58;P;;;;;;
D;091;3087056;141;20040616 11:58;P;;;;;;
D;091;3087056;141;20040616 11:58;V;;;;;;
B;091;3087056;142;20040616 11:58;;4;44;WATTLE RD;BROOKVALE;2100;;;20030623;20040527;433334;;3;;6;;;0;AA694185;
C;091;3087056;142;20040616 11:58;6//SP 72321;
D;091;3087056;142;20040616 11:58;P;;;;;;
D;091;3087056;142;20040616 11:58;P;;;;;;
D;091;3087056;142;20040616 11:58;P;;;;;;
D;091;3087056;142;20040616 11:58;V;;;;;;
B;091;3087056;143;20040616 11:58;;4;44;WATTLE RD;BROOKVALE;2100;;;20030623;20040527;433334;;3;;7;;;0;AA694185;
C;091;3087056;143;20040616 11:58;7//SP 72321;
D;091;3087056;143;20040616 11:58;P;;;;;;
D;091;3087056;143;20040616 11:58;P;;;;;;
D;091;3087056;143;20040616 11:58;P;;;;;;
D;091;3087056;143;20040616 11:58;V;;;;;;
B;091;3087056;144;20040616 11:58;;7;44;WATTLE RD;BROOKVALE;2100;;;20030717;20040527;350000;;3;FACTORY;8;;;0;AA694151;
C;091;3087056;144;20040616 11:58;8//SP 72321;
D;091;3087056;144;20040616 11:58;P;;;;;;
D;091;3087056;144;20040616 11:58;P;;;;;;
D;091;3087056;144;20040616 11:58;V;;;;;;
B;091;3087056;145;20040616 11:58;;8;42;WATTLE RD;BROOKVALE;2100;;;20040326;20040601;610000;;3;FACTORY/SHOWR;9;;;0;AA703776;
C;091;3087056;145;20040616 11:58;9//SP 72321;
D;091;3087056;145;20040616 11:58;P;;;;;;
D;091;3087056;145;20040616 11:58;V;;;;;;
B;091;3087056;146;20040616 11:58;;11;44;WATTLE RD;BROOKVALE;2100;;;20040405;20040526;659000;;3;FACTORY;12;;;0;AA688017;
C;091;3087056;146;20040616 11:58;12//SP 72321;
D;091;3087056;146;20040616 11:58;P;;;;;;
D;091;3087056;146;20040616 11:58;P;;;;;;
D;091;3087056;146;20040616 11:58;V;;;;;;
B;091;3087056;147;20040616 11:58;;12;44;WATTLE RD;BROOKVALE;2100;;;20030801;20040531;621500;;3;COMMERCIAL UN;13;;;0;AA687156;
C;091;3087056;147;20040616 11:58;13//SP 72321;
D;091;3087056;147;20040616 11:58;P;;;;;;
D;091;3087056;147;20040616 11:58;P;;;;;;
D;091;3087056;147;20040616 11:58;P;;;;;;
D;091;3087056;147;20040616 11:58;V;;;;;;
B;091;3087056;148;20040616 11:58;;14;44;WATTLE RD;BROOKVALE;2100;;;20030806;20040527;505500;;3;COMMERCIAL UN;15;;;0;AA681448;
C;091;3087056;148;20040616 11:58;15//SP 72321;
D;091;3087056;148;20040616 11:58;P;;;;;;
D;091;3087056;148;20040616 11:58;P;;;;;;
D;091;3087056;148;20040616 11:58;V;;;;;;
B;091;3087056;149;20040616 11:58;;16;42;WATTLE RD;BROOKVALE;2100;;;20031031;20040528;583000;;3;COMMERCIAL;17;;;0;AA691903;
C;091;3087056;149;20040616 11:58;17//SP 72321;
D;091;3087056;149;20040616 11:58;P;;;;;;
D;091;3087056;149;20040616 11:58;V;;;;;;
B;091;3087056;150;20040616 11:58;;26;44;WATTLE RD;BROOKVALE;2100;;;20040421;20040528;508000;;3;FACTORY;27;;;0;AA687472;
C;091;3087056;150;20040616 11:58;27//SP 72321;
D;091;3087056;150;20040616 11:58;P;;;;;;
D;091;3087056;150;20040616 11:58;P;;;;;;
D;091;3087056;150;20040616 11:58;V;;;;;;
B;091;3087056;151;20040616 11:58;;35;42;WATTLE RD;BROOKVALE;2100;;;20030930;20040527;312400;;3;FACTORY;36;;;0;AA694116;
C;091;3087056;151;20040616 11:58;36//SP 72321;
D;091;3087056;151;20040616 11:58;P;;;;;;
D;091;3087056;151;20040616 11:58;V;;;;;;
Z;869;151;151;565;
