A;136;20040517 12:20;PDANN;
B;136;1370916;77;20040517 12:20;;2;48;POWELL ST;YAGOONA;2199;;;20040220;20040423;325000;;R;RESIDENCE;2;;;0;AA605462;
C;136;1370916;77;20040517 12:20;2//SP 17615;
D;136;1370916;77;20040517 12:20;P;;;;;;
D;136;1370916;77;20040517 12:20;V;;;;;;
D;136;1370916;77;20040517 12:20;V;;;;;;
B;136;1371276;78;20040517 12:20;;;26;PRIAM ST;CHESTER HILL;2162;;;20040211;20040421;415000;A;R;RESIDENCE;;ZS;;0;AA601831;
C;136;1371276;78;20040517 12:20;31//15269;
D;136;1371276;78;20040517 12:20;P;;;;;;
D;136;1371276;78;20040517 12:20;V;;;;;;
B;136;1373018;79;20040517 12:20;;13;22;RAYMOND ST;BANKSTOWN;2200;;;20040224;20040507;245000;;R;RESIDENCE;13;;;0;AA632104;
C;136;1373018;79;20040517 12:20;13//SP 18244;
D;136;1373018;79;20040517 12:20;P;;;;;;
D;136;1373018;79;20040517 12:20;P;;;;;;
D;136;1373018;79;20040517 12:20;V;;;;;;
B;136;1373018;80;20040517 12:20;;51;22;RAYMOND ST;BANKSTOWN;2200;;;20040221;20040325;245000;;R;RESIDENCE;51;;;0;AA600958;
C;136;1373018;80;20040517 12:20;51//SP 18244;
D;136;1373018;80;20040517 12:20;P;;;;;;
D;136;1373018;80;20040517 12:20;V;;;;;;
B;136;1373245;81;20040517 12:20;;;26;RESTHAVEN RD;BANKSTOWN;2200;926;M;20040225;20040421;540000;A;R;RESIDENCE;;ZM;;0;AA599840;
C;136;1373245;81;20040517 12:20;4//586269;
D;136;1373245;81;20040517 12:20;P;;;;;;
D;136;1373245;81;20040517 12:20;V;;;;;;
B;136;1373294;82;20040517 12:20;;;52;RESTWELL ST;BANKSTOWN;2200;627.27;M;20040330;20040429;1290000;B;R;RESIDENCE;;BD;;0;AA610680;
C;136;1373294;82;20040517 12:20;40//6529;
D;136;1373294;82;20040517 12:20;P;;;;;;
D;136;1373294;82;20040517 12:20;V;;;;;;
D;136;1373294;82;20040517 12:20;V;;;;;;
D;136;1373294;82;20040517 12:20;V;;;;;;
D;136;1373294;82;20040517 12:20;V;;;;;;
B;136;1373594;83;20040517 12:20;;17;55;REYNOLDS AVE;BANKSTOWN;2200;;;20040301;20040413;305000;;R;RESIDENCE;17;;;0;AA581848;
C;136;1373594;83;20040517 12:20;17//SP 63141;
D;136;1373594;83;20040517 12:20;P;;;;;;
D;136;1373594;83;20040517 12:20;P;;;;;;
D;136;1373594;83;20040517 12:20;V;;;;;;
B;136;1374177;84;20040517 12:20;;;17;RIXON ST;BASS HILL;2197;;;20040227;20040419;480000;A;R;RESIDENCE;;ZT;;0;AA596152;
C;136;1374177;84;20040517 12:20;32//35213;
D;136;1374177;84;20040517 12:20;P;;;;;;
D;136;1374177;84;20040517 12:20;P;;;;;;
D;136;1374177;84;20040517 12:20;V;;;;;;
B;136;1374201;85;20040517 12:20;;;9;RIVENOAK AVE;PADSTOW;2211;;;20040130;20040413;520000;A;R;RESIDENCE;;ZB;;0;AA595117;
C;136;1374201;85;20040517 12:20;11//16710;
D;136;1374201;85;20040517 12:20;P;;;;;;
D;136;1374201;85;20040517 12:20;V;;;;;;
B;136;1374288;86;20040517 12:20;;;319;ROBERTS RD;GREENACRE;2190;;;20040309;20040429;380000;A;R;RESIDENCE;;ZL;;0;AA607752;
C;136;1374288;86;20040517 12:20;99//13421;
D;136;1374288;86;20040517 12:20;P;;;;;;
D;136;1374288;86;20040517 12:20;P;;;;;;
D;136;1374288;86;20040517 12:20;V;;;;;;
D;136;1374288;86;20040517 12:20;V;;;;;;
B;136;1374755;87;20040517 12:20;;6;189;RODD ST;SEFTON;2162;;;20040309;20040421;300500;;R;RESIDENCE;6;;;0;AA632477;
C;136;1374755;87;20040517 12:20;6//SP 7398;
D;136;1374755;87;20040517 12:20;P;;;;;;
D;136;1374755;87;20040517 12:20;V;;;;;;
B;136;1374795;88;20040517 12:20;;;79;RODD ST;BIRRONG;2143;663.9;M;20040308;20040503;475000;A;R;RESIDENCE;;ZR;;0;AA617184;
C;136;1374795;88;20040517 12:20;97//26982;
D;136;1374795;88;20040517 12:20;P;;;;;;
D;136;1374795;88;20040517 12:20;P;;;;;;
D;136;1374795;88;20040517 12:20;P;;;;;;
D;136;1374795;88;20040517 12:20;P;;;;;;
D;136;1374795;88;20040517 12:20;V;;;;;;
B;136;1374922;89;20040517 12:20;;4;21;RON SCOTT CCT;GREENACRE;2190;;;20040323;20040505;365000;;R;RESIDENCE;4;;;0;AA620055;
C;136;1374922;89;20040517 12:20;4//SP 49570;
D;136;1374922;89;20040517 12:20;P;;;;;;
D;136;1374922;89;20040517 12:20;P;;;;;;
D;136;1374922;89;20040517 12:20;V;;;;;;
B;136;1374985;90;20040517 12:20;;;57;RONALD ST;PADSTOW;2211;556.4;M;20040309;20040420;535000;A;R;RESIDENCE;;ZH;;0;AA611457;
C;136;1374985;90;20040517 12:20;26//28955;
D;136;1374985;90;20040517 12:20;P;;;;;;
D;136;1374985;90;20040517 12:20;P;;;;;;
D;136;1374985;90;20040517 12:20;V;;;;;;
B;136;1375015;91;20040517 12:20;;2;11;ROOKWOOD RD;BANKSTOWN;2200;;;20040311;20040416;265000;;R;RESIDENCE;2;;;0;AA593330;
C;136;1375015;91;20040517 12:20;2//SP 16586;
D;136;1375015;91;20040517 12:20;P;;;;;;
D;136;1375015;91;20040517 12:20;P;;;;;;
D;136;1375015;91;20040517 12:20;V;;;;;;
B;136;1375691;92;20040517 12:20;;;25;RUBY ST;YAGOONA;2199;518.5;M;20040228;20040413;453000;A;R;RESIDENCE;;ZR;;0;AA591633;
C;136;1375691;92;20040517 12:20;460//13125;
D;136;1375691;92;20040517 12:20;P;;;;;;
D;136;1375691;92;20040517 12:20;P;;;;;;
D;136;1375691;92;20040517 12:20;V;;;;;;
B;136;1375703;93;20040517 12:20;;;9;RUDELLE CRES;YAGOONA;2199;591.7;M;20040313;20040427;564000;A;R;RESIDENCE;;ZQ;;0;AA627804;
C;136;1375703;93;20040517 12:20;14//812796;
D;136;1375703;93;20040517 12:20;P;;;;;;
D;136;1375703;93;20040517 12:20;P;;;;;;
D;136;1375703;93;20040517 12:20;V;;;;;;
D;136;1375703;93;20040517 12:20;V;;;;;;
D;136;1375703;93;20040517 12:20;V;;;;;;
B;136;1376222;94;20040517 12:20;;;5;SARIC AVE;GEORGES HALL;2198;556.4;M;20040322;20040423;540000;A;R;RESIDENCE;;ZV;;0;AA613057;
C;136;1376222;94;20040517 12:20;14//238429;
D;136;1376222;94;20040517 12:20;P;;;;;;
D;136;1376222;94;20040517 12:20;P;;;;;;
D;136;1376222;94;20040517 12:20;V;;;;;;
B;136;1377345;95;20040517 12:20;;;12;SIMMONS ST;REVESBY;2212;550.1;M;20040203;20040405;492000;A;R;RESIDENCE;;ZF;;0;AA629416;
C;136;1377345;95;20040517 12:20;26//24490;
D;136;1377345;95;20040517 12:20;P;;;;;;
D;136;1377345;95;20040517 12:20;P;;;;;;
D;136;1377345;95;20040517 12:20;V;;;;;;
D;136;1377345;95;20040517 12:20;V;;;;;;
B;136;1377493;96;20040517 12:20;;5;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040422;20040422;280000;;R;RESIDENCE;5;;;0;AA628183;
C;136;1377493;96;20040517 12:20;5//SP 57809;
D;136;1377493;96;20040517 12:20;P;;;;;;
D;136;1377493;96;20040517 12:20;V;;;;;;
D;136;1377493;96;20040517 12:20;V;;;;;;
B;136;1378133;97;20040517 12:20;;;84;SPHINX AVE;REVESBY;2212;;;20040308;20040503;497000;A;R;RESIDENCE;;ZH;;0;AA624216;
C;136;1378133;97;20040517 12:20;79//35742;
D;136;1378133;97;20040517 12:20;P;;;;;;
D;136;1378133;97;20040517 12:20;P;;;;;;
D;136;1378133;97;20040517 12:20;V;;;;;;
B;136;1378280;98;20040517 12:20;;12;274;STACEY ST;BANKSTOWN;2200;;;20040408;20040416;240000;;R;RESIDENCE;12;;;0;AA598450;
C;136;1378280;98;20040517 12:20;12//SP 59034;
D;136;1378280;98;20040517 12:20;P;;;;;;
D;136;1378280;98;20040517 12:20;P;;;;;;
D;136;1378280;98;20040517 12:20;V;;;;;;
B;136;1379120;99;20040517 12:20;;;35;SURREY AVE;GEORGES HALL;2198;556.4;M;20040420;20040423;459000;A;R;RESIDENCE;;ZV;;0;AA616670;
C;136;1379120;99;20040517 12:20;1//224356;
D;136;1379120;99;20040517 12:20;P;;;;;;
D;136;1379120;99;20040517 12:20;V;;;;;;
D;136;1379120;99;20040517 12:20;V;;;;;;
B;136;1379460;100;20040517 12:20;;;2 B;TALOMA ST;PICNIC POINT;2213;562.8;M;20040218;20040324;500000;A;R;RESIDENCE;;ZD;;0;AA597530;
C;136;1379460;100;20040517 12:20;2//524779;
D;136;1379460;100;20040517 12:20;P;;;;;;
D;136;1379460;100;20040517 12:20;P;;;;;;
D;136;1379460;100;20040517 12:20;V;;;;;;
B;136;1379695;101;20040517 12:20;;;19;TEMPE ST;GREENACRE;2190;;;20040117;20040427;640000;A;R;RESIDENCE;;ZN;;0;AA614167;
C;136;1379695;101;20040517 12:20;14/3/845;
D;136;1379695;101;20040517 12:20;P;;;;;;
D;136;1379695;101;20040517 12:20;P;;;;;;
D;136;1379695;101;20040517 12:20;V;;;;;;
B;136;1379778;102;20040517 12:20;;;12;TENNYSON RD;GREENACRE;2190;1012;M;20040320;20040430;615000;A;R;RESIDENCE;;ZP;;0;AA625247;
C;136;1379778;102;20040517 12:20;4//507953;
D;136;1379778;102;20040517 12:20;P;;;;;;
D;136;1379778;102;20040517 12:20;V;;;;;;
B;136;1381728;103;20040517 12:20;;;32;UNIVERSAL AVE;GEORGES HALL;2198;613.4;M;20040217;20040430;510000;A;R;RESIDENCE;;AB;;0;AA625712;
C;136;1381728;103;20040517 12:20;112//239747;
D;136;1381728;103;20040517 12:20;P;;;;;;
D;136;1381728;103;20040517 12:20;P;;;;;;
D;136;1381728;103;20040517 12:20;V;;;;;;
D;136;1381728;103;20040517 12:20;V;;;;;;
D;136;1381728;103;20040517 12:20;V;;;;;;
B;136;1381761;104;20040517 12:20;;;13;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20040315;20040430;340250;A;R;RESIDENCE;;ZY;;0;AA620303;
C;136;1381761;104;20040517 12:20;7/2/8208;
D;136;1381761;104;20040517 12:20;P;;;;;;
D;136;1381761;104;20040517 12:20;V;;;;;;
D;136;1381761;104;20040517 12:20;V;;;;;;
B;136;1382701;105;20040517 12:20;;;1 A;VALLEY RD;PADSTOW;2211;1548;M;20040323;20040504;850000;A;V;VACANT LAND;;ZA;;0;AA636226;
C;136;1382701;105;20040517 12:20;29//615552;
D;136;1382701;105;20040517 12:20;P;;;;;;
D;136;1382701;105;20040517 12:20;P;;;;;;
D;136;1382701;105;20040517 12:20;V;;;;;;
D;136;1382701;105;20040517 12:20;V;;;;;;
B;136;1382940;106;20040517 12:20;;;49;VIRGIL AVE;SEFTON;2162;;;20040311;20040422;435000;A;R;RESIDENCE;;ZS;;0;AA593703;
C;136;1382940;106;20040517 12:20;11//13177;
D;136;1382940;106;20040517 12:20;P;;;;;;
D;136;1382940;106;20040517 12:20;V;;;;;;
D;136;1382940;106;20040517 12:20;V;;;;;;
B;136;1383586;107;20040517 12:20;;;38;WALLACE ST;SEFTON;2162;708.2;M;20040120;20040416;450000;A;R;RESIDENCE;;ZR;;0;AA617279;
C;136;1383586;107;20040517 12:20;1//210330;
D;136;1383586;107;20040517 12:20;P;;;;;;
D;136;1383586;107;20040517 12:20;V;;;;;;
B;136;1384006;108;20040517 12:20;;;53;WARUDA ST;YAGOONA;2199;;;20040422;20040423;421545;A;R;RESIDENCE;;ZV;;0;AA634007;
C;136;1384006;108;20040517 12:20;91//14985;
D;136;1384006;108;20040517 12:20;P;;;;;;
D;136;1384006;108;20040517 12:20;V;;;;;;
B;136;1384792;109;20040517 12:20;;;48;WEEMALA ST;CHESTER HILL;2162;550.1;M;20040219;20040422;700000;A;R;RESIDENCE;;ZS;;0;AA599616;
C;136;1384792;109;20040517 12:20;13//26596;
D;136;1384792;109;20040517 12:20;P;;;;;;
D;136;1384792;109;20040517 12:20;P;;;;;;
D;136;1384792;109;20040517 12:20;V;;;;;;
D;136;1384792;109;20040517 12:20;V;;;;;;
B;136;1384872;110;20040517 12:20;;;7;WEIGAND AVE;BANKSTOWN;2200;;;20020313;20021206;415000;A;R;RESIDENCE;;AC;;0;9215778;
C;136;1384872;110;20040517 12:20;;
D;136;1384872;110;20040517 12:20;P;;;;;;
D;136;1384872;110;20040517 12:20;P;;;;;;
D;136;1384872;110;20040517 12:20;P;;;;;;
D;136;1384872;110;20040517 12:20;V;;;;;;
B;136;1384953;111;20040517 12:20;;2;14;WEIGAND AVE;BANKSTOWN;2200;;;20040301;20040408;262000;;R;RESIDENCE;2;;;0;AA595307;
C;136;1384953;111;20040517 12:20;2//SP 61505;
D;136;1384953;111;20040517 12:20;P;;;;;;
D;136;1384953;111;20040517 12:20;P;;;;;;
D;136;1384953;111;20040517 12:20;V;;;;;;
B;136;1385234;112;20040517 12:20;;;88;WENDY AVE;GEORGES HALL;2198;557.4;M;20040211;20040407;539500;A;R;RESIDENCE;;AB;;0;AA603031;
C;136;1385234;112;20040517 12:20;5//258440;
D;136;1385234;112;20040517 12:20;P;;;;;;
D;136;1385234;112;20040517 12:20;V;;;;;;
D;136;1385234;112;20040517 12:20;V;;;;;;
B;136;1385449;113;20040517 12:20;;15;15;WERONA AVE;PADSTOW;2211;;;20040313;20040428;480500;;R;RESIDENCE;15;;;0;AA611339;
C;136;1385449;113;20040517 12:20;15//SP 7242;
D;136;1385449;113;20040517 12:20;P;;;;;;
D;136;1385449;113;20040517 12:20;V;;;;;;
B;136;1385901;114;20040517 12:20;;1;7 B;WILBERFORCE RD;REVESBY;2212;;;20040401;20040423;400000;;R;RESIDENCE;1;;;0;AA632004;
C;136;1385901;114;20040517 12:20;1//SP 45682;
D;136;1385901;114;20040517 12:20;P;;;;;;
D;136;1385901;114;20040517 12:20;P;;;;;;
D;136;1385901;114;20040517 12:20;V;;;;;;
D;136;1385901;114;20040517 12:20;V;;;;;;
B;136;1386800;115;20040517 12:20;;;85;WINDSOR RD;PADSTOW;2211;815.7;M;20040319;20040430;480000;A;R;RESIDENCE;;ZB;;0;AA619259;
C;136;1386800;115;20040517 12:20;21//19247;
D;136;1386800;115;20040517 12:20;P;;;;;;
D;136;1386800;115;20040517 12:20;V;;;;;;
B;136;1387054;116;20040517 12:20;;;5;WOODBINE ST;YAGOONA;2199;;;20020825;20031029;465000;A;R;RESIDENCE;;ZQ;;0;AA617856;
C;136;1387054;116;20040517 12:20;257//12704;
D;136;1387054;116;20040517 12:20;P;;;;;;
D;136;1387054;116;20040517 12:20;P;;;;;;
D;136;1387054;116;20040517 12:20;V;;;;;;
B;136;1387240;117;20040517 12:20;;;32;WOODS RD;SEFTON;2162;;;20040420;20040427;419000;A;R;RESIDENCE;;ZR;;0;AA610328;
C;136;1387240;117;20040517 12:20;22//13190;
D;136;1387240;117;20040517 12:20;P;;;;;;
D;136;1387240;117;20040517 12:20;P;;;;;;
D;136;1387240;117;20040517 12:20;V;;;;;;
B;136;1387339;118;20040517 12:20;;;153;WOODVILLE RD;CHESTER HILL;2162;505.9;M;20031220;20040325;335500;A;R;RESIDENCE;;MH;;0;AA591227;
C;136;1387339;118;20040517 12:20;13//35685;
D;136;1387339;118;20040517 12:20;P;;;;;;
D;136;1387339;118;20040517 12:20;P;;;;;;
D;136;1387339;118;20040517 12:20;V;;;;;;
B;136;2779822;119;20040517 12:20;;;42;BATT ST;SEFTON;2162;1962;M;20031228;20040326;912300;A;R;RESIDENCE;;ZR;;0;AA624122;
C;136;2779822;119;20040517 12:20;11//1022665;
D;136;2779822;119;20040517 12:20;P;;;;;;
D;136;2779822;119;20040517 12:20;V;;;;;;
D;136;2779822;119;20040517 12:20;V;;;;;;
D;136;2779822;119;20040517 12:20;V;;;;;;
B;136;2779852;120;20040517 12:20;;;89 A;JOCELYN ST;CHESTER HILL;2162;500.8;M;20040408;20040504;460000;A;R;RESIDENCE;;ZT;;0;AA622849;
C;136;2779852;120;20040517 12:20;892//1024767;
D;136;2779852;120;20040517 12:20;P;;;;;;
D;136;2779852;120;20040517 12:20;P;;;;;;
D;136;2779852;120;20040517 12:20;V;;;;;;
B;136;2889171;121;20040517 12:20;;11;17;STANLEY ST;BANKSTOWN;2200;103;M;20040310;20040423;236000;;R;RESIDENCE;11;;;0;AA599214;
C;136;2889171;121;20040517 12:20;11//SP 64651;
D;136;2889171;121;20040517 12:20;P;;;;;;
D;136;2889171;121;20040517 12:20;V;;;;;;
D;136;2889171;121;20040517 12:20;V;;;;;;
B;136;2841253;122;20040517 12:20;;;265 A;WATERLOO RD;GREENACRE;2190;272.1;M;20040307;20040419;450000;A;R;RESIDENCE;;ZN;;0;AA603344;
C;136;2841253;122;20040517 12:20;111//1030849;
D;136;2841253;122;20040517 12:20;P;;;;;;
D;136;2841253;122;20040517 12:20;P;;;;;;
D;136;2841253;122;20040517 12:20;V;;;;;;
B;136;1346794;123;20040517 12:20;;4;2;FARADAY RD;PADSTOW;2211;;;20040428;20040429;345000;;R;RESIDENCE;12;;;0;AA621717;
C;136;1346794;123;20040517 12:20;12//SP 66278;
D;136;1346794;123;20040517 12:20;P;;;;;;
D;136;1346794;123;20040517 12:20;P;;;;;;
D;136;1346794;123;20040517 12:20;V;;;;;;
D;136;1346794;123;20040517 12:20;V;;;;;;
B;136;2886589;124;20040517 12:20;;8;35;CAIRDS AVE;BANKSTOWN;2200;158;M;20040326;20040326;320000;;R;RESIDENCE;8;;;0;AA599262;
C;136;2886589;124;20040517 12:20;8//SP 66520;
D;136;2886589;124;20040517 12:20;P;;;;;;
D;136;2886589;124;20040517 12:20;P;;;;;;
D;136;2886589;124;20040517 12:20;V;;;;;;
D;136;2886589;124;20040517 12:20;V;;;;;;
D;136;2886589;124;20040517 12:20;V;;;;;;
D;136;2886589;124;20040517 12:20;V;;;;;;
B;136;2933738;125;20040517 12:20;;2;37;RAMSAY RD;PICNIC POINT;2213;245;M;20040303;20040421;520000;;R;RESIDENCE;2;;;0;AA596352;
C;136;2933738;125;20040517 12:20;2//SP 68496;
D;136;2933738;125;20040517 12:20;P;;;;;;
D;136;2933738;125;20040517 12:20;P;;;;;;
D;136;2933738;125;20040517 12:20;V;;;;;;
D;136;2933738;125;20040517 12:20;V;;;;;;
B;136;2939925;126;20040517 12:20;;5;180;CHAPEL RD S;BANKSTOWN;2200;;;20040223;20040506;278320;;R;RESIDENCE;5;;;0;AA636765;
C;136;2939925;126;20040517 12:20;5//SP 68660;
D;136;2939925;126;20040517 12:20;P;;;;;;
D;136;2939925;126;20040517 12:20;V;;;;;;
D;136;2939925;126;20040517 12:20;V;;;;;;
B;136;2934831;127;20040517 12:20;;;50 A;THE RIVER RD;REVESBY;2212;426;M;20040306;20040419;360000;A;R;RESIDENCE;;ZG;;0;AA586942;
C;136;2934831;127;20040517 12:20;2//1043994;
D;136;2934831;127;20040517 12:20;P;;;;;;
D;136;2934831;127;20040517 12:20;P;;;;;;
D;136;2934831;127;20040517 12:20;P;;;;;;
D;136;2934831;127;20040517 12:20;V;;;;;;
B;136;3020117;128;20040517 12:20;;2;63;LANCASTER AVE;PUNCHBOWL;2196;;;20040306;20040421;380000;;R;RESIDENCE;2;;;0;AA603370;
C;136;3020117;128;20040517 12:20;2//SP 69110;
D;136;3020117;128;20040517 12:20;P;;;;;;
D;136;3020117;128;20040517 12:20;P;;;;;;
D;136;3020117;128;20040517 12:20;V;;;;;;
D;136;3020117;128;20040517 12:20;V;;;;;;
B;136;1375935;129;20040517 12:20;;2;34;SALTASH ST;YAGOONA;2199;235;M;20040416;20040423;395000;;R;RESIDENCE;2;;;0;AA605962;
C;136;1375935;129;20040517 12:20;2//SP 69144;
D;136;1375935;129;20040517 12:20;P;;;;;;
D;136;1375935;129;20040517 12:20;P;;;;;;
D;136;1375935;129;20040517 12:20;V;;;;;;
B;136;2953996;130;20040517 12:20;;;24;SPRINGFIELD RD;PADSTOW;2211;338.9;M;20040325;20040506;555000;A;R;RESIDENCE;;ZB;;0;AA629836;
C;136;2953996;130;20040517 12:20;2//1047519;
D;136;2953996;130;20040517 12:20;P;;;;;;
D;136;2953996;130;20040517 12:20;P;;;;;;
D;136;2953996;130;20040517 12:20;V;;;;;;
B;136;3000815;131;20040517 12:20;;7;192;CANTERBURY RD;BANKSTOWN;2200;;;20040410;20040506;285000;;R;RESIDENCE;7;;;0;AA631925;
C;136;3000815;131;20040517 12:20;7//SP 70629;
D;136;3000815;131;20040517 12:20;P;;;;;;
D;136;3000815;131;20040517 12:20;P;;;;;;
D;136;3000815;131;20040517 12:20;V;;;;;;
B;136;3002264;132;20040517 12:20;;2;85;WESTON ST;PANANIA;2213;;;20040319;20040430;445000;;R;RESIDENCE;2;;;0;AA634498;
C;136;3002264;132;20040517 12:20;2//SP 70439;
D;136;3002264;132;20040517 12:20;P;;;;;;
D;136;3002264;132;20040517 12:20;P;;;;;;
D;136;3002264;132;20040517 12:20;V;;;;;;
D;136;3002264;132;20040517 12:20;V;;;;;;
B;136;3029030;133;20040517 12:20;;3;19;MARCO AVE;REVESBY;2212;;;20040310;20040421;350000;;R;RESIDENCE;3;;;0;AA599595;
C;136;3029030;133;20040517 12:20;3//SP 70977;
D;136;3029030;133;20040517 12:20;P;;;;;;
D;136;3029030;133;20040517 12:20;P;;;;;;
D;136;3029030;133;20040517 12:20;V;;;;;;
B;136;3036612;134;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011215;20031103;299000;;R;RESIDENCE;10;;;0;AA138046;
C;136;3036612;134;20040517 12:20;10//SP 71104;
D;136;3036612;134;20040517 12:20;P;;;;;;
D;136;3036612;134;20040517 12:20;V;;;;;;
B;136;3036612;135;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011014;20031103;350000;;R;RESIDENCE;2;;;0;AA133161;
C;136;3036612;135;20040517 12:20;2//SP 71104;
D;136;3036612;135;20040517 12:20;P;;;;;;
D;136;3036612;135;20040517 12:20;P;;;;;;
D;136;3036612;135;20040517 12:20;V;;;;;;
B;136;3036612;136;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011106;20031104;325000;;3;VILLA;3;;;0;AA160115;
C;136;3036612;136;20040517 12:20;3//SP 71104;
D;136;3036612;136;20040517 12:20;P;;;;;;
D;136;3036612;136;20040517 12:20;P;;;;;;
D;136;3036612;136;20040517 12:20;V;;;;;;
B;136;3036612;137;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011212;20031103;299000;;R;RESIDENCE;4;;;0;AA157497;
C;136;3036612;137;20040517 12:20;4//SP 71104;
D;136;3036612;137;20040517 12:20;P;;;;;;
D;136;3036612;137;20040517 12:20;V;;;;;;
B;136;3036612;138;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20030306;20031120;499000;;R;RESIDENCE;5;;;0;AA193835;
C;136;3036612;138;20040517 12:20;5//SP 71104;
D;136;3036612;138;20040517 12:20;P;;;;;;
D;136;3036612;138;20040517 12:20;P;;;;;;
D;136;3036612;138;20040517 12:20;V;;;;;;
B;136;3036612;139;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20011213;20031103;295000;;R;RESIDENCE;6;;;0;AA157734;
C;136;3036612;139;20040517 12:20;6//SP 71104;
D;136;3036612;139;20040517 12:20;P;;;;;;
D;136;3036612;139;20040517 12:20;V;;;;;;
B;136;3036612;140;20040517 12:20;;;17;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20021112;20031104;439000;;R;RESIDENCE;7;;;0;AA163006;
C;136;3036612;140;20040517 12:20;7//SP 71104;
D;136;3036612;140;20040517 12:20;P;;;;;;
D;136;3036612;140;20040517 12:20;V;;;;;;
B;136;3048996;141;20040517 12:20;;2;26;CURTIS RD;CHESTER HILL;2162;;;20040308;20040503;415000;;R;RESIDENCE;2;;;0;AA633520;
C;136;3048996;141;20040517 12:20;2//SP 71598;
D;136;3048996;141;20040517 12:20;P;;;;;;
D;136;3048996;141;20040517 12:20;P;;;;;;
D;136;3048996;141;20040517 12:20;V;;;;;;
D;136;3048996;141;20040517 12:20;V;;;;;;
B;136;3054887;142;20040517 12:20;;18;3;FETHERSTONE ST;BANKSTOWN;2200;;;20040405;20040423;345000;;R;RESIDENCE;18;;;0;AA609498;
C;136;3054887;142;20040517 12:20;18//SP 71808;
D;136;3054887;142;20040517 12:20;P;;;;;;
D;136;3054887;142;20040517 12:20;V;;;;;;
B;136;3068267;143;20040517 12:20;;;12 B;WINGARA ST;CHESTER HILL;2162;;;20040310;20040423;470000;;R;RESIDENCE;2;;;0;AA628330;
C;136;3068267;143;20040517 12:20;2//SP 72164;
D;136;3068267;143;20040517 12:20;P;;;;;;
D;136;3068267;143;20040517 12:20;P;;;;;;
D;136;3068267;143;20040517 12:20;V;;;;;;
B;136;3068760;144;20040517 12:20;;3;61;ORCHARD RD;BASS HILL;2197;;;20040316;20040408;350000;;R;RESIDENCE;3;;;0;AA601672;
C;136;3068760;144;20040517 12:20;3//SP 72161;
D;136;3068760;144;20040517 12:20;P;;;;;;
D;136;3068760;144;20040517 12:20;V;;;;;;
D;136;3068760;144;20040517 12:20;V;;;;;;
D;136;3068760;144;20040517 12:20;V;;;;;;
D;136;3068760;144;20040517 12:20;V;;;;;;
B;136;3069926;145;20040517 12:20;;;6 B;NEPTUNE ST;REVESBY;2212;361.2;M;20031203;20040311;610000;A;R;RESIDENCE;;ZC;;0;AA598435;
C;136;3069926;145;20040517 12:20;1//1064687;
D;136;3069926;145;20040517 12:20;P;;;;;;
D;136;3069926;145;20040517 12:20;V;;;;;;
B;136;3069927;146;20040517 12:20;;;6 A;NEPTUNE ST;REVESBY;2212;348.1;M;20040227;20040414;590000;A;R;RESIDENCE;;ZC;;0;AA588938;
C;136;3069927;146;20040517 12:20;2//1064687;
D;136;3069927;146;20040517 12:20;P;;;;;;
D;136;3069927;146;20040517 12:20;P;;;;;;
D;136;3069927;146;20040517 12:20;V;;;;;;
B;136;3070433;147;20040517 12:20;;11;114;RAWSON RD;GREENACRE;2190;;;20030904;20040329;390000;;R;RESIDENCE;11;;;0;AA603451;
C;136;3070433;147;20040517 12:20;11//SP 72290;
D;136;3070433;147;20040517 12:20;P;;;;;;
D;136;3070433;147;20040517 12:20;V;;;;;;
B;136;3071115;148;20040517 12:20;;;13;COTTAM AVE;BANKSTOWN;2200;518.5;M;20040319;20040331;429000;;V;VACANT LAND;;;;0;AA586383;
C;136;3071115;148;20040517 12:20;139//13506;
D;136;3071115;148;20040517 12:20;P;;;;;;
D;136;3071115;148;20040517 12:20;P;;;;;;
D;136;3071115;148;20040517 12:20;P;;;;;;
D;136;3071115;148;20040517 12:20;P;;;;;;
D;136;3071115;148;20040517 12:20;V;;;;;;
B;136;3077610;149;20040517 12:20;;;3 A;ARTHUR ST;BANKSTOWN;2200;283.3;M;20031219;20040427;475000;;R;RESIDENCE;;;;0;AA606951;
C;136;3077610;149;20040517 12:20;2//1066156;
D;136;3077610;149;20040517 12:20;P;;;;;;
D;136;3077610;149;20040517 12:20;P;;;;;;
D;136;3077610;149;20040517 12:20;P;;;;;;
D;136;3077610;149;20040517 12:20;V;;;;;;
B;136;3078661;150;20040517 12:20;;;32 A;MARS ST;REVESBY;2212;343.8;M;20040422;20040430;510000;;R;RESIDENCE;;;;0;AA616384;
C;136;3078661;150;20040517 12:20;1//1066619;
