A;004;20040316 13:17;PDANN;
B;004;2956963;150;20040316 13:17;;;65 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20040206;20040227;400000;A;V;VACANT LAND;;JT;;0;AA466952;
C;004;2956963;150;20040316 13:17;28/23/3109;
D;004;2956963;150;20040316 13:17;P;;;;;;
D;004;2956963;150;20040316 13:17;P;;;;;;
D;004;2956963;150;20040316 13:17;V;;;;;;
B;004;2961485;151;20040316 13:17;;;44;GOVERNMENT RD;WYEE POINT;2259;8644;M;20031229;20040227;500000;A;V;VACANT LAND;;XA;;0;AA463537;
C;004;2961485;151;20040316 13:17;517//1047107;
D;004;2961485;151;20040316 13:17;P;;;;;;
D;004;2961485;151;20040316 13:17;V;;;;;;
D;004;2961485;151;20040316 13:17;V;;;;;;
D;004;2961485;151;20040316 13:17;V;;;;;;
B;004;2979143;152;20040316 13:17;;;5;ARBUTUS ST;VALENTINE;2280;665.2;M;20031209;20040123;220000;A;V;VACANT LAND;;GH;;0;AA452799;
C;004;2979143;152;20040316 13:17;172//270276;
D;004;2979143;152;20040316 13:17;P;;;;;;
D;004;2979143;152;20040316 13:17;V;;;;;;
B;004;2981690;153;20040316 13:17;;;34;THE HILL;VALENTINE;2280;813.7;M;20031223;20040213;315000;A;V;VACANT LAND;;GH;;0;AA432478;
C;004;2981690;153;20040316 13:17;1503//1047701;
D;004;2981690;153;20040316 13:17;P;;;;;;
D;004;2981690;153;20040316 13:17;P;;;;;;
D;004;2981690;153;20040316 13:17;V;;;;;;
D;004;2981690;153;20040316 13:17;V;;;;;;
B;004;2989747;154;20040316 13:17;;;2;TURNER ST;BELMONT;2280;;;20031217;20040224;390000;;3;UNIT;2;;;0;AA466979;
C;004;2989747;154;20040316 13:17;2//SP 70379;
D;004;2989747;154;20040316 13:17;P;;;;;;
D;004;2989747;154;20040316 13:17;P;;;;;;
D;004;2989747;154;20040316 13:17;V;;;;;;
D;004;2989747;154;20040316 13:17;V;;;;;;
B;004;2995006;155;20040316 13:17;;;101;STINGAREE POINT DRIV;DORA CREEK;2264;379.4;M;20040115;20040227;235000;A;R;RESIDENCE;;ND;;0;AA465501;
C;004;2995006;155;20040316 13:17;75//12993;
D;004;2995006;155;20040316 13:17;P;;;;;;
D;004;2995006;155;20040316 13:17;P;;;;;;
D;004;2995006;155;20040316 13:17;V;;;;;;
B;004;3025685;156;20040316 13:17;;;6;CAPTAINS COVE;VALENTINE;2280;644.1;M;20031014;20040120;315000;A;R;RESIDENCE;;GH;;0;AA453517;
C;004;3025685;156;20040316 13:17;184//270276;
D;004;3025685;156;20040316 13:17;P;;;;;;
D;004;3025685;156;20040316 13:17;P;;;;;;
D;004;3025685;156;20040316 13:17;V;;;;;;
B;004;154097;157;20040316 13:17;;11;239;EXCELSIOR PDE;TORONTO;2283;;;20040206;20040206;440000;;R;RESIDENCE;11;;;0;AA445924;
C;004;154097;157;20040316 13:17;11//SP 65168;
D;004;154097;157;20040316 13:17;P;;;;;;
D;004;154097;157;20040316 13:17;V;;;;;;
D;004;154097;157;20040316 13:17;V;;;;;;
B;004;3035516;158;20040316 13:17;;;115;ENTERPRISE WAY;BOLTON POINT;2283;611.7;M;20030917;20031024;135000;A;R;RESIDENCE;;FH;;0;AA433066;
C;004;3035516;158;20040316 13:17;524//740450;
D;004;3035516;158;20040316 13:17;P;;;;;;
D;004;3035516;158;20040316 13:17;P;;;;;;
D;004;3035516;158;20040316 13:17;V;;;;;;
B;004;3036951;159;20040316 13:17;;;21;TURRAMA ST;WANGI WANGI;2267;486.2;M;20040116;20040220;327000;A;R;RESIDENCE;;MA;;0;AA459934;
C;004;3036951;159;20040316 13:17;3171//1060698;
D;004;3036951;159;20040316 13:17;P;;;;;;
D;004;3036951;159;20040316 13:17;P;;;;;;
D;004;3036951;159;20040316 13:17;V;;;;;;
D;004;3036951;159;20040316 13:17;V;;;;;;
B;004;3039203;160;20040316 13:17;;;59;ARAMINTA CH;CAMERON PARK;2285;724.8;M;20031106;20031218;185000;A;V;VACANT LAND;;CP;;0;AA430794;
C;004;3039203;160;20040316 13:17;1507//1053818;
D;004;3039203;160;20040316 13:17;P;;;;;;
D;004;3039203;160;20040316 13:17;P;;;;;;
D;004;3039203;160;20040316 13:17;V;;;;;;
B;004;3045064;161;20040316 13:17;;;10;EINO PL;WARNERS BAY;2282;386.3;M;20020225;20040210;120000;A;R;RESIDENCE;;DJ;;0;AA428754;
C;004;3045064;161;20040316 13:17;23//1061814;
D;004;3045064;161;20040316 13:17;P;;;;;;
D;004;3045064;161;20040316 13:17;V;;;;;;
B;004;3053118;162;20040316 13:17;;;58;HELEN ST;MOUNT HUTTON;2290;449.7;M;20021008;20040113;132767;A;R;RESIDENCE;;EP;;0;AA431312;
C;004;3053118;162;20040316 13:17;17//1060602;
D;004;3053118;162;20040316 13:17;P;;;;;;
D;004;3053118;162;20040316 13:17;P;;;;;;
D;004;3053118;162;20040316 13:17;V;;;;;;
B;004;3054512;163;20040316 13:17;;1;222;PACIFIC HWY;CHARLESTOWN;2290;;;20030919;20040120;420000;;3;SHOP;3;;;0;AA446059;
C;004;3054512;163;20040316 13:17;3//SP 71644;
D;004;3054512;163;20040316 13:17;P;;;;;;
D;004;3054512;163;20040316 13:17;P;;;;;;
D;004;3054512;163;20040316 13:17;P;;;;;;
D;004;3054512;163;20040316 13:17;P;;;;;;
D;004;3054512;163;20040316 13:17;V;;;;;;
B;004;3056198;164;20040316 13:17;;;505;CURRAWONG CCT;CAMS WHARF;2281;87.13;M;20031106;20040115;380000;B;R;RESIDENCE;;TM;;0;AA358371;
C;004;3056198;164;20040316 13:17;PT 6//285817;
D;004;3056198;164;20040316 13:17;P;;;;;;
D;004;3056198;164;20040316 13:17;P;;;;;;
D;004;3056198;164;20040316 13:17;V;;;;;;
B;004;3056199;165;20040316 13:17;;;;CURRAWONG CCT;CAMS WHARF;2281;15.6;M;20031106;20040115;380000;B;R;RESIDENCE;;TM;;0;AA358371;
C;004;3056199;165;20040316 13:17;PT 6//285817;
D;004;3056199;165;20040316 13:17;P;;;;;;
D;004;3056199;165;20040316 13:17;P;;;;;;
D;004;3056199;165;20040316 13:17;V;;;;;;
B;004;3057143;166;20040316 13:17;;;31;SHIRAZ DR;BONNELLS BAY;2264;434.6;M;20031219;20040217;340000;A;R;RESIDENCE;;NP;;0;AA443584;
C;004;3057143;166;20040316 13:17;1411//1061867;
D;004;3057143;166;20040316 13:17;P;;;;;;
D;004;3057143;166;20040316 13:17;V;;;;;;
D;004;3057143;166;20040316 13:17;V;;;;;;
B;004;3058657;167;20040316 13:17;;2;148;PACIFIC HWY;SWANSEA;2281;;;20030611;20040220;110000;;R;RESIDENCE;2;;;0;AA468511;
C;004;3058657;167;20040316 13:17;2//SP 72039;
D;004;3058657;167;20040316 13:17;P;;;;;;
D;004;3058657;167;20040316 13:17;V;;;;;;
B;004;3059525;168;20040316 13:17;;1;22;FASSIFERN RD;FASSIFERN;2283;;;20030814;20030814;315000;;R;RESIDENCE;1;;;0;AA473520;
C;004;3059525;168;20040316 13:17;1//SP 71940;
D;004;3059525;168;20040316 13:17;P;;;;;;
D;004;3059525;168;20040316 13:17;P;;;;;;
D;004;3059525;168;20040316 13:17;V;;;;;;
B;004;3059525;169;20040316 13:17;;2;22;FASSIFERN RD;FASSIFERN;2283;;;20030811;20040220;289330;;R;RESIDENCE;2;;;0;AA466434;
C;004;3059525;169;20040316 13:17;2//SP 71940;
D;004;3059525;169;20040316 13:17;P;;;;;;
D;004;3059525;169;20040316 13:17;P;;;;;;
D;004;3059525;169;20040316 13:17;V;;;;;;
B;004;3059598;170;20040316 13:17;;1;49;MINMI RD;EDGEWORTH;2285;;;20030707;20040213;229950;;R;RESIDENCE;1;;;0;AA470841;
C;004;3059598;170;20040316 13:17;1//SP 72037;
D;004;3059598;170;20040316 13:17;P;;;;;;
D;004;3059598;170;20040316 13:17;P;;;;;;
D;004;3059598;170;20040316 13:17;V;;;;;;
B;004;3059598;171;20040316 13:17;;4;49;MINMI RD;EDGEWORTH;2285;;;20030626;20040130;229950;;3;UNIT;4;;;0;AA461202;
C;004;3059598;171;20040316 13:17;4//SP 72037;
D;004;3059598;171;20040316 13:17;P;;;;;;
D;004;3059598;171;20040316 13:17;V;;;;;;
B;004;3060283;172;20040316 13:17;;1;60;ALBERT ST;WARNERS BAY;2282;;;20030819;20040219;440000;;3;HOME UNIT;1;;;0;AA461943;
C;004;3060283;172;20040316 13:17;1//SP 72091;
D;004;3060283;172;20040316 13:17;P;;;;;;
D;004;3060283;172;20040316 13:17;P;;;;;;
D;004;3060283;172;20040316 13:17;V;;;;;;
B;004;3060283;173;20040316 13:17;;3;60;ALBERT ST;WARNERS BAY;2282;;;20030519;20040219;300000;;R;RESIDENCE;3;;;0;AA463774;
C;004;3060283;173;20040316 13:17;3//SP 72091;
D;004;3060283;173;20040316 13:17;P;;;;;;
D;004;3060283;173;20040316 13:17;P;;;;;;
D;004;3060283;173;20040316 13:17;V;;;;;;
B;004;3060983;174;20040316 13:17;;2;1;WILDWOOD WAY;VALENTINE;2280;;;20031031;20040225;385000;;R;RESIDENCE;2;;;0;AA464012;
C;004;3060983;174;20040316 13:17;2//SP 72081;
D;004;3060983;174;20040316 13:17;P;;;;;;
D;004;3060983;174;20040316 13:17;V;;;;;;
D;004;3060983;174;20040316 13:17;V;;;;;;
B;004;3062201;175;20040316 13:17;;1;28;QUEEN ST;WARNERS BAY;2282;;;20030725;20040224;329000;;R;RESIDENCE;1;;;0;AA462451;
C;004;3062201;175;20040316 13:17;1//SP 72038;
D;004;3062201;175;20040316 13:17;P;;;;;;
D;004;3062201;175;20040316 13:17;V;;;;;;
B;004;3062201;176;20040316 13:17;;2;28;QUEEN ST;WARNERS BAY;2282;;;20030926;20040219;325000;;3;UNIT;2;;;0;AA453052;
C;004;3062201;176;20040316 13:17;2//SP 72038;
D;004;3062201;176;20040316 13:17;P;;;;;;
D;004;3062201;176;20040316 13:17;V;;;;;;
B;004;3062201;177;20040316 13:17;;3;28;QUEEN ST;WARNERS BAY;2282;;;20030717;20040219;349000;;R;RESIDENCE;3;;;0;AA453010;
C;004;3062201;177;20040316 13:17;3//SP 72038;
D;004;3062201;177;20040316 13:17;P;;;;;;
D;004;3062201;177;20040316 13:17;P;;;;;;
D;004;3062201;177;20040316 13:17;V;;;;;;
B;004;3064565;178;20040316 13:17;;;9 A;CRESCENT RD;WANGI WANGI;2267;796.3;M;20030731;20040301;146000;;V;VACANT LAND;;;;0;AA458771;
C;004;3064565;178;20040316 13:17;5142//1063800;
D;004;3064565;178;20040316 13:17;P;;;;;;
D;004;3064565;178;20040316 13:17;P;;;;;;
D;004;3064565;178;20040316 13:17;V;;;;;;
D;004;3064565;178;20040316 13:17;V;;;;;;
B;004;3064699;179;20040316 13:17;;;14;ELLERDALE DR;ELERMORE VALE;2287;703.6;M;20030317;20031103;185000;A;V;VACANT LAND;;CM;;0;AA460217;
C;004;3064699;179;20040316 13:17;15//1055166;
D;004;3064699;179;20040316 13:17;P;;;;;;
D;004;3064699;179;20040316 13:17;P;;;;;;
D;004;3064699;179;20040316 13:17;V;;;;;;
B;004;3064719;180;20040316 13:17;;;8;ABERCARN CRES;BUTTABA;2283;2118;M;20040119;20040223;42000;A;V;VACANT LAND;;MF;;0;AA446854;
C;004;3064719;180;20040316 13:17;683//12507;
D;004;3064719;180;20040316 13:17;P;;;;;;
D;004;3064719;180;20040316 13:17;P;;;;;;
D;004;3064719;180;20040316 13:17;P;;;;;;
D;004;3064719;180;20040316 13:17;P;;;;;;
D;004;3064719;180;20040316 13:17;V;;;;;;
B;004;3064734;181;20040316 13:17;;;5;ABERCARN CRES;BUTTABA;2283;2200;M;20031013;20031117;37000;A;V;VACANT LAND;;MF;;0;AA291024;
C;004;3064734;181;20040316 13:17;691//12507;
D;004;3064734;181;20040316 13:17;P;;;;;;
D;004;3064734;181;20040316 13:17;V;;;;;;
B;004;3064735;182;20040316 13:17;;;3;ABERCARN CRES;BUTTABA;2283;1581;M;20031110;20040202;34000;A;V;VACANT LAND;;MF;;0;AA452460;
C;004;3064735;182;20040316 13:17;692//12507;
D;004;3064735;182;20040316 13:17;P;;;;;;
D;004;3064735;182;20040316 13:17;V;;;;;;
B;004;3064764;183;20040316 13:17;;;26;ABERCARN CRES;BUTTABA;2283;1113;M;20031224;20040202;29000;A;V;VACANT LAND;;MF;;0;AA437509;
C;004;3064764;183;20040316 13:17;546//12507;
D;004;3064764;183;20040316 13:17;P;;;;;;
D;004;3064764;183;20040316 13:17;P;;;;;;
D;004;3064764;183;20040316 13:17;V;;;;;;
B;004;3064765;184;20040316 13:17;;;28;ABERCARN CRES;BUTTABA;2283;1328;M;20031210;20040130;31000;A;3;;;MF;;0;AA439149;
C;004;3064765;184;20040316 13:17;547//12507;
D;004;3064765;184;20040316 13:17;P;;;;;;
D;004;3064765;184;20040316 13:17;P;;;;;;
D;004;3064765;184;20040316 13:17;V;;;;;;
Z;962;184;184;592;
