A;003;20040202 11:37;PTHIRLWELL;
D;003;51574;74;20040202 11:37;P;;;;;;
D;003;51574;74;20040202 11:37;V;;;;;;
B;003;51632;75;20040202 11:37;;;10;GROSVENOR RD;TERRIGAL;2260;682.9;M;20030830;20030926;1400000;A;3;FLATS;;MC;;0;AA326963;
C;003;51632;75;20040202 11:37;23//12468;
D;003;51632;75;20040202 11:37;P;;;;;;
D;003;51632;75;20040202 11:37;V;;;;;;
B;003;52694;76;20040202 11:37;;1;44;HAVENVIEW RD;TERRIGAL;2260;;;20031219;20040114;390000;;R;RESIDENCE;1;;;0;AA346968;
C;003;52694;76;20040202 11:37;1//SP 36498;
D;003;52694;76;20040202 11:37;P;;;;;;
D;003;52694;76;20040202 11:37;V;;;;;;
B;003;53094;77;20040202 11:37;;;10;HAYNES AVE;UMINA BEACH;2257;904.2;M;20031128;20031218;440000;A;R;RESIDENCE;;FU;;0;AA339273;
C;003;53094;77;20040202 11:37;46//26224;
D;003;53094;77;20040202 11:37;P;;;;;;
D;003;53094;77;20040202 11:37;P;;;;;;
D;003;53094;77;20040202 11:37;V;;;;;;
B;003;53331;78;20040202 11:37;;;15;HECTOR ST;UMINA BEACH;2257;430;M;20031205;20040116;368000;A;R;RESIDENCE;;MA;;0;AA355058;
C;003;53331;78;20040202 11:37;75/B/8872;
D;003;53331;78;20040202 11:37;P;;;;;;
D;003;53331;78;20040202 11:37;V;;;;;;
B;003;53700;79;20040202 11:37;;;94;HENDERSON RD;SARATOGA;2251;7177;M;20031031;20031205;420000;A;R;RESIDENCE;;FH;;0;AA313354;
C;003;53700;79;20040202 11:37;2//854830;
D;003;53700;79;20040202 11:37;P;;;;;;
D;003;53700;79;20040202 11:37;V;;;;;;
D;003;53700;79;20040202 11:37;V;;;;;;
B;003;53767;80;20040202 11:37;;;11 A;HENLEY AVE;TERRIGAL;2260;;;20031120;20040113;765000;;R;RESIDENCE;1;;;0;AA358193;
C;003;53767;80;20040202 11:37;1//SP 45424;
D;003;53767;80;20040202 11:37;P;;;;;;
D;003;53767;80;20040202 11:37;V;;;;;;
D;003;53767;80;20040202 11:37;V;;;;;;
B;003;54737;81;20040202 11:37;;;51;HILLS ST;NORTH GOSFORD;2250;550.1;M;20031106;20031222;422000;A;R;RESIDENCE;;MJ;;0;AA316629;
C;003;54737;81;20040202 11:37;13/3/1591;
D;003;54737;81;20040202 11:37;P;;;;;;
D;003;54737;81;20040202 11:37;P;;;;;;
D;003;54737;81;20040202 11:37;V;;;;;;
D;003;54737;81;20040202 11:37;V;;;;;;
B;003;55429;82;20040202 11:37;;;21;HOPETOUN ST;FORRESTERS BEACH;2260;607;M;20031112;20031222;450000;A;R;RESIDENCE;;FP;;0;AA326013;
C;003;55429;82;20040202 11:37;178//223884;
D;003;55429;82;20040202 11:37;P;;;;;;
D;003;55429;82;20040202 11:37;P;;;;;;
D;003;55429;82;20040202 11:37;V;;;;;;
D;003;55429;82;20040202 11:37;V;;;;;;
B;003;55706;83;20040202 11:37;;;27;HUNTLY RD;BENSVILLE;2251;738.3;M;20031203;20031219;400000;A;R;RESIDENCE;;HB;;0;AA342782;
C;003;55706;83;20040202 11:37;162//706599;
D;003;55706;83;20040202 11:37;P;;;;;;
D;003;55706;83;20040202 11:37;V;;;;;;
B;003;55889;84;20040202 11:37;;;68;ILYA AVE;ERINA;2250;603.7;M;20031103;20031209;360000;A;R;RESIDENCE;;FJ;;0;AA316931;
C;003;55889;84;20040202 11:37;235//807105;
D;003;55889;84;20040202 11:37;P;;;;;;
D;003;55889;84;20040202 11:37;P;;;;;;
D;003;55889;84;20040202 11:37;V;;;;;;
D;003;55889;84;20040202 11:37;V;;;;;;
B;003;56095;85;20040202 11:37;;;2;IRWIN PL;GREEN POINT;2251;667.8;M;20031113;20031217;510000;A;R;RESIDENCE;;FJ;;0;AA339687;
C;003;56095;85;20040202 11:37;428//818160;
D;003;56095;85;20040202 11:37;P;;;;;;
D;003;56095;85;20040202 11:37;P;;;;;;
D;003;56095;85;20040202 11:37;V;;;;;;
D;003;56095;85;20040202 11:37;V;;;;;;
B;003;56586;86;20040202 11:37;;;33;JARRAH DR;KARIONG;2250;603.4;M;20031031;20031222;325000;A;R;RESIDENCE;;FF;;0;AA323949;
C;003;56586;86;20040202 11:37;59//250926;
D;003;56586;86;20040202 11:37;P;;;;;;
D;003;56586;86;20040202 11:37;P;;;;;;
D;003;56586;86;20040202 11:37;V;;;;;;
D;003;56586;86;20040202 11:37;V;;;;;;
B;003;57177;87;20040202 11:37;;2;104;JOHN WHITEWAY DR;GOSFORD;2250;;;20031128;20031219;365000;;R;RESIDENCE;2;;;0;AA337144;
C;003;57177;87;20040202 11:37;2//SP 62456;
D;003;57177;87;20040202 11:37;P;;;;;;
D;003;57177;87;20040202 11:37;V;;;;;;
D;003;57177;87;20040202 11:37;V;;;;;;
B;003;57756;88;20040202 11:37;;;16;JULIAN RD;KINCUMBER;2251;750;M;20031113;20031218;253000;A;R;RESIDENCE;;FK;;0;AA333413;
C;003;57756;88;20040202 11:37;21//748477;
D;003;57756;88;20040202 11:37;P;;;;;;
D;003;57756;88;20040202 11:37;V;;;;;;
B;003;58320;89;20040202 11:37;;;3;KANANGRA ST;GREEN POINT;2251;607;M;20030921;20031128;465000;A;R;RESIDENCE;;FJ;;0;AA320880;
C;003;58320;89;20040202 11:37;18//243415;
D;003;58320;89;20040202 11:37;P;;;;;;
D;003;58320;89;20040202 11:37;P;;;;;;
D;003;58320;89;20040202 11:37;V;;;;;;
D;003;58320;89;20040202 11:37;V;;;;;;
B;003;58394;90;20040202 11:37;;;168;KARALTA RD;ERINA;2250;724.1;M;20030718;20030915;160000;A;V;VACANT LAND;;GU;;0;AA311017;
C;003;58394;90;20040202 11:37;328//1013354;
D;003;58394;90;20040202 11:37;P;;;;;;
D;003;58394;90;20040202 11:37;V;;;;;;
B;003;58601;91;20040202 11:37;;;9;KARINA DR;NARARA;2250;765;M;20031110;20031222;282550;A;R;RESIDENCE;;FB;;0;AA351010;
C;003;58601;91;20040202 11:37;58//247778;
D;003;58601;91;20040202 11:37;P;;;;;;
D;003;58601;91;20040202 11:37;V;;;;;;
B;003;58680;92;20040202 11:37;;;29;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20031121;20031219;477500;A;R;RESIDENCE;;MA;;0;AA321408;
C;003;58680;92;20040202 11:37;33/H/9391;
D;003;58680;92;20040202 11:37;P;;;;;;
D;003;58680;92;20040202 11:37;P;;;;;;
D;003;58680;92;20040202 11:37;V;;;;;;
D;003;58680;92;20040202 11:37;V;;;;;;
B;003;58688;93;20040202 11:37;;;45;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20030902;20031222;390000;A;R;RESIDENCE;;MA;;0;AA328997;
C;003;58688;93;20040202 11:37;25/H/9391;
D;003;58688;93;20040202 11:37;P;;;;;;
D;003;58688;93;20040202 11:37;P;;;;;;
D;003;58688;93;20040202 11:37;V;;;;;;
D;003;58688;93;20040202 11:37;V;;;;;;
B;003;59022;94;20040202 11:37;;;9;KATHLEEN MORREAU RD;NIAGARA PARK;2250;750;M;20031021;20031212;309000;A;R;RESIDENCE;;FB;;0;AA333829;
C;003;59022;94;20040202 11:37;212//1013277;
D;003;59022;94;20040202 11:37;P;;;;;;
D;003;59022;94;20040202 11:37;V;;;;;;
B;003;59215;95;20040202 11:37;;;27;KERNS RD;KINCUMBER;2251;550.5;M;20031031;20031219;383000;A;R;RESIDENCE;;FK;;0;AA311197;
C;003;59215;95;20040202 11:37;2//807428;
D;003;59215;95;20040202 11:37;P;;;;;;
D;003;59215;95;20040202 11:37;V;;;;;;
D;003;59215;95;20040202 11:37;V;;;;;;
B;003;59421;96;20040202 11:37;;;12;MERIDA CL;NARARA;2250;461.6;M;20031119;20040114;330000;A;R;RESIDENCE;;GK;;0;AA358540;
C;003;59421;96;20040202 11:37;41//239159;
D;003;59421;96;20040202 11:37;P;;;;;;
D;003;59421;96;20040202 11:37;V;;;;;;
B;003;60137;97;20040202 11:37;;;107;KOOLANG RD;GREEN POINT;2251;1200;M;20031106;20031219;725000;A;V;VACANT LAND;;FJ;;0;AA323827;
C;003;60137;97;20040202 11:37;1//829355;
D;003;60137;97;20040202 11:37;P;;;;;;
D;003;60137;97;20040202 11:37;P;;;;;;
D;003;60137;97;20040202 11:37;V;;;;;;
D;003;60137;97;20040202 11:37;V;;;;;;
B;003;60193;98;20040202 11:37;;;3;KOOLKUNA CL;KINCUMBER;2251;607;M;20031010;20031121;325000;A;R;RESIDENCE;;FK;;0;AA344702;
C;003;60193;98;20040202 11:37;51//240878;
D;003;60193;98;20040202 11:37;P;;;;;;
D;003;60193;98;20040202 11:37;P;;;;;;
D;003;60193;98;20040202 11:37;V;;;;;;
D;003;60193;98;20040202 11:37;V;;;;;;
B;003;60770;99;20040202 11:37;;;44;LADERA DR;COPACABANA;2251;474.2;M;20031118;20031218;475000;A;R;RESIDENCE;;GD;;0;AA347045;
C;003;60770;99;20040202 11:37;141//238133;
D;003;60770;99;20040202 11:37;P;;;;;;
D;003;60770;99;20040202 11:37;P;;;;;;
D;003;60770;99;20040202 11:37;V;;;;;;
D;003;60770;99;20040202 11:37;V;;;;;;
B;003;61403;100;20040202 11:37;;;3;LANA AVE;WYOMING;2250;556.4;M;20031124;20031222;345000;A;R;RESIDENCE;;FB;;0;AA321199;
C;003;61403;100;20040202 11:37;48//239303;
D;003;61403;100;20040202 11:37;P;;;;;;
D;003;61403;100;20040202 11:37;P;;;;;;
D;003;61403;100;20040202 11:37;V;;;;;;
D;003;61403;100;20040202 11:37;V;;;;;;
B;003;61408;101;20040202 11:37;;;13;LANA AVE;WYOMING;2250;556.4;M;20031112;20031210;321000;A;R;RESIDENCE;;FB;;0;AA313804;
C;003;61408;101;20040202 11:37;53//239303;
D;003;61408;101;20040202 11:37;P;;;;;;
D;003;61408;101;20040202 11:37;V;;;;;;
B;003;61661;102;20040202 11:37;;;20;LARA ST;KOOLEWONG;2256;676.6;M;20031222;20040116;565000;A;R;RESIDENCE;;FE;;0;AA359818;
C;003;61661;102;20040202 11:37;D//19423;
D;003;61661;102;20040202 11:37;P;;;;;;
D;003;61661;102;20040202 11:37;V;;;;;;
B;003;62052;103;20040202 11:37;;;5;LILAC CL;SPRINGFIELD;2250;609.36;M;20031210;20031222;415000;A;3;;;FG;;0;AA334803;
C;003;62052;103;20040202 11:37;3//731198;
D;003;62052;103;20040202 11:37;P;;;;;;
D;003;62052;103;20040202 11:37;V;;;;;;
D;003;62052;103;20040202 11:37;V;;;;;;
B;003;62460;104;20040202 11:37;;;7;LORIKEET ST;TERRIGAL;2260;569.1;M;20030926;20031121;500000;A;R;RESIDENCE;;MC;;0;AA350987;
C;003;62460;104;20040202 11:37;9//211365;
D;003;62460;104;20040202 11:37;P;;;;;;
D;003;62460;104;20040202 11:37;V;;;;;;
D;003;62460;104;20040202 11:37;V;;;;;;
B;003;63111;105;20040202 11:37;;;11;MACDONALD ST;KILLCARE HEIGHTS;2257;695.6;M;20031128;20040121;690000;A;R;RESIDENCE;;GP;;0;AA351460;
C;003;63111;105;20040202 11:37;284//15671;
D;003;63111;105;20040202 11:37;P;;;;;;
D;003;63111;105;20040202 11:37;V;;;;;;
D;003;63111;105;20040202 11:37;V;;;;;;
B;003;64663;106;20040202 11:37;;2;283;MANN ST;GOSFORD;2250;;;20030717;20031219;164750;;R;RESIDENCE;2;;;0;AA325742;
C;003;64663;106;20040202 11:37;2//SP 11994;
D;003;64663;106;20040202 11:37;P;;;;;;
D;003;64663;106;20040202 11:37;V;;;;;;
D;003;64663;106;20040202 11:37;V;;;;;;
B;003;64873;107;20040202 11:37;;;50;MAPLE ST;WYOMING;2250;499.5;M;20031122;20031217;270000;A;R;RESIDENCE;;FB;;0;AA342116;
C;003;64873;107;20040202 11:37;167//221662;
D;003;64873;107;20040202 11:37;P;;;;;;
D;003;64873;107;20040202 11:37;P;;;;;;
D;003;64873;107;20040202 11:37;V;;;;;;
D;003;64873;107;20040202 11:37;V;;;;;;
B;003;65049;108;20040202 11:37;;;12;MARBARRY AVE;KARIONG;2250;467.9;M;20031125;20040116;360000;A;R;RESIDENCE;;FF;;0;AA349659;
C;003;65049;108;20040202 11:37;18//516808;
D;003;65049;108;20040202 11:37;P;;;;;;
D;003;65049;108;20040202 11:37;V;;;;;;
D;003;65049;108;20040202 11:37;V;;;;;;
B;003;65430;109;20040202 11:37;;;22;MARTHA JANE AVE;KILLCARE;2257;1475;M;20031110;20031218;570000;A;R;RESIDENCE;;FS;;0;AA338747;
C;003;65430;109;20040202 11:37;14//248161;
D;003;65430;109;20040202 11:37;P;;;;;;
D;003;65430;109;20040202 11:37;V;;;;;;
D;003;65430;109;20040202 11:37;V;;;;;;
B;003;65593;110;20040202 11:37;;13;27;MASONS PDE;GOSFORD;2250;45.9;M;20031209;20031219;228000;;R;RESIDENCE;13;;;0;AA323837;
C;003;65593;110;20040202 11:37;13//SP 331;
D;003;65593;110;20040202 11:37;P;;;;;;
D;003;65593;110;20040202 11:37;P;;;;;;
D;003;65593;110;20040202 11:37;V;;;;;;
D;003;65593;110;20040202 11:37;V;;;;;;
B;003;66050;111;20040202 11:37;;;36;MCEVOY AVE;UMINA BEACH;2257;619.7;M;20031118;20031222;350000;A;R;RESIDENCE;;FU;;0;AA305542;
C;003;66050;111;20040202 11:37;26//21672;
D;003;66050;111;20040202 11:37;P;;;;;;
D;003;66050;111;20040202 11:37;P;;;;;;
D;003;66050;111;20040202 11:37;V;;;;;;
B;003;66069;112;20040202 11:37;;;2;MCEVOY AVE;UMINA BEACH;2257;337.1;M;20031222;20031222;40000;A;R;RESIDENCE;;MA;;0;AA310275;
C;003;66069;112;20040202 11:37;471//841257;
D;003;66069;112;20040202 11:37;P;;;;;;
D;003;66069;112;20040202 11:37;P;;;;;;
D;003;66069;112;20040202 11:37;V;;;;;;
B;003;67845;113;20040202 11:37;;;7;MOORE ST;WEST GOSFORD;2250;1758;M;20031014;20031223;2060000;A;3;MOTEL;;MH;;0;AA327587;
C;003;67845;113;20040202 11:37;22//718951;
D;003;67845;113;20040202 11:37;P;;;;;;
D;003;67845;113;20040202 11:37;P;;;;;;
D;003;67845;113;20040202 11:37;V;;;;;;
D;003;67845;113;20040202 11:37;V;;;;;;
B;003;68039;114;20040202 11:37;;;12;MORVEN RD;NIAGARA PARK;2250;518.5;M;20031219;20040116;331000;A;R;RESIDENCE;;FB;;0;AA344498;
C;003;68039;114;20040202 11:37;36//235737;
D;003;68039;114;20040202 11:37;P;;;;;;
D;003;68039;114;20040202 11:37;V;;;;;;
B;003;68228;115;20040202 11:37;;;7;MOUNTAIN ASH WAY;UMINA BEACH;2257;682.9;M;20031127;20031218;177000;A;V;VACANT LAND;;GG;;0;AA311305;
C;003;68228;115;20040202 11:37;142//240751;
D;003;68228;115;20040202 11:37;P;;;;;;
D;003;68228;115;20040202 11:37;P;;;;;;
D;003;68228;115;20040202 11:37;P;;;;;;
D;003;68228;115;20040202 11:37;P;;;;;;
D;003;68228;115;20040202 11:37;V;;;;;;
D;003;68228;115;20040202 11:37;V;;;;;;
B;003;68340;116;20040202 11:37;;;15;MULOORA RD;SPRINGFIELD;2250;518.5;M;20031203;20031203;115000;A;R;RESIDENCE;;FX;;0;AA350388;
C;003;68340;116;20040202 11:37;25/12/2163;
D;003;68340;116;20040202 11:37;P;;;;;;
D;003;68340;116;20040202 11:37;P;;;;;;
D;003;68340;116;20040202 11:37;V;;;;;;
D;003;68340;116;20040202 11:37;V;;;;;;
B;003;68670;117;20040202 11:37;;;25;NALKARI AVE;WYOMING;2250;1208;M;20031118;20040123;344000;A;R;RESIDENCE;;FB;;0;AA354546;
C;003;68670;117;20040202 11:37;56//240911;
D;003;68670;117;20040202 11:37;P;;;;;;
D;003;68670;117;20040202 11:37;P;;;;;;
D;003;68670;117;20040202 11:37;V;;;;;;
D;003;68670;117;20040202 11:37;V;;;;;;
B;003;68787;118;20040202 11:37;;;47;NARARA CRES;NARARA;2250;847.3;M;20031114;20031205;135000;A;R;RESIDENCE;;FB;;0;AA336772;
C;003;68787;118;20040202 11:37;24//408293;
D;003;68787;118;20040202 11:37;P;;;;;;
D;003;68787;118;20040202 11:37;V;;;;;;
D;003;68787;118;20040202 11:37;V;;;;;;
B;003;68835;119;20040202 11:37;;;6;NARARA CREEK RD;NARARA;2250;301;M;20031211;20040112;320000;A;R;RESIDENCE;;GK;;0;AA339862;
C;003;68835;119;20040202 11:37;3//285327;
D;003;68835;119;20040202 11:37;P;;;;;;
D;003;68835;119;20040202 11:37;V;;;;;;
B;003;69223;120;20040202 11:37;;;24;NAUTILUS CRES;ST HUBERTS ISLAND;2257;696.7;M;20031114;20031219;520000;A;R;RESIDENCE;;FM;;0;AA325575;
C;003;69223;120;20040202 11:37;295//244851;
D;003;69223;120;20040202 11:37;P;;;;;;
D;003;69223;120;20040202 11:37;P;;;;;;
D;003;69223;120;20040202 11:37;V;;;;;;
D;003;69223;120;20040202 11:37;V;;;;;;
B;003;69320;121;20040202 11:37;;;25;NEEWORRA AVE;NARARA;2250;630;M;20031105;20040114;320000;A;R;RESIDENCE;;GK;;0;AA349440;
C;003;69320;121;20040202 11:37;62//244323;
D;003;69320;121;20040202 11:37;P;;;;;;
D;003;69320;121;20040202 11:37;P;;;;;;
D;003;69320;121;20040202 11:37;V;;;;;;
D;003;69320;121;20040202 11:37;V;;;;;;
B;003;69446;122;20040202 11:37;;;35;NELSON ST;UMINA BEACH;2257;499.6;M;20031211;20031211;220000;A;3;;;MA;;0;AA340880;
C;003;69446;122;20040202 11:37;11//9004;
D;003;69446;122;20040202 11:37;P;;;;;;
D;003;69446;122;20040202 11:37;V;;;;;;
D;003;69446;122;20040202 11:37;V;;;;;;
B;003;69474;123;20040202 11:37;;;89;NELSON ST;UMINA BEACH;2257;461.6;M;20031120;20040116;405000;A;R;RESIDENCE;;MA;;0;AA343540;
C;003;69474;123;20040202 11:37;6//9657;
D;003;69474;123;20040202 11:37;P;;;;;;
D;003;69474;123;20040202 11:37;P;;;;;;
D;003;69474;123;20040202 11:37;V;;;;;;
B;003;69767;124;20040202 11:37;;10;5;NEWLING ST;LISAROW;2250;;;20031204;20040116;309000;;R;RESIDENCE;10;;;0;AA355363;
C;003;69767;124;20040202 11:37;10//SP 63759;
D;003;69767;124;20040202 11:37;P;;;;;;
D;003;69767;124;20040202 11:37;P;;;;;;
D;003;69767;124;20040202 11:37;V;;;;;;
B;003;70284;125;20040202 11:37;;4;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20031118;20031230;620000;;R;RESIDENCE;4;;;0;AA321235;
C;003;70284;125;20040202 11:37;4//SP 36449;
D;003;70284;125;20040202 11:37;P;;;;;;
D;003;70284;125;20040202 11:37;V;;;;;;
B;003;70284;126;20040202 11:37;;5;21;NORTH AVOCA PDE;NORTH AVOCA;2260;;;20031106;20031217;630000;;R;RESIDENCE;5;;;0;AA358801;
C;003;70284;126;20040202 11:37;5//SP 36449;
D;003;70284;126;20040202 11:37;P;;;;;;
D;003;70284;126;20040202 11:37;V;;;;;;
D;003;70284;126;20040202 11:37;V;;;;;;
B;003;70684;127;20040202 11:37;;;5;NORTHWIND AVE;POINT CLARE;2250;746.1;M;20031124;20031218;382000;A;R;RESIDENCE;;FD;;0;AA309152;
C;003;70684;127;20040202 11:37;29//237236;
D;003;70684;127;20040202 11:37;P;;;;;;
D;003;70684;127;20040202 11:37;P;;;;;;
D;003;70684;127;20040202 11:37;V;;;;;;
D;003;70684;127;20040202 11:37;V;;;;;;
B;003;70749;128;20040202 11:37;;;87;NOWACK AVE;UMINA BEACH;2257;505.9;M;20031125;20040109;371000;A;R;RESIDENCE;;FU;;0;AA330532;
C;003;70749;128;20040202 11:37;17/13/22566;
D;003;70749;128;20040202 11:37;P;;;;;;
D;003;70749;128;20040202 11:37;P;;;;;;
D;003;70749;128;20040202 11:37;V;;;;;;
B;003;72268;129;20040202 11:37;;15;74;OCEAN VIEW DR;WAMBERAL;2260;;;20031208;20031222;460000;;R;RESIDENCE;15;;;0;AA331902;
C;003;72268;129;20040202 11:37;15//SP 34100;
D;003;72268;129;20040202 11:37;P;;;;;;
D;003;72268;129;20040202 11:37;P;;;;;;
D;003;72268;129;20040202 11:37;V;;;;;;
B;003;72928;130;20040202 11:37;;;10;ORANA ST;GREEN POINT;2251;645;M;20031127;20031219;558000;A;R;RESIDENCE;;FJ;;0;AA339540;
C;003;72928;130;20040202 11:37;12//39019;
D;003;72928;130;20040202 11:37;P;;;;;;
D;003;72928;130;20040202 11:37;P;;;;;;
D;003;72928;130;20040202 11:37;V;;;;;;
B;003;73059;131;20040202 11:37;;;471;ORANGE GROVE RD;BLACKWALL;2256;297.9;M;20030902;20040112;730000;A;R;RESIDENCE;;GE;;0;AA324352;
C;003;73059;131;20040202 11:37;112//844061;
D;003;73059;131;20040202 11:37;P;;;;;;
D;003;73059;131;20040202 11:37;P;;;;;;
D;003;73059;131;20040202 11:37;V;;;;;;
B;003;73134;132;20040202 11:37;;;64;ORANGE PDE;WYOMING;2250;524.8;M;20030919;20031028;295000;A;R;RESIDENCE;;FB;;0;AA305258;
C;003;73134;132;20040202 11:37;69//221662;
D;003;73134;132;20040202 11:37;P;;;;;;
D;003;73134;132;20040202 11:37;P;;;;;;
D;003;73134;132;20040202 11:37;V;;;;;;
B;003;73242;133;20040202 11:37;;;2;ORMOND ST;NORTH GOSFORD;2250;695.6;M;20030910;20031224;520000;A;R;RESIDENCE;;MJ;;0;AA325002;
C;003;73242;133;20040202 11:37;27//11549;
D;003;73242;133;20040202 11:37;P;;;;;;
D;003;73242;133;20040202 11:37;P;;;;;;
D;003;73242;133;20040202 11:37;P;;;;;;
D;003;73242;133;20040202 11:37;P;;;;;;
D;003;73242;133;20040202 11:37;V;;;;;;
B;003;74110;134;20040202 11:37;;;852;PACIFIC HWY;NIAGARA PARK;2250;1575;M;20031001;20040109;338000;A;R;RESIDENCE;;FB;;0;AA343962;
C;003;74110;134;20040202 11:37;35/G/2350;
D;003;74110;134;20040202 11:37;P;;;;;;
D;003;74110;134;20040202 11:37;V;;;;;;
B;003;74299;135;20040202 11:37;;;20;PALMGROVE PL;NORTH AVOCA;2260;562;M;20031112;20031217;442000;A;R;RESIDENCE;;GR;;0;AA327756;
C;003;74299;135;20040202 11:37;31//816468;
D;003;74299;135;20040202 11:37;P;;;;;;
D;003;74299;135;20040202 11:37;P;;;;;;
D;003;74299;135;20040202 11:37;V;;;;;;
D;003;74299;135;20040202 11:37;V;;;;;;
B;003;74585;136;20040202 11:37;;;37;PARINGA AVE;DAVISTOWN;2251;1062;M;20040114;20040114;200000;A;R;RESIDENCE;;WZ;;25;AA358648;
C;003;74585;136;20040202 11:37;2//169434;
D;003;74585;136;20040202 11:37;P;;;;;;
D;003;74585;136;20040202 11:37;P;;;;;;
D;003;74585;136;20040202 11:37;V;;;;;;
D;003;74585;136;20040202 11:37;V;;;;;;
D;003;74585;136;20040202 11:37;V;;;;;;
D;003;74585;136;20040202 11:37;V;;;;;;
D;003;74585;136;20040202 11:37;V;;;;;;
D;003;74585;136;20040202 11:37;V;;;;;;
B;003;74585;137;20040202 11:37;;;37;PARINGA AVE;DAVISTOWN;2251;1062;M;20040114;20040114;100000;A;R;RESIDENCE;;WZ;;12;AA358649;
C;003;74585;137;20040202 11:37;2//169434;
D;003;74585;137;20040202 11:37;P;;;;;;
D;003;74585;137;20040202 11:37;V;;;;;;
D;003;74585;137;20040202 11:37;V;;;;;;
D;003;74585;137;20040202 11:37;V;;;;;;
D;003;74585;137;20040202 11:37;V;;;;;;
D;003;74585;137;20040202 11:37;V;;;;;;
D;003;74585;137;20040202 11:37;V;;;;;;
B;003;74678;138;20040202 11:37;;;5;PARKWOOD CL;KINCUMBER;2251;603.9;M;20031120;20031208;310000;A;R;RESIDENCE;;FK;;0;AA334201;
C;003;74678;138;20040202 11:37;19//263874;
D;003;74678;138;20040202 11:37;P;;;;;;
D;003;74678;138;20040202 11:37;P;;;;;;
D;003;74678;138;20040202 11:37;V;;;;;;
B;003;74871;139;20040202 11:37;;;134;PATON ST;WOY WOY;2256;556.4;M;20031208;20040113;420000;A;R;RESIDENCE;;MK;;0;AA355406;
C;003;74871;139;20040202 11:37;12/6/5099;
D;003;74871;139;20040202 11:37;P;;;;;;
D;003;74871;139;20040202 11:37;P;;;;;;
D;003;74871;139;20040202 11:37;V;;;;;;
D;003;74871;139;20040202 11:37;V;;;;;;
B;003;75128;140;20040202 11:37;;;9;PATRICK CRES;SARATOGA;2251;613.4;M;20031119;20040109;520000;A;R;RESIDENCE;;FH;;0;AA346945;
C;003;75128;140;20040202 11:37;133//27245;
D;003;75128;140;20040202 11:37;P;;;;;;
D;003;75128;140;20040202 11:37;P;;;;;;
D;003;75128;140;20040202 11:37;V;;;;;;
D;003;75128;140;20040202 11:37;V;;;;;;
B;003;75369;141;20040202 11:37;;;808;PEATS RIDGE RD;PEATS RIDGE;2250;15.98;H;20031001;20031212;800000;R;R;RESIDENCE;;RA;;0;AA325807;
C;003;75369;141;20040202 11:37;1//120647;
D;003;75369;141;20040202 11:37;P;;;;;;
D;003;75369;141;20040202 11:37;P;;;;;;
D;003;75369;141;20040202 11:37;V;;;;;;
B;003;75377;142;20040202 11:37;;;644;PEATS RIDGE RD;PEATS RIDGE;2250;14.95;H;20031029;20031210;950000;R;R;RESIDENCE;;RA;;0;AA329766;
C;003;75377;142;20040202 11:37;2//730886;
D;003;75377;142;20040202 11:37;P;;;;;;
D;003;75377;142;20040202 11:37;P;;;;;;
D;003;75377;142;20040202 11:37;V;;;;;;
D;003;75377;142;20040202 11:37;V;;;;;;
B;003;76497;143;20040202 11:37;;;64;POINT RD;MOONEY MOONEY;2083;1144;M;20031116;20040114;625000;A;R;RESIDENCE;;FY;;0;AA350392;
C;003;76497;143;20040202 11:37;53//8282;
D;003;76497;143;20040202 11:37;P;;;;;;
D;003;76497;143;20040202 11:37;P;;;;;;
D;003;76497;143;20040202 11:37;V;;;;;;
B;003;76537;144;20040202 11:37;;;65;POINT RD;MOONEY MOONEY;2083;777.8;M;20030910;20040122;775000;A;V;VACANT LAND;;FY;;0;AA354653;
C;003;76537;144;20040202 11:37;108//8282;
D;003;76537;144;20040202 11:37;P;;;;;;
D;003;76537;144;20040202 11:37;P;;;;;;
D;003;76537;144;20040202 11:37;V;;;;;;
D;003;76537;144;20040202 11:37;V;;;;;;
B;003;76830;145;20040202 11:37;;;31;POZIERES AVE;UMINA BEACH;2257;537.5;M;20031201;20031229;200000;A;R;RESIDENCE;;FU;;0;AA321178;
C;003;76830;145;20040202 11:37;205//10186;
D;003;76830;145;20040202 11:37;P;;;;;;
D;003;76830;145;20040202 11:37;V;;;;;;
B;003;77406;146;20040202 11:37;;4;130;RAILWAY ST;WOY WOY;2256;;;20031205;20040116;267500;;R;RESIDENCE;4;;;0;AA340324;
C;003;77406;146;20040202 11:37;4//SP 19168;
D;003;77406;146;20040202 11:37;P;;;;;;
D;003;77406;146;20040202 11:37;V;;;;;;
D;003;77406;146;20040202 11:37;V;;;;;;
B;003;77555;147;20040202 11:37;;;56;RAIN FOREST ST;WYOMING;2250;1027;M;20031107;20031212;310000;A;R;RESIDENCE;;FB;;0;AA346058;
C;003;77555;147;20040202 11:37;348//262751;
D;003;77555;147;20040202 11:37;P;;;;;;
D;003;77555;147;20040202 11:37;P;;;;;;
D;003;77555;147;20040202 11:37;V;;;;;;
B;003;77637;148;20040202 11:37;;;74;RAWSON RD;WOY WOY;2256;587.3;M;20031212;20040116;452000;I;R;RESIDENCE;;EJ;;0;AA356206;
C;003;77637;148;20040202 11:37;1/4/5099;
D;003;77637;148;20040202 11:37;P;;;;;;
