A;171;20040416 11:28;PDANN;
B;171;2930249;71;20040416 11:28;;;10;COQUILLE PL;TWEED HEADS SOUTH;2486;514.2;M;20031107;20031211;345000;A;R;RESIDENCE;;NL;;0;AA532662;
C;171;2930249;71;20040416 11:28;18//1039375;
D;171;2930249;71;20040416 11:28;P;;;;;;
D;171;2930249;71;20040416 11:28;P;;;;;;
D;171;2930249;71;20040416 11:28;V;;;;;;
B;171;2955222;72;20040416 11:28;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;380;M;20040216;20040305;330000;A;R;RESIDENCE;;NK;;0;AA524172;
C;171;2955222;72;20040416 11:28;4//285761;
D;171;2955222;72;20040416 11:28;P;;;;;;
D;171;2955222;72;20040416 11:28;V;;;;;;
B;171;2877467;73;20040416 11:28;;;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20040308;20040330;265000;;R;RESIDENCE;17;;;0;AA545978;
C;171;2877467;73;20040416 11:28;17//SP 69600;
D;171;2877467;73;20040416 11:28;P;;;;;;
D;171;2877467;73;20040416 11:28;V;;;;;;
D;171;2877467;73;20040416 11:28;V;;;;;;
B;171;2967252;74;20040416 11:28;;;23;ROBINA RD;POTTSVILLE;2489;706;M;20040227;20040310;194000;A;3;;;JJ;;0;AA515727;
C;171;2967252;74;20040416 11:28;329//1049060;
D;171;2967252;74;20040416 11:28;P;;;;;;
D;171;2967252;74;20040416 11:28;P;;;;;;
D;171;2967252;74;20040416 11:28;V;;;;;;
B;171;2988553;75;20040416 11:28;;;31;BAY ST;TWEED HEADS;2485;;;20040218;20040329;462000;;R;RESIDENCE;1;;;0;AA550568;
C;171;2988553;75;20040416 11:28;1//SP 70355;
D;171;2988553;75;20040416 11:28;P;;;;;;
D;171;2988553;75;20040416 11:28;P;;;;;;
D;171;2988553;75;20040416 11:28;P;;;;;;
D;171;2988553;75;20040416 11:28;V;;;;;;
B;171;2989091;76;20040416 11:28;;;;SASSAFRAS ST KOALA BEACH EST;POTTSVILLE;2489;719;M;20020509;20030605;105000;A;V;VACANT LAND;;JJ;;0;AA545268;
C;171;2989091;76;20040416 11:28;370//1052082;
D;171;2989091;76;20040416 11:28;P;;;;;;
D;171;2989091;76;20040416 11:28;V;;;;;;
B;171;2989135;77;20040416 11:28;;;;MACADAMIA DR;POTTSVILLE;2489;700;M;20020801;20030605;125000;A;V;VACANT LAND;;JJ;;0;AA545224;
C;171;2989135;77;20040416 11:28;414//1052083;
D;171;2989135;77;20040416 11:28;P;;;;;;
D;171;2989135;77;20040416 11:28;V;;;;;;
B;171;2989135;78;20040416 11:28;;;;MACADAMIA DR;POTTSVILLE;2489;700;M;20020819;20030605;145000;A;V;VACANT LAND;;JJ;;0;AA545225;
C;171;2989135;78;20040416 11:28;414//1052083;
D;171;2989135;78;20040416 11:28;P;;;;;;
D;171;2989135;78;20040416 11:28;P;;;;;;
D;171;2989135;78;20040416 11:28;V;;;;;;
B;171;3001505;79;20040416 11:28;;;48;KINTYRE CRES;BANORA POINT;2486;672.9;M;20040224;20040311;250000;A;V;VACANT LAND;;HQ;;0;AA517177;
C;171;3001505;79;20040416 11:28;4//1054265;
D;171;3001505;79;20040416 11:28;P;;;;;;
D;171;3001505;79;20040416 11:28;P;;;;;;
D;171;3001505;79;20040416 11:28;V;;;;;;
B;171;3039235;80;20040416 11:28;;;;TAYLOR DR;POTTSVILLE;2489;720;M;20040204;20040324;230000;A;V;VACANT LAND;;JK;;0;AA531886;
C;171;3039235;80;20040416 11:28;300//1060541;
D;171;3039235;80;20040416 11:28;P;;;;;;
D;171;3039235;80;20040416 11:28;V;;;;;;
B;171;3040569;81;20040416 11:28;;2;25;BOOMERANG ST;KINGSCLIFF;2487;;;20040107;20040206;415000;;R;RESIDENCE;2;;;0;AA536889;
C;171;3040569;81;20040416 11:28;2//SP 70904;
D;171;3040569;81;20040416 11:28;P;;;;;;
D;171;3040569;81;20040416 11:28;P;;;;;;
D;171;3040569;81;20040416 11:28;P;;;;;;
D;171;3040569;81;20040416 11:28;V;;;;;;
D;171;3040569;81;20040416 11:28;V;;;;;;
B;171;3051756;82;20040416 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040123;20040216;215000;;R;RESIDENCE;6;;;0;AA540319;
C;171;3051756;82;20040416 11:28;6//SP 71205;
D;171;3051756;82;20040416 11:28;P;;;;;;
D;171;3051756;82;20040416 11:28;V;;;;;;
B;171;3051756;83;20040416 11:28;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040216;20040216;225000;;R;RESIDENCE;6;;;0;AA540320;
C;171;3051756;83;20040416 11:28;6//SP 71205;
D;171;3051756;83;20040416 11:28;P;;;;;;
D;171;3051756;83;20040416 11:28;V;;;;;;
B;171;3051827;84;20040416 11:28;THE REEF VILLAS NORTH;9;73;HASTINGS RD;BOGANGAR;2488;;;20040206;20040308;409000;;R;RESIDENCE;9;;;0;AA517504;
C;171;3051827;84;20040416 11:28;9//SP 71804;
D;171;3051827;84;20040416 11:28;P;;;;;;
D;171;3051827;84;20040416 11:28;P;;;;;;
D;171;3051827;84;20040416 11:28;V;;;;;;
B;171;3059592;85;20040416 11:28;;5;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031016;20040205;279000;;3;;5;;;0;AA528781;
C;171;3059592;85;20040416 11:28;5//SP 72031;
D;171;3059592;85;20040416 11:28;P;;;;;;
D;171;3059592;85;20040416 11:28;P;;;;;;
D;171;3059592;85;20040416 11:28;V;;;;;;
B;171;3062392;86;20040416 11:28;;;;MYLESTROM CIR SEABREEZE EST;POTTSVILLE;2489;646;M;20031121;20040308;230000;A;V;VACANT LAND;;JL;;0;AA516716;
C;171;3062392;86;20040416 11:28;603//1062587;
D;171;3062392;86;20040416 11:28;P;;;;;;
D;171;3062392;86;20040416 11:28;P;;;;;;
D;171;3062392;86;20040416 11:28;V;;;;;;
B;171;3062408;87;20040416 11:28;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;646;M;20031021;20040308;210000;A;V;VACANT LAND;;JL;;0;AA535037;
C;171;3062408;87;20040416 11:28;619//1062587;
D;171;3062408;87;20040416 11:28;P;;;;;;
D;171;3062408;87;20040416 11:28;V;;;;;;
B;171;3069118;88;20040416 11:28;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040109;20040323;409000;;R;RESIDENCE;3;;;0;AA542158;
C;171;3069118;88;20040416 11:28;3//SP 72255;
D;171;3069118;88;20040416 11:28;P;;;;;;
D;171;3069118;88;20040416 11:28;P;;;;;;
D;171;3069118;88;20040416 11:28;V;;;;;;
B;171;3069118;89;20040416 11:28;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040115;20040316;409000;;R;RESIDENCE;6;;;0;AA517870;
C;171;3069118;89;20040416 11:28;6//SP 72255;
D;171;3069118;89;20040416 11:28;P;;;;;;
D;171;3069118;89;20040416 11:28;V;;;;;;
B;171;3069118;90;20040416 11:28;THE REEF;7;59;HASTINGS RD;BOGANGAR;2488;;;20031212;20040316;399900;;R;RESIDENCE;7;;;0;AA520347;
C;171;3069118;90;20040416 11:28;7//SP 72255;
D;171;3069118;90;20040416 11:28;P;;;;;;
D;171;3069118;90;20040416 11:28;V;;;;;;
B;171;3069118;91;20040416 11:28;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040120;20040316;399900;;3;UNIT;10;;;0;AA531475;
C;171;3069118;91;20040416 11:28;10//SP 72255;
D;171;3069118;91;20040416 11:28;P;;;;;;
D;171;3069118;91;20040416 11:28;P;;;;;;
D;171;3069118;91;20040416 11:28;V;;;;;;
B;171;3069658;92;20040416 11:28;;;;OVERALL DR;POTTSVILLE;2489;737.3;M;20040309;20040322;430000;;3;;;;;0;AA531892;
C;171;3069658;92;20040416 11:28;221//1064717;
D;171;3069658;92;20040416 11:28;P;;;;;;
D;171;3069658;92;20040416 11:28;P;;;;;;
D;171;3069658;92;20040416 11:28;V;;;;;;
B;171;3075258;93;20040416 11:28;;;;TWEED VALLEY WAY;BURRINGBAR;2483;2.153;H;20040128;20040227;352000;;R;RESIDENCE;;;;0;AA488226;
C;171;3075258;93;20040416 11:28;2//1001877;
D;171;3075258;93;20040416 11:28;P;;;;;;
D;171;3075258;93;20040416 11:28;V;;;;;;
B;171;3075307;94;20040416 11:28;;;;MELALEUCA RD;CUDGEN;2487;4.314;H;20040122;20040227;300000;;V;VACANT LAND;;;;0;AA479463;
C;171;3075307;94;20040416 11:28;4//565754;
D;171;3075307;94;20040416 11:28;P;;;;;;
D;171;3075307;94;20040416 11:28;P;;;;;;
D;171;3075307;94;20040416 11:28;V;;;;;;
B;171;3075324;95;20040416 11:28;;;;FERNVALE RD;FERNVALE;2484;149.4;H;20020917;20040304;113545;;V;VACANT LAND;;;;0;AA486272;
C;171;3075324;95;20040416 11:28;4//1063735;
D;171;3075324;95;20040416 11:28;P;;;;;;
D;171;3075324;95;20040416 11:28;P;;;;;;
D;171;3075324;95;20040416 11:28;P;;;;;;
D;171;3075324;95;20040416 11:28;P;;;;;;
D;171;3075324;95;20040416 11:28;V;;;;;;
D;171;3075324;95;20040416 11:28;V;;;;;;
D;171;3075324;95;20040416 11:28;V;;;;;;
D;171;3075324;95;20040416 11:28;V;;;;;;
B;171;3075616;96;20040416 11:28;;;;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;15;H;20040123;20040216;340000;;V;VACANT LAND;;;;0;AA439690;
C;171;3075616;96;20040416 11:28;10//858964;
D;171;3075616;96;20040416 11:28;P;;;;;;
D;171;3075616;96;20040416 11:28;P;;;;;;
D;171;3075616;96;20040416 11:28;V;;;;;;
D;171;3075616;96;20040416 11:28;V;;;;;;
B;171;3075644;97;20040416 11:28;;;;ROUND MOUNTAIN RD;BOGANGAR;2488;68.21;H;20030109;20040130;75000;;V;VACANT LAND;;;;0;AA513627;
C;171;3075644;97;20040416 11:28;23//1058759;
D;171;3075644;97;20040416 11:28;P;;;;;;
D;171;3075644;97;20040416 11:28;V;;;;;;
B;171;3077818;98;20040416 11:28;;;286;TYALGUM RIDGE RD;TYALGUM;2484;39.68;H;20040203;20040203;100000;;V;VACANT LAND;;;;0;AA447044;
C;171;3077818;98;20040416 11:28;8//1063608;
D;171;3077818;98;20040416 11:28;P;;;;;;
D;171;3077818;98;20040416 11:28;P;;;;;;
D;171;3077818;98;20040416 11:28;V;;;;;;
D;171;3077818;98;20040416 11:28;V;;;;;;
B;171;3078107;99;20040416 11:28;;;;BYRRILL CREEK RD;BYRRILL CREEK;2484;40.47;H;20040212;20040316;282500;;V;VACANT LAND;;;;0;AA522908;
C;171;3078107;99;20040416 11:28;6//755714;
D;171;3078107;99;20040416 11:28;P;;;;;;
D;171;3078107;99;20040416 11:28;P;;;;;;
D;171;3078107;99;20040416 11:28;V;;;;;;
D;171;3078107;99;20040416 11:28;V;;;;;;
Z;523;99;99;323;
