A;005;20040517 12:12;PDANN;
D;005;3040200;149;20040517 12:12;V;;;;;;
D;005;3040200;149;20040517 12:12;V;;;;;;
B;005;3040406;150;20040517 12:12;;;29;BOYD AVE;METFORD;2323;826.4;M;20031025;20040323;120000;A;V;VACANT LAND;;HB;;0;AA584221;
C;005;3040406;150;20040517 12:12;8611//1059544;
D;005;3040406;150;20040517 12:12;P;;;;;;
D;005;3040406;150;20040517 12:12;V;;;;;;
B;005;3047349;151;20040517 12:12;;;8;BRADMILL AVE;RUTHERFORD;2320;1500;M;20030722;20031219;101000;I;V;VACANT LAND;;CA;;0;AA596689;
C;005;3047349;151;20040517 12:12;511//1054145;
D;005;3047349;151;20040517 12:12;P;;;;;;
D;005;3047349;151;20040517 12:12;P;;;;;;
D;005;3047349;151;20040517 12:12;P;;;;;;
D;005;3047349;151;20040517 12:12;P;;;;;;
D;005;3047349;151;20040517 12:12;P;;;;;;
D;005;3047349;151;20040517 12:12;V;;;;;;
B;005;3050595;152;20040517 12:12;;;97;AVERY ST;RUTHERFORD;2320;805.4;M;20040315;20040419;159000;A;V;VACANT LAND;;EL;;0;AA601203;
C;005;3050595;152;20040517 12:12;731//1060835;
D;005;3050595;152;20040517 12:12;P;;;;;;
D;005;3050595;152;20040517 12:12;P;;;;;;
D;005;3050595;152;20040517 12:12;V;;;;;;
B;005;3052343;153;20040517 12:12;;;81;SQUADRON CRES;RUTHERFORD;2320;714.8;M;20040217;20040322;137000;;V;VACANT LAND;;;;0;AA625476;
C;005;3052343;153;20040517 12:12;308//1059602;
D;005;3052343;153;20040517 12:12;P;;;;;;
D;005;3052343;153;20040517 12:12;P;;;;;;
D;005;3052343;153;20040517 12:12;V;;;;;;
B;005;3052364;154;20040517 12:12;;;40;SQUADRON CRES;RUTHERFORD;2320;739.6;M;20040223;20040408;136000;;V;VACANT LAND;;;;0;AA598426;
C;005;3052364;154;20040517 12:12;329//1059602;
D;005;3052364;154;20040517 12:12;P;;;;;;
D;005;3052364;154;20040517 12:12;P;;;;;;
D;005;3052364;154;20040517 12:12;V;;;;;;
B;005;3054036;155;20040517 12:12;;;131;REGIMENT RD;RUTHERFORD;2320;600.7;M;20030728;20040128;65000;A;V;VACANT LAND;;EG;;0;AA605514;
C;005;3054036;155;20040517 12:12;509//1059695;
D;005;3054036;155;20040517 12:12;P;;;;;;
D;005;3054036;155;20040517 12:12;V;;;;;;
B;005;3054040;156;20040517 12:12;;;143;REGIMENT RD;RUTHERFORD;2320;739.5;M;20040331;20040427;159000;A;V;VACANT LAND;;EG;;0;AA610999;
C;005;3054040;156;20040517 12:12;513//1059695;
D;005;3054040;156;20040517 12:12;P;;;;;;
D;005;3054040;156;20040517 12:12;V;;;;;;
D;005;3054040;156;20040517 12:12;V;;;;;;
B;005;3054379;157;20040517 12:12;;;40;HARGREAVES CCT;METFORD;2323;658.1;M;20040120;20040318;137000;A;V;VACANT LAND;;HB;;0;AA532382;
C;005;3054379;157;20040517 12:12;19//1060780;
D;005;3054379;157;20040517 12:12;P;;;;;;
D;005;3054379;157;20040517 12:12;V;;;;;;
B;005;3054384;158;20040517 12:12;;;50;HARGREAVES CCT;METFORD;2323;660.2;M;20040315;20040428;140000;A;V;VACANT LAND;;HB;;0;AA617910;
C;005;3054384;158;20040517 12:12;24//1060780;
D;005;3054384;158;20040517 12:12;P;;;;;;
D;005;3054384;158;20040517 12:12;P;;;;;;
D;005;3054384;158;20040517 12:12;V;;;;;;
B;005;3054385;159;20040517 12:12;;;52;HARGREAVES CCT;METFORD;2323;659.1;M;20040315;20040428;140000;A;V;VACANT LAND;;HB;;0;AA617959;
C;005;3054385;159;20040517 12:12;25//1060780;
D;005;3054385;159;20040517 12:12;P;;;;;;
D;005;3054385;159;20040517 12:12;P;;;;;;
D;005;3054385;159;20040517 12:12;V;;;;;;
B;005;3054386;160;20040517 12:12;;;54;HARGREAVES CCT;METFORD;2323;667.9;M;20040315;20040428;140000;A;V;VACANT LAND;;HB;;0;AA618003;
C;005;3054386;160;20040517 12:12;26//1060780;
D;005;3054386;160;20040517 12:12;P;;;;;;
D;005;3054386;160;20040517 12:12;P;;;;;;
D;005;3054386;160;20040517 12:12;V;;;;;;
B;005;3059975;161;20040517 12:12;;;144;AVERY ST;RUTHERFORD;2320;852.1;M;20040413;20040430;167000;A;R;RESIDENCE;;EL;;0;AA629183;
C;005;3059975;161;20040517 12:12;807//1060890;
D;005;3059975;161;20040517 12:12;P;;;;;;
D;005;3059975;161;20040517 12:12;P;;;;;;
D;005;3059975;161;20040517 12:12;V;;;;;;
B;005;3062350;162;20040517 12:12;;;12;TRANQUIL CL;LOUTH PARK;2320;6685;M;20030613;20040226;195000;R;R;RESIDENCE;;CS;RV;0;AA595218;
C;005;3062350;162;20040517 12:12;708//1060185;
D;005;3062350;162;20040517 12:12;P;;;;;;
D;005;3062350;162;20040517 12:12;P;;;;;;
D;005;3062350;162;20040517 12:12;V;;;;;;
D;005;3062350;162;20040517 12:12;V;;;;;;
B;005;3062360;163;20040517 12:12;;;39;TRANQUIL CL;LOUTH PARK;2320;4827;M;20030401;20040220;210000;R;V;VACANT LAND;;CS;;0;AA607159;
C;005;3062360;163;20040517 12:12;718//1060185;
D;005;3062360;163;20040517 12:12;P;;;;;;
D;005;3062360;163;20040517 12:12;V;;;;;;
D;005;3062360;163;20040517 12:12;V;;;;;;
B;005;3062903;164;20040517 12:12;;;49;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1528;M;20031224;20040223;155000;A;V;VACANT LAND;;GD;;0;AA602631;
C;005;3062903;164;20040517 12:12;12//1061221;
D;005;3062903;164;20040517 12:12;P;;;;;;
D;005;3062903;164;20040517 12:12;V;;;;;;
B;005;3063081;165;20040517 12:12;;;34;CATHERINE ST;MAITLAND;2320;664.7;M;20020228;20020321;4500;A;V;VACANT LAND;;EK;;0;4377545;
C;005;3063081;165;20040517 12:12;35//998797 34//1049986;
D;005;3063081;165;20040517 12:12;P;;;;;;
D;005;3063081;165;20040517 12:12;P;;;;;;
D;005;3063081;165;20040517 12:12;V;;;;;;
D;005;3063081;165;20040517 12:12;V;;;;;;
B;005;3065151;166;20040517 12:12;;;8;BERRINDA CL;BOLWARRA HEIGHTS;2320;3417;M;20030610;20040416;175000;A;3;;;GD;;0;AA573139;
C;005;3065151;166;20040517 12:12;82//1056433;
D;005;3065151;166;20040517 12:12;P;;;;;;
D;005;3065151;166;20040517 12:12;P;;;;;;
D;005;3065151;166;20040517 12:12;V;;;;;;
B;005;3065166;167;20040517 12:12;;;15;GARDENIA CL;BOLWARRA HEIGHTS;2320;3038;M;20031209;20040413;190000;A;V;VACANT LAND;;GD;;0;AA587863;
C;005;3065166;167;20040517 12:12;91//1056433;
D;005;3065166;167;20040517 12:12;P;;;;;;
D;005;3065166;167;20040517 12:12;P;;;;;;
D;005;3065166;167;20040517 12:12;V;;;;;;
B;005;3065644;168;20040517 12:12;;;7;BULWER ST;MAITLAND;2320;443;M;20031020;20031107;60000;B;V;VACANT LAND;;BA;AV;0;AA342864;
C;005;3065644;168;20040517 12:12;;
D;005;3065644;168;20040517 12:12;P;;;;;;
D;005;3065644;168;20040517 12:12;V;;;;;;
D;005;3065644;168;20040517 12:12;V;;;;;;
D;005;3065644;168;20040517 12:12;V;;;;;;
B;005;3065646;169;20040517 12:12;FM CUTZ;;417;HIGH ST;MAITLAND;2320;987.8;M;20031020;20031107;60000;B;V;VACANT LAND;;BA;AV;0;AA342864;
C;005;3065646;169;20040517 12:12;2//302927 1//362834 41//1061395;
D;005;3065646;169;20040517 12:12;P;;;;;;
D;005;3065646;169;20040517 12:12;V;;;;;;
B;005;3068231;170;20040517 12:12;;4;128;GEORGE ST;EAST MAITLAND;2323;;;20030613;20040312;210000;;R;RESIDENCE;4;;;0;AA586616;
C;005;3068231;170;20040517 12:12;4//SP 71400;
D;005;3068231;170;20040517 12:12;P;;;;;;
D;005;3068231;170;20040517 12:12;V;;;;;;
D;005;3068231;170;20040517 12:12;V;;;;;;
B;005;3068231;171;20040517 12:12;;5;128;GEORGE ST;EAST MAITLAND;2323;;;20030417;20040312;210000;;R;RESIDENCE;5;;XA;0;AA592840;
C;005;3068231;171;20040517 12:12;5//SP 71400;
D;005;3068231;171;20040517 12:12;P;;;;;;
D;005;3068231;171;20040517 12:12;P;;;;;;
D;005;3068231;171;20040517 12:12;V;;;;;;
D;005;3068231;171;20040517 12:12;V;;;;;;
B;005;3068231;172;20040517 12:12;;6;128;GEORGE ST;EAST MAITLAND;2323;;;20040330;20040430;255000;;R;RESIDENCE;6;;;0;AA607623;
C;005;3068231;172;20040517 12:12;6//SP 71400;
D;005;3068231;172;20040517 12:12;P;;;;;;
D;005;3068231;172;20040517 12:12;P;;;;;;
D;005;3068231;172;20040517 12:12;V;;;;;;
D;005;3068231;172;20040517 12:12;V;;;;;;
B;005;3069372;173;20040517 12:12;;;32;TIPPERARY DR;ASHTONFIELD;2323;;;20040331;20040430;196000;;V;VACANT LAND;;;;0;AA620776;
C;005;3069372;173;20040517 12:12;1414//1062200;
D;005;3069372;173;20040517 12:12;P;;;;;;
D;005;3069372;173;20040517 12:12;P;;;;;;
D;005;3069372;173;20040517 12:12;V;;;;;;
B;005;3069379;174;20040517 12:12;;;18;TIPPERARY DR;ASHTONFIELD;2323;;;20040319;20040421;197000;;V;VACANT LAND;;;;0;AA615271;
C;005;3069379;174;20040517 12:12;1421//1062200;
D;005;3069379;174;20040517 12:12;P;;;;;;
D;005;3069379;174;20040517 12:12;V;;;;;;
B;005;3069380;175;20040517 12:12;;;;TIPPERARY;MAITLAND;2320;;;20040330;20040429;202000;;V;VACANT LAND;;;;0;AA618376;
C;005;3069380;175;20040517 12:12;1422//1062200;
D;005;3069380;175;20040517 12:12;P;;;;;;
D;005;3069380;175;20040517 12:12;P;;;;;;
D;005;3069380;175;20040517 12:12;V;;;;;;
B;005;3069385;176;20040517 12:12;;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040311;20040408;183000;;V;VACANT LAND;;;;0;AA604425;
C;005;3069385;176;20040517 12:12;1427//1062200;
D;005;3069385;176;20040517 12:12;P;;;;;;
D;005;3069385;176;20040517 12:12;P;;;;;;
D;005;3069385;176;20040517 12:12;V;;;;;;
B;005;3069405;177;20040517 12:12;SHAMROCK HILL;;;TIPPERARY DR;ASHTONFIELD;2323;;;20040331;20040430;156000;;V;VACANT LAND;;;;0;AA626139;
C;005;3069405;177;20040517 12:12;1447//1062200;
D;005;3069405;177;20040517 12:12;P;;;;;;
D;005;3069405;177;20040517 12:12;V;;;;;;
B;005;3069417;178;20040517 12:12;;;;KILSHANNY AVE;ASHTONFIELD;2323;;;20040311;20040415;209000;;V;VACANT LAND;;;AV;0;AA590801;
C;005;3069417;178;20040517 12:12;1459//1062200;
D;005;3069417;178;20040517 12:12;P;;;;;;
D;005;3069417;178;20040517 12:12;P;;;;;;
D;005;3069417;178;20040517 12:12;V;;;;;;
B;005;3071108;179;20040517 12:12;;;64;CANTERBURY DR;MORPETH;2321;787.2;M;20030618;20040205;140000;A;V;VACANT LAND;;ES;;0;AA572803;
C;005;3071108;179;20040517 12:12;724//1062779;
D;005;3071108;179;20040517 12:12;P;;;;;;
D;005;3071108;179;20040517 12:12;P;;;;;;
D;005;3071108;179;20040517 12:12;V;;;;;;
B;005;3076384;180;20040517 12:12;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040227;20040414;157000;;V;VACANT LAND;;;;0;AA584467;
C;005;3076384;180;20040517 12:12;314//1059808;
D;005;3076384;180;20040517 12:12;P;;;;;;
D;005;3076384;180;20040517 12:12;V;;;;;;
B;005;3076385;181;20040517 12:12;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040311;20040416;157000;;V;VACANT LAND;;;;0;AA596653;
C;005;3076385;181;20040517 12:12;315//1059808;
D;005;3076385;181;20040517 12:12;P;;;;;;
D;005;3076385;181;20040517 12:12;V;;;;;;
B;005;3076388;182;20040517 12:12;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040213;20040416;161000;;V;VACANT LAND;;;;0;AA621837;
C;005;3076388;182;20040517 12:12;318//1059808;
D;005;3076388;182;20040517 12:12;P;;;;;;
D;005;3076388;182;20040517 12:12;P;;;;;;
D;005;3076388;182;20040517 12:12;V;;;;;;
B;005;3076389;183;20040517 12:12;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040219;20040416;162000;;V;VACANT LAND;;;;0;AA604413;
C;005;3076389;183;20040517 12:12;319//1059808;
D;005;3076389;183;20040517 12:12;P;;;;;;
D;005;3076389;183;20040517 12:12;P;;;;;;
D;005;3076389;183;20040517 12:12;V;;;;;;
B;005;3076390;184;20040517 12:12;;;;PYALLA AVE;ABERGLASSLYN;2320;;;20040218;20040416;167000;;V;VACANT LAND;;;AV;0;AA593294;
C;005;3076390;184;20040517 12:12;320//1059808;
D;005;3076390;184;20040517 12:12;P;;;;;;
D;005;3076390;184;20040517 12:12;P;;;;;;
D;005;3076390;184;20040517 12:12;V;;;;;;
B;005;3076391;185;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040305;20040419;164000;;V;VACANT LAND;;;;0;AA616798;
C;005;3076391;185;20040517 12:12;321//1059808;
D;005;3076391;185;20040517 12:12;P;;;;;;
D;005;3076391;185;20040517 12:12;P;;;;;;
D;005;3076391;185;20040517 12:12;V;;;;;;
B;005;3076393;186;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040329;20040430;157000;;V;VACANT LAND;;;;0;AA618264;
C;005;3076393;186;20040517 12:12;323//1059808;
D;005;3076393;186;20040517 12:12;P;;;;;;
D;005;3076393;186;20040517 12:12;P;;;;;;
D;005;3076393;186;20040517 12:12;V;;;;;;
B;005;3076395;187;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040324;20040422;147000;;V;VACANT LAND;;;;0;AA609495;
C;005;3076395;187;20040517 12:12;325//1059808;
D;005;3076395;187;20040517 12:12;P;;;;;;
D;005;3076395;187;20040517 12:12;V;;;;;;
B;005;3076396;188;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040324;20040421;149000;;V;VACANT LAND;;;AV;0;AA589490;
C;005;3076396;188;20040517 12:12;326//1059808;
D;005;3076396;188;20040517 12:12;P;;;;;;
D;005;3076396;188;20040517 12:12;V;;;;;;
B;005;3076399;189;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040227;20040416;149000;;V;VACANT LAND;;;;0;AA605516;
C;005;3076399;189;20040517 12:12;329//1059808;
D;005;3076399;189;20040517 12:12;P;;;;;;
D;005;3076399;189;20040517 12:12;P;;;;;;
D;005;3076399;189;20040517 12:12;V;;;;;;
B;005;3076400;190;20040517 12:12;;;59;BUDGEREE DR;ABERGLASSLYN;2320;;;20040420;20040423;154000;;V;VACANT LAND;;;;0;AA605291;
C;005;3076400;190;20040517 12:12;330//1059808;
D;005;3076400;190;20040517 12:12;P;;;;;;
D;005;3076400;190;20040517 12:12;P;;;;;;
D;005;3076400;190;20040517 12:12;V;;;;;;
B;005;3076401;191;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040304;20040416;152000;;V;VACANT LAND;;;AV;0;AA589465;
C;005;3076401;191;20040517 12:12;331//1059808;
D;005;3076401;191;20040517 12:12;P;;;;;;
D;005;3076401;191;20040517 12:12;P;;;;;;
D;005;3076401;191;20040517 12:12;V;;;;;;
B;005;3076402;192;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040303;20040416;152000;;V;VACANT LAND;;;AV;0;AA589235;
C;005;3076402;192;20040517 12:12;332//1059808;
D;005;3076402;192;20040517 12:12;P;;;;;;
D;005;3076402;192;20040517 12:12;P;;;;;;
D;005;3076402;192;20040517 12:12;V;;;;;;
B;005;3076403;193;20040517 12:12;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040331;20040427;151000;;V;VACANT LAND;;;;0;AA617927;
C;005;3076403;193;20040517 12:12;333//1059808;
D;005;3076403;193;20040517 12:12;P;;;;;;
D;005;3076403;193;20040517 12:12;P;;;;;;
D;005;3076403;193;20040517 12:12;V;;;;;;
B;005;3076408;194;20040517 12:12;;;;WOODLANDS DR;THORNTON;2322;;;20030819;20040416;180000;;V;VACANT LAND;;;;0;AA587726;
C;005;3076408;194;20040517 12:12;501//1062540;
D;005;3076408;194;20040517 12:12;P;;;;;;
D;005;3076408;194;20040517 12:12;P;;;;;;
D;005;3076408;194;20040517 12:12;V;;;;;;
B;005;3076409;195;20040517 12:12;;;;WOODLANDS DR;THORNTON;2322;;;20030902;20040416;180000;;V;VACANT LAND;;;AV;0;AA594915;
C;005;3076409;195;20040517 12:12;502//1062540;
D;005;3076409;195;20040517 12:12;P;;;;;;
D;005;3076409;195;20040517 12:12;P;;;;;;
D;005;3076409;195;20040517 12:12;V;;;;;;
B;005;3076410;196;20040517 12:12;;;;HONEYEATER PL;THORNTON;2322;;;20030908;20040415;184000;;V;VACANT LAND;;;AV;0;AA592296;
C;005;3076410;196;20040517 12:12;503//1062540;
D;005;3076410;196;20040517 12:12;P;;;;;;
D;005;3076410;196;20040517 12:12;P;;;;;;
D;005;3076410;196;20040517 12:12;V;;;;;;
B;005;3076411;197;20040517 12:12;;;9;WOODLANDS DR;THORNTON;2322;;;20030827;20040416;184000;;V;VACANT LAND;;;AV;0;AA592794;
C;005;3076411;197;20040517 12:12;504//1062540;
D;005;3076411;197;20040517 12:12;P;;;;;;
D;005;3076411;197;20040517 12:12;V;;;;;;
B;005;3076414;198;20040517 12:12;;;;HONEYEATER PL;THORNTON;2322;;;20030905;20040416;181000;;V;VACANT LAND;;;AV;0;AA595194;
C;005;3076414;198;20040517 12:12;507//1062540;
D;005;3076414;198;20040517 12:12;P;;;;;;
D;005;3076414;198;20040517 12:12;P;;;;;;
D;005;3076414;198;20040517 12:12;V;;;;;;
B;005;3076414;199;20040517 12:12;;;;HONEYEATER PL;THORNTON;2322;;;20031111;20040416;230000;;V;VACANT LAND;;;AV;0;AA595195;
C;005;3076414;199;20040517 12:12;507//1062540;
D;005;3076414;199;20040517 12:12;P;;;;;;
D;005;3076414;199;20040517 12:12;V;;;;;;
D;005;3076414;199;20040517 12:12;V;;;;;;
B;005;3076416;200;20040517 12:12;;;;HONEYEATER PL;THORNTON;2322;;;20030814;20040416;182000;;R;RESIDENCE;;;;0;AA587812;
C;005;3076416;200;20040517 12:12;509//1062540;
D;005;3076416;200;20040517 12:12;P;;;;;;
D;005;3076416;200;20040517 12:12;V;;;;;;
B;005;3076418;201;20040517 12:12;;;;HONEYEATER PL;THORNTON;2322;;;20030903;20040430;189000;;V;VACANT LAND;;;;0;AA614556;
C;005;3076418;201;20040517 12:12;511//1062540;
D;005;3076418;201;20040517 12:12;P;;;;;;
D;005;3076418;201;20040517 12:12;P;;;;;;
D;005;3076418;201;20040517 12:12;V;;;;;;
B;005;3079623;202;20040517 12:12;;;76;MORPETH RD;EAST MAITLAND;2323;556.4;M;20040310;20040414;340000;;R;RESIDENCE;;;;0;AA587697;
C;005;3079623;202;20040517 12:12;7//215531;
D;005;3079623;202;20040517 12:12;P;;;;;;
D;005;3079623;202;20040517 12:12;V;;;;;;
D;005;3079623;202;20040517 12:12;V;;;;;;
D;005;3079623;202;20040517 12:12;V;;;;;;
B;005;3079625;203;20040517 12:12;;;;RACECOURSE RD;RUTHERFORD;2320;1995;M;20021031;20040318;336000;;V;VACANT LAND;;;IVO;0;AA517268;
C;005;3079625;203;20040517 12:12;PT 101//1062820;
D;005;3079625;203;20040517 12:12;P;;;;;;
D;005;3079625;203;20040517 12:12;V;;;;;;
B;005;3079626;204;20040517 12:12;;;;RACECOURSE RD;RUTHERFORD;2320;16.83;H;20021031;20040318;336000;;V;VACANT LAND;;;IVO;0;AA517268;
C;005;3079626;204;20040517 12:12;PT 101//1062820;
D;005;3079626;204;20040517 12:12;P;;;;;;
D;005;3079626;204;20040517 12:12;V;;;;;;
B;005;3080919;205;20040517 12:12;;;;HINKLER AVE;RUTHERFORD;2320;;;20040330;20040504;836000;;V;VACANT LAND;;;;0;AA634239;
C;005;3080919;205;20040517 12:12;613//1062991;
D;005;3080919;205;20040517 12:12;P;;;;;;
D;005;3080919;205;20040517 12:12;P;;;;;;
D;005;3080919;205;20040517 12:12;P;;;;;;
D;005;3080919;205;20040517 12:12;V;;;;;;
B;005;3080920;206;20040517 12:12;;;;HINKLER AVE;RUTHERFORD;2320;;;20040330;20040504;836000;;V;VACANT LAND;;;;0;AA634239;
C;005;3080920;206;20040517 12:12;614//1062991;
D;005;3080920;206;20040517 12:12;P;;;;;;
D;005;3080920;206;20040517 12:12;P;;;;;;
D;005;3080920;206;20040517 12:12;P;;;;;;
D;005;3080920;206;20040517 12:12;V;;;;;;
B;005;3080921;207;20040517 12:12;;;;HINKLER AVE;RUTHERFORD;2320;;;20040330;20040504;836000;;V;VACANT LAND;;;;0;AA634239;
C;005;3080921;207;20040517 12:12;615//1062991;
D;005;3080921;207;20040517 12:12;P;;;;;;
D;005;3080921;207;20040517 12:12;P;;;;;;
D;005;3080921;207;20040517 12:12;P;;;;;;
D;005;3080921;207;20040517 12:12;V;;;;;;
B;005;3083362;208;20040517 12:12;;;174;GULLIVERS RD;LOUTH PARK;2320;7.62;H;20040322;20040323;1050000;;R;RESIDENCE;;;;0;AA559439;
C;005;3083362;208;20040517 12:12;25//985999;
D;005;3083362;208;20040517 12:12;P;;;;;;
D;005;3083362;208;20040517 12:12;V;;;;;;
D;005;3083362;208;20040517 12:12;V;;;;;;
B;005;3083367;209;20040517 12:12;;;16;BENJAMIN CIR;RUTHERFORD;2320;654.6;M;20040219;20040219;9000;;V;VACANT LAND;;;;0;AA442287;
C;005;3083367;209;20040517 12:12;40//1065236;
D;005;3083367;209;20040517 12:12;P;;;;;;
D;005;3083367;209;20040517 12:12;V;;;;;;
B;005;3083372;210;20040517 12:12;;;13;GEORGE ST;TELARAH;2320;379.4;M;20030813;20030813;150000;;R;RESIDENCE;;;;0;AA537880;
C;005;3083372;210;20040517 12:12;24/C/5763;
D;005;3083372;210;20040517 12:12;P;;;;;;
D;005;3083372;210;20040517 12:12;V;;;;;;
B;005;3083375;211;20040517 12:12;;;;QUARRY RD;FARLEY;2320;3604;M;20010910;20011210;270000;;R;RESIDENCE;;;;0;8433701;
C;005;3083375;211;20040517 12:12;3//755228;
D;005;3083375;211;20040517 12:12;P;;;;;;
D;005;3083375;211;20040517 12:12;P;;;;;;
D;005;3083375;211;20040517 12:12;V;;;;;;
D;005;3083375;211;20040517 12:12;V;;;;;;
B;005;3084318;212;20040517 12:12;;;111;REGENT ST;MAITLAND;2320;1751.2;M;20031017;20031202;85000;;V;VACANT LAND;;;;0;AA235774;
C;005;3084318;212;20040517 12:12;1//131399 35//999475;
D;005;3084318;212;20040517 12:12;P;;;;;;
D;005;3084318;212;20040517 12:12;P;;;;;;
D;005;3084318;212;20040517 12:12;V;;;;;;
Z;1074;212;212;648;
