A;214;20040116 12:41;PDANN;
D;214;2212710;140;20040116 12:41;V;;;;;;
D;214;2212710;140;20040116 12:41;V;;;;;;
B;214;2212719;141;20040116 12:41;;;21;OLIVE ST;SEVEN HILLS;2147;;;20030609;20031219;325500;A;R;RESIDENCE;;DA;;0;AA293206;
C;214;2212719;141;20040116 12:41;99//14294;
D;214;2212719;141;20040116 12:41;P;;;;;;
D;214;2212719;141;20040116 12:41;V;;;;;;
B;214;2213229;142;20040116 12:41;;;14;ORCHARD PL;GLENWOOD;2768;459.5;M;20031002;20031106;420000;A;R;RESIDENCE;;AA;;0;AA303080;
C;214;2213229;142;20040116 12:41;2025//831033;
D;214;2213229;142;20040116 12:41;P;;;;;;
D;214;2213229;142;20040116 12:41;V;;;;;;
B;214;2213705;143;20040116 12:41;;;12;OSMOND CT;HASSALL GROVE;2761;599.2;M;20031026;20031217;350000;A;R;RESIDENCE;;DX;;0;AA296113;
C;214;2213705;143;20040116 12:41;510//817495;
D;214;2213705;143;20040116 12:41;P;;;;;;
D;214;2213705;143;20040116 12:41;P;;;;;;
D;214;2213705;143;20040116 12:41;P;;;;;;
D;214;2213705;143;20040116 12:41;P;;;;;;
D;214;2213705;143;20040116 12:41;V;;;;;;
D;214;2213705;143;20040116 12:41;V;;;;;;
B;214;2214137;144;20040116 12:41;;;104;PAGODA CRES;QUAKERS HILL;2763;540.3;M;20031025;20031208;442000;A;R;RESIDENCE;;DS;;0;AA314348;
C;214;2214137;144;20040116 12:41;1367//810683;
D;214;2214137;144;20040116 12:41;P;;;;;;
D;214;2214137;144;20040116 12:41;P;;;;;;
D;214;2214137;144;20040116 12:41;V;;;;;;
D;214;2214137;144;20040116 12:41;V;;;;;;
B;214;2214185;145;20040116 12:41;;;26;PAGODA CRES;QUAKERS HILL;2763;594.8;M;20031117;20031219;460000;A;R;RESIDENCE;;DS;;0;AA284030;
C;214;2214185;145;20040116 12:41;566//847039;
D;214;2214185;145;20040116 12:41;P;;;;;;
D;214;2214185;145;20040116 12:41;P;;;;;;
D;214;2214185;145;20040116 12:41;V;;;;;;
B;214;2214294;146;20040116 12:41;;;38;PALAWAN AVE;KINGS PARK;2148;557.5;M;20031017;20031208;390000;A;R;RESIDENCE;;DR;;0;AA301097;
C;214;2214294;146;20040116 12:41;276//250071;
D;214;2214294;146;20040116 12:41;P;;;;;;
D;214;2214294;146;20040116 12:41;P;;;;;;
D;214;2214294;146;20040116 12:41;V;;;;;;
D;214;2214294;146;20040116 12:41;V;;;;;;
B;214;2214419;147;20040116 12:41;;;4;PALMERSTON RD;MOUNT DRUITT;2770;;;20030912;20031103;468000;A;R;RESIDENCE;;EA;;0;AA293189;
C;214;2214419;147;20040116 12:41;A//32104;
D;214;2214419;147;20040116 12:41;P;;;;;;
D;214;2214419;147;20040116 12:41;V;;;;;;
B;214;2214498;148;20040116 12:41;;;176;PALMYRA AVE;WILLMOT;2770;;;20020517;20020517;131000;A;R;RESIDENCE;;EB;;0;AA268554;
C;214;2214498;148;20040116 12:41;582//246356;
D;214;2214498;148;20040116 12:41;P;;;;;;
D;214;2214498;148;20040116 12:41;V;;;;;;
B;214;2214761;149;20040116 12:41;;;39;PANORAMA PDE;BLACKTOWN;2148;575.4;M;20031105;20031217;342000;A;R;RESIDENCE;;DN;;0;AA282761;
C;214;2214761;149;20040116 12:41;18//29659;
D;214;2214761;149;20040116 12:41;P;;;;;;
D;214;2214761;149;20040116 12:41;V;;;;;;
B;214;2214814;150;20040116 12:41;;;3;PARRELLA GR;GLENDENNING;2761;450.9;M;20031015;20031126;310000;A;R;RESIDENCE;;DX;;0;AA278338;
C;214;2214814;150;20040116 12:41;316//802878;
D;214;2214814;150;20040116 12:41;P;;;;;;
D;214;2214814;150;20040116 12:41;P;;;;;;
D;214;2214814;150;20040116 12:41;V;;;;;;
B;214;2216343;151;20040116 12:41;;;24;PERRY ST;KINGS LANGLEY;2147;696.8;M;20031021;20031212;507000;A;R;RESIDENCE;;DB;;0;AA313849;
C;214;2216343;151;20040116 12:41;255//246751;
D;214;2216343;151;20040116 12:41;P;;;;;;
D;214;2216343;151;20040116 12:41;P;;;;;;
D;214;2216343;151;20040116 12:41;V;;;;;;
D;214;2216343;151;20040116 12:41;V;;;;;;
B;214;2216752;152;20040116 12:41;;;91;PHOENIX AVE;STANHOPE GARDENS;2768;517.6;M;20031030;20031216;520000;A;R;RESIDENCE;;DS;;0;AA303275;
C;214;2216752;152;20040116 12:41;406//882977;
D;214;2216752;152;20040116 12:41;P;;;;;;
D;214;2216752;152;20040116 12:41;P;;;;;;
D;214;2216752;152;20040116 12:41;V;;;;;;
D;214;2216752;152;20040116 12:41;V;;;;;;
B;214;2216989;153;20040116 12:41;;;34;PICKERSGILL ST;KINGS LANGLEY;2147;696.8;M;20031105;20031218;440000;A;R;RESIDENCE;;DB;;0;AA287364;
C;214;2216989;153;20040116 12:41;203//246751;
D;214;2216989;153;20040116 12:41;P;;;;;;
D;214;2216989;153;20040116 12:41;P;;;;;;
D;214;2216989;153;20040116 12:41;V;;;;;;
D;214;2216989;153;20040116 12:41;V;;;;;;
B;214;2217537;154;20040116 12:41;;6;77;PLYMOUTH CRES;KINGS LANGLEY;2147;;;20031106;20031215;320000;;R;RESIDENCE;6;;;0;AA300052;
C;214;2217537;154;20040116 12:41;6//SP 20605;
D;214;2217537;154;20040116 12:41;P;;;;;;
D;214;2217537;154;20040116 12:41;P;;;;;;
D;214;2217537;154;20040116 12:41;V;;;;;;
B;214;2217663;155;20040116 12:41;;;47;POLONIA AVE;PLUMPTON;2761;474.7;M;20031106;20031218;345000;A;R;RESIDENCE;;DX;;0;AA299348;
C;214;2217663;155;20040116 12:41;808//787751;
D;214;2217663;155;20040116 12:41;P;;;;;;
D;214;2217663;155;20040116 12:41;P;;;;;;
D;214;2217663;155;20040116 12:41;V;;;;;;
D;214;2217663;155;20040116 12:41;V;;;;;;
B;214;2217734;156;20040116 12:41;;;6;PONTO PL;KINGS LANGLEY;2147;690;M;20031024;20031205;525000;A;R;RESIDENCE;;DB;;0;AA246704;
C;214;2217734;156;20040116 12:41;2059//255977;
D;214;2217734;156;20040116 12:41;P;;;;;;
D;214;2217734;156;20040116 12:41;P;;;;;;
D;214;2217734;156;20040116 12:41;V;;;;;;
D;214;2217734;156;20040116 12:41;V;;;;;;
B;214;2217752;157;20040116 12:41;;;29;PONYTAIL DR;STANHOPE GARDENS;2768;569.6;M;20030731;20031010;430000;A;R;RESIDENCE;;DS;;0;AA317276;
C;214;2217752;157;20040116 12:41;1138//845434;
D;214;2217752;157;20040116 12:41;P;;;;;;
D;214;2217752;157;20040116 12:41;P;;;;;;
D;214;2217752;157;20040116 12:41;V;;;;;;
D;214;2217752;157;20040116 12:41;V;;;;;;
B;214;2219152;158;20040116 12:41;;;70;PYE RD;QUAKERS HILL;2763;442.7;M;20031215;20031215;335000;A;R;RESIDENCE;;DS;;0;AA312943;
C;214;2219152;158;20040116 12:41;901//777299;
D;214;2219152;158;20040116 12:41;P;;;;;;
D;214;2219152;158;20040116 12:41;P;;;;;;
D;214;2219152;158;20040116 12:41;V;;;;;;
D;214;2219152;158;20040116 12:41;V;;;;;;
B;214;2219187;159;20040116 12:41;;;1;SPOONBILL AVE;BLACKTOWN;2148;605.7;M;20031107;20031212;512500;A;R;RESIDENCE;;DN;;0;AA306301;
C;214;2219187;159;20040116 12:41;33//855323;
D;214;2219187;159;20040116 12:41;P;;;;;;
D;214;2219187;159;20040116 12:41;P;;;;;;
D;214;2219187;159;20040116 12:41;V;;;;;;
D;214;2219187;159;20040116 12:41;V;;;;;;
B;214;2219188;160;20040116 12:41;;;6;QUAIL RD;BLACKTOWN;2148;607.1;M;20031105;20031222;381550;A;R;RESIDENCE;;DN;;0;AA308563;
C;214;2219188;160;20040116 12:41;15//855323;
D;214;2219188;160;20040116 12:41;P;;;;;;
D;214;2219188;160;20040116 12:41;V;;;;;;
D;214;2219188;160;20040116 12:41;V;;;;;;
B;214;2219537;161;20040116 12:41;;;39;RADBURN RD;HEBERSHAM;2770;575.4;M;20031019;20031209;279900;A;R;RESIDENCE;;EB;;0;AA292111;
C;214;2219537;161;20040116 12:41;26//245305;
D;214;2219537;161;20040116 12:41;P;;;;;;
D;214;2219537;161;20040116 12:41;P;;;;;;
D;214;2219537;161;20040116 12:41;V;;;;;;
B;214;2221222;162;20040116 12:41;;6;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20031105;20031218;271000;;R;RESIDENCE;6;;;0;AA280433;
C;214;2221222;162;20040116 12:41;6//SP 40852;
D;214;2221222;162;20040116 12:41;P;;;;;;
D;214;2221222;162;20040116 12:41;P;;;;;;
D;214;2221222;162;20040116 12:41;V;;;;;;
D;214;2221222;162;20040116 12:41;V;;;;;;
B;214;2221222;163;20040116 12:41;;26;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20030927;20031117;270000;;R;RESIDENCE;26;;;0;AA294267;
C;214;2221222;163;20040116 12:41;26//SP 40852;
D;214;2221222;163;20040116 12:41;P;;;;;;
D;214;2221222;163;20040116 12:41;V;;;;;;
D;214;2221222;163;20040116 12:41;V;;;;;;
B;214;2221858;164;20040116 12:41;;;488;RICHMOND RD;DOONSIDE;2767;1.766;H;20030924;20030924;450000;S;R;RESIDENCE;;SU;;0;AA276822;
C;214;2221858;164;20040116 12:41;4//1003222;
D;214;2221858;164;20040116 12:41;P;;;;;;
D;214;2221858;164;20040116 12:41;V;;;;;;
B;214;2222150;165;20040116 12:41;;;18;RIPLEY PL;HASSALL GROVE;2761;450.1;M;20031117;20031219;322000;A;R;RESIDENCE;;DX;;0;AA285240;
C;214;2222150;165;20040116 12:41;87//811478;
D;214;2222150;165;20040116 12:41;P;;;;;;
D;214;2222150;165;20040116 12:41;P;;;;;;
D;214;2222150;165;20040116 12:41;V;;;;;;
B;214;2222374;166;20040116 12:41;;;8;ROA PL;BLACKTOWN;2148;583.3;M;20030923;20031219;390000;A;R;RESIDENCE;;DL;;0;AA291650;
C;214;2222374;166;20040116 12:41;14//253487;
D;214;2222374;166;20040116 12:41;P;;;;;;
D;214;2222374;166;20040116 12:41;P;;;;;;
D;214;2222374;166;20040116 12:41;V;;;;;;
D;214;2222374;166;20040116 12:41;V;;;;;;
B;214;2222389;167;20040116 12:41;;;21;ROATH PL;PROSPECT;2148;617.2;M;20030513;20031211;305000;A;R;RESIDENCE;;DL;;0;AA318784;
C;214;2222389;167;20040116 12:41;8//259436;
D;214;2222389;167;20040116 12:41;P;;;;;;
D;214;2222389;167;20040116 12:41;V;;;;;;
B;214;2222956;168;20040116 12:41;;;;ROOTY HILL RD N;OAKHURST;2761;942.2;M;20031202;20031222;150000;A;R;RESIDENCE;;DX;;0;AA316112;
C;214;2222956;168;20040116 12:41;7/1/5893;
D;214;2222956;168;20040116 12:41;P;;;;;;
D;214;2222956;168;20040116 12:41;P;;;;;;
D;214;2222956;168;20040116 12:41;P;;;;;;
D;214;2222956;168;20040116 12:41;V;;;;;;
B;214;2223103;169;20040116 12:41;;;79;ROOTY HILL RD N;ROOTY HILL;2766;1756;M;20021025;20031024;675000;A;V;VACANT LAND;;DY;;0;AA280421;
C;214;2223103;169;20040116 12:41;1//869121;
D;214;2223103;169;20040116 12:41;P;;;;;;
D;214;2223103;169;20040116 12:41;V;;;;;;
B;214;2223880;170;20040116 12:41;;;29;ROWLEY ST;SEVEN HILLS;2147;714.5;M;20031103;20031223;405000;A;R;RESIDENCE;;DA;;0;AA309545;
C;214;2223880;170;20040116 12:41;175//36201;
D;214;2223880;170;20040116 12:41;P;;;;;;
D;214;2223880;170;20040116 12:41;P;;;;;;
D;214;2223880;170;20040116 12:41;V;;;;;;
D;214;2223880;170;20040116 12:41;V;;;;;;
B;214;2225506;171;20040116 12:41;;;6;SARRE PL;PROSPECT;2148;568.2;M;20031017;20031203;375000;A;R;RESIDENCE;;DL;;0;AA300483;
C;214;2225506;171;20040116 12:41;31//246799;
D;214;2225506;171;20040116 12:41;P;;;;;;
D;214;2225506;171;20040116 12:41;P;;;;;;
D;214;2225506;171;20040116 12:41;V;;;;;;
B;214;2225630;172;20040116 12:41;;;3;SARSFIELD ST;BLACKTOWN;2148;784.1;M;20031119;20031224;461000;A;R;RESIDENCE;;DA;;0;AA305454;
C;214;2225630;172;20040116 12:41;5//20921;
D;214;2225630;172;20040116 12:41;P;;;;;;
D;214;2225630;172;20040116 12:41;P;;;;;;
D;214;2225630;172;20040116 12:41;V;;;;;;
B;214;2225674;173;20040116 12:41;;;13;SAUTERNE CRES;MINCHINBURY;2770;822;M;20030824;20031027;310000;A;R;RESIDENCE;;DZ;;0;AA296796;
C;214;2225674;173;20040116 12:41;8045//732456;
D;214;2225674;173;20040116 12:41;P;;;;;;
D;214;2225674;173;20040116 12:41;P;;;;;;
D;214;2225674;173;20040116 12:41;V;;;;;;
B;214;2226200;174;20040116 12:41;;;92;SEDGMAN CRES;SHALVEY;2770;749.9;M;20031024;20031205;240000;A;R;RESIDENCE;;EB;;0;AA284228;
C;214;2226200;174;20040116 12:41;815//246319;
D;214;2226200;174;20040116 12:41;P;;;;;;
D;214;2226200;174;20040116 12:41;V;;;;;;
B;214;2226728;175;20040116 12:41;;;4;SEVENTH AVE;SEVEN HILLS;2147;581.7;M;20031106;20031222;362000;A;R;RESIDENCE;;DA;;0;AA283678;
C;214;2226728;175;20040116 12:41;98//35876;
D;214;2226728;175;20040116 12:41;P;;;;;;
D;214;2226728;175;20040116 12:41;P;;;;;;
D;214;2226728;175;20040116 12:41;V;;;;;;
D;214;2226728;175;20040116 12:41;V;;;;;;
B;214;2226800;176;20040116 12:41;;;14;SHACKLETON AVE;TREGEAR;2770;765.1;M;20031028;20031217;267000;A;R;RESIDENCE;;EB;;0;AA316573;
C;214;2226800;176;20040116 12:41;60//238568;
D;214;2226800;176;20040116 12:41;P;;;;;;
D;214;2226800;176;20040116 12:41;V;;;;;;
D;214;2226800;176;20040116 12:41;V;;;;;;
B;214;2226974;177;20040116 12:41;;;30;SHANNON ST;LALOR PARK;2147;562.8;M;20031007;20031216;394500;A;R;RESIDENCE;;DA;;0;AA286357;
C;214;2226974;177;20040116 12:41;187//220733;
D;214;2226974;177;20040116 12:41;P;;;;;;
D;214;2226974;177;20040116 12:41;P;;;;;;
D;214;2226974;177;20040116 12:41;V;;;;;;
D;214;2226974;177;20040116 12:41;V;;;;;;
B;214;2227434;178;20040116 12:41;;;7;SHERRY PL;MINCHINBURY;2770;;;20031024;20031205;350000;A;R;RESIDENCE;;DZ;;0;AA283842;
C;214;2227434;178;20040116 12:41;4303//703274;
D;214;2227434;178;20040116 12:41;P;;;;;;
D;214;2227434;178;20040116 12:41;P;;;;;;
D;214;2227434;178;20040116 12:42;V;;;;;;
B;214;2227878;179;20040116 12:42;;;7;SIMMS RD;OAKHURST;2761;543.9;M;20031101;20031219;355000;A;R;RESIDENCE;;DX;;0;AA281153;
C;214;2227878;179;20040116 12:42;39//812617;
D;214;2227878;179;20040116 12:42;P;;;;;;
D;214;2227878;179;20040116 12:42;V;;;;;;
B;214;2228158;180;20040116 12:42;;;8;SMITH GR;SHALVEY;2770;671.6;M;20031114;20031219;271000;A;R;RESIDENCE;;EB;;0;AA280648;
C;214;2228158;180;20040116 12:42;566//246316;
D;214;2228158;180;20040116 12:42;P;;;;;;
D;214;2228158;180;20040116 12:42;P;;;;;;
D;214;2228158;180;20040116 12:42;V;;;;;;
B;214;2228982;181;20040116 12:42;;;26;SPEERS CRES;OAKHURST;2761;555;M;20031018;20031201;367000;A;R;RESIDENCE;;DX;;0;AA292526;
C;214;2228982;181;20040116 12:42;4026//703486;
D;214;2228982;181;20040116 12:42;P;;;;;;
D;214;2228982;181;20040116 12:42;P;;;;;;
D;214;2228982;181;20040116 12:42;V;;;;;;
D;214;2228982;181;20040116 12:42;V;;;;;;
B;214;2229912;182;20040116 12:42;;;182;STEPHEN ST;BLACKTOWN;2148;556.4;M;20031212;20031212;320000;A;R;RESIDENCE;;DA;;0;AA290808;
C;214;2229912;182;20040116 12:42;32/H/2161;
D;214;2229912;182;20040116 12:42;P;;;;;;
D;214;2229912;182;20040116 12:42;P;;;;;;
D;214;2229912;182;20040116 12:42;V;;;;;;
D;214;2229912;182;20040116 12:42;V;;;;;;
D;214;2229912;182;20040116 12:42;V;;;;;;
B;214;2229929;183;20040116 12:42;;;120;STEPHEN ST;BLACKTOWN;2148;556.4;M;20031030;20031211;379950;A;R;RESIDENCE;;DA;;0;AA263986;
C;214;2229929;183;20040116 12:42;47/E/2161;
D;214;2229929;183;20040116 12:42;P;;;;;;
D;214;2229929;183;20040116 12:42;V;;;;;;
B;214;2230320;184;20040116 12:42;;;15;STOCKHOLM AVE;HASSALL GROVE;2761;557.5;M;20031015;20031212;350000;A;R;RESIDENCE;;DX;;0;AA294690;
C;214;2230320;184;20040116 12:42;3092//790084;
D;214;2230320;184;20040116 12:42;P;;;;;;
D;214;2230320;184;20040116 12:42;V;;;;;;
D;214;2230320;184;20040116 12:42;V;;;;;;
B;214;2231114;185;20040116 12:42;;;115;SUNNYHOLT RD;BLACKTOWN;2148;803;M;20031106;20031218;831835;A;R;RESIDENCE;;DA;;0;AA277108;
C;214;2231114;185;20040116 12:42;14//137553;
D;214;2231114;185;20040116 12:42;P;;;;;;
D;214;2231114;185;20040116 12:42;V;;;;;;
B;214;2231115;186;20040116 12:42;;;113;SUNNYHOLT RD;BLACKTOWN;2148;746.1;M;20031106;20031218;831835;A;R;RESIDENCE;;DA;;0;AA277108;
C;214;2231115;186;20040116 12:42;15//137553;
D;214;2231115;186;20040116 12:42;P;;;;;;
D;214;2231115;186;20040116 12:42;V;;;;;;
B;214;2231157;187;20040116 12:42;;;25;SUNNYHOLT RD;BLACKTOWN;2148;500.4;M;20030904;20031219;452514;A;R;RESIDENCE;;DA;;0;AA280255;
C;214;2231157;187;20040116 12:42;101//778688;
D;214;2231157;187;20040116 12:42;P;;;;;;
D;214;2231157;187;20040116 12:42;V;;;;;;
B;214;2232541;188;20040116 12:42;;;117;TAMBAROORA CRES;MARAYONG;2148;551.1;M;20031027;20031208;435000;A;R;RESIDENCE;;DT;;0;AA317999;
C;214;2232541;188;20040116 12:42;15//263505;
D;214;2232541;188;20040116 12:42;P;;;;;;
D;214;2232541;188;20040116 12:42;P;;;;;;
D;214;2232541;188;20040116 12:42;V;;;;;;
D;214;2232541;188;20040116 12:42;V;;;;;;
B;214;2232715;189;20040116 12:42;;;12;TANTANGARA PL;WOODCROFT;2767;718.4;M;20031106;20031223;197500;A;V;VACANT LAND;;DV;;0;AA301600;
C;214;2232715;189;20040116 12:42;2410//1007678;
D;214;2232715;189;20040116 12:42;P;;;;;;
D;214;2232715;189;20040116 12:42;P;;;;;;
D;214;2232715;189;20040116 12:42;V;;;;;;
D;214;2232715;189;20040116 12:42;V;;;;;;
B;214;2233048;190;20040116 12:42;;;23;TASMAN AVE;LETHBRIDGE PARK;2770;581.7;M;20031126;20031223;185000;A;R;RESIDENCE;;EB;;0;AA301677;
C;214;2233048;190;20040116 12:42;86//238630;
D;214;2233048;190;20040116 12:42;P;;;;;;
D;214;2233048;190;20040116 12:42;V;;;;;;
B;214;2233160;191;20040116 12:42;;48;15;TEAGAN PL;BLACKTOWN;2148;;;20031113;20031218;299000;;R;RESIDENCE;48;;;0;AA280252;
C;214;2233160;191;20040116 12:42;48//SP 57069;
D;214;2233160;191;20040116 12:42;P;;;;;;
D;214;2233160;191;20040116 12:42;V;;;;;;
D;214;2233160;191;20040116 12:42;V;;;;;;
B;214;2234417;192;20040116 12:42;;;1;TOBIN PL;MARAYONG;2148;576.5;M;20030929;20031219;340000;A;R;RESIDENCE;;DT;;0;AA318244;
C;214;2234417;192;20040116 12:42;39//253342;
D;214;2234417;192;20040116 12:42;P;;;;;;
D;214;2234417;192;20040116 12:42;P;;;;;;
D;214;2234417;192;20040116 12:42;V;;;;;;
B;214;2234517;193;20040116 12:42;;;30;TONKIN CRES;SCHOFIELDS;2762;520.6;M;20031108;20031212;361500;A;R;RESIDENCE;;DS;;0;AA270800;
C;214;2234517;193;20040116 12:42;26//838535;
D;214;2234517;193;20040116 12:42;P;;;;;;
D;214;2234517;193;20040116 12:42;V;;;;;;
D;214;2234517;193;20040116 12:42;V;;;;;;
B;214;2234669;194;20040116 12:42;;;14;TORRANCE CRES;QUAKERS HILL;2763;465.5;M;20031023;20031204;348000;A;R;RESIDENCE;;DS;;0;AA254949;
C;214;2234669;194;20040116 12:42;132//733279;
D;214;2234669;194;20040116 12:42;P;;;;;;
D;214;2234669;194;20040116 12:42;P;;;;;;
D;214;2234669;194;20040116 12:42;V;;;;;;
D;214;2234669;194;20040116 12:42;V;;;;;;
B;214;2234893;195;20040116 12:42;;;26;TOUCAN CRES;PLUMPTON;2761;601.7;M;20031122;20031219;324000;A;R;RESIDENCE;;DX;;0;AA299079;
C;214;2234893;195;20040116 12:42;1085//711072;
D;214;2234893;195;20040116 12:42;P;;;;;;
D;214;2234893;195;20040116 12:42;V;;;;;;
D;214;2234893;195;20040116 12:42;V;;;;;;
B;214;2235121;196;20040116 12:42;;;6;TRINA PL;HASSALL GROVE;2761;789.5;M;20031105;20031204;472500;A;R;RESIDENCE;;DX;;0;AA300689;
C;214;2235121;196;20040116 12:42;411//827833;
D;214;2235121;196;20040116 12:42;P;;;;;;
D;214;2235121;196;20040116 12:42;P;;;;;;
D;214;2235121;196;20040116 12:42;V;;;;;;
D;214;2235121;196;20040116 12:42;V;;;;;;
B;214;2235584;197;20040116 12:42;;6;25;TURNER ST;PROSPECT;2148;;;20031115;20031218;305000;;3;TOWNHOUSE;6;;;0;AA301804;
C;214;2235584;197;20040116 12:42;6//SP 58921;
D;214;2235584;197;20040116 12:42;P;;;;;;
D;214;2235584;197;20040116 12:42;P;;;;;;
D;214;2235584;197;20040116 12:42;V;;;;;;
B;214;2235674;198;20040116 12:42;;;8;TYRONE PL;BLACKTOWN;2148;682.9;M;20031001;20031126;370500;A;R;RESIDENCE;;DN;;0;AA301511;
C;214;2235674;198;20040116 12:42;178//229138;
D;214;2235674;198;20040116 12:42;P;;;;;;
D;214;2235674;198;20040116 12:42;P;;;;;;
D;214;2235674;198;20040116 12:42;V;;;;;;
D;214;2235674;198;20040116 12:42;V;;;;;;
B;214;2236215;199;20040116 12:42;;;62;VALPARAISO AVE;TOONGABBIE;2146;607;M;20031024;20031128;411000;A;R;RESIDENCE;;DA;;0;AA241999;
C;214;2236215;199;20040116 12:42;56//242333;
D;214;2236215;199;20040116 12:42;P;;;;;;
D;214;2236215;199;20040116 12:42;P;;;;;;
D;214;2236215;199;20040116 12:42;V;;;;;;
B;214;2236700;200;20040116 12:42;;;43;VELLA CRES;BLACKTOWN;2148;525;M;20030921;20031111;461000;A;R;RESIDENCE;;DN;;0;AA287054;
C;214;2236700;200;20040116 12:42;104//801776;
D;214;2236700;200;20040116 12:42;P;;;;;;
D;214;2236700;200;20040116 12:42;V;;;;;;
D;214;2236700;200;20040116 12:42;V;;;;;;
B;214;2236941;201;20040116 12:42;;;19;VERONICA CRES;SEVEN HILLS;2147;614.2;M;20031022;20031215;481000;A;R;RESIDENCE;;DA;;0;AA279720;
C;214;2236941;201;20040116 12:42;21//262010;
D;214;2236941;201;20040116 12:42;P;;;;;;
D;214;2236941;201;20040116 12:42;V;;;;;;
B;214;2237296;202;20040116 12:42;;;9;VINCENT ST;MOUNT DRUITT;2770;714.5;M;20031117;20031219;358000;A;R;RESIDENCE;;EA;;0;AA292033;
C;214;2237296;202;20040116 12:42;41/3/1128;
D;214;2237296;202;20040116 12:42;P;;;;;;
D;214;2237296;202;20040116 12:42;V;;;;;;
D;214;2237296;202;20040116 12:42;V;;;;;;
B;214;2237439;203;20040116 12:42;;;13;WABBA ST;MARAYONG;2148;616.4;M;20031011;20031215;392000;A;R;RESIDENCE;;DT;;0;AA277451;
C;214;2237439;203;20040116 12:42;9//253442;
D;214;2237439;203;20040116 12:42;P;;;;;;
D;214;2237439;203;20040116 12:42;P;;;;;;
D;214;2237439;203;20040116 12:42;V;;;;;;
D;214;2237439;203;20040116 12:42;V;;;;;;
B;214;2237546;204;20040116 12:42;;;10;WAITAKI ST;LETHBRIDGE PARK;2770;645;M;20030918;20031204;236000;A;R;RESIDENCE;;EB;;0;AA292771;
C;214;2237546;204;20040116 12:42;129//237550;
D;214;2237546;204;20040116 12:42;P;;;;;;
D;214;2237546;204;20040116 12:42;V;;;;;;
D;214;2237546;204;20040116 12:42;V;;;;;;
B;214;2237737;205;20040116 12:42;;;79;WALKER ST;QUAKERS HILL;2763;657.5;M;20030526;20030820;440000;A;R;RESIDENCE;;DS;;0;AA282785;
C;214;2237737;205;20040116 12:42;12//850255;
D;214;2237737;205;20040116 12:42;P;;;;;;
D;214;2237737;205;20040116 12:42;P;;;;;;
D;214;2237737;205;20040116 12:42;V;;;;;;
D;214;2237737;205;20040116 12:42;V;;;;;;
B;214;2239718;206;20040116 12:42;;;24;WHIBLEY AVE;GLENWOOD;2768;581.6;M;20031028;20031212;435125;A;R;RESIDENCE;;AA;;0;AA305517;
C;214;2239718;206;20040116 12:42;4//1015656;
D;214;2239718;206;20040116 12:42;P;;;;;;
D;214;2239718;206;20040116 12:42;P;;;;;;
D;214;2239718;206;20040116 12:42;V;;;;;;
D;214;2239718;206;20040116 12:42;V;;;;;;
B;214;2241177;207;20040116 12:42;;;10;WIRRUNA ST;BLACKTOWN;2148;575.4;M;20031120;20040106;377500;A;R;RESIDENCE;;DN;;0;AA302668;
C;214;2241177;207;20040116 12:42;14//39278;
D;214;2241177;207;20040116 12:42;P;;;;;;
D;214;2241177;207;20040116 12:42;V;;;;;;
D;214;2241177;207;20040116 12:42;V;;;;;;
D;214;2241177;207;20040116 12:42;V;;;;;;
B;214;2241224;208;20040116 12:42;;;30;WITNEY ST;PROSPECT;2148;550.5;M;20030915;20031215;392000;A;R;RESIDENCE;;DL;;0;AA317687;
C;214;2241224;208;20040116 12:42;21//259876;
D;214;2241224;208;20040116 12:42;P;;;;;;
D;214;2241224;208;20040116 12:42;P;;;;;;
D;214;2241224;208;20040116 12:42;V;;;;;;
B;214;2241622;209;20040116 12:42;;;41;WOODS ST;RIVERSTONE;2765;678.18;M;20030916;20031203;320000;A;R;RESIDENCE;;EC;;0;AA292641;
C;214;2241622;209;20040116 12:42;1//233846;
D;214;2241622;209;20040116 12:42;P;;;;;;
D;214;2241622;209;20040116 12:42;P;;;;;;
D;214;2241622;209;20040116 12:42;V;;;;;;
D;214;2241622;209;20040116 12:42;V;;;;;;
B;214;2241904;210;20040116 12:42;;21;380;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20031110;20031215;260000;;R;RESIDENCE;21;;;0;AA300024;
C;214;2241904;210;20040116 12:42;21//SP 33231;
D;214;2241904;210;20040116 12:42;P;;;;;;
D;214;2241904;210;20040116 12:42;P;;;;;;
D;214;2241904;210;20040116 12:42;V;;;;;;
D;214;2241904;210;20040116 12:42;V;;;;;;
B;214;2242143;211;20040116 12:42;;5;8;WOODVALE CL;PLUMPTON;2761;;;20031017;20031205;246000;;R;RESIDENCE;5;;;0;AA284513;
C;214;2242143;211;20040116 12:42;5//SP 30760;
D;214;2242143;211;20040116 12:42;P;;;;;;
D;214;2242143;211;20040116 12:42;P;;;;;;
D;214;2242143;211;20040116 12:42;V;;;;;;
D;214;2242143;211;20040116 12:42;V;;;;;;
B;214;2242279;212;20040116 12:42;;;59;WYANGALA CCT;WOODCROFT;2767;507.4;M;20031013;20031125;469000;A;R;RESIDENCE;;DV;;0;AA297333;
C;214;2242279;212;20040116 12:42;8219//858609;
D;214;2242279;212;20040116 12:42;P;;;;;;
D;214;2242279;212;20040116 12:42;P;;;;;;
