A;013;20040401 15:23;PDANN;
D;013;3070589;149;20040401 15:23;P;;;;;;
D;013;3070589;149;20040401 15:23;V;;;;;;
B;013;3070590;150;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20030519;20040322;175500;;V;VACANT LAND;;;;0;AA520982;
C;013;3070590;150;20040401 15:23;855//1063462;
D;013;3070590;150;20040401 15:23;P;;;;;;
D;013;3070590;150;20040401 15:23;V;;;;;;
B;013;3070592;151;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20030516;20040322;200500;;V;VACANT LAND;;;;0;AA513606;
C;013;3070592;151;20040401 15:23;857//1063462;
D;013;3070592;151;20040401 15:23;P;;;;;;
D;013;3070592;151;20040401 15:23;P;;;;;;
D;013;3070592;151;20040401 15:23;P;;;;;;
D;013;3070592;151;20040401 15:23;V;;;;;;
B;013;3070593;152;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20030610;20040322;185500;;V;VACANT LAND;;;;0;AA520360;
C;013;3070593;152;20040401 15:23;858//1063462;
D;013;3070593;152;20040401 15:23;P;;;;;;
D;013;3070593;152;20040401 15:23;V;;;;;;
B;013;3070598;153;20040401 15:23;;;;PIONEER DR;FORSTER;2428;;;20030515;20040322;162500;;V;VACANT LAND;;;;0;AA513881;
C;013;3070598;153;20040401 15:23;863//1063462;
D;013;3070598;153;20040401 15:23;P;;;;;;
D;013;3070598;153;20040401 15:23;P;;;;;;
D;013;3070598;153;20040401 15:23;V;;;;;;
Z;801;153;153;493;
