A;014;20040217 11:32;PDANN;
B;014;375534;146;20040217 11:32;;;39;ROBSON AVE;GOROKAN;2263;455.3;M;20031028;20031222;290000;A;R;RESIDENCE;;CM;;0;AA362895;
C;014;375534;146;20040217 11:32;9//222802;
D;014;375534;146;20040217 11:32;P;;;;;;
D;014;375534;146;20040217 11:32;V;;;;;;
D;014;375534;146;20040217 11:32;V;;;;;;
B;014;375896;147;20040217 11:32;;;34;ROSELLA CCT;BLUE HAVEN;2262;603;M;20031014;20040106;120000;A;R;RESIDENCE;;CD;;0;AA392624;
C;014;375896;147;20040217 11:32;26//846231;
D;014;375896;147;20040217 11:32;P;;;;;;
D;014;375896;147;20040217 11:32;P;;;;;;
D;014;375896;147;20040217 11:32;V;;;;;;
D;014;375896;147;20040217 11:32;V;;;;;;
D;014;375896;147;20040217 11:32;V;;;;;;
D;014;375896;147;20040217 11:32;V;;;;;;
D;014;375896;147;20040217 11:32;V;;;;;;
B;014;375896;148;20040217 11:32;;;34;ROSELLA CCT;BLUE HAVEN;2262;603;M;20031014;20040106;120000;A;R;RESIDENCE;;CD;;0;AA392625;
C;014;375896;148;20040217 11:32;26//846231;
D;014;375896;148;20040217 11:32;P;;;;;;
D;014;375896;148;20040217 11:32;P;;;;;;
D;014;375896;148;20040217 11:32;V;;;;;;
D;014;375896;148;20040217 11:32;V;;;;;;
D;014;375896;148;20040217 11:32;V;;;;;;
D;014;375896;148;20040217 11:32;V;;;;;;
D;014;375896;148;20040217 11:32;V;;;;;;
B;014;376104;149;20040217 11:32;;;2;ROWENA ST;NORAVILLE;2263;467.9;M;20031111;20040127;310000;A;R;RESIDENCE;;CT;;0;AA384376;
C;014;376104;149;20040217 11:32;68//27229;
D;014;376104;149;20040217 11:32;P;;;;;;
D;014;376104;149;20040217 11:32;P;;;;;;
D;014;376104;149;20040217 11:32;V;;;;;;
D;014;376104;149;20040217 11:32;V;;;;;;
B;014;376353;150;20040217 11:32;;;8;SADIE AVE;GOROKAN;2263;569.1;M;20031213;20040127;318000;A;R;RESIDENCE;;CM;;0;AA368614;
C;014;376353;150;20040217 11:32;53//30887;
D;014;376353;150;20040217 11:32;P;;;;;;
D;014;376353;150;20040217 11:32;P;;;;;;
D;014;376353;150;20040217 11:32;V;;;;;;
D;014;376353;150;20040217 11:32;V;;;;;;
B;014;376581;151;20040217 11:32;;;12;SCARBOROUGH PL;BATEAU BAY;2261;480;M;20031206;20040120;341000;A;R;RESIDENCE;;DS;;0;AA370167;
C;014;376581;151;20040217 11:32;55//778679;
D;014;376581;151;20040217 11:32;P;;;;;;
D;014;376581;151;20040217 11:32;P;;;;;;
D;014;376581;151;20040217 11:32;V;;;;;;
B;014;377487;152;20040217 11:32;;;20;SHELLY BEACH RD;LONG JETTY;2261;484;M;20031227;20040127;280000;A;R;RESIDENCE;;CW;;0;AA393115;
C;014;377487;152;20040217 11:32;5//868426;
D;014;377487;152;20040217 11:32;P;;;;;;
D;014;377487;152;20040217 11:32;V;;;;;;
D;014;377487;152;20040217 11:32;V;;;;;;
D;014;377487;152;20040217 11:32;V;;;;;;
B;014;378230;153;20040217 11:32;;;24;SONOMA RD;BUDGEWOI;2262;645;M;20031114;20040130;425000;A;R;RESIDENCE;;CE;;0;AA396728;
C;014;378230;153;20040217 11:32;1585//24540;
D;014;378230;153;20040217 11:32;P;;;;;;
D;014;378230;153;20040217 11:32;P;;;;;;
D;014;378230;153;20040217 11:32;V;;;;;;
D;014;378230;153;20040217 11:32;V;;;;;;
B;014;378494;154;20040217 11:32;;;90;SPARKS RD;HAMLYN TERRACE;2259;1.844;H;20031215;20040127;1550000;R;R;RESIDENCE;;RM;;0;AA379961;
C;014;378494;154;20040217 11:32;7//739910;
D;014;378494;154;20040217 11:32;P;;;;;;
D;014;378494;154;20040217 11:32;V;;;;;;
D;014;378494;154;20040217 11:32;V;;;;;;
B;014;378640;155;20040217 11:32;;;21;SPRINGALL AVE;WYONGAH;2259;512.2;M;20031218;20040122;288000;A;R;RESIDENCE;;CN;;0;AA362025;
C;014;378640;155;20040217 11:32;260//26817;
D;014;378640;155;20040217 11:32;P;;;;;;
D;014;378640;155;20040217 11:32;P;;;;;;
D;014;378640;155;20040217 11:32;V;;;;;;
B;014;378824;156;20040217 11:32;;;41;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20031224;20040127;323000;A;R;RESIDENCE;;CB;;0;AA402468;
C;014;378824;156;20040217 11:32;194//31935;
D;014;378824;156;20040217 11:32;P;;;;;;
D;014;378824;156;20040217 11:32;P;;;;;;
D;014;378824;156;20040217 11:32;V;;;;;;
B;014;379306;157;20040217 11:32;;;75;STELLA ST;LONG JETTY;2261;317;M;20031020;20031203;305000;A;R;RESIDENCE;;CY;;0;AA372971;
C;014;379306;157;20040217 11:32;572//1017282;
D;014;379306;157;20040217 11:32;P;;;;;;
D;014;379306;157;20040217 11:32;P;;;;;;
D;014;379306;157;20040217 11:32;V;;;;;;
B;014;379448;158;20040217 11:32;;;13;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20030603;20030901;495000;A;R;RESIDENCE;;CA;;0;AA395257;
C;014;379448;158;20040217 11:32;207//220696;
D;014;379448;158;20040217 11:32;P;;;;;;
D;014;379448;158;20040217 11:32;P;;;;;;
D;014;379448;158;20040217 11:32;V;;;;;;
D;014;379448;158;20040217 11:32;V;;;;;;
B;014;379852;159;20040217 11:32;;;121;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20031201;20040105;501000;A;R;RESIDENCE;;WG;;0;AA396770;
C;014;379852;159;20040217 11:32;1351//24541;
D;014;379852;159;20040217 11:32;P;;;;;;
D;014;379852;159;20040217 11:32;P;;;;;;
D;014;379852;159;20040217 11:32;V;;;;;;
B;014;380063;160;20040217 11:32;;;11;SUPPLY CL;BATEAU BAY;2261;611.7;M;20031020;20040115;380000;A;R;RESIDENCE;;DS;;0;AA363576;
C;014;380063;160;20040217 11:32;142//785176;
D;014;380063;160;20040217 11:32;P;;;;;;
D;014;380063;160;20040217 11:32;P;;;;;;
D;014;380063;160;20040217 11:32;V;;;;;;
B;014;380405;161;20040217 11:32;;;54;SWAN ST;KANWAL;2259;695.6;M;20031121;20040126;325000;A;R;RESIDENCE;;CN;;0;AA363408;
C;014;380405;161;20040217 11:32;11//242687;
D;014;380405;161;20040217 11:32;P;;;;;;
D;014;380405;161;20040217 11:32;P;;;;;;
D;014;380405;161;20040217 11:32;V;;;;;;
B;014;381141;162;20040217 11:32;;;33;TERAGALIN DR;CHAIN VALLEY BAY;2259;822;M;20031201;20040116;410000;A;R;RESIDENCE;;DM;;0;AA388057;
C;014;381141;162;20040217 11:32;48//201943;
D;014;381141;162;20040217 11:32;P;;;;;;
D;014;381141;162;20040217 11:32;V;;;;;;
B;014;381493;163;20040217 11:32;;;1;THE CRESCENT;BLUE BAY;2261;505.9;M;20031204;20040116;645000;A;R;RESIDENCE;;CY;;0;AA353459;
C;014;381493;163;20040217 11:32;37//17915;
D;014;381493;163;20040217 11:32;P;;;;;;
D;014;381493;163;20040217 11:32;P;;;;;;
D;014;381493;163;20040217 11:32;V;;;;;;
B;014;381809;164;20040217 11:32;;;480;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20031217;20040119;340000;A;R;RESIDENCE;;CA;;0;AA363051;
C;014;381809;164;20040217 11:32;22//22151;
D;014;381809;164;20040217 11:32;P;;;;;;
D;014;381809;164;20040217 11:32;P;;;;;;
D;014;381809;164;20040217 11:32;V;;;;;;
B;014;382075;165;20040217 11:32;;18;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030220;20040122;350000;;3;;18;;;0;AA361702;
C;014;382075;165;20040217 11:32;18//SP 39842;
D;014;382075;165;20040217 11:32;P;;;;;;
D;014;382075;165;20040217 11:32;V;;;;;;
B;014;382378;166;20040217 11:32;;;7;THE PENINSULA;KILLARNEY VALE;2261;467.9;M;20031117;20040128;503000;A;R;RESIDENCE;;WV;;0;AA396363;
C;014;382378;166;20040217 11:32;17//31590;
D;014;382378;166;20040217 11:32;P;;;;;;
D;014;382378;166;20040217 11:32;P;;;;;;
D;014;382378;166;20040217 11:32;V;;;;;;
B;014;382537;167;20040217 11:32;;;21;THE TERRACE;WATANOBBI;2259;833;M;20031008;20040123;389000;A;R;RESIDENCE;;DG;;0;AA393306;
C;014;382537;167;20040217 11:32;5024//816885;
D;014;382537;167;20040217 11:32;P;;;;;;
D;014;382537;167;20040217 11:32;P;;;;;;
D;014;382537;167;20040217 11:32;V;;;;;;
D;014;382537;167;20040217 11:32;V;;;;;;
B;014;382817;168;20040217 11:32;;;4;THOMAS WALKER DR;CHITTAWAY BAY;2261;650.7;M;20030823;20031007;323500;A;R;RESIDENCE;;CH;;0;AA368392;
C;014;382817;168;20040217 11:32;131//263470;
D;014;382817;168;20040217 11:32;P;;;;;;
D;014;382817;168;20040217 11:32;P;;;;;;
D;014;382817;168;20040217 11:32;V;;;;;;
D;014;382817;168;20040217 11:32;V;;;;;;
B;014;382985;169;20040217 11:32;;;27;TIMBARA CRES;BLUE HAVEN;2262;417.8;M;20031113;20031218;280000;A;R;RESIDENCE;;CD;;0;AA354782;
C;014;382985;169;20040217 11:32;302//880325;
D;014;382985;169;20040217 11:32;P;;;;;;
D;014;382985;169;20040217 11:32;V;;;;;;
B;014;382989;170;20040217 11:32;;;17;TIMBARA CRES;BLUE HAVEN;2262;450;M;20031202;20040130;289000;A;R;RESIDENCE;;CD;;0;AA388409;
C;014;382989;170;20040217 11:32;713//870712;
D;014;382989;170;20040217 11:32;P;;;;;;
D;014;382989;170;20040217 11:32;P;;;;;;
D;014;382989;170;20040217 11:32;V;;;;;;
B;014;382994;171;20040217 11:32;;;7;TIMBARA CRES;BLUE HAVEN;2262;552;M;20031208;20040130;375000;A;R;RESIDENCE;;CD;;0;AA383179;
C;014;382994;171;20040217 11:32;718//870712;
D;014;382994;171;20040217 11:32;P;;;;;;
D;014;382994;171;20040217 11:32;V;;;;;;
D;014;382994;171;20040217 11:32;V;;;;;;
B;014;383961;172;20040217 11:32;;;315;TUGGERAWONG RD;TUGGERAWONG;2259;733.5;M;20031124;20040109;330000;A;R;RESIDENCE;;DD;;0;AA378479;
C;014;383961;172;20040217 11:32;69//13019;
D;014;383961;172;20040217 11:32;P;;;;;;
D;014;383961;172;20040217 11:32;P;;;;;;
D;014;383961;172;20040217 11:32;V;;;;;;
D;014;383961;172;20040217 11:32;V;;;;;;
B;014;384158;173;20040217 11:32;;;265;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20031012;20031209;285000;A;R;RESIDENCE;;DD;;0;AA365899;
C;014;384158;173;20040217 11:32;1//102684;
D;014;384158;173;20040217 11:32;P;;;;;;
D;014;384158;173;20040217 11:32;P;;;;;;
D;014;384158;173;20040217 11:32;V;;;;;;
B;014;384171;174;20040217 11:32;;;293;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20030831;20031027;310000;A;R;RESIDENCE;;DD;;0;AA397496;
C;014;384171;174;20040217 11:32;60/2/11710;
D;014;384171;174;20040217 11:32;P;;;;;;
D;014;384171;174;20040217 11:32;P;;;;;;
D;014;384171;174;20040217 11:32;V;;;;;;
D;014;384171;174;20040217 11:32;V;;;;;;
B;014;384839;175;20040217 11:32;;;9;UNA AVE;CHARMHAVEN;2263;689.2;M;20031201;20040205;348000;A;R;RESIDENCE;;CG;;0;AA396744;
C;014;384839;175;20040217 11:32;157//25586;
D;014;384839;175;20040217 11:32;P;;;;;;
D;014;384839;175;20040217 11:32;V;;;;;;
D;014;384839;175;20040217 11:32;V;;;;;;
B;014;384961;176;20040217 11:32;;;45;VALES RD;MANNERING PARK;2259;607;M;20021031;20030127;760000;A;3;CHILD CARE FA;;DK;;0;AA388183;
C;014;384961;176;20040217 11:32;18//226214;
D;014;384961;176;20040217 11:32;P;;;;;;
D;014;384961;176;20040217 11:32;V;;;;;;
D;014;384961;176;20040217 11:32;V;;;;;;
B;014;385709;177;20040217 11:32;;;18;WAILELE AVE;HALEKULANI;2262;916.9;M;20031121;20040119;406000;A;R;RESIDENCE;;CE;;0;AA382262;
C;014;385709;177;20040217 11:32;1971//28488;
D;014;385709;177;20040217 11:32;P;;;;;;
D;014;385709;177;20040217 11:32;P;;;;;;
D;014;385709;177;20040217 11:32;V;;;;;;
D;014;385709;177;20040217 11:32;V;;;;;;
B;014;385745;178;20040217 11:32;;;31;WAKEHURST DR;WYONG;2259;691.8;M;20031124;20040127;314000;A;R;RESIDENCE;;DF;;0;AA364145;
C;014;385745;178;20040217 11:32;21//709238;
D;014;385745;178;20040217 11:32;P;;;;;;
D;014;385745;178;20040217 11:32;P;;;;;;
D;014;385745;178;20040217 11:32;V;;;;;;
D;014;385745;178;20040217 11:32;V;;;;;;
B;014;386542;179;20040217 11:32;;;;WARNER AVE;WYONG;2259;695.5;M;20031204;20040116;295000;A;R;RESIDENCE;;DD;;0;AA362076;
C;014;386542;179;20040217 11:32;151//13019;
D;014;386542;179;20040217 11:32;P;;;;;;
D;014;386542;179;20040217 11:32;P;;;;;;
D;014;386542;179;20040217 11:32;V;;;;;;
B;014;386929;180;20040217 11:32;;;4;WARRIGAL ST;THE ENTRANCE;2261;663.9;M;20031208;20040119;520000;B;R;RESIDENCE;;HE;;0;AA355652;
C;014;386929;180;20040217 11:32;4//22914;
D;014;386929;180;20040217 11:32;P;;;;;;
D;014;386929;180;20040217 11:32;V;;;;;;
D;014;386929;180;20040217 11:32;V;;;;;;
B;014;386930;181;20040217 11:32;;;2;WARRIGAL ST;THE ENTRANCE;2261;589.17;M;20031208;20040119;600000;B;R;RESIDENCE;;HE;;0;AA361744;
C;014;386930;181;20040217 11:32;C//340280;
D;014;386930;181;20040217 11:32;P;;;;;;
D;014;386930;181;20040217 11:32;V;;;;;;
D;014;386930;181;20040217 11:32;V;;;;;;
B;014;387422;182;20040217 11:32;;;50;WENTWORTH AVE;DOYALSON;2262;480.6;M;20030221;20030404;206000;A;R;RESIDENCE;;CJ;;0;AA386940;
C;014;387422;182;20040217 11:32;39//215875;
D;014;387422;182;20040217 11:32;P;;;;;;
D;014;387422;182;20040217 11:32;V;;;;;;
B;014;387821;183;20040217 11:32;;;8;WILLOW ST;LONG JETTY;2261;600.7;M;20021220;20030204;330000;A;R;RESIDENCE;;CC;;0;AA392058;
C;014;387821;183;20040217 11:32;168//18372;
D;014;387821;183;20040217 11:32;P;;;;;;
D;014;387821;183;20040217 11:32;P;;;;;;
D;014;387821;183;20040217 11:32;V;;;;;;
D;014;387821;183;20040217 11:32;V;;;;;;
B;014;388009;184;20040217 11:32;;;79;WINBIN CRES;GWANDALAN;2259;505.9;M;20031223;20040129;345000;A;R;RESIDENCE;;DL;;0;AA388148;
C;014;388009;184;20040217 11:32;7/3/26783;
D;014;388009;184;20040217 11:32;P;;;;;;
D;014;388009;184;20040217 11:32;P;;;;;;
D;014;388009;184;20040217 11:32;V;;;;;;
B;014;388382;185;20040217 11:32;;1;15;WOODBURY PARK DR;MARDI;2259;;;20031219;20040116;245000;;R;RESIDENCE;1;;;0;AA398307;
C;014;388382;185;20040217 11:32;1//SP 49830;
D;014;388382;185;20040217 11:32;P;;;;;;
D;014;388382;185;20040217 11:32;P;;;;;;
D;014;388382;185;20040217 11:32;V;;;;;;
B;014;388638;186;20040217 11:32;;;29;WOODLAND PKWY;BUFF POINT;2262;575.4;M;20031206;20040123;260000;A;R;RESIDENCE;;CF;;0;AA401534;
C;014;388638;186;20040217 11:32;126//26666;
D;014;388638;186;20040217 11:32;P;;;;;;
D;014;388638;186;20040217 11:32;P;;;;;;
D;014;388638;186;20040217 11:32;V;;;;;;
D;014;388638;186;20040217 11:32;V;;;;;;
B;014;388733;187;20040217 11:32;;;8;WOODSIDE CT;BATEAU BAY;2261;639.8;M;20031211;20040122;334000;A;R;RESIDENCE;;DS;;0;AA393946;
C;014;388733;187;20040217 11:32;42//260714;
D;014;388733;187;20040217 11:32;P;;;;;;
D;014;388733;187;20040217 11:32;P;;;;;;
D;014;388733;187;20040217 11:32;V;;;;;;
B;014;389219;188;20040217 11:32;;;159;WYONG RD;KILLARNEY VALE;2261;866.3;M;20031030;20040130;360000;A;R;RESIDENCE;;CP;;0;AA388915;
C;014;389219;188;20040217 11:32;4//12490;
D;014;389219;188;20040217 11:32;P;;;;;;
D;014;389219;188;20040217 11:32;V;;;;;;
D;014;389219;188;20040217 11:32;V;;;;;;
B;014;2818770;189;20040217 11:32;;;4;VIEWMONT WAY;WOONGARRAH;2259;551.9;M;20031217;20031217;20000;A;R;RESIDENCE;;AB;;0;AA362335;
C;014;2818770;189;20040217 11:32;335//1020020;
D;014;2818770;189;20040217 11:32;P;;;;;;
D;014;2818770;189;20040217 11:32;P;;;;;;
D;014;2818770;189;20040217 11:32;V;;;;;;
D;014;2818770;189;20040217 11:32;V;;;;;;
D;014;2818770;189;20040217 11:32;V;;;;;;
D;014;2818770;189;20040217 11:32;V;;;;;;
B;014;2860038;190;20040217 11:32;;;64;NARAMBI RD;BUFF POINT;2262;997.4;M;20031217;20040119;390000;A;R;RESIDENCE;;CF;;0;AA363050;
C;014;2860038;190;20040217 11:32;1//1033220;
D;014;2860038;190;20040217 11:32;P;;;;;;
D;014;2860038;190;20040217 11:32;P;;;;;;
D;014;2860038;190;20040217 11:32;V;;;;;;
D;014;2860038;190;20040217 11:32;V;;;;;;
B;014;2860039;191;20040217 11:32;;;48;VINCENT CL;BUFF POINT;2262;359.9;M;20040114;20040119;330000;A;R;RESIDENCE;;CF;;0;AA385958;
C;014;2860039;191;20040217 11:32;2//1033220;
D;014;2860039;191;20040217 11:32;P;;;;;;
D;014;2860039;191;20040217 11:32;V;;;;;;
D;014;2860039;191;20040217 11:32;V;;;;;;
B;014;368934;192;20040217 11:32;;5;10;O'HART CL;CHARMHAVEN;2263;;;20031209;20040120;235000;;3;;5;;;0;AA384107;
C;014;368934;192;20040217 11:32;5//SP 66925;
D;014;368934;192;20040217 11:32;P;;;;;;
D;014;368934;192;20040217 11:32;P;;;;;;
D;014;368934;192;20040217 11:32;V;;;;;;
D;014;368934;192;20040217 11:32;V;;;;;;
D;014;368934;192;20040217 11:32;V;;;;;;
B;014;2879521;193;20040217 11:32;;;13;IMLAY ST;WOONGARRAH;2259;554.3;M;20031125;20040106;402500;A;R;RESIDENCE;;AB;;0;AA366289;
C;014;2879521;193;20040217 11:32;22//1035113;
D;014;2879521;193;20040217 11:32;P;;;;;;
D;014;2879521;193;20040217 11:32;P;;;;;;
D;014;2879521;193;20040217 11:32;V;;;;;;
D;014;2879521;193;20040217 11:32;V;;;;;;
B;014;368921;194;20040217 11:32;;3;2;O'HART CL;CHARMHAVEN;2263;268;M;20031023;20040107;248000;;R;RESIDENCE;3;;;0;AA354788;
C;014;368921;194;20040217 11:32;3//SP 67537;
D;014;368921;194;20040217 11:32;P;;;;;;
D;014;368921;194;20040217 11:32;P;;;;;;
D;014;368921;194;20040217 11:32;V;;;;;;
D;014;368921;194;20040217 11:32;V;;;;;;
D;014;368921;194;20040217 11:32;V;;;;;;
D;014;368921;194;20040217 11:32;V;;;;;;
B;014;2934853;195;20040217 11:32;;;11;FERNLEE CT;WOONGARRAH;2259;618.7;M;20031218;20040115;205000;A;V;VACANT LAND;;AB;;0;AA383728;
C;014;2934853;195;20040217 11:32;13//1044428;
D;014;2934853;195;20040217 11:32;P;;;;;;
D;014;2934853;195;20040217 11:32;P;;;;;;
D;014;2934853;195;20040217 11:32;V;;;;;;
B;014;2948035;196;20040217 11:32;;;126;BRITTANIA DR;WATANOBBI;2259;605.4;M;20040128;20040128;140000;A;V;VACANT LAND;;DG;;0;AA365696;
C;014;2948035;196;20040217 11:32;5916//1046614;
D;014;2948035;196;20040217 11:32;P;;;;;;
D;014;2948035;196;20040217 11:32;V;;;;;;
D;014;2948035;196;20040217 11:32;V;;;;;;
B;014;2948050;197;20040217 11:32;;;6;ABBEY CL;WATANOBBI;2259;670.9;M;20030726;20030908;155000;A;V;VACANT LAND;;DG;;0;AA352530;
C;014;2948050;197;20040217 11:32;5931//1046614;
D;014;2948050;197;20040217 11:32;P;;;;;;
D;014;2948050;197;20040217 11:32;P;;;;;;
D;014;2948050;197;20040217 11:32;V;;;;;;
B;014;2953515;198;20040217 11:32;;;12;PEPPERCORN AVE;WOONGARRAH;2259;703.7;M;20031126;20040122;250000;A;V;VACANT LAND;;AB;;0;AA390191;
C;014;2953515;198;20040217 11:32;518//1047347;
D;014;2953515;198;20040217 11:32;P;;;;;;
D;014;2953515;198;20040217 11:32;P;;;;;;
D;014;2953515;198;20040217 11:32;V;;;;;;
B;014;2963913;199;20040217 11:32;;;;CRESTLEIGH CL;WOONGARRAH;2259;549.1;M;20031127;20031223;220000;A;V;VACANT LAND;;AB;;0;AA354243;
C;014;2963913;199;20040217 11:32;43//1048618;
D;014;2963913;199;20040217 11:32;P;;;;;;
D;014;2963913;199;20040217 11:32;P;;;;;;
D;014;2963913;199;20040217 11:32;V;;;;;;
B;014;2980007;200;20040217 11:32;;6;3;O'HART CL;CHARMHAVEN;2263;;;20031201;20040123;315000;;3;COMMERCIAL;6;;;0;AA389924;
C;014;2980007;200;20040217 11:32;6//SP 70086;
D;014;2980007;200;20040217 11:32;P;;;;;;
D;014;2980007;200;20040217 11:32;P;;;;;;
D;014;2980007;200;20040217 11:32;V;;;;;;
B;014;2984024;201;20040217 11:32;;;7;SHEARWATER ST;TUMBI UMBI;2261;600.8;M;20031117;20040114;310000;A;V;VACANT LAND;;DS;;0;AA364367;
C;014;2984024;201;20040217 11:32;204//1049342;
D;014;2984024;201;20040217 11:32;P;;;;;;
D;014;2984024;201;20040217 11:32;P;;;;;;
D;014;2984024;201;20040217 11:32;V;;;;;;
D;014;2984024;201;20040217 11:32;V;;;;;;
B;014;2985553;202;20040217 11:32;;;42;WEAVER CRES;WATANOBBI;2259;686.7;M;20030726;20030908;149000;A;V;VACANT LAND;;DG;;0;AA352531;
C;014;2985553;202;20040217 11:32;6020//1052145;
D;014;2985553;202;20040217 11:32;P;;;;;;
D;014;2985553;202;20040217 11:32;P;;;;;;
D;014;2985553;202;20040217 11:32;V;;;;;;
B;014;2985558;203;20040217 11:32;;;9;WEAVER CRES;WATANOBBI;2259;733.9;M;20030918;20031030;155000;A;V;VACANT LAND;;DG;;0;AA342843;
C;014;2985558;203;20040217 11:32;6025//1052145;
D;014;2985558;203;20040217 11:32;P;;;;;;
D;014;2985558;203;20040217 11:32;P;;;;;;
D;014;2985558;203;20040217 11:32;V;;;;;;
B;014;2993477;204;20040217 11:32;;;90;PEPPERCORN AVE;WOONGARRAH;2259;594.2;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA355574;
C;014;2993477;204;20040217 11:32;207//1052146;
D;014;2993477;204;20040217 11:32;P;;;;;;
D;014;2993477;204;20040217 11:32;V;;;;;;
B;014;2993477;205;20040217 11:32;;;90;PEPPERCORN AVE;WOONGARRAH;2259;594.2;M;20031210;20040114;251000;A;V;VACANT LAND;;AB;;0;AA355575;
C;014;2993477;205;20040217 11:32;207//1052146;
D;014;2993477;205;20040217 11:32;P;;;;;;
D;014;2993477;205;20040217 11:32;V;;;;;;
B;014;2993478;206;20040217 11:32;;;88;PEPPERCORN AVE;WOONGARRAH;2259;532.3;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA355584;
C;014;2993478;206;20040217 11:32;208//1052146;
D;014;2993478;206;20040217 11:32;P;;;;;;
D;014;2993478;206;20040217 11:32;V;;;;;;
B;014;2993478;207;20040217 11:32;;;88;PEPPERCORN AVE;WOONGARRAH;2259;532.3;M;20031210;20040114;251000;A;V;VACANT LAND;;AB;;0;AA355585;
C;014;2993478;207;20040217 11:32;208//1052146;
D;014;2993478;207;20040217 11:32;P;;;;;;
D;014;2993478;207;20040217 11:32;V;;;;;;
B;014;2993479;208;20040217 11:32;;;86;PEPPERCORN AVE;WOONGARRAH;2259;516.9;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA355600;
C;014;2993479;208;20040217 11:32;209//1052146;
D;014;2993479;208;20040217 11:32;P;;;;;;
D;014;2993479;208;20040217 11:32;V;;;;;;
B;014;2993479;209;20040217 11:32;;;86;PEPPERCORN AVE;WOONGARRAH;2259;516.9;M;20031210;20040114;251000;A;V;VACANT LAND;;AB;;0;AA355601;
C;014;2993479;209;20040217 11:32;209//1052146;
D;014;2993479;209;20040217 11:32;P;;;;;;
D;014;2993479;209;20040217 11:32;V;;;;;;
B;014;2993480;210;20040217 11:32;;;84;PEPPERCORN AVE;WOONGARRAH;2259;576;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA355613;
C;014;2993480;210;20040217 11:32;210//1052146;
D;014;2993480;210;20040217 11:32;P;;;;;;
D;014;2993480;210;20040217 11:32;V;;;;;;
B;014;2993480;211;20040217 11:32;;;84;PEPPERCORN AVE;WOONGARRAH;2259;576;M;20031210;20040114;251000;A;V;VACANT LAND;;AB;;0;AA355614;
C;014;2993480;211;20040217 11:32;210//1052146;
D;014;2993480;211;20040217 11:32;P;;;;;;
D;014;2993480;211;20040217 11:32;V;;;;;;
B;014;2993481;212;20040217 11:32;;;82;PEPPERCORN AVE;WOONGARRAH;2259;500.1;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA355628;
C;014;2993481;212;20040217 11:32;211//1052146;
D;014;2993481;212;20040217 11:32;P;;;;;;
D;014;2993481;212;20040217 11:32;V;;;;;;
B;014;2993481;213;20040217 11:32;;;82;PEPPERCORN AVE;WOONGARRAH;2259;500.1;M;20031210;20040114;251000;A;V;VACANT LAND;;AB;;0;AA355629;
C;014;2993481;213;20040217 11:32;211//1052146;
D;014;2993481;213;20040217 11:32;P;;;;;;
D;014;2993481;213;20040217 11:32;V;;;;;;
B;014;2993482;214;20040217 11:32;;;80;PEPPERCORN AVE;WOONGARRAH;2259;493.1;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA355638;
C;014;2993482;214;20040217 11:32;212//1052146;
D;014;2993482;214;20040217 11:32;P;;;;;;
D;014;2993482;214;20040217 11:32;V;;;;;;
B;014;2993482;215;20040217 11:32;;;80;PEPPERCORN AVE;WOONGARRAH;2259;493.1;M;20031210;20040114;251000;A;V;VACANT LAND;;AB;;0;AA355639;
C;014;2993482;215;20040217 11:32;212//1052146;
D;014;2993482;215;20040217 11:32;P;;;;;;
D;014;2993482;215;20040217 11:32;V;;;;;;
B;014;2993492;216;20040217 11:32;;;4;RYAN CL;WOONGARRAH;2259;508.3;M;20031203;20040114;140000;A;V;VACANT LAND;;AB;;0;AA401148;
C;014;2993492;216;20040217 11:32;222//1052146;
D;014;2993492;216;20040217 11:32;P;;;;;;
D;014;2993492;216;20040217 11:32;V;;;;;;
B;014;2993492;217;20040217 11:32;;;4;RYAN CL;WOONGARRAH;2259;508.3;M;20031208;20040114;198000;A;V;VACANT LAND;;AB;;0;AA401149;
C;014;2993492;217;20040217 11:32;222//1052146;
D;014;2993492;217;20040217 11:32;P;;;;;;
D;014;2993492;217;20040217 11:32;P;;;;;;
D;014;2993492;217;20040217 11:32;V;;;;;;
B;014;2998550;218;20040217 11:32;;1;26;FAY ST;LAKE MUNMORAH;2259;328.3;M;20030806;20030929;270000;A;R;RESIDENCE;;CQ;;0;AA377106;
C;014;2998550;218;20040217 11:32;561//1054302;
D;014;2998550;218;20040217 11:32;P;;;;;;
D;014;2998550;218;20040217 11:32;V;;;;;;
D;014;2998550;218;20040217 11:32;V;;;;;;
B;014;3015218;219;20040217 11:32;;;;BATAAN CCT;BATEAU BAY;2261;612;M;20030422;20030820;249000;A;V;VACANT LAND;;DS;;0;AA374168;
C;014;3015218;219;20040217 11:32;16//1054697;
D;014;3015218;219;20040217 11:32;P;;;;;;
