A;082;20040401 15:25;PDANN;
B;082;3040033;153;20040401 15:25;;6;12;PIONEER AVE;THORNLEIGH;2120;;;20040202;20040315;275000;;3;FACTORY;6;;;0;AA518312;
C;082;3040033;153;20040401 15:25;6//SP 71422;
D;082;3040033;153;20040401 15:25;P;;;;;;
D;082;3040033;153;20040401 15:25;P;;;;;;
D;082;3040033;153;20040401 15:25;V;;;;;;
B;082;3041409;154;20040401 15:25;;1;47;WAITARA AVE;WAITARA;2077;;;20030823;20031003;417000;;R;RESIDENCE;1;;;0;AA93631;
C;082;3041409;154;20040401 15:25;1//SP 71186;
D;082;3041409;154;20040401 15:25;P;;;;;;
D;082;3041409;154;20040401 15:25;P;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
D;082;3041409;154;20040401 15:25;V;;;;;;
B;082;3041409;155;20040401 15:25;;12 A;47;WAITARA AVE;WAITARA;2077;;;20020328;20031014;368000;;R;RESIDENCE;13;;;0;AA88589;
C;082;3041409;155;20040401 15:25;13//SP 71186;
D;082;3041409;155;20040401 15:25;P;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
D;082;3041409;155;20040401 15:25;V;;;;;;
B;082;3041409;156;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020509;20031028;365000;;R;RESIDENCE;14;;;0;AA117081;
C;082;3041409;156;20040401 15:25;14//SP 71186;
D;082;3041409;156;20040401 15:25;P;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
D;082;3041409;156;20040401 15:25;V;;;;;;
B;082;3041409;157;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020527;20030930;424000;;R;RESIDENCE;15;;;0;AA122405;
C;082;3041409;157;20040401 15:25;15//SP 71186;
D;082;3041409;157;20040401 15:25;P;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
D;082;3041409;157;20040401 15:25;V;;;;;;
B;082;3041409;158;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020506;20031003;373000;;R;RESIDENCE;16;;;0;AA58061;
C;082;3041409;158;20040401 15:25;16//SP 71186;
D;082;3041409;158;20040401 15:25;P;;;;;;
D;082;3041409;158;20040401 15:25;P;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
D;082;3041409;158;20040401 15:25;V;;;;;;
B;082;3041409;159;20040401 15:25;;17;47;WAITARA AVE;WAITARA;2077;;;20030304;20030930;435000;;R;RESIDENCE;17;;;0;AA69736;
C;082;3041409;159;20040401 15:25;17//SP 71186;
D;082;3041409;159;20040401 15:25;P;;;;;;
D;082;3041409;159;20040401 15:25;P;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
D;082;3041409;159;20040401 15:25;V;;;;;;
B;082;3041409;160;20040401 15:25;;2;47;WAITARA AVE CNR;WAITARA;2077;;;20020611;20031009;360000;;R;RESIDENCE;2;;;0;AA76164;
C;082;3041409;160;20040401 15:25;2//SP 71186;
D;082;3041409;160;20040401 15:25;P;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
D;082;3041409;160;20040401 15:25;V;;;;;;
B;082;3041409;161;20040401 15:25;;21;47;WAITARA AVE;WAITARA;2077;;;20020408;20031007;370000;;R;RESIDENCE;21;;;0;AA110700;
C;082;3041409;161;20040401 15:25;21//SP 71186;
D;082;3041409;161;20040401 15:25;P;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
D;082;3041409;161;20040401 15:25;V;;;;;;
B;082;3041409;162;20040401 15:25;;22;47;WAITARA AVE;WAITARA;2077;;;20011128;20031007;378000;;R;RESIDENCE;22;;;0;AA87438;
C;082;3041409;162;20040401 15:25;22//SP 71186;
D;082;3041409;162;20040401 15:25;P;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
D;082;3041409;162;20040401 15:25;V;;;;;;
B;082;3041409;163;20040401 15:25;;23;47;WAITARA AVE;WAITARA;2077;;;20020108;20031008;446000;;R;RESIDENCE;23;;;0;AA70032;
C;082;3041409;163;20040401 15:25;23//SP 71186;
D;082;3041409;163;20040401 15:25;P;;;;;;
D;082;3041409;163;20040401 15:25;P;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
D;082;3041409;163;20040401 15:25;V;;;;;;
B;082;3041409;164;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20030506;20031003;365000;;3;UNIT;25;;;0;AA81576;
C;082;3041409;164;20040401 15:25;25//SP 71186;
D;082;3041409;164;20040401 15:25;P;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
D;082;3041409;164;20040401 15:25;V;;;;;;
B;082;3041409;165;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020214;20031001;375000;;R;RESIDENCE;27;;;0;AA66244;
C;082;3041409;165;20040401 15:25;27//SP 71186;
D;082;3041409;165;20040401 15:25;P;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
D;082;3041409;165;20040401 15:25;V;;;;;;
B;082;3041409;166;20040401 15:25;;28;47;WAITARA AVE;WAITARA;2077;;;20010928;20031007;378000;;R;RESIDENCE;28;;;0;AA56901;
C;082;3041409;166;20040401 15:25;28//SP 71186;
D;082;3041409;166;20040401 15:25;P;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
D;082;3041409;166;20040401 15:25;V;;;;;;
B;082;3041409;167;20040401 15:25;;3;47;WAITARA AVE;WAITARA;2077;;;20020624;20031003;405000;;R;RESIDENCE;3;;;0;AA80902;
C;082;3041409;167;20040401 15:25;3//SP 71186;
D;082;3041409;167;20040401 15:25;P;;;;;;
D;082;3041409;167;20040401 15:25;P;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
D;082;3041409;167;20040401 15:25;V;;;;;;
B;082;3041409;168;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020315;20030930;463000;;R;RESIDENCE;30;;;0;AA34823;
C;082;3041409;168;20040401 15:25;30//SP 71186;
D;082;3041409;168;20040401 15:25;P;;;;;;
D;082;3041409;168;20040401 15:25;P;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
D;082;3041409;168;20040401 15:25;V;;;;;;
B;082;3041409;169;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020527;20031003;365000;;R;RESIDENCE;31;;;0;AA74436;
C;082;3041409;169;20040401 15:25;31//SP 71186;
D;082;3041409;169;20040401 15:25;P;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
D;082;3041409;169;20040401 15:25;V;;;;;;
B;082;3041409;170;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020802;20031008;386000;;R;RESIDENCE;32;;;0;AA64065;
C;082;3041409;170;20040401 15:25;32//SP 71186;
D;082;3041409;170;20040401 15:25;P;;;;;;
D;082;3041409;170;20040401 15:25;P;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
D;082;3041409;170;20040401 15:25;V;;;;;;
B;082;3041409;171;20040401 15:25;;34;47;WAITARA AVE;WAITARA;2077;;;20010219;20031003;381000;;R;RESIDENCE;34;;;0;AA57524;
C;082;3041409;171;20040401 15:25;34//SP 71186;
D;082;3041409;171;20040401 15:25;P;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
D;082;3041409;171;20040401 15:25;V;;;;;;
B;082;3041409;172;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20020802;20031008;391000;;R;RESIDENCE;38;;;0;AA64079;
C;082;3041409;172;20040401 15:25;38//SP 71186;
D;082;3041409;172;20040401 15:25;P;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
D;082;3041409;172;20040401 15:25;V;;;;;;
B;082;3041409;173;20040401 15:25;;;47;WAITARA AVE;WAITARA;2077;;;20011130;20031008;396000;;R;RESIDENCE;39;;;0;AA99125;
C;082;3041409;173;20040401 15:25;39//SP 71186;
