A;148;20040601 11:58;PDANN;
B;148;3091166;146;20040601 11:58;;;14;LINDSAY AVE;CUMBALUM;2478;769.3;M;20020913;20040427;160000;;V;VACANT LAND;;;;0;AA621358;
C;148;3091166;146;20040601 11:58;172//1066838;
D;148;3091166;146;20040601 11:58;P;;;;;;
D;148;3091166;146;20040601 11:58;V;;;;;;
B;148;3091167;147;20040601 11:58;;;16;LINDSAY AVE;CUMBALUM;2478;745.6;M;20020924;20040423;158000;;V;VACANT LAND;;;;0;AA604350;
C;148;3091167;147;20040601 11:58;173//1066838;
D;148;3091167;147;20040601 11:58;P;;;;;;
D;148;3091167;147;20040601 11:58;P;;;;;;
D;148;3091167;147;20040601 11:58;V;;;;;;
B;148;3091178;148;20040601 11:58;;;4;MADDEN PL;CUMBALUM;2478;1763;M;20021101;20040423;180000;;V;VACANT LAND;;;;0;AA636182;
C;148;3091178;148;20040601 11:58;180//1066838;
D;148;3091178;148;20040601 11:58;P;;;;;;
D;148;3091178;148;20040601 11:58;V;;;;;;
D;148;3091178;148;20040601 11:58;V;;;;;;
B;148;3091178;149;20040601 11:58;;;4;MADDEN PL;CUMBALUM;2478;1763;M;20040205;20040423;220000;;V;VACANT LAND;;;;0;AA636183;
C;148;3091178;149;20040601 11:58;180//1066838;
D;148;3091178;149;20040601 11:58;P;;;;;;
D;148;3091178;149;20040601 11:58;P;;;;;;
D;148;3091178;149;20040601 11:58;V;;;;;;
D;148;3091178;149;20040601 11:58;V;;;;;;
B;148;3091179;150;20040601 11:58;;;6;MADDEN PL;CUMBALUM;2478;1380;M;20020920;20040430;170000;;V;VACANT LAND;;;;0;AA641303;
C;148;3091179;150;20040601 11:58;181//1066838;
D;148;3091179;150;20040601 11:58;P;;;;;;
D;148;3091179;150;20040601 11:58;V;;;;;;
D;148;3091179;150;20040601 11:58;V;;;;;;
B;148;3091179;151;20040601 11:58;;;6;MADDEN PL;CUMBALUM;2478;1380;M;20040421;20040430;197000;;V;VACANT LAND;;;;0;AA641304;
C;148;3091179;151;20040601 11:58;181//1066838;
D;148;3091179;151;20040601 11:58;P;;;;;;
D;148;3091179;151;20040601 11:58;P;;;;;;
D;148;3091179;151;20040601 11:58;V;;;;;;
D;148;3091179;151;20040601 11:58;V;;;;;;
B;148;3091185;152;20040601 11:58;;;12;MADDEN PL;CUMBALUM;2478;860;M;20021113;20040423;161000;;V;VACANT LAND;;;;0;AA592521;
C;148;3091185;152;20040601 11:58;184//1066838;
D;148;3091185;152;20040601 11:58;P;;;;;;
D;148;3091185;152;20040601 11:58;V;;;;;;
D;148;3091185;152;20040601 11:58;V;;;;;;
B;148;3091185;153;20040601 11:58;;;12;MADDEN PL;CUMBALUM;2478;860;M;20040424;20040424;160000;;V;VACANT LAND;;;;0;AA592522;
C;148;3091185;153;20040601 11:58;184//1066838;
D;148;3091185;153;20040601 11:58;P;;;;;;
D;148;3091185;153;20040601 11:58;P;;;;;;
D;148;3091185;153;20040601 11:58;V;;;;;;
D;148;3091185;153;20040601 11:58;V;;;;;;
B;148;3091188;154;20040601 11:58;;;16;MADDEN PL;CUMBALUM;2478;840.8;M;20020920;20040423;159000;;V;VACANT LAND;;;;0;AA621913;
C;148;3091188;154;20040601 11:58;186//1066838;
D;148;3091188;154;20040601 11:58;P;;;;;;
D;148;3091188;154;20040601 11:58;P;;;;;;
D;148;3091188;154;20040601 11:58;P;;;;;;
D;148;3091188;154;20040601 11:58;V;;;;;;
B;148;3091189;155;20040601 11:58;;;18;MADDEN PL;CUMBALUM;2478;834.7;M;20021002;20040423;157000;;V;VACANT LAND;;;;0;AA626019;
C;148;3091189;155;20040601 11:58;187//1066838;
D;148;3091189;155;20040601 11:58;P;;;;;;
D;148;3091189;155;20040601 11:58;P;;;;;;
D;148;3091189;155;20040601 11:58;V;;;;;;
B;148;3091193;156;20040601 11:58;;;20;MADDEN PL;CUMBALUM;2478;828.7;M;20021002;20040423;155000;;V;VACANT LAND;;;;0;AA626033;
C;148;3091193;156;20040601 11:58;188//1066838;
D;148;3091193;156;20040601 11:58;P;;;;;;
D;148;3091193;156;20040601 11:58;P;;;;;;
D;148;3091193;156;20040601 11:58;V;;;;;;
B;148;3091195;157;20040601 11:58;;;24;MADDEN PL;CUMBALUM;2478;845;M;20021001;20040423;158000;;V;VACANT LAND;;;;0;AA605802;
C;148;3091195;157;20040601 11:58;190//1066838;
D;148;3091195;157;20040601 11:58;P;;;;;;
D;148;3091195;157;20040601 11:58;V;;;;;;
B;148;3091782;158;20040601 11:58;;;;HELLYAR DR;WOLLONGBAR;2477;;;20011126;20011220;90500;;V;VACANT LAND;;;;0;8261159;
C;148;3091782;158;20040601 11:58;12//1022307;
D;148;3091782;158;20040601 11:58;P;;;;;;
D;148;3091782;158;20040601 11:58;P;;;;;;
D;148;3091782;158;20040601 11:58;V;;;;;;
Z;831;158;158;513;
