A;089;20040217 11:36;PDANN;
C;089;828103;80;20040217 11:36;118//11127;
D;089;828103;80;20040217 11:36;P;;;;;;
D;089;828103;80;20040217 11:36;V;;;;;;
D;089;828103;80;20040217 11:36;V;;;;;;
D;089;828103;80;20040217 11:36;V;;;;;;
D;089;828103;80;20040217 11:36;V;;;;;;
B;089;828343;81;20040217 11:36;;;9;HOMELANDS AVE;CARLINGFORD;2118;790.4;M;20030925;20031204;585000;A;R;RESIDENCE;;AE;;0;AA377831;
C;089;828343;81;20040217 11:36;4//26212;
D;089;828343;81;20040217 11:36;P;;;;;;
D;089;828343;81;20040217 11:36;P;;;;;;
D;089;828343;81;20040217 11:36;V;;;;;;
D;089;828343;81;20040217 11:36;V;;;;;;
B;089;828713;82;20040217 11:36;;;2 A;HUGHES AVE;ERMINGTON;2115;;;20031103;20040123;580000;A;R;RESIDENCE;;AK;;0;AA398923;
C;089;828713;82;20040217 11:36;26//20328;
D;089;828713;82;20040217 11:36;P;;;;;;
D;089;828713;82;20040217 11:36;P;;;;;;
D;089;828713;82;20040217 11:36;V;;;;;;
D;089;828713;82;20040217 11:36;V;;;;;;
B;089;829633;83;20040217 11:36;;;100;JAMES RUSE DR;GRANVILLE;2142;404.7;M;20021202;20040121;560000;M;R;RESIDENCE;;MU;;0;AA368513;
C;089;829633;83;20040217 11:36;1//798462;
D;089;829633;83;20040217 11:36;P;;;;;;
D;089;829633;83;20040217 11:36;V;;;;;;
D;089;829633;83;20040217 11:36;V;;;;;;
B;089;829634;84;20040217 11:36;;;102;JAMES RUSE DR;GRANVILLE;2142;401.8;M;20030702;20040129;6500000;M;V;VACANT LAND;;MU;;0;AA368524;
C;089;829634;84;20040217 11:36;1//128275;
D;089;829634;84;20040217 11:36;P;;;;;;
D;089;829634;84;20040217 11:36;V;;;;;;
B;089;829635;85;20040217 11:36;;;104;JAMES RUSE DR;GRANVILLE;2142;;;20030702;20040129;6500000;M;V;VACANT LAND;;MU;;0;AA368524;
C;089;829635;85;20040217 11:36;9/1/1775;
D;089;829635;85;20040217 11:36;P;;;;;;
D;089;829635;85;20040217 11:36;V;;;;;;
B;089;829636;86;20040217 11:36;;;106;JAMES RUSE DR;GRANVILLE;2142;;;20030702;20040129;6500000;M;V;VACANT LAND;;MU;;0;AA368524;
C;089;829636;86;20040217 11:36;8/1/1775 2//114984;
D;089;829636;86;20040217 11:36;P;;;;;;
D;089;829636;86;20040217 11:36;V;;;;;;
B;089;829637;87;20040217 11:36;;;108;JAMES RUSE DR;GRANVILLE;2142;;;20030702;20040129;6500000;M;V;VACANT LAND;;MU;;0;AA368524;
C;089;829637;87;20040217 11:36;6/1/1775 1//114984;
D;089;829637;87;20040217 11:36;P;;;;;;
D;089;829637;87;20040217 11:36;V;;;;;;
B;089;829956;88;20040217 11:36;;1;2;JESSIE ST;WESTMEAD;2145;;;20031113;20040119;288000;;R;RESIDENCE;1;;;0;AA362585;
C;089;829956;88;20040217 11:36;1//SP 33450;
D;089;829956;88;20040217 11:36;P;;;;;;
D;089;829956;88;20040217 11:36;V;;;;;;
B;089;830246;89;20040217 11:36;;;11;JOHNSTON RD;EASTWOOD;2122;695.6;M;20031127;20040130;650000;A;R;RESIDENCE;;AB;;0;AA395714;
C;089;830246;89;20040217 11:36;82//9950;
D;089;830246;89;20040217 11:36;P;;;;;;
D;089;830246;89;20040217 11:36;V;;;;;;
D;089;830246;89;20040217 11:36;V;;;;;;
B;089;830692;90;20040217 11:36;;;34;KENDALL ST;RYDALMERE;2116;;;20031017;20040116;480000;A;R;RESIDENCE;;AK;;0;AA382160;
C;089;830692;90;20040217 11:36;187//15173;
D;089;830692;90;20040217 11:36;P;;;;;;
D;089;830692;90;20040217 11:36;V;;;;;;
D;089;830692;90;20040217 11:36;V;;;;;;
B;089;831066;91;20040217 11:36;;;9;KIMBERLEY ST;MERRYLANDS;2160;;;20031120;20040108;500000;A;R;RESIDENCE;;BC;;0;AA365029;
C;089;831066;91;20040217 11:36;212//926;
D;089;831066;91;20040217 11:36;P;;;;;;
D;089;831066;91;20040217 11:36;V;;;;;;
B;089;831747;92;20040217 11:36;;;177;KISSING POINT RD;DUNDAS;2117;885;M;20030918;20031117;525000;A;R;RESIDENCE;;AE;;0;AA374247;
C;089;831747;92;20040217 11:36;1//127645;
D;089;831747;92;20040217 11:36;P;;;;;;
D;089;831747;92;20040217 11:36;P;;;;;;
D;089;831747;92;20040217 11:36;V;;;;;;
B;089;832315;93;20040217 11:36;;28;14;LAMONT ST;PARRAMATTA;2150;;;20031211;20040130;239000;;R;RESIDENCE;17;;;0;AA397041;
C;089;832315;93;20040217 11:36;17//SP 1269;
D;089;832315;93;20040217 11:36;P;;;;;;
D;089;832315;93;20040217 11:36;P;;;;;;
D;089;832315;93;20040217 11:36;V;;;;;;
B;089;832315;94;20040217 11:36;;28;14;LAMONT ST;PARRAMATTA;2150;;;20031211;20040130;239000;;R;RESIDENCE;73;;;0;AA397041;
C;089;832315;94;20040217 11:36;73//SP 1269;
D;089;832315;94;20040217 11:36;P;;;;;;
D;089;832315;94;20040217 11:36;P;;;;;;
D;089;832315;94;20040217 11:36;V;;;;;;
B;089;832884;95;20040217 11:36;;16;57;LEAMINGTON RD;DUNDAS;2117;;;20031116;20031223;438000;;R;RESIDENCE;16;;;0;AA352668;
C;089;832884;95;20040217 11:36;16//SP 34169;
D;089;832884;95;20040217 11:36;P;;;;;;
D;089;832884;95;20040217 11:36;P;;;;;;
D;089;832884;95;20040217 11:36;V;;;;;;
D;089;832884;95;20040217 11:36;V;;;;;;
B;089;833046;96;20040217 11:36;;;31;LENNOX ST;TOONGABBIE;2146;550.1;M;20031202;20040116;405000;A;R;RESIDENCE;;BQ;;0;AA378093;
C;089;833046;96;20040217 11:36;32//201954;
D;089;833046;96;20040217 11:36;P;;;;;;
D;089;833046;96;20040217 11:36;P;;;;;;
D;089;833046;96;20040217 11:36;V;;;;;;
D;089;833046;96;20040217 11:36;V;;;;;;
B;089;833600;97;20040217 11:36;;;1 A;LOMOND CRES;WINSTON HILLS;2153;613.4;M;20031107;20031212;560000;A;R;RESIDENCE;;CB;;0;AA345981;
C;089;833600;97;20040217 11:36;199//231740;
D;089;833600;97;20040217 11:36;P;;;;;;
D;089;833600;97;20040217 11:36;V;;;;;;
D;089;833600;97;20040217 11:36;V;;;;;;
B;089;833923;98;20040217 11:36;;;51;LOWER MOUNT ST;WENTWORTHVILLE;2145;1280;M;20031108;20040127;500000;A;R;RESIDENCE;;CX;;0;AA384444;
C;089;833923;98;20040217 11:36;6//263185;
D;089;833923;98;20040217 11:36;P;;;;;;
D;089;833923;98;20040217 11:36;V;;;;;;
B;089;834709;99;20040217 11:36;;;36;MACARTNEY ST;ERMINGTON;2115;;;20040123;20040123;510000;A;R;RESIDENCE;;AK;;0;AA390657;
C;089;834709;99;20040217 11:36;412//16170;
D;089;834709;99;20040217 11:36;P;;;;;;
D;089;834709;99;20040217 11:36;P;;;;;;
D;089;834709;99;20040217 11:36;P;;;;;;
D;089;834709;99;20040217 11:36;P;;;;;;
D;089;834709;99;20040217 11:36;V;;;;;;
D;089;834709;99;20040217 11:36;V;;;;;;
B;089;835409;100;20040217 11:36;;15;3;MARS ST;EPPING;2121;;;20031125;20040108;445000;;R;RESIDENCE;15;;;0;AA364745;
C;089;835409;100;20040217 11:36;15//SP 38104;
D;089;835409;100;20040217 11:36;P;;;;;;
D;089;835409;100;20040217 11:36;P;;;;;;
D;089;835409;100;20040217 11:36;V;;;;;;
D;089;835409;100;20040217 11:36;V;;;;;;
B;089;835726;101;20040217 11:36;;;261;MARSDEN RD;CARLINGFORD;2118;3196;M;19970428;20031217;475000;S;3;SCHOOL BUILD;;TD;;0;AA354337;
C;089;835726;101;20040217 11:36;11//864495;
D;089;835726;101;20040217 11:36;P;;;;;;
D;089;835726;101;20040217 11:36;V;;;;;;
B;089;836664;102;20040217 11:36;;;19;MERRYL AVE;OLD TOONGABBIE;2146;562.8;M;20031016;20031127;395000;A;R;RESIDENCE;;BQ;;0;AA353763;
C;089;836664;102;20040217 11:36;9//210001;
D;089;836664;102;20040217 11:36;P;;;;;;
D;089;836664;102;20040217 11:36;V;;;;;;
B;089;837577;103;20040217 11:36;;;135;MONA ST;GRANVILLE;2142;;;20031023;20031205;390000;A;R;RESIDENCE;;BC;;0;AA392952;
C;089;837577;103;20040217 11:36;190//6784;
D;089;837577;103;20040217 11:36;P;;;;;;
D;089;837577;103;20040217 11:36;P;;;;;;
D;089;837577;103;20040217 11:36;V;;;;;;
D;089;837577;103;20040217 11:36;V;;;;;;
B;089;837822;104;20040217 11:36;;;25;MORTON ST;PARRAMATTA;2150;455.3;M;20031203;20040120;470000;A;R;RESIDENCE;;AV;;0;AA393118;
C;089;837822;104;20040217 11:36;32//8641;
D;089;837822;104;20040217 11:36;P;;;;;;
D;089;837822;104;20040217 11:36;P;;;;;;
D;089;837822;104;20040217 11:36;V;;;;;;
B;089;838186;105;20040217 11:36;;;15;MURRAY ST;PARRAMATTA;2150;;;20031108;20040113;554000;A;R;RESIDENCE;;AV;;0;AA393312;
C;089;838186;105;20040217 11:36;31//903;
D;089;838186;105;20040217 11:36;P;;;;;;
D;089;838186;105;20040217 11:36;P;;;;;;
D;089;838186;105;20040217 11:36;V;;;;;;
B;089;838677;106;20040217 11:36;;94;226;WINDSOR RD;NORTHMEAD;2152;;;20040108;20040108;262000;;R;RESIDENCE;94;;;0;AA384049;
C;089;838677;106;20040217 11:36;94//SP 37717;
D;089;838677;106;20040217 11:36;P;;;;;;
D;089;838677;106;20040217 11:36;V;;;;;;
D;089;838677;106;20040217 11:36;V;;;;;;
D;089;838677;106;20040217 11:36;V;;;;;;
B;089;839196;107;20040217 11:36;;1;30;NORTHMEAD AVE;NORTHMEAD;2152;;;20031202;20040123;475000;;R;RESIDENCE;1;;;0;AA364596;
C;089;839196;107;20040217 11:36;1//SP 51232;
D;089;839196;107;20040217 11:36;P;;;;;;
D;089;839196;107;20040217 11:36;V;;;;;;
D;089;839196;107;20040217 11:36;V;;;;;;
B;089;839423;108;20040217 11:36;;;16;OAKES RD;WINSTON HILLS;2153;;;20031021;20040202;440000;A;R;RESIDENCE;;CB;;0;AA397881;
C;089;839423;108;20040217 11:36;8//230547;
D;089;839423;108;20040217 11:36;P;;;;;;
D;089;839423;108;20040217 11:36;P;;;;;;
D;089;839423;108;20040217 11:36;V;;;;;;
B;089;839464;109;20040217 11:36;;;95;OAKES RD;OLD TOONGABBIE;2146;556.4;M;20030725;20030922;365000;A;R;RESIDENCE;;CX;;0;AA378542;
C;089;839464;109;20040217 11:36;4//225066;
D;089;839464;109;20040217 11:36;P;;;;;;
D;089;839464;109;20040217 11:36;P;;;;;;
D;089;839464;109;20040217 11:36;V;;;;;;
D;089;839464;109;20040217 11:36;V;;;;;;
B;089;839531;110;20040217 11:36;;16;78;O'CONNELL ST;PARRAMATTA;2150;;;20031204;20040122;235000;;R;RESIDENCE;16;;;0;AA372346;
C;089;839531;110;20040217 11:36;16//SP 5483;
D;089;839531;110;20040217 11:36;P;;;;;;
D;089;839531;110;20040217 11:36;P;;;;;;
D;089;839531;110;20040217 11:36;V;;;;;;
B;089;839674;111;20040217 11:36;;3;63;O'CONNELL ST;PARRAMATTA;2150;;;20031205;20040120;260000;;R;RESIDENCE;3;;;0;AA392674;
C;089;839674;111;20040217 11:36;3//SP 14217;
D;089;839674;111;20040217 11:36;P;;;;;;
D;089;839674;111;20040217 11:36;V;;;;;;
D;089;839674;111;20040217 11:36;V;;;;;;
B;089;839717;112;20040217 11:36;;8;43;O'CONNELL ST;PARRAMATTA;2150;;;20030123;20040109;260000;;R;RESIDENCE;8;;;0;AA351499;
C;089;839717;112;20040217 11:36;8//SP 6697;
D;089;839717;112;20040217 11:36;P;;;;;;
D;089;839717;112;20040217 11:36;V;;;;;;
B;089;839840;113;20040217 11:36;;;246;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20031219;20040123;401080;A;R;RESIDENCE;;BQ;;0;AA361628;
C;089;839840;113;20040217 11:36;194//201519;
D;089;839840;113;20040217 11:36;P;;;;;;
D;089;839840;113;20040217 11:36;V;;;;;;
D;089;839840;113;20040217 11:36;V;;;;;;
B;089;840275;114;20040217 11:36;;4;12;O'REILLY ST;PARRAMATTA;2150;;;20031210;20040121;290000;;R;RESIDENCE;4;;;0;AA390165;
C;089;840275;114;20040217 11:36;4//SP 9082;
D;089;840275;114;20040217 11:36;P;;;;;;
D;089;840275;114;20040217 11:36;P;;;;;;
D;089;840275;114;20040217 11:36;V;;;;;;
B;089;840398;115;20040217 11:36;;;6;OVAL ST;OLD TOONGABBIE;2146;632.3;M;20031208;20040128;400000;A;R;RESIDENCE;;BQ;;0;AA360040;
C;089;840398;115;20040217 11:36;43//200061;
D;089;840398;115;20040217 11:36;P;;;;;;
D;089;840398;115;20040217 11:36;P;;;;;;
D;089;840398;115;20040217 11:36;V;;;;;;
B;089;840531;116;20040217 11:36;;;9 C;PAGE ST;WENTWORTHVILLE;2145;714.1;M;20031120;20031218;685000;A;R;RESIDENCE;;BQ;;0;AA368817;
C;089;840531;116;20040217 11:36;6//846349;
D;089;840531;116;20040217 11:36;P;;;;;;
D;089;840531;116;20040217 11:36;V;;;;;;
D;089;840531;116;20040217 11:36;V;;;;;;
B;089;840836;117;20040217 11:36;;76;129 B;PARK RD;DUNDAS;2117;;;20031126;20040121;383000;;R;RESIDENCE;76;;;0;AA390398;
C;089;840836;117;20040217 11:36;76//SP 44487;
D;089;840836;117;20040217 11:36;P;;;;;;
D;089;840836;117;20040217 11:36;V;;;;;;
D;089;840836;117;20040217 11:36;V;;;;;;
B;089;841070;118;20040217 11:36;;73;129 B;PARK RD;DUNDAS;2117;;;20031121;20040119;388000;;R;RESIDENCE;73;;;0;AA366493;
C;089;841070;118;20040217 11:36;73//SP 50501;
D;089;841070;118;20040217 11:36;P;;;;;;
D;089;841070;118;20040217 11:36;V;;;;;;
B;089;842281;119;20040217 11:36;;;220;PENNANT HILLS RD;CARLINGFORD;2118;942.2;M;20031022;20040115;605000;A;R;RESIDENCE;;AE;;0;AA376876;
C;089;842281;119;20040217 11:36;22//223310;
D;089;842281;119;20040217 11:36;P;;;;;;
D;089;842281;119;20040217 11:36;P;;;;;;
D;089;842281;119;20040217 11:36;V;;;;;;
D;089;842281;119;20040217 11:36;V;;;;;;
B;089;842296;120;20040217 11:36;;125;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20031120;20040128;520000;;R;RESIDENCE;125;;;0;AA388983;
C;089;842296;120;20040217 11:36;125//SP 48855;
D;089;842296;120;20040217 11:36;P;;;;;;
D;089;842296;120;20040217 11:36;P;;;;;;
D;089;842296;120;20040217 11:36;P;;;;;;
D;089;842296;120;20040217 11:36;V;;;;;;
D;089;842296;120;20040217 11:36;V;;;;;;
B;089;842847;121;20040217 11:36;;8;2;PITT ST;PARRAMATTA;2150;;;20031030;20040114;229500;;R;RESIDENCE;8;;;0;AA356034;
C;089;842847;121;20040217 11:36;8//SP 2883;
D;089;842847;121;20040217 11:36;P;;;;;;
D;089;842847;121;20040217 11:36;P;;;;;;
D;089;842847;121;20040217 11:36;V;;;;;;
B;089;842847;122;20040217 11:36;;8;2;PITT ST;PARRAMATTA;2150;;;20031030;20040114;229500;;R;RESIDENCE;29;;;0;AA356034;
C;089;842847;122;20040217 11:36;29//SP 2883;
D;089;842847;122;20040217 11:36;P;;;;;;
D;089;842847;122;20040217 11:36;P;;;;;;
D;089;842847;122;20040217 11:36;V;;;;;;
B;089;843190;123;20040217 11:36;;;25 A;PRINCE ST;NORTH PARRAMATTA;2151;347.7;M;20031007;20031111;459000;A;R;RESIDENCE;;AV;;0;AA360836;
C;089;843190;123;20040217 11:36;2//610763;
D;089;843190;123;20040217 11:36;P;;;;;;
D;089;843190;123;20040217 11:36;P;;;;;;
D;089;843190;123;20040217 11:36;V;;;;;;
D;089;843190;123;20040217 11:36;V;;;;;;
B;089;843270;124;20040217 11:36;;12;46;PROSPECT ST;ROSEHILL;2142;;;20031203;20040123;298000;;R;RESIDENCE;12;;;0;AA379341;
C;089;843270;124;20040217 11:36;12//SP 48276;
D;089;843270;124;20040217 11:36;P;;;;;;
D;089;843270;124;20040217 11:36;P;;;;;;
D;089;843270;124;20040217 11:36;V;;;;;;
B;089;843583;125;20040217 11:36;;2;22;QUEENS AVE;PARRAMATTA;2150;;;20031030;20031211;282000;;R;RESIDENCE;2;;;0;AA392891;
C;089;843583;125;20040217 11:36;2//SP 7625;
D;089;843583;125;20040217 11:36;P;;;;;;
D;089;843583;125;20040217 11:36;P;;;;;;
D;089;843583;125;20040217 11:36;V;;;;;;
B;089;843617;126;20040217 11:36;;22;30;QUEENS RD;WESTMEAD;2145;;;20031202;20040121;250000;;R;RESIDENCE;22;;;0;AA362902;
C;089;843617;126;20040217 11:36;22//SP 9946;
D;089;843617;126;20040217 11:36;P;;;;;;
D;089;843617;126;20040217 11:36;P;;;;;;
D;089;843617;126;20040217 11:36;V;;;;;;
B;089;843700;127;20040217 11:36;;3;6;QUEENS RD;WESTMEAD;2145;;;20031015;20031209;253000;;R;RESIDENCE;3;;;0;AA394554;
C;089;843700;127;20040217 11:36;3//SP 22642;
D;089;843700;127;20040217 11:36;P;;;;;;
D;089;843700;127;20040217 11:36;P;;;;;;
D;089;843700;127;20040217 11:36;V;;;;;;
D;089;843700;127;20040217 11:36;V;;;;;;
B;089;843707;128;20040217 11:36;;1;4;QUEENS RD;WESTMEAD;2145;;;20031212;20040116;320000;;R;RESIDENCE;1;;;0;AA369462;
C;089;843707;128;20040217 11:36;1//SP 44785;
D;089;843707;128;20040217 11:36;P;;;;;;
D;089;843707;128;20040217 11:36;V;;;;;;
D;089;843707;128;20040217 11:36;V;;;;;;
B;089;843755;129;20040217 11:36;;8;11;QUEENS RD;WESTMEAD;2145;;;20031031;20040109;245000;;R;RESIDENCE;8;;;0;AA362478;
C;089;843755;129;20040217 11:36;8//SP 2593;
D;089;843755;129;20040217 11:36;P;;;;;;
D;089;843755;129;20040217 11:36;V;;;;;;
B;089;843755;130;20040217 11:36;;8;11;QUEENS RD;WESTMEAD;2145;;;20031031;20040109;245000;;R;RESIDENCE;13;;;0;AA362478;
C;089;843755;130;20040217 11:36;13//SP 2593;
D;089;843755;130;20040217 11:36;P;;;;;;
D;089;843755;130;20040217 11:36;V;;;;;;
B;089;843829;131;20040217 11:36;;11;31;QUEENS RD;WESTMEAD;2145;;;20031208;20040112;268500;;R;RESIDENCE;11;;;0;AA390281;
C;089;843829;131;20040217 11:36;11//SP 3966;
D;089;843829;131;20040217 11:36;P;;;;;;
D;089;843829;131;20040217 11:36;V;;;;;;
B;089;843829;132;20040217 11:36;;11;31;QUEENS RD;WESTMEAD;2145;;;20031208;20040112;268500;;R;RESIDENCE;14;;;0;AA390281;
C;089;843829;132;20040217 11:36;14//SP 3966;
D;089;843829;132;20040217 11:36;P;;;;;;
D;089;843829;132;20040217 11:36;V;;;;;;
B;089;844033;133;20040217 11:36;;5;3;RAILWAY PDE;WESTMEAD;2145;;;20031122;20040116;345000;;R;RESIDENCE;5;;;0;AA377933;
C;089;844033;133;20040217 11:36;5//SP 48265;
D;089;844033;133;20040217 11:36;P;;;;;;
D;089;844033;133;20040217 11:36;P;;;;;;
D;089;844033;133;20040217 11:36;V;;;;;;
D;089;844033;133;20040217 11:36;V;;;;;;
B;089;844833;134;20040217 11:36;;;14;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20031107;20040119;490000;A;R;RESIDENCE;;CB;;0;AA377952;
C;089;844833;134;20040217 11:36;6//234683;
D;089;844833;134;20040217 11:36;P;;;;;;
D;089;844833;134;20040217 11:36;V;;;;;;
D;089;844833;134;20040217 11:36;V;;;;;;
B;089;845507;135;20040217 11:36;;;22;RIPPON AVE;DUNDAS;2117;;;20031111;20031223;471000;A;R;RESIDENCE;;AK;;0;AA360617;
C;089;845507;135;20040217 11:36;32//12687;
D;089;845507;135;20040217 11:36;P;;;;;;
D;089;845507;135;20040217 11:36;P;;;;;;
D;089;845507;135;20040217 11:36;V;;;;;;
B;089;845545;136;20040217 11:36;;;38;RITCHIE ST;ROSEHILL;2142;354.1;M;20031120;20040116;299500;A;R;RESIDENCE;;CX;;0;AA362942;
C;089;845545;136;20040217 11:36;4//128711;
D;089;845545;136;20040217 11:36;P;;;;;;
D;089;845545;136;20040217 11:36;P;;;;;;
D;089;845545;136;20040217 11:36;V;;;;;;
B;089;846077;137;20040217 11:36;;10;1;ROBERTSON ST;PARRAMATTA;2150;;;20031108;20040123;383000;;R;RESIDENCE;10;;;0;AA379793;
C;089;846077;137;20040217 11:36;10//SP 10394;
D;089;846077;137;20040217 11:36;P;;;;;;
D;089;846077;137;20040217 11:36;V;;;;;;
B;089;846246;138;20040217 11:36;;;50;ROSEBERY RD;GUILDFORD;2161;;;20030906;20031127;680000;A;R;RESIDENCE;;BC;;0;AA372357;
C;089;846246;138;20040217 11:36;32/9/4047;
D;089;846246;138;20040217 11:36;P;;;;;;
D;089;846246;138;20040217 11:36;V;;;;;;
B;089;846433;139;20040217 11:36;;;54;ROSS ST;PARRAMATTA;2150;392;M;20031002;20040116;600000;A;3;MOTOR WORKSHO;;JA;;0;AA351076;
C;089;846433;139;20040217 11:36;1//73843;
D;089;846433;139;20040217 11:36;P;;;;;;
D;089;846433;139;20040217 11:36;P;;;;;;
D;089;846433;139;20040217 11:36;V;;;;;;
B;089;846695;140;20040217 11:36;;;28;RUDYARD ST;WINSTON HILLS;2153;;;20031121;20040130;467000;A;R;RESIDENCE;;CB;;0;AA397200;
C;089;846695;140;20040217 11:36;746//234541;
D;089;846695;140;20040217 11:36;P;;;;;;
D;089;846695;140;20040217 11:36;P;;;;;;
D;089;846695;140;20040217 11:36;V;;;;;;
D;089;846695;140;20040217 11:36;V;;;;;;
B;089;846946;141;20040217 11:36;;;49;SALISBURY RD;GUILDFORD;2161;;;20031125;20040121;440000;A;R;RESIDENCE;;BC;;0;AA372170;
C;089;846946;141;20040217 11:36;29/8/4047;
D;089;846946;141;20040217 11:36;P;;;;;;
D;089;846946;141;20040217 11:36;V;;;;;;
B;089;847019;142;20040217 11:36;;;14;SAXON PL;WENTWORTHVILLE;2145;689.2;M;20031015;20031126;490000;A;R;RESIDENCE;;BQ;;0;AA354955;
C;089;847019;142;20040217 11:36;152//547435;
D;089;847019;142;20040217 11:36;P;;;;;;
D;089;847019;142;20040217 11:36;V;;;;;;
B;089;847384;143;20040217 11:36;;;59;SHERWOOD ST;OLD TOONGABBIE;2146;607;M;20031223;20040203;370000;A;R;RESIDENCE;;BQ;;0;AA404240;
C;089;847384;143;20040217 11:36;92//219439;
D;089;847384;143;20040217 11:36;P;;;;;;
D;089;847384;143;20040217 11:36;P;;;;;;
D;089;847384;143;20040217 11:36;V;;;;;;
B;089;847459;144;20040217 11:36;;1;14;SHORT ST;WENTWORTHVILLE;2145;;;20031208;20040119;382000;;R;RESIDENCE;1;;;0;AA386200;
C;089;847459;144;20040217 11:36;1//SP 46424;
D;089;847459;144;20040217 11:36;P;;;;;;
D;089;847459;144;20040217 11:36;V;;;;;;
D;089;847459;144;20040217 11:36;V;;;;;;
B;089;847511;145;20040217 11:36;;;29;SIMPSON ST;TELOPEA;2117;651.3;M;20031208;20040119;520000;A;R;RESIDENCE;;AK;;0;AA359967;
C;089;847511;145;20040217 11:36;411//36692;
D;089;847511;145;20040217 11:36;P;;;;;;
D;089;847511;145;20040217 11:36;P;;;;;;
D;089;847511;145;20040217 11:36;V;;;;;;
D;089;847511;145;20040217 11:36;V;;;;;;
B;089;847568;146;20040217 11:36;;;20;SIRIUS ST;DUNDAS VALLEY;2117;626;M;20030904;20031215;485000;A;R;RESIDENCE;;AK;;0;AA367585;
C;089;847568;146;20040217 11:36;1488//36702;
D;089;847568;146;20040217 11:36;P;;;;;;
D;089;847568;146;20040217 11:36;V;;;;;;
D;089;847568;146;20040217 11:36;V;;;;;;
B;089;847856;147;20040217 11:36;;;20;SORRELL ST;NORTH PARRAMATTA;2151;512.2;M;20030918;20031201;1300000;B;3;OFFICE;;LA;;0;AA353566;
C;089;847856;147;20040217 11:36;1//18829;
D;089;847856;147;20040217 11:36;P;;;;;;
D;089;847856;147;20040217 11:36;V;;;;;;
D;089;847856;147;20040217 11:36;V;;;;;;
B;089;847952;148;20040217 11:36;;;67;SORRELL ST;NORTH PARRAMATTA;2151;214.3;M;20031219;20040130;420000;A;R;RESIDENCE;;AV;;0;AA390748;
C;089;847952;148;20040217 11:36;80//589708;
D;089;847952;148;20040217 11:36;P;;;;;;
D;089;847952;148;20040217 11:36;V;;;;;;
B;089;848075;149;20040217 11:36;;132;3;SORRELL ST;PARRAMATTA;2150;;;20031201;20040127;382500;;R;RESIDENCE;132;;;0;AA393241;
C;089;848075;149;20040217 11:36;132//SP 50396;
D;089;848075;149;20040217 11:36;P;;;;;;
D;089;848075;149;20040217 11:36;V;;;;;;
B;089;848519;150;20040217 11:36;;;25;SPURWAY ST;ERMINGTON;2115;651.3;M;20031025;20040116;562000;A;R;RESIDENCE;;AK;;0;AA386224;
C;089;848519;150;20040217 11:36;1//378424;
D;089;848519;150;20040217 11:36;P;;;;;;
D;089;848519;150;20040217 11:36;P;;;;;;
D;089;848519;150;20040217 11:36;P;;;;;;
D;089;848519;150;20040217 11:36;P;;;;;;
D;089;848519;150;20040217 11:36;V;;;;;;
B;089;848711;151;20040217 11:36;;;19;STAFFORD ST;SOUTH GRANVILLE;2142;;;20031217;20031229;427000;A;R;RESIDENCE;;BC;;0;AA393660;
C;089;848711;151;20040217 11:36;52//14156;
D;089;848711;151;20040217 11:36;P;;;;;;
D;089;848711;151;20040217 11:36;V;;;;;;
B;089;849131;152;20040217 11:36;;;44;STATION ST;HARRIS PARK;2150;;;20030728;20031020;945000;B;3;COMMERCIAL PR;;PM;;0;AA132531;
C;089;849131;152;20040217 11:36;PT A//430267;
D;089;849131;152;20040217 11:36;P;;;;;;
D;089;849131;152;20040217 11:36;V;;;;;;
B;089;849495;153;20040217 11:36;;;46;STUART ST;GRANVILLE;2142;;;20031212;20040109;332000;A;R;RESIDENCE;;CX;;0;AA359944;
C;089;849495;153;20040217 11:36;8/10/1788;
D;089;849495;153;20040217 11:36;P;;;;;;
D;089;849495;153;20040217 11:36;P;;;;;;
D;089;849495;153;20040217 11:36;V;;;;;;
B;089;849996;154;20040217 11:36;;;4;TELOPEA ST;TELOPEA;2117;;;20020327;20030827;590000;A;R;RESIDENCE;;AE;;0;AA366310;
C;089;849996;154;20040217 11:36;27/1/14134;
D;089;849996;154;20040217 11:36;P;;;;;;
D;089;849996;154;20040217 11:36;V;;;;;;
B;089;850529;155;20040217 11:36;;4;43;THE TRONGATE;GRANVILLE;2142;;;20031201;20040128;235000;;R;RESIDENCE;4;;;0;AA383373;
C;089;850529;155;20040217 11:36;4//SP 10053;
D;089;850529;155;20040217 11:36;P;;;;;;
D;089;850529;155;20040217 11:36;V;;;;;;
B;089;850769;156;20040217 11:36;;;186;THE TRONGATE;GRANVILLE;2142;650.3;M;20031125;20040122;650000;A;R;RESIDENCE;;BC;;0;AA366699;
C;089;850769;156;20040217 11:36;2//718319;
D;089;850769;156;20040217 11:36;P;;;;;;
D;089;850769;156;20040217 11:36;V;;;;;;
D;089;850769;156;20040217 11:36;V;;;;;;
B;089;851156;157;20040217 11:36;;3;1;THOMAS ST;PARRAMATTA;2150;;;20031119;20040119;286000;;R;RESIDENCE;3;;;0;AA370845;
C;089;851156;157;20040217 11:36;3//SP 15823;
D;089;851156;157;20040217 11:36;P;;;;;;
D;089;851156;157;20040217 11:36;V;;;;;;
D;089;851156;157;20040217 11:36;V;;;;;;
