A;142;20040217 11:42;PDANN;
D;142;1537881;74;20040217 11:42;V;;;;;;
D;142;1537881;74;20040217 11:42;V;;;;;;
B;142;1537887;75;20040217 11:42;;;20;ROCKY POINT RD;KOGARAH;2217;588.1;M;20031206;20040127;715000;A;R;RESIDENCE;;MR;;0;AA373919;
C;142;1537887;75;20040217 11:42;3A//340880;
D;142;1537887;75;20040217 11:42;P;;;;;;
D;142;1537887;75;20040217 11:42;P;;;;;;
D;142;1537887;75;20040217 11:42;V;;;;;;
D;142;1537887;75;20040217 11:42;V;;;;;;
B;142;1537918;76;20040217 11:42;;;84;ROCKY POINT RD;KOGARAH;2217;;;20031207;20040129;580000;A;R;RESIDENCE;;MR;;0;AA393167;
C;142;1537918;76;20040217 11:42;1//303541;
D;142;1537918;76;20040217 11:42;P;;;;;;
D;142;1537918;76;20040217 11:42;P;;;;;;
D;142;1537918;76;20040217 11:42;V;;;;;;
B;142;1538006;77;20040217 11:42;;8;384;ROCKY POINT RD;SANS SOUCI;2219;;;20031223;20040127;375000;;R;RESIDENCE;8;;;0;AA374103;
C;142;1538006;77;20040217 11:42;8//SP 17047;
D;142;1538006;77;20040217 11:42;P;;;;;;
D;142;1538006;77;20040217 11:42;P;;;;;;
D;142;1538006;77;20040217 11:42;V;;;;;;
B;142;1538804;78;20040217 11:42;;8;182;RUSSELL AVE;SANS SOUCI;2219;;;20030922;20040116;355000;;R;RESIDENCE;8;;;0;AA374788;
C;142;1538804;78;20040217 11:42;8//SP 3756;
D;142;1538804;78;20040217 11:42;P;;;;;;
D;142;1538804;78;20040217 11:42;V;;;;;;
D;142;1538804;78;20040217 11:42;V;;;;;;
B;142;1538804;79;20040217 11:42;;15;182;RUSSELL AVE;SANS SOUCI;2219;;;20030922;20040116;355000;;R;RESIDENCE;15;;;0;AA374788;
C;142;1538804;79;20040217 11:42;15//SP 3756;
D;142;1538804;79;20040217 11:42;P;;;;;;
D;142;1538804;79;20040217 11:42;V;;;;;;
D;142;1538804;79;20040217 11:42;V;;;;;;
B;142;1539259;80;20040217 11:42;;;41;ST GEORGES RD;BEXLEY;2207;;;20031129;20040112;888000;A;R;RESIDENCE;;XN;;0;AA368537;
C;142;1539259;80;20040217 11:42;25//1195;
D;142;1539259;80;20040217 11:42;P;;;;;;
D;142;1539259;80;20040217 11:42;P;;;;;;
D;142;1539259;80;20040217 11:42;V;;;;;;
B;142;1539844;81;20040217 11:42;;;60;SCOTT ST;KOGARAH;2217;404.7;M;20031129;20040109;710000;A;R;RESIDENCE;;XC;;0;AA373593;
C;142;1539844;81;20040217 11:42;18//27097;
D;142;1539844;81;20040217 11:42;P;;;;;;
D;142;1539844;81;20040217 11:42;P;;;;;;
D;142;1539844;81;20040217 11:42;V;;;;;;
B;142;1540530;82;20040217 11:42;;11;236;SLADE RD;BARDWELL PARK;2207;;;20031224;20040204;260000;;R;RESIDENCE;11;;;0;AA404447;
C;142;1540530;82;20040217 11:42;11//SP 2647;
D;142;1540530;82;20040217 11:42;P;;;;;;
D;142;1540530;82;20040217 11:42;V;;;;;;
B;142;1540530;83;20040217 11:42;;25;236;SLADE RD;BARDWELL PARK;2207;;;20031224;20040204;260000;;R;RESIDENCE;25;;;0;AA404447;
C;142;1540530;83;20040217 11:42;25//SP 2647;
D;142;1540530;83;20040217 11:42;P;;;;;;
D;142;1540530;83;20040217 11:42;V;;;;;;
B;142;1540833;84;20040217 11:42;;22;50;SOLANDER ST;MONTEREY;2217;;;20031208;20031208;83750;;R;RESIDENCE;22;;;25;AA371851;
C;142;1540833;84;20040217 11:42;22//SP 1225;
D;142;1540833;84;20040217 11:42;P;;;;;;
D;142;1540833;84;20040217 11:42;P;;;;;;
D;142;1540833;84;20040217 11:42;V;;;;;;
D;142;1540833;84;20040217 11:42;V;;;;;;
D;142;1540833;84;20040217 11:42;V;;;;;;
D;142;1540833;84;20040217 11:42;V;;;;;;
D;142;1540833;84;20040217 11:42;V;;;;;;
D;142;1540833;84;20040217 11:42;V;;;;;;
B;142;1540833;85;20040217 11:42;;22;50;SOLANDER ST;MONTEREY;2217;;;20031208;20031208;83750;;R;RESIDENCE;31;;;25;AA371851;
C;142;1540833;85;20040217 11:42;31//SP 1225;
D;142;1540833;85;20040217 11:42;P;;;;;;
D;142;1540833;85;20040217 11:42;P;;;;;;
D;142;1540833;85;20040217 11:42;V;;;;;;
D;142;1540833;85;20040217 11:42;V;;;;;;
D;142;1540833;85;20040217 11:42;V;;;;;;
D;142;1540833;85;20040217 11:42;V;;;;;;
B;142;1543221;86;20040217 11:42;;;221;THE GRAND PDE;MONTEREY;2217;;;20030918;20031031;1280000;A;R;RESIDENCE;;MR;;0;AA168392;
C;142;1543221;86;20040217 11:42;264//11398;
D;142;1543221;86;20040217 11:42;P;;;;;;
D;142;1543221;86;20040217 11:42;P;;;;;;
D;142;1543221;86;20040217 11:42;V;;;;;;
D;142;1543221;86;20040217 11:42;V;;;;;;
B;142;1543764;87;20040217 11:42;;9;29;TOYER AVE;SANS SOUCI;2219;;;20031218;20040129;530000;;R;RESIDENCE;9;;;0;AA376021;
C;142;1543764;87;20040217 11:42;9//SP 7482;
D;142;1543764;87;20040217 11:42;P;;;;;;
D;142;1543764;87;20040217 11:42;V;;;;;;
B;142;1544012;88;20040217 11:42;;2;21;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20031115;20031223;381000;;R;RESIDENCE;2;;;0;AA380912;
C;142;1544012;88;20040217 11:42;2//SP 12844;
D;142;1544012;88;20040217 11:42;P;;;;;;
D;142;1544012;88;20040217 11:42;V;;;;;;
D;142;1544012;88;20040217 11:42;V;;;;;;
D;142;1544012;88;20040217 11:42;V;;;;;;
B;142;1544991;89;20040217 11:42;;;46;VILLIERS ST;ROCKDALE;2216;;;20031204;20031204;600000;A;R;RESIDENCE;;XQ;;0;AA378118;
C;142;1544991;89;20040217 11:42;9//4376;
D;142;1544991;89;20040217 11:42;P;;;;;;
D;142;1544991;89;20040217 11:42;P;;;;;;
D;142;1544991;89;20040217 11:42;V;;;;;;
D;142;1544991;89;20040217 11:42;V;;;;;;
B;142;1546021;90;20040217 11:42;;9;29;WARIALDA ST;KOGARAH;2217;;;20031208;20040120;307000;;R;RESIDENCE;9;;;0;AA370485;
C;142;1546021;90;20040217 11:42;9//SP 8395;
D;142;1546021;90;20040217 11:42;P;;;;;;
D;142;1546021;90;20040217 11:42;V;;;;;;
B;142;1546245;91;20040217 11:42;;;8;WATER ST;BARDWELL PARK;2207;392;M;20031224;20040204;611000;A;R;RESIDENCE;;XL;;0;AA404525;
C;142;1546245;91;20040217 11:42;21//19204;
D;142;1546245;91;20040217 11:42;P;;;;;;
D;142;1546245;91;20040217 11:42;V;;;;;;
D;142;1546245;91;20040217 11:42;V;;;;;;
B;142;1547685;92;20040217 11:42;;3;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20031202;20040120;300000;;R;RESIDENCE;3;;;0;AA390222;
C;142;1547685;92;20040217 11:42;3//SP 8059;
D;142;1547685;92;20040217 11:42;P;;;;;;
D;142;1547685;92;20040217 11:42;P;;;;;;
D;142;1547685;92;20040217 11:42;V;;;;;;
B;142;1548186;93;20040217 11:42;;10;57;WOLSELEY ST;BEXLEY;2207;;;20031223;20040127;320000;;R;RESIDENCE;10;;;0;AA377835;
C;142;1548186;93;20040217 11:42;10//SP 5802;
D;142;1548186;93;20040217 11:42;P;;;;;;
D;142;1548186;93;20040217 11:42;V;;;;;;
B;142;1548332;94;20040217 11:42;;;20;YARREN AVE;BRIGHTON-LE-SANDS;2216;;;20030929;20040121;1180000;A;R;RESIDENCE;;XE;;0;AA375791;
C;142;1548332;94;20040217 11:42;39//14578 1//725725;
D;142;1548332;94;20040217 11:42;P;;;;;;
D;142;1548332;94;20040217 11:42;P;;;;;;
D;142;1548332;94;20040217 11:42;V;;;;;;
B;142;1527526;95;20040217 11:42;;136;3;KEATS AVE;ROCKDALE;2216;;;20031129;20040121;352000;;R;RESIDENCE;136;;;0;AA398780;
C;142;1527526;95;20040217 11:42;136//SP 65368;
D;142;1527526;95;20040217 11:42;P;;;;;;
D;142;1527526;95;20040217 11:42;P;;;;;;
D;142;1527526;95;20040217 11:42;P;;;;;;
D;142;1527526;95;20040217 11:42;V;;;;;;
D;142;1527526;95;20040217 11:42;V;;;;;;
B;142;2842277;96;20040217 11:42;;;205 B;CHUTER AVE;SANS SOUCI;2219;366;M;20031113;20040204;810000;A;R;RESIDENCE;;XB;;0;AA396438;
C;142;2842277;96;20040217 11:42;701//1031185;
D;142;2842277;96;20040217 11:42;P;;;;;;
D;142;2842277;96;20040217 11:42;V;;;;;;
B;142;2955416;97;20040217 11:42;;2;26;KING ST;ROCKDALE;2216;;;20031114;20040114;371000;;R;RESIDENCE;2;;;0;AA374456;
C;142;2955416;97;20040217 11:42;2//SP 68368;
D;142;2955416;97;20040217 11:42;P;;;;;;
D;142;2955416;97;20040217 11:42;V;;;;;;
D;142;2955416;97;20040217 11:42;V;;;;;;
B;142;2878790;98;20040217 11:42;;176;76;BONAR ST;ARNCLIFFE;2205;;;20030924;20040121;429240;;R;RESIDENCE;176;;;0;AA360921;
C;142;2878790;98;20040217 11:42;176//SP 69506;
D;142;2878790;98;20040217 11:42;P;;;;;;
D;142;2878790;98;20040217 11:42;V;;;;;;
B;142;2878790;99;20040217 11:42;;186;76;BONAR ST;ARNCLIFFE;2205;;;20030826;20031121;458000;;R;RESIDENCE;186;;;0;AA372297;
C;142;2878790;99;20040217 11:42;186//SP 69506;
D;142;2878790;99;20040217 11:42;P;;;;;;
D;142;2878790;99;20040217 11:42;P;;;;;;
D;142;2878790;99;20040217 11:42;V;;;;;;
B;142;2878790;100;20040217 11:42;;241;76;BONAR ST;ARNCLIFFE;2205;;;20031002;20040123;440000;;R;RESIDENCE;241;;;0;AA389801;
C;142;2878790;100;20040217 11:42;241//SP 69506;
D;142;2878790;100;20040217 11:42;P;;;;;;
D;142;2878790;100;20040217 11:42;P;;;;;;
D;142;2878790;100;20040217 11:42;P;;;;;;
D;142;2878790;100;20040217 11:42;V;;;;;;
B;142;2878790;101;20040217 11:42;;255;76;BONAR ST;ARNCLIFFE;2205;;;20030912;20031230;520000;;V;VACANT LAND;255;;;0;AA352442;
C;142;2878790;101;20040217 11:42;255//SP 69506;
D;142;2878790;101;20040217 11:42;P;;;;;;
D;142;2878790;101;20040217 11:42;V;;;;;;
B;142;3039665;102;20040217 11:42;;;228;CHUTER AVE;SANS SOUCI;2219;;;20030328;20031203;710000;;R;RESIDENCE;;;;0;AA387492;
C;142;3039665;102;20040217 11:42;701//1061022;
D;142;3039665;102;20040217 11:42;P;;;;;;
D;142;3039665;102;20040217 11:42;P;;;;;;
D;142;3039665;102;20040217 11:42;V;;;;;;
D;142;3039665;102;20040217 11:42;V;;;;;;
D;142;3039665;102;20040217 11:42;V;;;;;;
B;142;3040988;103;20040217 11:42;;;94;SANDRINGHAM ST;SANS SOUCI;2219;270.3;M;20031211;20040127;680000;A;R;RESIDENCE;;XB;;0;AA374388;
C;142;3040988;103;20040217 11:42;700//1060846;
D;142;3040988;103;20040217 11:42;P;;;;;;
D;142;3040988;103;20040217 11:42;P;;;;;;
D;142;3040988;103;20040217 11:42;V;;;;;;
B;142;3041511;104;20040217 11:42;;;36/95-97;BONAR ST;WOLLI CREEK;2205;;;20030812;20031223;485000;;R;RESIDENCE;36;;;0;AA375852;
C;142;3041511;104;20040217 11:42;36//SP 71385;
D;142;3041511;104;20040217 11:42;P;;;;;;
D;142;3041511;104;20040217 11:42;V;;;;;;
B;142;3041511;105;20040217 11:42;CARENA;49;95;BONAR ST;ARNCLIFFE;2205;;;20030722;20040107;460000;;R;RESIDENCE;49;;;0;AA352878;
C;142;3041511;105;20040217 11:42;49//SP 71385;
D;142;3041511;105;20040217 11:42;P;;;;;;
D;142;3041511;105;20040217 11:42;P;;;;;;
D;142;3041511;105;20040217 11:42;V;;;;;;
B;142;3041511;106;20040217 11:42;;69;95;BONAR ST;ARNCLIFFE;2205;;;20030902;20040130;520000;;R;RESIDENCE;69;;;0;AA389741;
C;142;3041511;106;20040217 11:42;69//SP 71385;
D;142;3041511;106;20040217 11:42;P;;;;;;
D;142;3041511;106;20040217 11:42;P;;;;;;
D;142;3041511;106;20040217 11:42;V;;;;;;
B;142;3054722;107;20040217 11:42;;7;558;PRINCES HWY;ROCKDALE;2216;;;20021220;20040120;390000;;R;RESIDENCE;7;;;0;AA358588;
C;142;3054722;107;20040217 11:42;7//SP 71876;
D;142;3054722;107;20040217 11:42;P;;;;;;
D;142;3054722;107;20040217 11:42;V;;;;;;
B;142;3054722;108;20040217 11:42;;9;558;PRINCES HWY;ROCKDALE;2216;;;20030117;20040120;395000;;R;RESIDENCE;9;;;0;AA358621;
C;142;3054722;108;20040217 11:42;9//SP 71876;
D;142;3054722;108;20040217 11:42;P;;;;;;
D;142;3054722;108;20040217 11:42;V;;;;;;
Z;562;108;108;344;
