A;223;20040401 15:36;PDANN;
B;223;2524256;145;20040401 15:36;;13;42;WELLWOOD AVE;MOOREBANK;2170;;;20040120;20040305;340000;;R;RESIDENCE;13;;;0;AA488124;
C;223;2524256;145;20040401 15:36;13//SP 51636;
D;223;2524256;145;20040401 15:36;P;;;;;;
D;223;2524256;145;20040401 15:36;V;;;;;;
D;223;2524256;145;20040401 15:36;V;;;;;;
B;223;2524953;146;20040401 15:36;;;73;WHITFORD RD;HINCHINBROOK;2168;550;M;20040128;20040317;487000;A;R;RESIDENCE;;AC;;0;AA509475;
C;223;2524953;146;20040401 15:36;2//827432;
D;223;2524953;146;20040401 15:36;P;;;;;;
D;223;2524953;146;20040401 15:36;P;;;;;;
D;223;2524953;146;20040401 15:36;V;;;;;;
D;223;2524953;146;20040401 15:36;V;;;;;;
B;223;2525143;147;20040401 15:36;;1;29;WHITSUNDAY CCT;GREEN VALLEY;2168;358.2;M;20040205;20040318;420000;A;R;RESIDENCE;;AC;;0;AA522013;
C;223;2525143;147;20040401 15:36;1//863036;
D;223;2525143;147;20040401 15:36;P;;;;;;
D;223;2525143;147;20040401 15:36;V;;;;;;
B;223;2526826;148;20040401 15:36;;;168 A;WYATTVILLE DR;WEST HOXTON;2171;271.6;M;20040130;20040310;350000;A;R;RESIDENCE;;MN;;0;AA496361;
C;223;2526826;148;20040401 15:36;1680//871495;
D;223;2526826;148;20040401 15:36;P;;;;;;
D;223;2526826;148;20040401 15:36;P;;;;;;
D;223;2526826;148;20040401 15:36;V;;;;;;
B;223;2526869;149;20040401 15:36;;;14;WYCH AVE;LURNEA;2170;638.6;M;19620118;20040209;6950;A;R;RESIDENCE;;LC;;0;AA488363;
C;223;2526869;149;20040401 15:36;120//211007;
D;223;2526869;149;20040401 15:36;P;;;;;;
D;223;2526869;149;20040401 15:36;P;;;;;;
D;223;2526869;149;20040401 15:36;V;;;;;;
B;223;2789093;150;20040401 15:36;;;;HARRADEN DR;WEST HOXTON;2171;615.2;M;20040204;20040204;310000;A;V;VACANT LAND;;MN;;0;AA498192;
C;223;2789093;150;20040401 15:36;649//1018001;
D;223;2789093;150;20040401 15:36;P;;;;;;
D;223;2789093;150;20040401 15:36;V;;;;;;
B;223;2521126;151;20040401 15:36;;47;100;TERMINUS ST;LIVERPOOL;2170;;;20040127;20040309;260000;;R;RESIDENCE;47;;;0;AA517384;
C;223;2521126;151;20040401 15:36;47//SP 64336;
D;223;2521126;151;20040401 15:36;P;;;;;;
D;223;2521126;151;20040401 15:36;V;;;;;;
D;223;2521126;151;20040401 15:36;V;;;;;;
B;223;2840510;152;20040401 15:36;;;;COWPASTURE RD;WEST HOXTON;2171;833.6;M;20040116;20040227;193270;S;V;VACANT LAND;;SB;;0;AA462105;
C;223;2840510;152;20040401 15:36;18//1030649;
D;223;2840510;152;20040401 15:36;P;;;;;;
D;223;2840510;152;20040401 15:36;V;;;;;;
D;223;2840510;152;20040401 15:36;V;;;;;;
B;223;2845708;153;20040401 15:36;;;70;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;453.3;M;20031217;20040128;465000;A;R;RESIDENCE;;MZ;;0;AA510035;
C;223;2845708;153;20040401 15:36;2//1031634;
D;223;2845708;153;20040401 15:36;P;;;;;;
D;223;2845708;153;20040401 15:36;V;;;;;;
D;223;2845708;153;20040401 15:36;V;;;;;;
B;223;2857322;154;20040401 15:36;;;118;NAROOMA DR;PRESTONS;2170;451.1;M;20031211;20040305;365000;A;R;RESIDENCE;;MZ;;0;AA500776;
C;223;2857322;154;20040401 15:36;118//1025928;
D;223;2857322;154;20040401 15:36;P;;;;;;
D;223;2857322;154;20040401 15:36;P;;;;;;
D;223;2857322;154;20040401 15:36;V;;;;;;
D;223;2857322;154;20040401 15:36;V;;;;;;
B;223;2883612;155;20040401 15:36;;9;9;YERONA ST;PRESTONS;2170;;;20040106;20040219;350000;;R;RESIDENCE;9;;;0;AA483971;
C;223;2883612;155;20040401 15:36;9//SP 66693;
D;223;2883612;155;20040401 15:36;P;;;;;;
D;223;2883612;155;20040401 15:36;P;;;;;;
D;223;2883612;155;20040401 15:36;V;;;;;;
B;223;2875376;156;20040401 15:36;;;7;MARION ST;CECIL HILLS;2171;498.7;M;20040120;20040219;556400;A;R;RESIDENCE;;MM;;0;AA458141;
C;223;2875376;156;20040401 15:36;27//1027169;
D;223;2875376;156;20040401 15:36;P;;;;;;
D;223;2875376;156;20040401 15:36;V;;;;;;
B;223;2878356;157;20040401 15:36;;;22;LYCETT AVE;WEST HOXTON;2171;524.4;M;20030926;20040212;635000;A;R;RESIDENCE;;MN;;0;AA494345;
C;223;2878356;157;20040401 15:36;4018//1035647;
D;223;2878356;157;20040401 15:36;P;;;;;;
D;223;2878356;157;20040401 15:36;P;;;;;;
D;223;2878356;157;20040401 15:36;V;;;;;;
D;223;2878356;157;20040401 15:36;V;;;;;;
B;223;2878380;158;20040401 15:36;;;36;LYCETT AVE;WEST HOXTON;2171;457.5;M;20040120;20040302;486000;A;R;RESIDENCE;;MN;;0;AA491894;
C;223;2878380;158;20040401 15:36;4042//1035647;
D;223;2878380;158;20040401 15:36;P;;;;;;
D;223;2878380;158;20040401 15:36;V;;;;;;
D;223;2878380;158;20040401 15:36;V;;;;;;
B;223;2878392;159;20040401 15:36;;;10;BIBB PL;WEST HOXTON;2171;763.3;M;20040202;20040302;295000;A;V;VACANT LAND;;MN;;0;AA473867;
C;223;2878392;159;20040401 15:36;4054//1035647;
D;223;2878392;159;20040401 15:36;P;;;;;;
D;223;2878392;159;20040401 15:36;V;;;;;;
B;223;2507843;160;20040401 15:36;;;12;MITCHELL RD;MOOREBANK;2170;;;20031128;20040304;759000;;3;INDUSTRIAL UN;1;;;0;AA487507;
C;223;2507843;160;20040401 15:36;1//SP 67150;
D;223;2507843;160;20040401 15:36;P;;;;;;
D;223;2507843;160;20040401 15:36;V;;;;;;
B;223;2886468;161;20040401 15:36;;;147;EDINBURGH CCT;CECIL HILLS;2171;393;M;20040105;20040218;565000;A;R;RESIDENCE;;MM;;0;AA488834;
C;223;2886468;161;20040401 15:36;14//1035970;
D;223;2886468;161;20040401 15:36;P;;;;;;
D;223;2886468;161;20040401 15:36;P;;;;;;
D;223;2886468;161;20040401 15:36;V;;;;;;
B;223;2886477;162;20040401 15:36;;;12;PALACE CT;CECIL HILLS;2171;375;M;20030908;20031110;535000;A;R;RESIDENCE;;MM;;0;AA492798;
C;223;2886477;162;20040401 15:36;6//1035970;
D;223;2886477;162;20040401 15:36;P;;;;;;
D;223;2886477;162;20040401 15:36;P;;;;;;
D;223;2886477;162;20040401 15:36;V;;;;;;
B;223;2900306;163;20040401 15:36;;;1;HASSARATI PL;CASULA;2170;553.5;M;20040119;20040119;512000;A;R;RESIDENCE;;AA;;0;AA505511;
C;223;2900306;163;20040401 15:36;1//1039652;
D;223;2900306;163;20040401 15:36;P;;;;;;
D;223;2900306;163;20040401 15:36;P;;;;;;
D;223;2900306;163;20040401 15:36;V;;;;;;
D;223;2900306;163;20040401 15:36;V;;;;;;
D;223;2900306;163;20040401 15:36;V;;;;;;
B;223;2922109;164;20040401 15:36;;;;WINGATE AVE;WEST HOXTON;2171;330;M;20030303;20040305;437000;A;R;RESIDENCE;;MN;;0;AA488466;
C;223;2922109;164;20040401 15:36;919//1040424;
D;223;2922109;164;20040401 15:36;P;;;;;;
D;223;2922109;164;20040401 15:36;P;;;;;;
D;223;2922109;164;20040401 15:36;P;;;;;;
D;223;2922109;164;20040401 15:36;V;;;;;;
B;223;2922113;165;20040401 15:36;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040206;20040311;435000;A;R;RESIDENCE;;MN;;0;AA522461;
C;223;2922113;165;20040401 15:36;923//1040424;
D;223;2922113;165;20040401 15:36;P;;;;;;
D;223;2922113;165;20040401 15:36;P;;;;;;
D;223;2922113;165;20040401 15:36;V;;;;;;
B;223;2951224;166;20040401 15:36;;;4 A;LONDON CT;CECIL HILLS;2171;347.1;M;20040121;20040308;505000;A;R;RESIDENCE;;MN;;0;AA495800;
C;223;2951224;166;20040401 15:36;252//1044622;
D;223;2951224;166;20040401 15:36;P;;;;;;
D;223;2951224;166;20040401 15:36;P;;;;;;
D;223;2951224;166;20040401 15:36;V;;;;;;
B;223;2965051;167;20040401 15:36;;;3;ST GEORGES CRES;CECIL HILLS;2171;358.8;M;20031204;20031204;280000;A;R;RESIDENCE;;MM;;0;AA385089;
C;223;2965051;167;20040401 15:36;2//1048871;
D;223;2965051;167;20040401 15:36;P;;;;;;
D;223;2965051;167;20040401 15:36;V;;;;;;
D;223;2965051;167;20040401 15:36;V;;;;;;
B;223;2981289;168;20040401 15:36;;;72;SCOTTSDALE CCT;WEST HOXTON;2171;341.7;M;20031223;20040304;265000;A;V;VACANT LAND;;MN;;0;AA480815;
C;223;2981289;168;20040401 15:36;16//1050052;
D;223;2981289;168;20040401 15:36;P;;;;;;
D;223;2981289;168;20040401 15:36;P;;;;;;
D;223;2981289;168;20040401 15:36;V;;;;;;
B;223;2981290;169;20040401 15:36;;;74;SCOTTSDALE CCT;WEST HOXTON;2171;426.4;M;20031223;20040304;280000;A;V;VACANT LAND;;MN;;0;AA480830;
C;223;2981290;169;20040401 15:36;17//1050052;
D;223;2981290;169;20040401 15:36;P;;;;;;
D;223;2981290;169;20040401 15:36;P;;;;;;
D;223;2981290;169;20040401 15:36;V;;;;;;
B;223;3014110;170;20040401 15:36;;;;HOXTON PARK RD;LIVERPOOL;2170;967.6;M;20040202;20040224;890300;S;V;VACANT LAND;;SD;;0;AA450687;
C;223;3014110;170;20040401 15:36;103//1054850;
D;223;3014110;170;20040401 15:36;P;;;;;;
D;223;3014110;170;20040401 15:36;V;;;;;;
D;223;3014110;170;20040401 15:36;V;;;;;;
B;223;3026101;171;20040401 15:36;;;;DALMENY DR;PRESTONS;2170;501.3;M;20040206;20040317;285000;A;V;VACANT LAND;;MZ;;0;AA504346;
C;223;3026101;171;20040401 15:36;111//1053932;
D;223;3026101;171;20040401 15:36;P;;;;;;
D;223;3026101;171;20040401 15:36;V;;;;;;
B;223;3026583;172;20040401 15:36;;;3;SLIGO PL;PRESTONS;2170;499.9;M;20040206;20040317;285000;A;V;VACANT LAND;;MZ;;0;AA504347;
C;223;3026583;172;20040401 15:36;201//1053933;
D;223;3026583;172;20040401 15:36;P;;;;;;
D;223;3026583;172;20040401 15:36;V;;;;;;
B;223;3026584;173;20040401 15:36;;;5;SLIGO PL;PRESTONS;2170;499.9;M;20040206;20040317;285000;A;V;VACANT LAND;;MZ;;0;AA504345;
C;223;3026584;173;20040401 15:36;202//1053933;
D;223;3026584;173;20040401 15:36;P;;;;;;
D;223;3026584;173;20040401 15:36;V;;;;;;
B;223;3026585;174;20040401 15:36;;;7;SLIGO PL;PRESTONS;2170;799.9;M;20040206;20040317;285000;A;V;VACANT LAND;;MZ;;0;AA504348;
C;223;3026585;174;20040401 15:36;203//1053933;
D;223;3026585;174;20040401 15:36;P;;;;;;
D;223;3026585;174;20040401 15:36;V;;;;;;
B;223;3032342;175;20040401 15:36;;;56;MURPHY AVE;LIVERPOOL;2170;393.7;M;20031208;20040303;526000;A;R;RESIDENCE;;LN;;0;AA477547;
C;223;3032342;175;20040401 15:36;21//1059468;
D;223;3032342;175;20040401 15:36;P;;;;;;
D;223;3032342;175;20040401 15:36;P;;;;;;
D;223;3032342;175;20040401 15:36;V;;;;;;
D;223;3032342;175;20040401 15:36;V;;;;;;
B;223;3035275;176;20040401 15:36;;;28;LINDSAY ST;CASULA;2170;507.8;M;20040211;20040311;273000;A;V;VACANT LAND;;AB;;0;AA509371;
C;223;3035275;176;20040401 15:36;7//1060262;
D;223;3035275;176;20040401 15:36;P;;;;;;
D;223;3035275;176;20040401 15:36;P;;;;;;
D;223;3035275;176;20040401 15:36;V;;;;;;
B;223;3035278;177;20040401 15:36;;;150;GLENFIELD RD;CASULA;2170;375;M;20040123;20040305;268000;A;V;VACANT LAND;;AB;;0;AA496711;
C;223;3035278;177;20040401 15:36;31//1060265;
D;223;3035278;177;20040401 15:36;P;;;;;;
D;223;3035278;177;20040401 15:36;V;;;;;;
B;223;3044888;178;20040401 15:36;;1;5;WEBSTER RD;LURNEA;2170;;;20031011;20031211;367000;;V;VACANT LAND;1;;;0;AA488878;
C;223;3044888;178;20040401 15:36;1//SP 71650;
D;223;3044888;178;20040401 15:36;P;;;;;;
D;223;3044888;178;20040401 15:36;P;;;;;;
D;223;3044888;178;20040401 15:36;V;;;;;;
B;223;3051250;179;20040401 15:36;;;79 A;REILLY ST;LIVERPOOL;2170;364.8;M;20031218;20040225;317000;A;R;RESIDENCE;;AD;;0;AA476268;
C;223;3051250;179;20040401 15:36;2//1062527;
D;223;3051250;179;20040401 15:36;P;;;;;;
D;223;3051250;179;20040401 15:36;V;;;;;;
D;223;3051250;179;20040401 15:36;V;;;;;;
D;223;3051250;179;20040401 15:36;V;;;;;;
D;223;3051250;179;20040401 15:36;V;;;;;;
D;223;3051250;179;20040401 15:36;V;;;;;;
D;223;3051250;179;20040401 15:36;V;;;;;;
B;223;3053268;180;20040401 15:36;;34;12;LACHLAN ST;WARWICK FARM;2170;;;20030805;20040107;380000;;R;RESIDENCE;34;;;0;AA484348;
C;223;3053268;180;20040401 15:36;34//SP 71830;
D;223;3053268;180;20040401 15:36;P;;;;;;
D;223;3053268;180;20040401 15:36;P;;;;;;
D;223;3053268;180;20040401 15:36;V;;;;;;
B;223;3064295;181;20040401 15:36;;;28 B;JINDABYNE ST;HECKENBERG;2168;378.5;M;20030802;20040301;306000;;R;RESIDENCE;;;;0;AA476725;
C;223;3064295;181;20040401 15:36;2//1064124;
D;223;3064295;181;20040401 15:36;P;;;;;;
D;223;3064295;181;20040401 15:36;P;;;;;;
D;223;3064295;181;20040401 15:36;V;;;;;;
B;223;3064468;182;20040401 15:36;;4;19;SWANSEA PL;WEST HOXTON;2171;;;20031212;20040308;356000;;R;RESIDENCE;4;;;0;AA488674;
C;223;3064468;182;20040401 15:36;4//SP 72163;
D;223;3064468;182;20040401 15:36;P;;;;;;
D;223;3064468;182;20040401 15:36;V;;;;;;
B;223;3065453;183;20040401 15:36;;2;114;GRAHAM AVE;CASULA;2170;;;20030211;20040309;305000;;R;RESIDENCE;2;;;0;AA495169;
C;223;3065453;183;20040401 15:36;2//SP 72187;
D;223;3065453;183;20040401 15:36;P;;;;;;
D;223;3065453;183;20040401 15:36;V;;;;;;
B;223;3068493;184;20040401 15:36;;1;49;WALDER RD;HAMMONDVILLE;2170;;;20031127;20040311;425000;;R;RESIDENCE;1;;;0;AA507596;
C;223;3068493;184;20040401 15:36;1//SP 72217;
D;223;3068493;184;20040401 15:36;P;;;;;;
D;223;3068493;184;20040401 15:36;V;;;;;;
B;223;3068493;185;20040401 15:36;;3;49;WALDER RD;HAMMONDVILLE;2170;;;20030915;20040309;385000;;R;RESIDENCE;3;;;0;AA501008;
C;223;3068493;185;20040401 15:36;3//SP 72217;
D;223;3068493;185;20040401 15:36;P;;;;;;
D;223;3068493;185;20040401 15:36;P;;;;;;
D;223;3068493;185;20040401 15:36;P;;;;;;
D;223;3068493;185;20040401 15:36;V;;;;;;
B;223;3068997;186;20040401 15:36;;;5;TARANTO PL;PRESTONS;2170;542.2;M;20040223;20040322;326000;;V;VACANT LAND;;;;0;AA513538;
C;223;3068997;186;20040401 15:36;2313//1063536;
D;223;3068997;186;20040401 15:36;P;;;;;;
D;223;3068997;186;20040401 15:36;V;;;;;;
B;223;3070388;187;20040401 15:36;;;2;LABUAN RD;HOLSWORTHY;2173;347.4;M;20031008;20040319;517500;;R;RESIDENCE;;;;0;AA523593;
C;223;3070388;187;20040401 15:36;1//1065242;
D;223;3070388;187;20040401 15:36;P;;;;;;
D;223;3070388;187;20040401 15:36;P;;;;;;
D;223;3070388;187;20040401 15:36;V;;;;;;
D;223;3070388;187;20040401 15:36;V;;;;;;
D;223;3070388;187;20040401 15:36;V;;;;;;
D;223;3070388;187;20040401 15:36;V;;;;;;
D;223;3070388;187;20040401 15:36;V;;;;;;
Z;980;187;187;604;
