A;211;20040217 11:47;PDANN;
B;211;3061336;158;20040217 11:47;;110;130;CARILLON AVE;NEWTOWN;2042;;;20030521;20030703;365000;;R;RESIDENCE;68;;;0;9768933;
C;211;3061336;158;20040217 11:47;68//SP 69405;
D;211;3061336;158;20040217 11:47;P;;;;;;
D;211;3061336;158;20040217 11:47;V;;;;;;
B;211;3061336;159;20040217 11:47;;308;138;CARILLON AVE;NEWTOWN;2042;;;20030618;20030730;432000;;R;RESIDENCE;69;;;0;9851362;
C;211;3061336;159;20040217 11:47;69//SP 69405;
D;211;3061336;159;20040217 11:47;P;;;;;;
D;211;3061336;159;20040217 11:47;V;;;;;;
B;211;3061336;160;20040217 11:47;;;7/3-27;BROWN STREET;NEWTOWN;2042;;;20021029;20021224;446000;;R;RESIDENCE;7;;;0;9269254;
C;211;3061336;160;20040217 11:47;7//SP 69405;
D;211;3061336;160;20040217 11:47;P;;;;;;
D;211;3061336;160;20040217 11:47;P;;;;;;
D;211;3061336;160;20040217 11:47;V;;;;;;
B;211;3061336;161;20040217 11:47;;;G02/3-27;BROWN ST;NEWTOWN;2042;;;20011221;20030110;339000;;R;RESIDENCE;70;;;0;9348849;
C;211;3061336;161;20040217 11:47;70//SP 69405;
D;211;3061336;161;20040217 11:47;P;;;;;;
D;211;3061336;161;20040217 11:47;V;;;;;;
B;211;3061336;162;20040217 11:47;;3;;BROWN ST;NEWTOWN;2042;;;20020507;20030115;341000;;R;RESIDENCE;71;;;0;9815740;
C;211;3061336;162;20040217 11:47;71//SP 69405;
D;211;3061336;162;20040217 11:47;P;;;;;;
D;211;3061336;162;20040217 11:47;V;;;;;;
B;211;3061336;163;20040217 11:47;;;G6/3-27;BROWN ST;NEWTOWN;2042;;;20021218;20030129;480000;;3;CAR PORT;73;;;0;9344684;
C;211;3061336;163;20040217 11:47;73//SP 69405;
D;211;3061336;163;20040217 11:47;P;;;;;;
D;211;3061336;163;20040217 11:47;P;;;;;;
D;211;3061336;163;20040217 11:47;V;;;;;;
B;211;3061336;164;20040217 11:47;;;7/3-27;BROWN STREET;NEWTOWN;2042;;;20021029;20021224;446000;;R;RESIDENCE;74;;;0;9269254;
C;211;3061336;164;20040217 11:47;74//SP 69405;
D;211;3061336;164;20040217 11:47;P;;;;;;
D;211;3061336;164;20040217 11:47;P;;;;;;
D;211;3061336;164;20040217 11:47;V;;;;;;
B;211;3061336;165;20040217 11:47;;;8&9/3-27;BROWN ST;NEWTOWN;2042;;;20010928;20030110;375375;;R;RESIDENCE;77;;;0;9303071;
C;211;3061336;165;20040217 11:47;77//SP 69405;
D;211;3061336;165;20040217 11:47;P;;;;;;
D;211;3061336;165;20040217 11:47;V;;;;;;
B;211;3061336;166;20040217 11:47;;;8&9/3-27;BROWN ST;NEWTOWN;2042;;;20010928;20030110;375375;;R;RESIDENCE;8;;;0;9303071;
C;211;3061336;166;20040217 11:47;8//SP 69405;
D;211;3061336;166;20040217 11:47;P;;;;;;
D;211;3061336;166;20040217 11:47;V;;;;;;
B;211;3061336;167;20040217 11:47;;;8&9/3-27;BROWN ST;NEWTOWN;2042;;;20010928;20030110;375375;;R;RESIDENCE;9;;;0;9303071;
C;211;3061336;167;20040217 11:47;9//SP 69405;
D;211;3061336;167;20040217 11:47;P;;;;;;
D;211;3061336;167;20040217 11:47;V;;;;;;
B;211;2850606;168;20040217 11:47;;46;110;WELLINGTON ST;WATERLOO;2017;;;20031218;20040130;375000;;R;RESIDENCE;46;;;0;AA397971;
C;211;2850606;168;20040217 11:47;46//SP 69476;
D;211;2850606;168;20040217 11:47;P;;;;;;
D;211;2850606;168;20040217 11:47;V;;;;;;
D;211;2850606;168;20040217 11:47;V;;;;;;
B;211;2971722;169;20040217 11:47;;;1;HUNTER ST;WATERLOO;2017;;;20010927;20030319;342125;;R;RESIDENCE;44;;;0;AA360844;
C;211;2971722;169;20040217 11:47;44//SP 69746;
D;211;2971722;169;20040217 11:47;P;;;;;;
D;211;2971722;169;20040217 11:47;P;;;;;;
D;211;2971722;169;20040217 11:47;V;;;;;;
B;211;2971722;170;20040217 11:47;;;1;HUNTER ST;WATERLOO;2017;;;20020517;20030319;430000;;V;VACANT LAND;44;;;0;AA360843;
C;211;2971722;170;20040217 11:47;44//SP 69746;
D;211;2971722;170;20040217 11:47;P;;;;;;
D;211;2971722;170;20040217 11:47;V;;;;;;
D;211;2971722;170;20040217 11:47;V;;;;;;
B;211;2997100;171;20040217 11:47;;106;2;POWELL ST;WATERLOO;2017;;;20031224;20040121;555000;;3;;6;;;0;AA392372;
C;211;2997100;171;20040217 11:47;6//SP 69259;
D;211;2997100;171;20040217 11:47;P;;;;;;
D;211;2997100;171;20040217 11:47;V;;;;;;
B;211;2984843;172;20040217 11:47;;21;52;MCEVOY ST;WATERLOO;2017;;;20031222;20040202;392000;;3;HOME UNIT;21;;;0;AA396977;
C;211;2984843;172;20040217 11:47;21//SP 70319;
D;211;2984843;172;20040217 11:47;P;;;;;;
D;211;2984843;172;20040217 11:47;V;;;;;;
B;211;2984843;173;20040217 11:47;;4;52;MCEVOY ST;WATERLOO;2017;;;20010720;20030812;375000;;R;RESIDENCE;4;;;0;AA386233;
C;211;2984843;173;20040217 11:47;4//SP 70319;
D;211;2984843;173;20040217 11:47;P;;;;;;
D;211;2984843;173;20040217 11:47;V;;;;;;
B;211;2984843;174;20040217 11:47;;55;52;MCEVOY ST;WATERLOO;2017;;;20031210;20040123;500000;;3;HOME UNIT;55;;;0;AA379688;
C;211;2984843;174;20040217 11:47;55//SP 70319;
D;211;2984843;174;20040217 11:47;P;;;;;;
D;211;2984843;174;20040217 11:47;V;;;;;;
B;211;3017594;175;20040217 11:47;;6;36;ANDERSON ST;ALEXANDRIA;2015;;;20031218;20040129;670000;;R;RESIDENCE;6;;;0;AA383594;
C;211;3017594;175;20040217 11:47;6//SP 70963;
D;211;3017594;175;20040217 11:47;P;;;;;;
D;211;3017594;175;20040217 11:47;P;;;;;;
D;211;3017594;175;20040217 11:47;V;;;;;;
B;211;3022414;176;20040217 11:47;;9;31;CORNWALLIS ST;REDFERN;2016;;;20031117;20040119;670000;;R;RESIDENCE;27;;;0;AA376208;
C;211;3022414;176;20040217 11:47;27//SP 71103;
D;211;3022414;176;20040217 11:47;P;;;;;;
D;211;3022414;176;20040217 11:47;V;;;;;;
B;211;3023071;177;20040217 11:47;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031022;20031216;860000;;R;RESIDENCE;31;;;0;AA368183;
C;211;3023071;177;20040217 11:47;31//SP 70999;
D;211;3023071;177;20040217 11:47;P;;;;;;
D;211;3023071;177;20040217 11:47;P;;;;;;
D;211;3023071;177;20040217 11:47;V;;;;;;
B;211;3024968;178;20040217 11:47;;;28;CRYSTAL ST;WATERLOO;2017;;;20021003;20031202;560000;;R;RESIDENCE;44;;;0;AA389713;
C;211;3024968;178;20040217 11:47;44//SP 71118;
D;211;3024968;178;20040217 11:47;P;;;;;;
D;211;3024968;178;20040217 11:47;V;;;;;;
B;211;3024968;179;20040217 11:47;;;28;CRYSTAL ST;WATERLOO;2017;;;20031219;20040128;504700;;R;RESIDENCE;47;;;0;AA389681;
C;211;3024968;179;20040217 11:47;47//SP 71118;
D;211;3024968;179;20040217 11:47;P;;;;;;
D;211;3024968;179;20040217 11:47;P;;;;;;
D;211;3024968;179;20040217 11:47;V;;;;;;
B;211;3024968;180;20040217 11:47;;;28;CRYSTAL ST;WATERLOO;2017;;;20031212;20040130;550000;;R;RESIDENCE;56;;;0;AA389710;
C;211;3024968;180;20040217 11:47;56//SP 71118;
D;211;3024968;180;20040217 11:47;P;;;;;;
D;211;3024968;180;20040217 11:47;P;;;;;;
D;211;3024968;180;20040217 11:47;V;;;;;;
B;211;3029146;181;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20031008;20040107;380000;;R;RESIDENCE;48;;;0;AA372894;
C;211;3029146;181;20040217 11:47;48//SP 71241;
D;211;3029146;181;20040217 11:47;P;;;;;;
D;211;3029146;181;20040217 11:47;V;;;;;;
D;211;3029146;181;20040217 11:47;V;;;;;;
B;211;3029146;182;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020208;20040116;386000;;R;RESIDENCE;58;;;0;AA389129;
C;211;3029146;182;20040217 11:47;58//SP 71241;
D;211;3029146;182;20040217 11:47;P;;;;;;
D;211;3029146;182;20040217 11:47;V;;;;;;
D;211;3029146;182;20040217 11:47;V;;;;;;
B;211;3029146;183;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020418;20040109;358000;;R;RESIDENCE;59;;;0;AA384476;
C;211;3029146;183;20040217 11:47;59//SP 71241;
D;211;3029146;183;20040217 11:47;P;;;;;;
D;211;3029146;183;20040217 11:47;P;;;;;;
D;211;3029146;183;20040217 11:47;V;;;;;;
D;211;3029146;183;20040217 11:47;V;;;;;;
B;211;3029146;184;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20040204;20040204;330000;;3;SHOP;64;;;0;AA401335;
C;211;3029146;184;20040217 11:47;64//SP 71241;
D;211;3029146;184;20040217 11:47;P;;;;;;
D;211;3029146;184;20040217 11:47;V;;;;;;
D;211;3029146;184;20040217 11:47;V;;;;;;
B;211;3029146;185;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20040204;20040204;330000;;3;SHOP;65;;;0;AA401336;
C;211;3029146;185;20040217 11:47;65//SP 71241;
D;211;3029146;185;20040217 11:47;P;;;;;;
D;211;3029146;185;20040217 11:47;V;;;;;;
D;211;3029146;185;20040217 11:47;V;;;;;;
B;211;3029146;186;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020625;20040112;295000;;R;RESIDENCE;67;;;0;AA353785;
C;211;3029146;186;20040217 11:47;67//SP 71241;
D;211;3029146;186;20040217 11:47;P;;;;;;
D;211;3029146;186;20040217 11:47;V;;;;;;
D;211;3029146;186;20040217 11:47;V;;;;;;
B;211;3029146;187;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020402;20031201;475000;;R;RESIDENCE;84;;;0;AA226301;
C;211;3029146;187;20040217 11:47;84//SP 71241;
D;211;3029146;187;20040217 11:47;P;;;;;;
D;211;3029146;187;20040217 11:47;V;;;;;;
D;211;3029146;187;20040217 11:47;V;;;;;;
B;211;3029146;188;20040217 11:47;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021216;20031218;317000;;R;RESIDENCE;86;;;0;AA362426;
C;211;3029146;188;20040217 11:47;86//SP 71241;
D;211;3029146;188;20040217 11:47;P;;;;;;
D;211;3029146;188;20040217 11:47;V;;;;;;
D;211;3029146;188;20040217 11:47;V;;;;;;
B;211;3033360;189;20040217 11:47;;6;1;DANKS ST;WATERLOO;2017;;;20031205;20031223;740000;;3;COMMERCIAL;6;;;0;AA392290;
C;211;3033360;189;20040217 11:47;6//SP 71197;
D;211;3033360;189;20040217 11:47;P;;;;;;
D;211;3033360;189;20040217 11:47;P;;;;;;
D;211;3033360;189;20040217 11:47;V;;;;;;
B;211;3042487;190;20040217 11:47;;3;58;VICTORIA ST;BEACONSFIELD;2015;;;20031219;20040122;595000;;R;RESIDENCE;3;;;0;AA404687;
C;211;3042487;190;20040217 11:47;3//SP 71148;
D;211;3042487;190;20040217 11:47;P;;;;;;
D;211;3042487;190;20040217 11:47;P;;;;;;
D;211;3042487;190;20040217 11:47;V;;;;;;
D;211;3042487;190;20040217 11:47;V;;;;;;
D;211;3042487;190;20040217 11:47;V;;;;;;
D;211;3042487;190;20040217 11:47;V;;;;;;
D;211;3042487;190;20040217 11:47;V;;;;;;
D;211;3042487;190;20040217 11:47;V;;;;;;
B;211;3050119;191;20040217 11:47;;6;31;GERARD ST;ALEXANDRIA;2015;;;20031215;20040112;515000;;R;RESIDENCE;6;;;0;AA361963;
C;211;3050119;191;20040217 11:47;6//SP 71538;
D;211;3050119;191;20040217 11:47;P;;;;;;
D;211;3050119;191;20040217 11:47;P;;;;;;
D;211;3050119;191;20040217 11:47;V;;;;;;
B;211;3050629;192;20040217 11:47;;;10;TELOPEA ST;REDFERN;2016;;;20031206;20040116;869000;;R;RESIDENCE;;;;0;AA389633;
C;211;3050629;192;20040217 11:47;11//1061829;
D;211;3050629;192;20040217 11:47;P;;;;;;
D;211;3050629;192;20040217 11:47;V;;;;;;
B;211;3050764;193;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011204;20040116;350000;;R;RESIDENCE;5;;;0;AA366975;
C;211;3050764;193;20040217 11:47;5//SP 71327;
D;211;3050764;193;20040217 11:47;P;;;;;;
D;211;3050764;193;20040217 11:47;P;;;;;;
D;211;3050764;193;20040217 11:47;V;;;;;;
B;211;3050764;194;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20031130;20031222;468000;;R;RESIDENCE;14;;;0;AA314004;
C;211;3050764;194;20040217 11:47;14//SP 71327;
D;211;3050764;194;20040217 11:47;P;;;;;;
D;211;3050764;194;20040217 11:47;P;;;;;;
D;211;3050764;194;20040217 11:47;V;;;;;;
B;211;3050764;195;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020502;20040123;685000;;R;RESIDENCE;15;;;0;AA379955;
C;211;3050764;195;20040217 11:47;15//SP 71327;
D;211;3050764;195;20040217 11:47;P;;;;;;
D;211;3050764;195;20040217 11:47;P;;;;;;
D;211;3050764;195;20040217 11:47;V;;;;;;
B;211;3050764;196;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011212;20040116;482000;;R;RESIDENCE;25;;;0;AA389007;
C;211;3050764;196;20040217 11:47;25//SP 71327;
D;211;3050764;196;20040217 11:47;P;;;;;;
D;211;3050764;196;20040217 11:47;V;;;;;;
B;211;3050764;197;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020305;20040113;514000;;R;RESIDENCE;28;;;0;AA372201;
C;211;3050764;197;20040217 11:47;28//SP 71327;
D;211;3050764;197;20040217 11:47;P;;;;;;
D;211;3050764;197;20040217 11:47;V;;;;;;
B;211;3050764;198;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020319;20040116;502000;;R;RESIDENCE;33;;;0;AA381571;
C;211;3050764;198;20040217 11:47;33//SP 71327;
D;211;3050764;198;20040217 11:47;P;;;;;;
D;211;3050764;198;20040217 11:47;P;;;;;;
D;211;3050764;198;20040217 11:47;V;;;;;;
B;211;3050764;199;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020308;20040113;510000;;R;RESIDENCE;34;;;0;AA355944;
C;211;3050764;199;20040217 11:47;34//SP 71327;
D;211;3050764;199;20040217 11:47;P;;;;;;
D;211;3050764;199;20040217 11:47;V;;;;;;
B;211;3050764;200;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020321;20031231;503000;;R;RESIDENCE;35;;;0;AA373604;
C;211;3050764;200;20040217 11:47;35//SP 71327;
D;211;3050764;200;20040217 11:47;P;;;;;;
D;211;3050764;200;20040217 11:47;V;;;;;;
B;211;3050764;201;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020724;20031222;725000;;R;RESIDENCE;43;;;0;AA384408;
C;211;3050764;201;20040217 11:47;43//SP 71327;
D;211;3050764;201;20040217 11:47;P;;;;;;
D;211;3050764;201;20040217 11:47;V;;;;;;
B;211;3050764;202;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011002;20040116;630000;;R;RESIDENCE;44;;;0;AA386151;
C;211;3050764;202;20040217 11:47;44//SP 71327;
D;211;3050764;202;20040217 11:47;P;;;;;;
D;211;3050764;202;20040217 11:47;P;;;;;;
D;211;3050764;202;20040217 11:47;V;;;;;;
B;211;3050764;203;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011211;20031219;507000;;3;;49;;;0;AA376172;
C;211;3050764;203;20040217 11:47;49//SP 71327;
D;211;3050764;203;20040217 11:47;P;;;;;;
D;211;3050764;203;20040217 11:47;P;;;;;;
D;211;3050764;203;20040217 11:47;V;;;;;;
B;211;3050764;204;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20031221;20040115;513000;;R;RESIDENCE;51;;;0;AA382677;
C;211;3050764;204;20040217 11:47;51//SP 71327;
D;211;3050764;204;20040217 11:47;P;;;;;;
D;211;3050764;204;20040217 11:47;V;;;;;;
B;211;3050764;205;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011113;20040127;660000;;3;HOME UNIT;53;;;0;AA378757;
C;211;3050764;205;20040217 11:47;53//SP 71327;
D;211;3050764;205;20040217 11:47;P;;;;;;
D;211;3050764;205;20040217 11:47;P;;;;;;
D;211;3050764;205;20040217 11:47;V;;;;;;
B;211;3050764;206;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020123;20040115;523000;;R;RESIDENCE;56;;;0;AA363635;
C;211;3050764;206;20040217 11:47;56//SP 71327;
D;211;3050764;206;20040217 11:47;P;;;;;;
D;211;3050764;206;20040217 11:47;V;;;;;;
B;211;3050764;207;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20011221;20040113;527000;;R;RESIDENCE;57;;;0;AA366498;
C;211;3050764;207;20040217 11:47;57//SP 71327;
D;211;3050764;207;20040217 11:47;P;;;;;;
D;211;3050764;207;20040217 11:47;P;;;;;;
D;211;3050764;207;20040217 11:47;V;;;;;;
B;211;3050764;208;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20010926;20040113;535000;;R;RESIDENCE;60;;;0;AA389177;
C;211;3050764;208;20040217 11:47;60//SP 71327;
D;211;3050764;208;20040217 11:47;P;;;;;;
D;211;3050764;208;20040217 11:47;P;;;;;;
D;211;3050764;208;20040217 11:47;V;;;;;;
B;211;3050764;209;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020321;20040113;808000;;R;RESIDENCE;63;;;0;AA355735;
C;211;3050764;209;20040217 11:47;63//SP 71327;
D;211;3050764;209;20040217 11:47;P;;;;;;
D;211;3050764;209;20040217 11:47;P;;;;;;
D;211;3050764;209;20040217 11:47;V;;;;;;
B;211;3050764;210;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20020312;20031222;834000;;R;RESIDENCE;65;;;0;AA351466;
C;211;3050764;210;20040217 11:47;65//SP 71327;
D;211;3050764;210;20040217 11:47;P;;;;;;
D;211;3050764;210;20040217 11:47;V;;;;;;
B;211;3050764;211;20040217 11:47;LOT 2;;92;JOYNTON AVE;ZETLAND;2017;;;20031201;20040109;845000;;R;RESIDENCE;67;;;0;AA362728;
C;211;3050764;211;20040217 11:47;67//SP 71327;
D;211;3050764;211;20040217 11:47;P;;;;;;
D;211;3050764;211;20040217 11:47;P;;;;;;
D;211;3050764;211;20040217 11:47;V;;;;;;
B;211;3053711;212;20040217 11:47;;1;25;ALLEN ST;WATERLOO;2017;;;20030911;20040115;455000;;R;RESIDENCE;13;;;0;AA385296;
C;211;3053711;212;20040217 11:47;13//SP 71897;
D;211;3053711;212;20040217 11:47;P;;;;;;
D;211;3053711;212;20040217 11:47;V;;;;;;
B;211;3053711;213;20040217 11:47;;3;25;ALLEN ST;WATERLOO;2017;;;20020618;20040115;295000;;R;RESIDENCE;15;;;0;AA376055;
C;211;3053711;213;20040217 11:47;15//SP 71897;
D;211;3053711;213;20040217 11:47;P;;;;;;
D;211;3053711;213;20040217 11:47;P;;;;;;
D;211;3053711;213;20040217 11:47;V;;;;;;
B;211;3053711;214;20040217 11:47;;4;25;ALLEN ST;WATERLOO;2017;;;20020926;20040120;300000;;R;RESIDENCE;16;;;0;AA368812;
C;211;3053711;214;20040217 11:47;16//SP 71897;
D;211;3053711;214;20040217 11:47;P;;;;;;
D;211;3053711;214;20040217 11:47;V;;;;;;
B;211;3053711;215;20040217 11:47;;7;25;ALLEN ST;WATERLOO;2017;;;20020822;20040115;295000;;R;RESIDENCE;19;;;0;AA374536;
C;211;3053711;215;20040217 11:47;19//SP 71897;
D;211;3053711;215;20040217 11:47;P;;;;;;
D;211;3053711;215;20040217 11:47;V;;;;;;
B;211;3053711;216;20040217 11:47;;12;25;ALLEN ST;WATERLOO;2017;;;20031103;20040115;475000;;R;RESIDENCE;24;;;0;AA371187;
C;211;3053711;216;20040217 11:47;24//SP 71897;
D;211;3053711;216;20040217 11:47;P;;;;;;
D;211;3053711;216;20040217 11:47;V;;;;;;
B;211;3053711;217;20040217 11:47;;17 G;25;ALLEN ST;WATERLOO;2017;;;20020305;20040127;265000;;R;RESIDENCE;29;;;0;AA379167;
C;211;3053711;217;20040217 11:47;29//SP 71897;
D;211;3053711;217;20040217 11:47;P;;;;;;
D;211;3053711;217;20040217 11:47;V;;;;;;
B;211;3053711;218;20040217 11:47;;17 G;25;ALLEN ST;WATERLOO;2017;;;20030829;20040127;295000;;R;RESIDENCE;29;;;0;AA379168;
C;211;3053711;218;20040217 11:47;29//SP 71897;
D;211;3053711;218;20040217 11:47;P;;;;;;
D;211;3053711;218;20040217 11:47;V;;;;;;
B;211;3053711;219;20040217 11:47;;18;25;ALLEN ST;WATERLOO;2017;;;20020311;20040115;305000;;R;RESIDENCE;30;;;0;AA370736;
C;211;3053711;219;20040217 11:47;30//SP 71897;
D;211;3053711;219;20040217 11:47;P;;;;;;
D;211;3053711;219;20040217 11:47;P;;;;;;
D;211;3053711;219;20040217 11:47;V;;;;;;
B;211;3053711;220;20040217 11:47;GREEN SQUARE OASIS;25;25;ALLEN ST;WATERLOO;2017;;;20020514;20040128;370000;;R;RESIDENCE;37;;;0;AA381590;
C;211;3053711;220;20040217 11:47;37//SP 71897;
D;211;3053711;220;20040217 11:47;P;;;;;;
D;211;3053711;220;20040217 11:47;V;;;;;;
B;211;3053711;221;20040217 11:47;;27;25;ALLEN ST;WATERLOO;2017;;;20020322;20040127;535000;;R;RESIDENCE;39;;;0;AA375670;
C;211;3053711;221;20040217 11:47;39//SP 71897;
D;211;3053711;221;20040217 11:47;P;;;;;;
D;211;3053711;221;20040217 11:47;V;;;;;;
B;211;3053711;222;20040217 11:47;;28;25;ALLEN ST;WATERLOO;2017;;;20020902;20040128;590000;;R;RESIDENCE;40;;;0;AA390284;
C;211;3053711;222;20040217 11:47;40//SP 71897;
D;211;3053711;222;20040217 11:47;P;;;;;;
D;211;3053711;222;20040217 11:47;P;;;;;;
D;211;3053711;222;20040217 11:47;V;;;;;;
B;211;3053711;223;20040217 11:47;;103;25;ALLEN ST;WATERLOO;2017;;;20011221;20040120;425000;;R;RESIDENCE;56;;;0;AA368137;
C;211;3053711;223;20040217 11:47;56//SP 71897;
D;211;3053711;223;20040217 11:47;P;;;;;;
D;211;3053711;223;20040217 11:47;P;;;;;;
D;211;3053711;223;20040217 11:47;V;;;;;;
B;211;3053711;224;20040217 11:47;;105;25;ALLEN ST;WATERLOO;2017;;;20020228;20040115;282625;;R;RESIDENCE;58;;;0;AA363587;
C;211;3053711;224;20040217 11:47;58//SP 71897;
D;211;3053711;224;20040217 11:47;P;;;;;;
D;211;3053711;224;20040217 11:47;V;;;;;;
B;211;3053711;225;20040217 11:47;;106;25;ALLEN ST;WATERLOO;2017;;;20020214;20040115;300000;;R;RESIDENCE;59;;;0;AA385179;
C;211;3053711;225;20040217 11:47;59//SP 71897;
D;211;3053711;225;20040217 11:47;P;;;;;;
D;211;3053711;225;20040217 11:47;V;;;;;;
B;211;3053711;226;20040217 11:47;;109;25;ALLEN ST;WATERLOO;2017;;;20020719;20040116;300000;;R;RESIDENCE;62;;;0;AA363708;
C;211;3053711;226;20040217 11:47;62//SP 71897;
D;211;3053711;226;20040217 11:47;P;;;;;;
D;211;3053711;226;20040217 11:47;P;;;;;;
D;211;3053711;226;20040217 11:47;V;;;;;;
B;211;3053711;227;20040217 11:47;;112;25;ALLEN ST;WATERLOO;2017;;;20020517;20040122;320000;;R;RESIDENCE;65;;;0;AA373093;
C;211;3053711;227;20040217 11:47;65//SP 71897;
D;211;3053711;227;20040217 11:47;P;;;;;;
D;211;3053711;227;20040217 11:47;P;;;;;;
D;211;3053711;227;20040217 11:47;V;;;;;;
B;211;3053711;228;20040217 11:47;;114;25;ALLEN ST;WATERLOO;2017;;;20020322;20040120;435000;;R;RESIDENCE;67;;;0;AA375684;
C;211;3053711;228;20040217 11:47;67//SP 71897;
D;211;3053711;228;20040217 11:47;P;;;;;;
D;211;3053711;228;20040217 11:47;V;;;;;;
B;211;3053711;229;20040217 11:47;;125;25;ALLEN ST;WATERLOO;2017;;;20011224;20040116;430000;;R;RESIDENCE;78;;;0;AA366732;
C;211;3053711;229;20040217 11:47;78//SP 71897;
D;211;3053711;229;20040217 11:47;P;;;;;;
D;211;3053711;229;20040217 11:47;P;;;;;;
D;211;3053711;229;20040217 11:47;V;;;;;;
B;211;3053711;230;20040217 11:47;;127;25;ALLEN ST;WATERLOO;2017;;;20020206;20040121;427000;;R;RESIDENCE;80;;;0;AA375538;
C;211;3053711;230;20040217 11:47;80//SP 71897;
D;211;3053711;230;20040217 11:47;P;;;;;;
D;211;3053711;230;20040217 11:47;P;;;;;;
D;211;3053711;230;20040217 11:47;V;;;;;;
B;211;3053711;231;20040217 11:47;GREEN SQUARE OASIO;128;25;ALLEN ST;WATERLOO;2017;;;20031118;20040130;490000;;R;RESIDENCE;81;;;0;AA389589;
C;211;3053711;231;20040217 11:47;81//SP 71897;
D;211;3053711;231;20040217 11:47;P;;;;;;
D;211;3053711;231;20040217 11:47;V;;;;;;
B;211;3053711;232;20040217 11:47;;208;25;ALLEN ST;WATERLOO;2017;;;20020514;20040116;330000;;R;RESIDENCE;100;;;0;AA355156;
C;211;3053711;232;20040217 11:47;100//SP 71897;
D;211;3053711;232;20040217 11:47;P;;;;;;
D;211;3053711;232;20040217 11:47;P;;;;;;
D;211;3053711;232;20040217 11:47;V;;;;;;
B;211;3053711;233;20040217 11:47;;213;25;ALLEN ST;WATERLOO;2017;;;20011224;20040116;430000;;R;RESIDENCE;105;;;0;AA361231;
C;211;3053711;233;20040217 11:47;105//SP 71897;
D;211;3053711;233;20040217 11:47;P;;;;;;
D;211;3053711;233;20040217 11:47;P;;;;;;
D;211;3053711;233;20040217 11:47;V;;;;;;
B;211;3053711;234;20040217 11:47;;219;25;ALLEN ST;WATERLOO;2017;;;20011221;20040115;300000;;R;RESIDENCE;111;;;0;AA368405;
C;211;3053711;234;20040217 11:47;111//SP 71897;
D;211;3053711;234;20040217 11:47;P;;;;;;
D;211;3053711;234;20040217 11:47;P;;;;;;
D;211;3053711;234;20040217 11:47;P;;;;;;
D;211;3053711;234;20040217 11:47;V;;;;;;
B;211;3053711;235;20040217 11:47;;220;25;ALLEN ST;WATERLOO;2017;;;20020416;20040116;305000;;R;RESIDENCE;112;;;0;AA386502;
C;211;3053711;235;20040217 11:47;112//SP 71897;
D;211;3053711;235;20040217 11:47;P;;;;;;
D;211;3053711;235;20040217 11:47;V;;;;;;
B;211;3053711;236;20040217 11:47;;224;25;ALLEN ST;WATERLOO;2017;;;20011224;20040116;300000;;R;RESIDENCE;116;;;0;AA393003;
C;211;3053711;236;20040217 11:47;116//SP 71897;
D;211;3053711;236;20040217 11:47;P;;;;;;
D;211;3053711;236;20040217 11:47;V;;;;;;
B;211;3053711;237;20040217 11:47;;225;25;ALLEN ST;WATERLOO;2017;;;20020124;20040123;430000;;R;RESIDENCE;117;;;0;AA379856;
C;211;3053711;237;20040217 11:47;117//SP 71897;
D;211;3053711;237;20040217 11:47;P;;;;;;
D;211;3053711;237;20040217 11:47;V;;;;;;
