A;084;20040316 13:20;PDANN;
B;084;3014471;74;20040316 13:20;;46;1740;PACIFIC HWY;WAHROONGA;2076;;;20030625;20030917;452500;;R;RESIDENCE;46;;;0;AA468297;
C;084;3014471;74;20040316 13:20;46//SP 38227;
D;084;3014471;74;20040316 13:20;P;;;;;;
D;084;3014471;74;20040316 13:20;P;;;;;;
D;084;3014471;74;20040316 13:20;V;;;;;;
B;084;3015165;75;20040316 13:20;;;7 A;CHASE AVE;ROSEVILLE CHASE;2069;509.5;M;20031010;20031205;1130000;A;R;RESIDENCE;;GU;;0;AA470394;
C;084;3015165;75;20040316 13:20;101//1051962;
D;084;3015165;75;20040316 13:20;P;;;;;;
D;084;3015165;75;20040316 13:20;V;;;;;;
D;084;3015165;75;20040316 13:20;V;;;;;;
B;084;3043272;76;20040316 13:20;;1;343;MONA VALE RD;ST IVES;2075;;;20040218;20040226;690000;;3;;1;;;0;AA462183;
C;084;3043272;76;20040316 13:20;1//SP 71562;
D;084;3043272;76;20040316 13:20;P;;;;;;
D;084;3043272;76;20040316 13:20;V;;;;;;
B;084;3056620;77;20040316 13:20;;2;31;WESTBROOK AVE;WAHROONGA;2076;;;20031128;20040204;855000;;R;RESIDENCE;2;;;0;AA414726;
C;084;3056620;77;20040316 13:20;2//SP 71782;
D;084;3056620;77;20040316 13:20;P;;;;;;
D;084;3056620;77;20040316 13:20;V;;;;;;
B;084;3059491;78;20040316 13:20;;3;46;PENTECOST AVE;PYMBLE;2073;;;20031124;20040220;835000;;3;APARTMENT;3;;;0;AA453085;
C;084;3059491;78;20040316 13:20;3//SP 71685;
D;084;3059491;78;20040316 13:20;P;;;;;;
D;084;3059491;78;20040316 13:20;P;;;;;;
D;084;3059491;78;20040316 13:20;V;;;;;;
B;084;3059491;79;20040316 13:20;;5;46;PENTECOST AVE;PYMBLE;2073;;;20030224;20040210;980000;;R;RESIDENCE;5;;;0;AA412067;
C;084;3059491;79;20040316 13:20;5//SP 71685;
D;084;3059491;79;20040316 13:20;P;;;;;;
D;084;3059491;79;20040316 13:20;V;;;;;;
B;084;3059491;80;20040316 13:20;;6;46;PENTECOST AVE;PYMBLE;2073;;;20030709;20040217;955000;;R;RESIDENCE;6;;;0;AA433201;
C;084;3059491;80;20040316 13:20;6//SP 71685;
D;084;3059491;80;20040316 13:20;P;;;;;;
D;084;3059491;80;20040316 13:20;P;;;;;;
D;084;3059491;80;20040316 13:20;V;;;;;;
B;084;3059491;81;20040316 13:20;;7;46;PENTECOST AVE;PYMBLE;2073;;;20030428;20040206;905000;;R;RESIDENCE;7;;;0;AA412423;
C;084;3059491;81;20040316 13:20;7//SP 71685;
D;084;3059491;81;20040316 13:20;P;;;;;;
D;084;3059491;81;20040316 13:20;P;;;;;;
D;084;3059491;81;20040316 13:20;V;;;;;;
B;084;3067570;82;20040316 13:20;;;1 A;VALLEY PARK;NORTH TURRAMURRA;2074;531;M;20031124;20031217;725000;;R;RESIDENCE;;;;0;AA269882;
C;084;3067570;82;20040316 13:20;51//1062041;
D;084;3067570;82;20040316 13:20;P;;;;;;
D;084;3067570;82;20040316 13:20;V;;;;;;
D;084;3067570;82;20040316 13:20;V;;;;;;
Z;434;82;82;268;
