A;152;20040601 11:59;PDANN;
B;152;1710293;147;20040601 11:59;;;47;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20011030;20011205;125000;A;R;RESIDENCE;;FD;AC;0;8247503;
C;152;1710293;147;20040601 11:59;23//218540;
D;152;1710293;147;20040601 11:59;P;;;;;;
D;152;1710293;147;20040601 11:59;P;;;;;;
D;152;1710293;147;20040601 11:59;V;;;;;;
D;152;1710293;147;20040601 11:59;V;;;;;;
B;152;1710569;148;20040601 11:59;;;10;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20040402;20040504;495000;A;R;RESIDENCE;;FA;;0;AA620781;
C;152;1710569;148;20040601 11:59;271//218540;
D;152;1710569;148;20040601 11:59;P;;;;;;
D;152;1710569;148;20040601 11:59;P;;;;;;
D;152;1710569;148;20040601 11:59;V;;;;;;
D;152;1710569;148;20040601 11:59;V;;;;;;
D;152;1710569;148;20040601 11:59;V;;;;;;
D;152;1710569;148;20040601 11:59;V;;;;;;
B;152;1710934;149;20040601 11:59;;;259;MORROWS RD;NANA GLEN;2450;2;H;20011106;20011207;21000;R;R;RESIDENCE;;RD;RV;0;8230153;
C;152;1710934;149;20040601 11:59;420//809540;
D;152;1710934;149;20040601 11:59;P;;;;;;
D;152;1710934;149;20040601 11:59;V;;;;;;
B;152;1711306;150;20040601 11:59;;;;MORGANS RD;WOOLGOOLGA;2456;6.098;H;20010831;20011220;70000;R;V;VACANT LAND;;RK;RV;0;8238597;
C;152;1711306;150;20040601 11:59;2//588272;
D;152;1711306;150;20040601 11:59;P;;;;;;
D;152;1711306;150;20040601 11:59;V;;;;;;
B;152;1711441;151;20040601 11:59;;;7;ARRAWARRA BEACH RD;ARRAWARRA;2456;2.153;H;20011108;20011213;143000;P;R;RESIDENCE;;EL;AC;0;8260416;
C;152;1711441;151;20040601 11:59;18//244089;
D;152;1711441;151;20040601 11:59;P;;;;;;
D;152;1711441;151;20040601 11:59;P;;;;;;
D;152;1711441;151;20040601 11:59;V;;;;;;
B;152;1711766;152;20040601 11:59;;;8;EMERALD AVE;SAPPHIRE BEACH;2450;645;M;20011011;20011031;265000;A;R;RESIDENCE;;JA;AC;0;8260937;
C;152;1711766;152;20040601 11:59;12//214273;
D;152;1711766;152;20040601 11:59;P;;;;;;
D;152;1711766;152;20040601 11:59;V;;;;;;
B;152;1711873;153;20040601 11:59;SAPPHIRE BEACHFRONT APARTMENTS;4;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011023;20011023;273140;;3;STRATA;4;;XA;0;8264810;
C;152;1711873;153;20040601 11:59;4//SP 37129;
D;152;1711873;153;20040601 11:59;P;;;;;;
D;152;1711873;153;20040601 11:59;V;;;;;;
D;152;1711873;153;20040601 11:59;V;;;;;;
B;152;1711873;154;20040601 11:59;SAPPHIRE BEACHFRONT APARTMENTS;75;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011023;20011023;273140;;3;STRATA;75;;;0;8264810;
C;152;1711873;154;20040601 11:59;75//SP 39274;
D;152;1711873;154;20040601 11:59;P;;;;;;
D;152;1711873;154;20040601 11:59;V;;;;;;
B;152;1711873;155;20040601 11:59;SAPPHIRE BEACHFRONT APARTMENTS;89;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011023;20011023;273140;;3;STRATA;89;;;0;8264810;
C;152;1711873;155;20040601 11:59;89//SP 39274;
D;152;1711873;155;20040601 11:59;P;;;;;;
D;152;1711873;155;20040601 11:59;V;;;;;;
B;152;1711873;156;20040601 11:59;SAPPHIRE BEACHFRONT APARTMENTS;103;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011116;20011214;279950;;3;HOME UNIT;103;;XA;0;8254522;
C;152;1711873;156;20040601 11:59;103//SP 39274;
D;152;1711873;156;20040601 11:59;P;;;;;;
D;152;1711873;156;20040601 11:59;P;;;;;;
D;152;1711873;156;20040601 11:59;V;;;;;;
D;152;1711873;156;20040601 11:59;V;;;;;;
B;152;1711873;157;20040601 11:59;SAPPHIRE BEACHFRONT APARTMENTS;102;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011116;20011214;279950;;3;HOME UNIT;102;;;0;8254522;
C;152;1711873;157;20040601 11:59;102//SP 39274;
D;152;1711873;157;20040601 11:59;P;;;;;;
D;152;1711873;157;20040601 11:59;P;;;;;;
D;152;1711873;157;20040601 11:59;V;;;;;;
D;152;1711873;157;20040601 11:59;V;;;;;;
B;152;1711873;158;20040601 11:59;SAPPHIRE BEACHFRONT APARTMENTS;54;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011116;20011214;279950;;3;HOME UNIT;54;;;0;8254522;
C;152;1711873;158;20040601 11:59;54//SP 39274;
D;152;1711873;158;20040601 11:59;P;;;;;;
D;152;1711873;158;20040601 11:59;P;;;;;;
D;152;1711873;158;20040601 11:59;V;;;;;;
D;152;1711873;158;20040601 11:59;V;;;;;;
B;152;1712107;159;20040601 11:59;;14;675;PACIFIC HWY;KORORA;2450;128.9;M;20040416;20040518;48000;R;R;RESIDENCE;;SC;;0;AA646306;
C;152;1712107;159;20040601 11:59;14//270147;
D;152;1712107;159;20040601 11:59;P;;;;;;
D;152;1712107;159;20040601 11:59;P;;;;;;
D;152;1712107;159;20040601 11:59;V;;;;;;
B;152;1712145;160;20040601 11:59;;;12;PINE BRUSH CRES;KORORA;2450;600;M;20040405;20040503;362500;A;R;RESIDENCE;;HB;;0;AA631800;
C;152;1712145;160;20040601 11:59;22//834749;
D;152;1712145;160;20040601 11:59;P;;;;;;
D;152;1712145;160;20040601 11:59;V;;;;;;
B;152;1712269;161;20040601 11:59;;;26;MULLAWAY DR;MULLAWAY;2456;657.6;M;20011120;20011218;128000;A;R;RESIDENCE;;GD;AC;0;8258428;
C;152;1712269;161;20040601 11:59;346//31487;
D;152;1712269;161;20040601 11:59;P;;;;;;
D;152;1712269;161;20040601 11:59;P;;;;;;
D;152;1712269;161;20040601 11:59;V;;;;;;
B;152;1712283;162;20040601 11:59;;;7;ORCHID RD;MULLAWAY;2456;733.5;M;20011121;20011220;125500;A;R;RESIDENCE;;GC;AC;0;8265808;
C;152;1712283;162;20040601 11:59;164//30918;
D;152;1712283;162;20040601 11:59;P;;;;;;
D;152;1712283;162;20040601 11:59;P;;;;;;
D;152;1712283;162;20040601 11:59;V;;;;;;
B;152;1713042;163;20040601 11:59;;;5;BARNES ST;WOOLGOOLGA;2456;602.4;M;20011214;20011214;24700;A;V;VACANT LAND;;EC;AV;0;8238248;
C;152;1713042;163;20040601 11:59;47//732139;
D;152;1713042;163;20040601 11:59;P;;;;;;
D;152;1713042;163;20040601 11:59;V;;;;;;
B;152;1713056;164;20040601 11:59;;;33;BARNES ST;WOOLGOOLGA;2456;700.7;M;20011116;20011210;128000;A;R;RESIDENCE;;EC;AC;0;8247661;
C;152;1713056;164;20040601 11:59;21//262100;
D;152;1713056;164;20040601 11:59;P;;;;;;
D;152;1713056;164;20040601 11:59;P;;;;;;
D;152;1713056;164;20040601 11:59;V;;;;;;
B;152;1713139;165;20040601 11:59;;;78;BEACH ST;WOOLGOOLGA;2456;;;20031107;20040430;1690000;B;3;HOTEL;;LK;;0;AA665850;
C;152;1713139;165;20040601 11:59;5, 6//17296;
D;152;1713139;165;20040601 11:59;P;;;;;;
D;152;1713139;165;20040601 11:59;V;;;;;;
D;152;1713139;165;20040601 11:59;V;;;;;;
B;152;1713199;166;20040601 11:59;;4;9;CARRINGTON ST;WOOLGOOLGA;2456;;;20011221;20011221;160000;;3;UNIT;4;;XA;0;8264793;
C;152;1713199;166;20040601 11:59;4//SP 20534;
D;152;1713199;166;20040601 11:59;P;;;;;;
D;152;1713199;166;20040601 11:59;V;;;;;;
D;152;1713199;166;20040601 11:59;V;;;;;;
D;152;1713199;166;20040601 11:59;V;;;;;;
D;152;1713199;166;20040601 11:59;V;;;;;;
B;152;1713655;167;20040601 11:59;;;11;LANDRIGAN CL;WOOLGOOLGA;2456;707;M;20040219;20040401;269000;A;R;RESIDENCE;;EC;;0;AA645802;
C;152;1713655;167;20040601 11:59;163//800592;
D;152;1713655;167;20040601 11:59;P;;;;;;
D;152;1713655;167;20040601 11:59;P;;;;;;
D;152;1713655;167;20040601 11:59;V;;;;;;
D;152;1713655;167;20040601 11:59;V;;;;;;
B;152;1713763;168;20040601 11:59;;7;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;7;;XA;0;8231859;
C;152;1713763;168;20040601 11:59;7//SP 43521;
D;152;1713763;168;20040601 11:59;P;;;;;;
D;152;1713763;168;20040601 11:59;P;;;;;;
D;152;1713763;168;20040601 11:59;P;;;;;;
D;152;1713763;168;20040601 11:59;V;;;;;;
D;152;1713763;168;20040601 11:59;V;;;;;;
B;152;1713763;169;20040601 11:59;;8;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;8;;;0;8231859;
C;152;1713763;169;20040601 11:59;8//SP 43521;
D;152;1713763;169;20040601 11:59;P;;;;;;
D;152;1713763;169;20040601 11:59;P;;;;;;
D;152;1713763;169;20040601 11:59;P;;;;;;
D;152;1713763;169;20040601 11:59;V;;;;;;
D;152;1713763;169;20040601 11:59;V;;;;;;
B;152;1713763;170;20040601 11:59;;9;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;9;;;0;8231859;
C;152;1713763;170;20040601 11:59;9//SP 43521;
D;152;1713763;170;20040601 11:59;P;;;;;;
D;152;1713763;170;20040601 11:59;P;;;;;;
D;152;1713763;170;20040601 11:59;P;;;;;;
D;152;1713763;170;20040601 11:59;V;;;;;;
D;152;1713763;170;20040601 11:59;V;;;;;;
B;152;1713763;171;20040601 11:59;;10;43;MARKET ST;WOOLGOOLGA;2456;;;20011024;20011213;380000;;3;4 STRATA UNIT;10;;;0;8231859;
C;152;1713763;171;20040601 11:59;10//SP 43521;
D;152;1713763;171;20040601 11:59;P;;;;;;
D;152;1713763;171;20040601 11:59;P;;;;;;
D;152;1713763;171;20040601 11:59;P;;;;;;
B;152;1713905;172;20040601 11:59;;;16;MOORE ST;WOOLGOOLGA;2456;1008;M;20040329;20040505;285000;A;R;RESIDENCE;;EB;;0;AA653054;
C;152;1713905;172;20040601 11:59;211//785012;
D;152;1713905;172;20040601 11:59;P;;;;;;
D;152;1713905;172;20040601 11:59;P;;;;;;
D;152;1713905;172;20040601 11:59;V;;;;;;
B;152;1714218;173;20040601 11:59;;;20 A;POLLACK ESP;WOOLGOOLGA;2456;575.4;M;20011115;20011213;151000;A;V;VACANT LAND;;EA;AC;0;8247188;
C;152;1714218;173;20040601 11:59;G//398358;
D;152;1714218;173;20040601 11:59;P;;;;;;
D;152;1714218;173;20040601 11:59;P;;;;;;
D;152;1714218;173;20040601 11:59;V;;;;;;
D;152;1714218;173;20040601 11:59;V;;;;;;
B;152;1714990;174;20040601 11:59;;;49;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20040325;20040422;417000;A;R;RESIDENCE;;CB;;0;AA641271;
C;152;1714990;174;20040601 11:59;416//227261;
D;152;1714990;174;20040601 11:59;P;;;;;;
D;152;1714990;174;20040601 11:59;P;;;;;;
D;152;1714990;174;20040601 11:59;V;;;;;;
B;152;1715074;175;20040601 11:59;;;33;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20040220;20040319;200000;A;R;RESIDENCE;;CC;;0;AA637210;
C;152;1715074;175;20040601 11:59;51//227257;
D;152;1715074;175;20040601 11:59;P;;;;;;
D;152;1715074;175;20040601 11:59;P;;;;;;
D;152;1715074;175;20040601 11:59;V;;;;;;
D;152;1715074;175;20040601 11:59;V;;;;;;
B;152;1715230;176;20040601 11:59;;;80;IRONBARK AVE;SANDY BEACH;2456;581.7;M;20011127;20011221;120000;A;R;RESIDENCE;;CC;AC;0;8257552;
C;152;1715230;176;20040601 11:59;381//227261;
D;152;1715230;176;20040601 11:59;P;;;;;;
D;152;1715230;176;20040601 11:59;V;;;;;;
D;152;1715230;176;20040601 11:59;V;;;;;;
B;152;1715244;177;20040601 11:59;;;52;IRONBARK AVE;SANDY BEACH;2456;556.4;M;20011114;20011214;206250;A;R;RESIDENCE;;CB;AC;0;8240636;
C;152;1715244;177;20040601 11:59;367//227261;
D;152;1715244;177;20040601 11:59;P;;;;;;
D;152;1715244;177;20040601 11:59;V;;;;;;
B;152;1715294;178;20040601 11:59;;;11;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20011107;20011129;60000;A;R;RESIDENCE;;CC;AC;0;8236586;
C;152;1715294;178;20040601 11:59;674//227302;
D;152;1715294;178;20040601 11:59;P;;;;;;
D;152;1715294;178;20040601 11:59;V;;;;;;
D;152;1715294;178;20040601 11:59;V;;;;;;
B;152;1715380;179;20040601 11:59;;;7;PINE CRES;SANDY BEACH;2456;581.7;M;20011122;20011224;91000;A;R;RESIDENCE;;CD;AC;0;8265579;
C;152;1715380;179;20040601 11:59;493//227298;
D;152;1715380;179;20040601 11:59;P;;;;;;
D;152;1715380;179;20040601 11:59;V;;;;;;
D;152;1715380;179;20040601 11:59;V;;;;;;
B;152;1715567;180;20040601 11:59;;;23;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20011121;20011220;102000;A;R;RESIDENCE;;CC;AC;0;8262157;
C;152;1715567;180;20040601 11:59;700//227302;
D;152;1715567;180;20040601 11:59;P;;;;;;
D;152;1715567;180;20040601 11:59;V;;;;;;
B;152;2781142;181;20040601 11:59;;;;WEST KORORA RD;COFFS HARBOUR;2450;9.563;H;20040430;20040430;63000;R;V;VACANT LAND;;RR;;0;AA651571;
C;152;2781142;181;20040601 11:59;112//1018044;
D;152;2781142;181;20040601 11:59;P;;;;;;
D;152;2781142;181;20040601 11:59;P;;;;;;
D;152;2781142;181;20040601 11:59;P;;;;;;
D;152;2781142;181;20040601 11:59;P;;;;;;
D;152;2781142;181;20040601 11:59;V;;;;;;
D;152;2781142;181;20040601 11:59;V;;;;;;
D;152;2781142;181;20040601 11:59;V;;;;;;
D;152;2781142;181;20040601 11:59;V;;;;;;
D;152;2781142;181;20040601 11:59;V;;;;;;
B;152;2824125;182;20040601 11:59;;;2;LYREBIRD RD;COFFS HARBOUR;2450;501.8;M;20011109;20011221;62000;A;R;RESIDENCE;;AJ;AC;0;8241410;
C;152;2824125;182;20040601 11:59;1//1007403;
D;152;2824125;182;20040601 11:59;P;;;;;;
D;152;2824125;182;20040601 11:59;P;;;;;;
D;152;2824125;182;20040601 11:59;V;;;;;;
D;152;2824125;182;20040601 11:59;V;;;;;;
B;152;2889132;183;20040601 11:59;AQUALUNA;24;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010112;20011224;169250;;R;RESIDENCE;24;;;0;8260893;
C;152;2889132;183;20040601 11:59;24//SP 65335;
D;152;2889132;183;20040601 11:59;P;;;;;;
D;152;2889132;183;20040601 11:59;V;;;;;;
D;152;2889132;183;20040601 11:59;V;;;;;;
D;152;2889132;183;20040601 11:59;V;;;;;;
D;152;2889132;183;20040601 11:59;V;;;;;;
B;152;2889132;184;20040601 11:59;AQUALUNA;6;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000503;20011213;347750;;R;RESIDENCE;6;;;0;8258162;
C;152;2889132;184;20040601 11:59;6//SP 65335;
D;152;2889132;184;20040601 11:59;P;;;;;;
D;152;2889132;184;20040601 11:59;V;;;;;;
D;152;2889132;184;20040601 11:59;V;;;;;;
D;152;2889132;184;20040601 11:59;V;;;;;;
D;152;2889132;184;20040601 11:59;V;;;;;;
B;152;2843147;185;20040601 11:59;;;;ANNANDALE CT;BOAMBEE;2450;435;M;20011115;20011130;139500;A;R;RESIDENCE;;AP;AC;0;8256976;
C;152;2843147;185;20040601 11:59;6//1031276;
D;152;2843147;185;20040601 11:59;P;;;;;;
D;152;2843147;185;20040601 11:59;V;;;;;;
B;152;2843148;186;20040601 11:59;;;13;ANNANDALE CT;BOAMBEE EAST;2452;500;M;20011119;20011219;139500;A;R;RESIDENCE;;AP;AC;0;8229375;
C;152;2843148;186;20040601 11:59;7//1031276;
D;152;2843148;186;20040601 11:59;P;;;;;;
D;152;2843148;186;20040601 11:59;V;;;;;;
B;152;2849607;187;20040601 11:59;;;;ROYAL PALM DR;SAWTELL;2452;998.1;M;20011026;20011214;54000;A;V;VACANT LAND;;AQ;AV;0;8242248;
C;152;2849607;187;20040601 11:59;62//1030905;
D;152;2849607;187;20040601 11:59;P;;;;;;
D;152;2849607;187;20040601 11:59;P;;;;;;
D;152;2849607;187;20040601 11:59;V;;;;;;
B;152;2854910;188;20040601 11:59;;;;SKINNER CL;MOONEE;2450;1.009;H;20011128;20011217;56000;R;R;RESIDENCE;;UF;RR;0;8253551;
C;152;2854910;188;20040601 11:59;490//1033054;
D;152;2854910;188;20040601 11:59;P;;;;;;
D;152;2854910;188;20040601 11:59;P;;;;;;
D;152;2854910;188;20040601 11:59;V;;;;;;
D;152;2854910;188;20040601 11:59;V;;;;;;
D;152;2854910;188;20040601 11:59;V;;;;;;
B;152;2855292;189;20040601 11:59;;;16;SUFFOLK CL;COFFS HARBOUR;2450;583.3;M;20040322;20040427;310000;A;R;RESIDENCE;;BF;;0;AA658612;
C;152;2855292;189;20040601 11:59;3//1033312;
D;152;2855292;189;20040601 11:59;P;;;;;;
D;152;2855292;189;20040601 11:59;P;;;;;;
D;152;2855292;189;20040601 11:59;V;;;;;;
D;152;2855292;189;20040601 11:59;V;;;;;;
B;152;2889133;190;20040601 11:59;AQUALUNA;44;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010719;20011224;210200;;R;RESIDENCE;14;;XA;0;8261347;
C;152;2889133;190;20040601 11:59;14//SP 66497;
D;152;2889133;190;20040601 11:59;P;;;;;;
D;152;2889133;190;20040601 11:59;P;;;;;;
D;152;2889133;190;20040601 11:59;V;;;;;;
D;152;2889133;190;20040601 11:59;V;;;;;;
D;152;2889133;190;20040601 11:59;V;;;;;;
D;152;2889133;190;20040601 11:59;V;;;;;;
B;152;2889133;191;20040601 11:59;AQUALUNA;45;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001222;20011128;169250;;R;RESIDENCE;15;;XA;0;8247756;
C;152;2889133;191;20040601 11:59;15//SP 66497;
D;152;2889133;191;20040601 11:59;P;;;;;;
D;152;2889133;191;20040601 11:59;V;;;;;;
D;152;2889133;191;20040601 11:59;V;;;;;;
D;152;2889133;191;20040601 11:59;V;;;;;;
D;152;2889133;191;20040601 11:59;V;;;;;;
B;152;2889133;192;20040601 11:59;AQUALUNA;88;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000616;20011224;210200;;R;RESIDENCE;3;;XA;0;8256293;
C;152;2889133;192;20040601 11:59;3//SP 66497;
D;152;2889133;192;20040601 11:59;P;;;;;;
D;152;2889133;192;20040601 11:59;P;;;;;;
D;152;2889133;192;20040601 11:59;V;;;;;;
D;152;2889133;192;20040601 11:59;V;;;;;;
D;152;2889133;192;20040601 11:59;V;;;;;;
D;152;2889133;192;20040601 11:59;V;;;;;;
B;152;1697073;193;20040601 11:59;;2;33;SANDY BEACH RD;KORORA;2450;81;M;20010330;20011109;100000;;3;HOME UNIT;6;;XA;0;8239057;
C;152;1697073;193;20040601 11:59;6//SP 60031;
D;152;1697073;193;20040601 11:59;P;;;;;;
B;152;2871595;194;20040601 11:59;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;634.9;M;20011026;20011211;41500;A;V;VACANT LAND;;AP;AV;0;8247796;
C;152;2871595;194;20040601 11:59;610//1034593;
D;152;2871595;194;20040601 11:59;P;;;;;;
D;152;2871595;194;20040601 11:59;P;;;;;;
D;152;2871595;194;20040601 11:59;V;;;;;;
B;152;2877050;195;20040601 11:59;;;;LAKE RUSSELL DR;EMERALD BEACH;2456;4707;M;20010816;20011214;115000;R;R;RESIDENCE;;UF;RR;0;8248131;
C;152;2877050;195;20040601 11:59;3//1035975;
D;152;2877050;195;20040601 11:59;P;;;;;;
D;152;2877050;195;20040601 11:59;P;;;;;;
D;152;2877050;195;20040601 11:59;V;;;;;;
D;152;2877050;195;20040601 11:59;V;;;;;;
B;152;2879271;196;20040601 11:59;;;;RUTLAND ST;BONVILLE;2441;663.4;M;20011031;20011220;55000;A;V;VACANT LAND;;AP;AV;0;8262731;
C;152;2879271;196;20040601 11:59;49//1036348;
D;152;2879271;196;20040601 11:59;P;;;;;;
D;152;2879271;196;20040601 11:59;P;;;;;;
D;152;2879271;196;20040601 11:59;V;;;;;;
B;152;2887591;197;20040601 11:59;;;;EASTERN DORRIGO RD;ULONG;2450;;;20010928;20011026;145000;R;V;VACANT LAND;;ST;RV;0;8233893;
C;152;2887591;197;20040601 11:59;2//882842;
D;152;2887591;197;20040601 11:59;P;;;;;;
D;152;2887591;197;20040601 11:59;P;;;;;;
D;152;2887591;197;20040601 11:59;V;;;;;;
B;152;1698942;198;20040601 11:59;;6;51;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031003;20031031;180000;;R;RESIDENCE;6;;;0;AA654724;
C;152;1698942;198;20040601 11:59;6//SP 67892;
D;152;1698942;198;20040601 11:59;P;;;;;;
D;152;1698942;198;20040601 11:59;V;;;;;;
B;152;2912287;199;20040601 11:59;;;18;SORRENTO AVE;BOAMBEE EAST;2452;560.2;M;20040315;20040510;300000;A;R;RESIDENCE;;AP;;0;AA651771;
C;152;2912287;199;20040601 11:59;614//1041248;
D;152;2912287;199;20040601 11:59;P;;;;;;
D;152;2912287;199;20040601 11:59;P;;;;;;
D;152;2912287;199;20040601 11:59;V;;;;;;
D;152;2912287;199;20040601 11:59;V;;;;;;
B;152;2912300;200;20040601 11:59;;;21;CUTHBERT ST;BOAMBEE EAST;2452;680.1;M;20040325;20040422;320000;A;R;RESIDENCE;;AP;;0;AA636416;
C;152;2912300;200;20040601 11:59;627//1041248;
D;152;2912300;200;20040601 11:59;P;;;;;;
D;152;2912300;200;20040601 11:59;V;;;;;;
D;152;2912300;200;20040601 11:59;V;;;;;;
B;152;2922293;201;20040601 11:59;;;19 A;LAMBERTS RD;BOAMBEE EAST;2452;364.8;M;20040318;20040423;209000;A;R;RESIDENCE;;AP;;0;AA606406;
C;152;2922293;201;20040601 11:59;1010//830697;
D;152;2922293;201;20040601 11:59;P;;;;;;
D;152;2922293;201;20040601 11:59;P;;;;;;
D;152;2922293;201;20040601 11:59;V;;;;;;
D;152;2922293;201;20040601 11:59;V;;;;;;
B;152;2929898;202;20040601 11:59;;;27;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20040423;20040524;265000;I;V;VACANT LAND;;TG;;0;AA670863;
C;152;2929898;202;20040601 11:59;45//270060;
D;152;2929898;202;20040601 11:59;P;;;;;;
D;152;2929898;202;20040601 11:59;V;;;;;;
B;152;2935670;203;20040601 11:59;;;5;SANDON CL;COFFS HARBOUR;2450;530.9;M;20040507;20040525;602500;A;R;RESIDENCE;;AL;;0;AA669798;
C;152;2935670;203;20040601 11:59;2//1044337;
D;152;2935670;203;20040601 11:59;P;;;;;;
D;152;2935670;203;20040601 11:59;P;;;;;;
D;152;2935670;203;20040601 11:59;V;;;;;;
B;152;2936028;204;20040601 11:59;;;46;MOLLER DR;SAWTELL;2452;476;M;20030918;20031031;216000;A;V;VACANT LAND;;AQ;;0;AA670574;
C;152;2936028;204;20040601 11:59;6//270302;
D;152;2936028;204;20040601 11:59;P;;;;;;
D;152;2936028;204;20040601 11:59;V;;;;;;
B;152;2979901;205;20040601 11:59;;;7;DUNLOP DR;BOAMBEE EAST;2452;653.3;M;20040326;20040507;390000;A;3;;;AP;;0;AA636304;
C;152;2979901;205;20040601 11:59;104//1051134;
D;152;2979901;205;20040601 11:59;P;;;;;;
D;152;2979901;205;20040601 11:59;P;;;;;;
D;152;2979901;205;20040601 11:59;V;;;;;;
B;152;3026642;206;20040601 11:59;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;801.6;M;20030207;20040311;130000;A;R;RESIDENCE;;BF;;0;AA637465;
C;152;3026642;206;20040601 11:59;8//1057949;
D;152;3026642;206;20040601 11:59;P;;;;;;
D;152;3026642;206;20040601 11:59;P;;;;;;
D;152;3026642;206;20040601 11:59;V;;;;;;
B;152;3027064;207;20040601 11:59;;;22;SUNNYSIDE CL;COFFS HARBOUR;2450;411.5;M;20030507;20040427;219000;A;3;;;BF;;0;AA648616;
C;152;3027064;207;20040601 11:59;15//1058648;
D;152;3027064;207;20040601 11:59;P;;;;;;
D;152;3027064;207;20040601 11:59;V;;;;;;
B;152;3049739;208;20040601 11:59;;;12;TUCKEROO CL;COFFS HARBOUR;2450;1451;M;20030815;20040524;155000;A;V;VACANT LAND;;BF;;0;AA670849;
C;152;3049739;208;20040601 11:59;46//1060574;
D;152;3049739;208;20040601 11:59;P;;;;;;
D;152;3049739;208;20040601 11:59;P;;;;;;
D;152;3049739;208;20040601 11:59;V;;;;;;
B;152;3054500;209;20040601 11:59;;3;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040326;20040430;249000;;R;RESIDENCE;3;;;0;AA651762;
C;152;3054500;209;20040601 11:59;3//SP 71633;
D;152;3054500;209;20040601 11:59;P;;;;;;
D;152;3054500;209;20040601 11:59;P;;;;;;
D;152;3054500;209;20040601 11:59;V;;;;;;
D;152;3054500;209;20040601 11:59;V;;;;;;
D;152;3054500;209;20040601 11:59;V;;;;;;
D;152;3054500;209;20040601 11:59;V;;;;;;
D;152;3054500;209;20040601 11:59;V;;;;;;
D;152;3054500;209;20040601 11:59;V;;;;;;
B;152;3065319;210;20040601 11:59;;;10;SUNNYSIDE CL;COFFS HARBOUR;2450;374.3;M;20030704;20040309;75000;A;V;VACANT LAND;;BF;;0;AA659058;
C;152;3065319;210;20040601 11:59;26//1064016;
D;152;3065319;210;20040601 11:59;P;;;;;;
D;152;3065319;210;20040601 11:59;V;;;;;;
B;152;3069690;211;20040601 11:59;;;;FEATHERSTONE DR;WOOLGOOLGA;2456;1416;M;20040127;20040325;110000;I;V;VACANT LAND;;SG;;0;AA666139;
C;152;3069690;211;20040601 11:59;19//1064929;
D;152;3069690;211;20040601 11:59;P;;;;;;
D;152;3069690;211;20040601 11:59;P;;;;;;
D;152;3069690;211;20040601 11:59;V;;;;;;
B;152;3069691;212;20040601 11:59;;;;FEATHERSTONE DR;WOOLGOOLGA;2456;1434;M;20040127;20040325;110000;I;V;VACANT LAND;;SG;;0;AA666140;
C;152;3069691;212;20040601 11:59;20//1064929;
D;152;3069691;212;20040601 11:59;P;;;;;;
D;152;3069691;212;20040601 11:59;P;;;;;;
D;152;3069691;212;20040601 11:59;V;;;;;;
B;152;3073566;213;20040601 11:59;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;665;M;20030620;20040416;140000;A;V;VACANT LAND;;BF;;0;AA648325;
C;152;3073566;213;20040601 11:59;521//1065796;
D;152;3073566;213;20040601 11:59;P;;;;;;
D;152;3073566;213;20040601 11:59;V;;;;;;
B;152;3077347;214;20040601 11:59;;;30;MERINO DR;COFFS HARBOUR;2450;714.5;M;20030716;20040504;125000;;R;RESIDENCE;;;;0;AA646642;
C;152;3077347;214;20040601 11:59;30//1066481;
D;152;3077347;214;20040601 11:59;P;;;;;;
D;152;3077347;214;20040601 11:59;P;;;;;;
D;152;3077347;214;20040601 11:59;V;;;;;;
B;152;3077349;215;20040601 11:59;;;;MERINO DR;COFFS HARBOUR;2450;733.6;M;20030730;20040517;125000;;V;VACANT LAND;;;;0;AA659143;
C;152;3077349;215;20040601 11:59;32//1066481;
D;152;3077349;215;20040601 11:59;P;;;;;;
D;152;3077349;215;20040601 11:59;V;;;;;;
