A;014;20040601 11:46;PDANN;
B;014;354977;147;20040601 11:46;;;3;ILUKA AVE;SAN REMO;2262;575.4;M;20040405;20040506;245000;A;R;RESIDENCE;;CV;;0;AA644102;
C;014;354977;147;20040601 11:46;242//28798;
D;014;354977;147;20040601 11:46;P;;;;;;
D;014;354977;147;20040601 11:46;P;;;;;;
D;014;354977;147;20040601 11:46;V;;;;;;
B;014;355092;148;20040601 11:46;;;22;IMGA ST;GWANDALAN;2259;505.9;M;20011011;20011011;138000;A;R;RESIDENCE;;DL;ACI;0;8243744;
C;014;355092;148;20040601 11:46;29/5/26783;
D;014;355092;148;20040601 11:46;P;;;;;;
D;014;355092;148;20040601 11:46;P;;;;;;
D;014;355092;148;20040601 11:46;P;;;;;;
D;014;355092;148;20040601 11:46;V;;;;;;
D;014;355092;148;20040601 11:46;V;;;;;;
B;014;355441;149;20040601 11:46;;;1;JACQUELINE AVE;GOROKAN;2263;556.4;M;20040407;20040512;245000;A;R;RESIDENCE;;CM;;0;AA659661;
C;014;355441;149;20040601 11:46;12//30887;
D;014;355441;149;20040601 11:46;P;;;;;;
D;014;355441;149;20040601 11:46;P;;;;;;
D;014;355441;149;20040601 11:46;V;;;;;;
B;014;355704;150;20040601 11:46;;;4;JARRAH CT;OURIMBAH;2258;677.1;M;20011019;20011220;92000;A;V;VACANT LAND;;CU;AV;0;8264848;
C;014;355704;150;20040601 11:46;50//793613;
D;014;355704;150;20040601 11:46;P;;;;;;
D;014;355704;150;20040601 11:46;P;;;;;;
D;014;355704;150;20040601 11:46;V;;;;;;
D;014;355704;150;20040601 11:46;V;;;;;;
B;014;355704;151;20040601 11:46;;;4;JARRAH CT;OURIMBAH;2258;677.1;M;20040326;20040430;360000;A;R;RESIDENCE;;CU;;0;AA647574;
C;014;355704;151;20040601 11:46;50//793613;
D;014;355704;151;20040601 11:46;P;;;;;;
D;014;355704;151;20040601 11:46;V;;;;;;
D;014;355704;151;20040601 11:46;V;;;;;;
B;014;356052;152;20040601 11:46;;;210;JOHNS RD;WADALBA;2259;4.484;H;20030410;20040514;3100000;A;R;RESIDENCE;;DV;;0;AA655377;
C;014;356052;152;20040601 11:46;26//12304 EX MINERALS IN MUNMORAH STATE MINE;
D;014;356052;152;20040601 11:46;P;;;;;;
D;014;356052;152;20040601 11:46;V;;;;;;
D;014;356052;152;20040601 11:46;V;;;;;;
D;014;356052;152;20040601 11:46;V;;;;;;
B;014;356101;153;20040601 11:46;;;13;JONES AVE;TOUKLEY;2263;556.4;M;20040427;20040430;260000;A;R;RESIDENCE;;DB;;0;AA631396;
C;014;356101;153;20040601 11:46;7//30877;
D;014;356101;153;20040601 11:46;P;;;;;;
D;014;356101;153;20040601 11:46;V;;;;;;
B;014;356250;154;20040601 11:46;;;10;JUDITH ST;GOROKAN;2263;645;M;20011129;20011220;170000;A;R;RESIDENCE;;CM;AC;0;8261014;
C;014;356250;154;20040601 11:46;143//31019;
D;014;356250;154;20040601 11:46;P;;;;;;
D;014;356250;154;20040601 11:46;V;;;;;;
D;014;356250;154;20040601 11:46;V;;;;;;
B;014;356269;155;20040601 11:46;;;8;JULIE ST;BERKELEY VALE;2261;1062.3;M;20040130;20040505;432879;A;R;RESIDENCE;;CB;;0;AA647311;
C;014;356269;155;20040601 11:46;23//216487;
D;014;356269;155;20040601 11:46;P;;;;;;
D;014;356269;155;20040601 11:46;P;;;;;;
D;014;356269;155;20040601 11:46;V;;;;;;
B;014;356521;156;20040601 11:46;;;138;KALLAROO RD;SAN REMO;2262;575.4;M;20040525;20040525;90000;A;R;RESIDENCE;;CV;;50;AA675858;
C;014;356521;156;20040601 11:46;10//28798;
D;014;356521;156;20040601 11:46;P;;;;;;
D;014;356521;156;20040601 11:46;P;;;;;;
D;014;356521;156;20040601 11:46;V;;;;;;
B;014;356551;157;20040601 11:46;;;77;KALLAROO RD;SAN REMO;2262;575.4;M;20011031;20011212;165000;A;R;RESIDENCE;;CV;AC;0;8227528;
C;014;356551;157;20040601 11:46;69//28798;
D;014;356551;157;20040601 11:46;P;;;;;;
D;014;356551;157;20040601 11:46;V;;;;;;
B;014;356979;158;20040601 11:46;;;2;KARENA ST;TUMBI UMBI;2261;523.9;M;20040429;20040514;339000;A;R;RESIDENCE;;DS;;0;AA661794;
C;014;356979;158;20040601 11:46;31//771256;
D;014;356979;158;20040601 11:46;P;;;;;;
D;014;356979;158;20040601 11:46;V;;;;;;
B;014;357024;159;20040601 11:46;;2;7;KAROOAH AVE;BLUE BAY;2261;;;20011120;20011221;150000;;R;RESIDENCE;2;;XA;0;8254288;
C;014;357024;159;20040601 11:46;2//SP 17062;
D;014;357024;159;20040601 11:46;P;;;;;;
D;014;357024;159;20040601 11:46;P;;;;;;
D;014;357024;159;20040601 11:46;V;;;;;;
B;014;357086;160;20040601 11:46;;;5;KARWIN CL;BUFF POINT;2262;530.4;M;20040415;20040510;285000;A;R;RESIDENCE;;DW;;0;AA646840;
C;014;357086;160;20040601 11:46;335//816884;
D;014;357086;160;20040601 11:46;P;;;;;;
D;014;357086;160;20040601 11:46;V;;;;;;
B;014;357129;161;20040601 11:46;;;14;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;600.7;M;20031215;20040216;251000;A;R;RESIDENCE;;CP;;0;AA658381;
C;014;357129;161;20040601 11:46;17//30421;
D;014;357129;161;20040601 11:46;P;;;;;;
D;014;357129;161;20040601 11:46;P;;;;;;
D;014;357129;161;20040601 11:46;V;;;;;;
B;014;357284;162;20040601 11:46;;;27 A;KATOOMBA AVE;SAN REMO;2262;792.6;M;20011015;20011026;160000;A;R;RESIDENCE;;CV;AC;0;8248684;
C;014;357284;162;20040601 11:46;4201//1014615;
D;014;357284;162;20040601 11:46;P;;;;;;
D;014;357284;162;20040601 11:46;V;;;;;;
D;014;357284;162;20040601 11:46;V;;;;;;
B;014;357389;163;20040601 11:46;;;59;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20011204;20011219;150000;A;R;RESIDENCE;;CD;AC;0;8266334;
C;014;357389;163;20040601 11:46;42//218077;
D;014;357389;163;20040601 11:46;P;;;;;;
D;014;357389;163;20040601 11:46;P;;;;;;
D;014;357389;163;20040601 11:46;V;;;;;;
B;014;357406;164;20040601 11:46;;;25;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20011022;20011130;145000;A;R;RESIDENCE;;CD;AC;0;8237586;
C;014;357406;164;20040601 11:46;59//218077;
D;014;357406;164;20040601 11:46;P;;;;;;
D;014;357406;164;20040601 11:46;P;;;;;;
D;014;357406;164;20040601 11:46;V;;;;;;
D;014;357406;164;20040601 11:46;V;;;;;;
B;014;358017;165;20040601 11:46;;;24;KERRYLOUISE AVE;NORAVILLE;2263;467.9;M;20040421;20040521;275000;A;R;RESIDENCE;;CT;;0;AA665879;
C;014;358017;165;20040601 11:46;1/E/25957;
D;014;358017;165;20040601 11:46;P;;;;;;
D;014;358017;165;20040601 11:46;P;;;;;;
D;014;358017;165;20040601 11:46;V;;;;;;
B;014;358284;166;20040601 11:46;;;26;KILPA RD;WYONGAH;2259;600.7;M;20040406;20040506;265000;A;R;RESIDENCE;;DH;;0;AA659486;
C;014;358284;166;20040601 11:46;20//22000;
D;014;358284;166;20040601 11:46;P;;;;;;
D;014;358284;166;20040601 11:46;V;;;;;;
B;014;358465;167;20040601 11:46;;;24;KINSEY CRES;CHITTAWAY BAY;2261;674.4;M;20011120;20011220;214700;A;R;RESIDENCE;;CH;AC;0;8238649;
C;014;358465;167;20040601 11:46;109//263470;
D;014;358465;167;20040601 11:46;P;;;;;;
D;014;358465;167;20040601 11:46;V;;;;;;
D;014;358465;167;20040601 11:46;V;;;;;;
B;014;358710;168;20040601 11:46;;;6;KNIGHT CL;OURIMBAH;2258;634.2;M;20011106;20011218;110000;A;3;;;CU;AV;0;8247583;
C;014;358710;168;20040601 11:46;6//1001316;
D;014;358710;168;20040601 11:46;P;;;;;;
D;014;358710;168;20040601 11:46;V;;;;;;
B;014;359061;169;20040601 11:46;;;157;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20011117;20011217;550000;A;R;RESIDENCE;;WD;AC;0;8234403;
C;014;359061;169;20040601 11:46;5/32/210015;
D;014;359061;169;20040601 11:46;P;;;;;;
D;014;359061;169;20040601 11:46;P;;;;;;
D;014;359061;169;20040601 11:46;V;;;;;;
B;014;359123;170;20040601 11:46;;;28;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20040312;20040430;398000;A;R;RESIDENCE;;DJ;;0;AA652457;
C;014;359123;170;20040601 11:46;2/30/210015;
D;014;359123;170;20040601 11:46;P;;;;;;
D;014;359123;170;20040601 11:46;P;;;;;;
D;014;359123;170;20040601 11:46;V;;;;;;
D;014;359123;170;20040601 11:46;V;;;;;;
B;014;359347;171;20040601 11:46;;;43;LADY LAUREL DR;BLUE HAVEN;2262;531;M;20040413;20040511;370000;A;R;RESIDENCE;;CD;;0;AA644075;
C;014;359347;171;20040601 11:46;3009//1008218;
D;014;359347;171;20040601 11:46;P;;;;;;
D;014;359347;171;20040601 11:46;P;;;;;;
D;014;359347;171;20040601 11:46;V;;;;;;
B;014;359883;172;20040601 11:46;;;16;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20011122;20011219;192000;A;R;RESIDENCE;;CB;AC;0;8266390;
C;014;359883;172;20040601 11:46;68//27302;
D;014;359883;172;20040601 11:46;P;;;;;;
D;014;359883;172;20040601 11:46;P;;;;;;
D;014;359883;172;20040601 11:46;V;;;;;;
D;014;359883;172;20040601 11:46;V;;;;;;
B;014;360283;173;20040601 11:46;;;1;LAKEVIEW ST;TOUKLEY;2263;1220;M;20040317;20040517;570000;A;V;VACANT LAND;;MD;;0;AA647230;
C;014;360283;173;20040601 11:46;97//21204;
D;014;360283;173;20040601 11:46;P;;;;;;
D;014;360283;173;20040601 11:46;V;;;;;;
B;014;360385;174;20040601 11:46;;;4;LAKIN ST;BATEAU BAY;2261;569.1;M;20011101;20011213;365000;A;R;RESIDENCE;;CA;AC;0;8236552;
C;014;360385;174;20040601 11:46;14/17/758063 Week-end Lease 57/64;
D;014;360385;174;20040601 11:46;P;;;;;;
D;014;360385;174;20040601 11:46;P;;;;;;
D;014;360385;174;20040601 11:46;V;;;;;;
D;014;360385;174;20040601 11:46;V;;;;;;
B;014;360496;175;20040601 11:46;;;69;LANCASTER PDE;BATEAU BAY;2261;659.8;M;20011029;20011214;273000;A;R;RESIDENCE;;DS;AC;0;8246489;
C;014;360496;175;20040601 11:46;441//809131;
D;014;360496;175;20040601 11:46;P;;;;;;
D;014;360496;175;20040601 11:46;V;;;;;;
D;014;360496;175;20040601 11:46;V;;;;;;
B;014;360886;176;20040601 11:46;;;13;LEONORA PDE;NORAVILLE;2263;733.5;M;20011029;20011214;185000;A;R;RESIDENCE;;CT;;0;8230115;
C;014;360886;176;20040601 11:46;13/G/25692;
D;014;360886;176;20040601 11:46;P;;;;;;
D;014;360886;176;20040601 11:46;P;;;;;;
B;014;361067;177;20040601 11:46;;;96;LIAMENA AVE;SAN REMO;2262;961.1;M;20011108;20011220;410000;A;R;RESIDENCE;;WJ;AC;0;8228988;
C;014;361067;177;20040601 11:46;210//28798;
D;014;361067;177;20040601 11:46;P;;;;;;
D;014;361067;177;20040601 11:46;P;;;;;;
D;014;361067;177;20040601 11:46;V;;;;;;
B;014;361190;178;20040601 11:46;;;43;LIDDELL ST;LONG JETTY;2261;720.8;M;20040320;20040504;467500;A;R;RESIDENCE;;CW;;0;AA663451;
C;014;361190;178;20040601 11:46;15//217139;
D;014;361190;178;20040601 11:46;P;;;;;;
D;014;361190;178;20040601 11:46;V;;;;;;
D;014;361190;178;20040601 11:46;V;;;;;;
B;014;361198;179;20040601 11:46;;;1;LILLIAN ST;NORAVILLE;2263;607;M;20040416;20040514;329000;A;R;RESIDENCE;;CT;;0;AA653510;
C;014;361198;179;20040601 11:46;3//244828;
D;014;361198;179;20040601 11:46;P;;;;;;
D;014;361198;179;20040601 11:46;V;;;;;;
D;014;361198;179;20040601 11:46;V;;;;;;
B;014;361320;180;20040601 11:46;;;2;LINMAR CL;GWANDALAN;2259;635.7;M;20011109;20011214;207000;A;R;RESIDENCE;;DL;AC;0;8236350;
C;014;361320;180;20040601 11:46;521//1002636;
D;014;361320;180;20040601 11:46;P;;;;;;
D;014;361320;180;20040601 11:46;V;;;;;;
B;014;361375;181;20040601 11:46;;;1 A;LIZA CL;FOUNTAINDALE;2258;5009;M;20011012;20011123;420000;P;R;RESIDENCE;;PD;RR;0;8258553;
C;014;361375;181;20040601 11:46;7//775684;
D;014;361375;181;20040601 11:46;P;;;;;;
D;014;361375;181;20040601 11:46;P;;;;;;
D;014;361375;181;20040601 11:46;V;;;;;;
D;014;361375;181;20040601 11:46;V;;;;;;
B;014;361844;182;20040601 11:46;;;17;LORRAINE AVE;BERKELEY VALE;2261;608;M;20011030;20011211;130000;A;V;VACANT LAND;;CB;AV;0;8229946;
C;014;361844;182;20040601 11:46;1//863611;
D;014;361844;182;20040601 11:46;P;;;;;;
D;014;361844;182;20040601 11:46;P;;;;;;
D;014;361844;182;20040601 11:46;V;;;;;;
D;014;361844;182;20040601 11:46;V;;;;;;
D;014;361844;182;20040601 11:46;V;;;;;;
D;014;361844;182;20040601 11:46;V;;;;;;
B;014;361847;183;20040601 11:46;;4;27;LORRAINE AVE;BERKELEY VALE;2261;;;20011122;20011219;180000;;R;RESIDENCE;4;;XA;0;8255335;
C;014;361847;183;20040601 11:46;4//SP 63311;
D;014;361847;183;20040601 11:46;P;;;;;;
D;014;361847;183;20040601 11:46;V;;;;;;
D;014;361847;183;20040601 11:46;V;;;;;;
B;014;;184;20040601 11:46;;2;;LUCCA RD;WYONG;2259;;;20011206;20011221;115000;;3;FACTORY BAY;;;XF;0;8232922;
C;014;;184;20040601 11:46;;
D;014;;184;20040601 11:46;P;;;;;;
D;014;;184;20040601 11:46;P;;;;;;
D;014;;184;20040601 11:46;V;;;;;;
B;014;362397;185;20040601 11:46;;;28;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20011113;20011218;132000;A;R;RESIDENCE;;CD;AC;0;8264844;
C;014;362397;185;20040601 11:46;170//218077;
D;014;362397;185;20040601 11:46;P;;;;;;
D;014;362397;185;20040601 11:46;P;;;;;;
D;014;362397;185;20040601 11:46;V;;;;;;
B;014;362715;186;20040601 11:46;;;52;MACDOUGALL CRES;HAMLYN TERRACE;2259;537.7;M;20011128;20011214;269950;A;R;RESIDENCE;;AB;AC;0;8263703;
C;014;362715;186;20040601 11:46;1//1015057;
D;014;362715;186;20040601 11:46;P;;;;;;
D;014;362715;186;20040601 11:46;P;;;;;;
D;014;362715;186;20040601 11:46;V;;;;;;
B;014;362770;187;20040601 11:46;;;7;MACKAY DR;TUMBI UMBI;2261;467.9;M;20011031;20011212;220000;A;R;RESIDENCE;;CP;AC;0;8264091;
C;014;362770;187;20040601 11:46;24//31454;
D;014;362770;187;20040601 11:46;P;;;;;;
D;014;362770;187;20040601 11:46;P;;;;;;
D;014;362770;187;20040601 11:46;V;;;;;;
D;014;362770;187;20040601 11:46;V;;;;;;
B;014;363040;188;20040601 11:46;;;100;MAIN RD;TOUKLEY;2263;;;20040324;20040428;297500;A;R;RESIDENCE;;DB;;0;AA628951;
C;014;363040;188;20040601 11:46;48//653533 DIMENSIONS: FRONT: 14731IRR1 BACK: 17.63 SIDE 1: 29.46 SIDE;
C;014;363040;188;20040601 11:46; 2: 23.6;
D;014;363040;188;20040601 11:46;P;;;;;;
D;014;363040;188;20040601 11:46;V;;;;;;
D;014;363040;188;20040601 11:46;V;;;;;;
B;014;363180;189;20040601 11:46;;;340;MAIN RD;TOUKLEY;2263;;;20011129;20011220;185000;A;R;RESIDENCE;;DB;;0;8230873;
C;014;363180;189;20040601 11:46;PT 14//20636;
D;014;363180;189;20040601 11:46;P;;;;;;
D;014;363180;189;20040601 11:46;V;;;;;;
B;014;363427;190;20040601 11:46;;;207;MAIN RD;TOUKLEY;2263;575.4;M;20040227;20040510;590000;A;R;RESIDENCE;;MD;;0;AA643616;
C;014;363427;190;20040601 11:46;21//22117;
D;014;363427;190;20040601 11:46;P;;;;;;
D;014;363427;190;20040601 11:46;V;;;;;;
D;014;363427;190;20040601 11:46;V;;;;;;
B;014;363759;191;20040601 11:46;;;48;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20040211;20040511;755000;A;R;RESIDENCE;;CL;;0;AA646213;
C;014;363759;191;20040601 11:46;134//18958;
D;014;363759;191;20040601 11:46;P;;;;;;
D;014;363759;191;20040601 11:46;P;;;;;;
D;014;363759;191;20040601 11:46;V;;;;;;
B;014;364034;192;20040601 11:46;;;7;MANOA RD;BUDGEWOI;2262;556.4;M;20040213;20040507;252000;A;R;RESIDENCE;;CE;;0;AA639232;
C;014;364034;192;20040601 11:46;662//23729;
D;014;364034;192;20040601 11:46;P;;;;;;
D;014;364034;192;20040601 11:46;P;;;;;;
D;014;364034;192;20040601 11:46;V;;;;;;
B;014;364414;193;20040601 11:46;;;14;MARINE PDE;ROCKY POINT;2259;1043;M;20040312;20040519;535000;A;R;RESIDENCE;;WS;;0;AA670909;
C;014;364414;193;20040601 11:46;16//9672;
D;014;364414;193;20040601 11:46;P;;;;;;
D;014;364414;193;20040601 11:46;P;;;;;;
D;014;364414;193;20040601 11:46;V;;;;;;
D;014;364414;193;20040601 11:46;V;;;;;;
B;014;364623;194;20040601 11:46;;10;35;MARINE PDE;THE ENTRANCE;2261;;;20040427;20040430;360000;;R;RESIDENCE;10;;;0;AA643092;
C;014;364623;194;20040601 11:46;10//SP 4000;
D;014;364623;194;20040601 11:46;P;;;;;;
D;014;364623;194;20040601 11:46;V;;;;;;
B;014;364937;195;20040601 11:46;;;27;MARMION ST;MANNERING PARK;2259;645;M;20011119;20011217;135000;A;R;RESIDENCE;;DK;AC;0;8263565;
C;014;364937;195;20040601 11:46;412//702045;
D;014;364937;195;20040601 11:46;P;;;;;;
D;014;364937;195;20040601 11:46;P;;;;;;
D;014;364937;195;20040601 11:46;V;;;;;;
B;014;365097;196;20040601 11:46;;;33;MARY ST;GOROKAN;2263;505.9;M;20030806;20031022;255000;A;R;RESIDENCE;;CM;AC;0;AA173181;
C;014;365097;196;20040601 11:46;PT 12//21467;
D;014;365097;196;20040601 11:46;P;;;;;;
D;014;365097;196;20040601 11:46;P;;;;;;
D;014;365097;196;20040601 11:46;V;;;;;;
B;014;365192;197;20040601 11:46;;;147;MATARAM RD;WOONGARRAH;2259;6.319;H;20011023;20011221;3960000;A;V;VACANT LAND;;DU;AE;0;8230459;
C;014;365192;197;20040601 11:46;;
D;014;365192;197;20040601 11:46;P;;;;;;
D;014;365192;197;20040601 11:46;V;;;;;;
B;014;365230;198;20040601 11:46;;;23;MATTHEW CCT;MARDI;2259;558;M;20040405;20040510;397000;A;R;RESIDENCE;;DT;;0;AA645909;
C;014;365230;198;20040601 11:46;150//871748;
D;014;365230;198;20040601 11:46;P;;;;;;
D;014;365230;198;20040601 11:46;P;;;;;;
D;014;365230;198;20040601 11:46;V;;;;;;
D;014;365230;198;20040601 11:46;V;;;;;;
B;014;365403;199;20040601 11:46;;;2;MELALEUCA ST;KILLARNEY VALE;2261;639;M;20011026;20011207;280000;A;R;RESIDENCE;;CP;;0;8232211;
C;014;365403;199;20040601 11:46;37//261539;
D;014;365403;199;20040601 11:46;P;;;;;;
D;014;365403;199;20040601 11:46;P;;;;;;
D;014;365403;199;20040601 11:46;V;;;;;;
B;014;365405;200;20040601 11:46;;;6;MELALEUCA ST;KILLARNEY VALE;2261;619.5;M;20011105;20011210;360000;A;R;RESIDENCE;;CP;AC;0;8260431;
C;014;365405;200;20040601 11:46;24//261539;
D;014;365405;200;20040601 11:46;P;;;;;;
D;014;365405;200;20040601 11:46;V;;;;;;
B;014;365434;201;20040601 11:46;;;47;MELROSE AVE;GOROKAN;2263;607;M;20040323;20040504;295000;A;R;RESIDENCE;;CM;;0;AA641301;
C;014;365434;201;20040601 11:46;725//28352;
D;014;365434;201;20040601 11:46;P;;;;;;
D;014;365434;201;20040601 11:46;P;;;;;;
D;014;365434;201;20040601 11:46;V;;;;;;
B;014;365602;202;20040601 11:46;;;30;MERMAID DR;BATEAU BAY;2261;556.4;M;20040212;20040513;375000;A;R;RESIDENCE;;DS;;0;AA649900;
C;014;365602;202;20040601 11:46;31//230981;
D;014;365602;202;20040601 11:46;P;;;;;;
D;014;365602;202;20040601 11:46;P;;;;;;
D;014;365602;202;20040601 11:46;V;;;;;;
D;014;365602;202;20040601 11:46;V;;;;;;
B;014;365926;203;20040601 11:46;;;97;MINNESOTA RD;HAMLYN TERRACE;2259;5.92;H;20011109;20011218;900000;R;R;RESIDENCE;;RM;AE;0;8235165;
C;014;365926;203;20040601 11:46;37//7091;
D;014;365926;203;20040601 11:46;P;;;;;;
D;014;365926;203;20040601 11:46;V;;;;;;
B;014;365966;204;20040601 11:46;;;52;MINNESOTA RD;HAMLYN TERRACE;2259;716.6;M;20011102;20011214;115000;A;V;VACANT LAND;;AB;AV;0;8260971;
C;014;365966;204;20040601 11:46;201//875227;
D;014;365966;204;20040601 11:46;P;;;;;;
D;014;365966;204;20040601 11:46;P;;;;;;
D;014;365966;204;20040601 11:46;V;;;;;;
D;014;365966;204;20040601 11:46;V;;;;;;
B;014;366085;205;20040601 11:46;;;16;MOALA PDE;CHARMHAVEN;2263;695.6;M;20040217;20040330;269000;A;R;RESIDENCE;;CG;;0;AA650445;
C;014;366085;205;20040601 11:46;69/3/11824;
D;014;366085;205;20040601 11:46;P;;;;;;
D;014;366085;205;20040601 11:46;P;;;;;;
D;014;366085;205;20040601 11:46;V;;;;;;
B;014;366182;206;20040601 11:46;;;49;MOLSTEN AVE;TUMBI UMBI;2261;540;M;20011101;20011116;285000;A;R;RESIDENCE;;DS;AC;0;8252430;
C;014;366182;206;20040601 11:46;16//848756;
D;014;366182;206;20040601 11:46;P;;;;;;
D;014;366182;206;20040601 11:46;P;;;;;;
D;014;366182;206;20040601 11:46;V;;;;;;
D;014;366182;206;20040601 11:46;V;;;;;;
B;014;366425;207;20040601 11:46;;;51;MOOLA RD;BUFF POINT;2262;1200;M;20011105;20011219;153000;A;R;RESIDENCE;;CF;AC;0;8253843;
C;014;366425;207;20040601 11:46;343//13209;
D;014;366425;207;20040601 11:46;P;;;;;;
D;014;366425;207;20040601 11:46;P;;;;;;
D;014;366425;207;20040601 11:46;V;;;;;;
D;014;366425;207;20040601 11:46;V;;;;;;
B;014;366590;208;20040601 11:46;;;35;MORAN RD;BUFF POINT;2262;487.7;M;20011119;20011221;165000;A;R;RESIDENCE;;CF;AC;0;8254821;
C;014;366590;208;20040601 11:46;432//817653;
D;014;366590;208;20040601 11:46;P;;;;;;
D;014;366590;208;20040601 11:46;V;;;;;;
D;014;366590;208;20040601 11:46;V;;;;;;
B;014;366681;209;20040601 11:46;;;10;MORLEY AVE;BATEAU BAY;2261;642.2;M;20011030;20011127;315000;A;R;RESIDENCE;;DS;AC;0;8236577;
C;014;366681;209;20040601 11:46;504//794230;
D;014;366681;209;20040601 11:46;P;;;;;;
D;014;366681;209;20040601 11:46;V;;;;;;
D;014;366681;209;20040601 11:46;V;;;;;;
B;014;366960;210;20040601 11:46;;;2;BARRINGTON DR;WOONGARRAH;2259;775.5;M;20011030;20011214;279990;A;R;RESIDENCE;;AB;AC;0;8236671;
C;014;366960;210;20040601 11:46;506//874312;
D;014;366960;210;20040601 11:46;P;;;;;;
D;014;366960;210;20040601 11:46;V;;;;;;
B;014;366987;211;20040601 11:46;;;15;MUNDARA CL;BUFF POINT;2262;703.4;M;20040307;20040507;310000;A;R;RESIDENCE;;DW;;0;AA659600;
C;014;366987;211;20040601 11:46;222//785583;
D;014;366987;211;20040601 11:46;P;;;;;;
D;014;366987;211;20040601 11:46;P;;;;;;
D;014;366987;211;20040601 11:46;V;;;;;;
D;014;366987;211;20040601 11:46;V;;;;;;
B;014;367081;212;20040601 11:46;;;19;MURABAN RD;SUMMERLAND POINT;2259;657.6;M;20011123;20011220;213000;A;R;RESIDENCE;;DJ;AC;0;8245319;
C;014;367081;212;20040601 11:46;15/37/210015;
D;014;367081;212;20040601 11:46;P;;;;;;
D;014;367081;212;20040601 11:46;P;;;;;;
D;014;367081;212;20040601 11:46;V;;;;;;
D;014;367081;212;20040601 11:46;V;;;;;;
B;014;367111;213;20040601 11:46;;;51;MURRABA CRES;GWANDALAN;2259;505.9;M;20011030;20011123;135000;A;R;RESIDENCE;;DL;AC;0;8240482;
C;014;367111;213;20040601 11:46;7/9/26783;
D;014;367111;213;20040601 11:46;P;;;;;;
D;014;367111;213;20040601 11:46;P;;;;;;
D;014;367111;213;20040601 11:46;V;;;;;;
D;014;367111;213;20040601 11:46;V;;;;;;
B;014;367126;214;20040601 11:46;;;21;MURRABA CRES;GWANDALAN;2259;556.4;M;20011119;20011220;235000;A;R;RESIDENCE;;DL;AC;0;8251776;
C;014;367126;214;20040601 11:46;22/9/26783;
D;014;367126;214;20040601 11:46;P;;;;;;
D;014;367126;214;20040601 11:46;P;;;;;;
D;014;367126;214;20040601 11:46;V;;;;;;
D;014;367126;214;20040601 11:46;V;;;;;;
B;014;367466;215;20040601 11:46;;;8;NAGLE CRES;BLUE HAVEN;2262;714.7;M;20011121;20011219;209500;A;R;RESIDENCE;;CD;;0;8231706;
C;014;367466;215;20040601 11:46;57//855974;
D;014;367466;215;20040601 11:46;P;;;;;;
D;014;367466;215;20040601 11:46;V;;;;;;
B;014;368032;216;20040601 11:46;;2;18;NICHOLS AVE;GOROKAN;2263;;;20040519;20040519;225000;;R;RESIDENCE;2;;;0;AA657491;
C;014;368032;216;20040601 11:46;2//SP 16666;
D;014;368032;216;20040601 11:46;P;;;;;;
D;014;368032;216;20040601 11:46;P;;;;;;
D;014;368032;216;20040601 11:46;V;;;;;;
B;014;368189;217;20040601 11:46;;;19;NINIAN CL;WATANOBBI;2259;602;M;20011129;20011220;76700;A;V;VACANT LAND;;DG;AV;0;8255847;
C;014;368189;217;20040601 11:46;6334//860701;
D;014;368189;217;20040601 11:46;P;;;;;;
D;014;368189;217;20040601 11:46;V;;;;;;
B;014;368247;218;20040601 11:46;;;2;NIRRINGA RD;SUMMERLAND POINT;2259;556.4;M;20011109;20011219;152500;A;R;RESIDENCE;;DJ;;0;8235035;
C;014;368247;218;20040601 11:46;357//214998;
D;014;368247;218;20040601 11:46;P;;;;;;
D;014;368247;218;20040601 11:46;V;;;;;;
B;014;368620;219;20040601 11:46;;;14;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20011106;20011218;315000;A;R;RESIDENCE;;CC;AC;0;8257538;
C;014;368620;219;20040601 11:46;121//18372;
D;014;368620;219;20040601 11:46;P;;;;;;
D;014;368620;219;20040601 11:46;V;;;;;;
D;014;368620;219;20040601 11:46;V;;;;;;
B;014;368732;220;20040601 11:46;;;65;NORTHCOTT AVE;WATANOBBI;2259;632.3;M;20011121;20011214;184000;A;R;RESIDENCE;;DG;AC;0;8239774;
C;014;368732;220;20040601 11:46;86//229220;
D;014;368732;220;20040601 11:46;P;;;;;;
D;014;368732;220;20040601 11:46;P;;;;;;
D;014;368732;220;20040601 11:46;V;;;;;;
B;014;368741;221;20040601 11:46;;;56;NORTHCOTT AVE;WATANOBBI;2259;575.4;M;20040316;20040420;244000;A;R;RESIDENCE;;DG;;0;AA654295;
C;014;368741;221;20040601 11:46;97//229220;
D;014;368741;221;20040601 11:46;P;;;;;;
D;014;368741;221;20040601 11:46;V;;;;;;
B;014;369301;222;20040601 11:46;;8;66;OCEAN PDE;THE ENTRANCE;2261;;;20011003;20011205;235000;;R;RESIDENCE;8;;XA;0;8237770;
C;014;369301;222;20040601 11:46;8//SP 2697;
