A;010;20040517 12:12;PDANN;
D;010;2973756;144;20040517 12:13;V;;;;;;
B;010;2973770;145;20040517 12:13;;;102;COACHWOOD DR;MEDOWIE;2318;655.3;M;20040315;20040503;349500;A;R;RESIDENCE;;HM;;0;AA629478;
C;010;2973770;145;20040517 12:13;522//1046709;
D;010;2973770;145;20040517 12:13;P;;;;;;
D;010;2973770;145;20040517 12:13;V;;;;;;
B;010;2973774;146;20040517 12:13;;;36;ROBINA AVE;MEDOWIE;2318;608.2;M;20040224;20040408;315000;A;R;RESIDENCE;;HM;;0;AA597806;
C;010;2973774;146;20040517 12:13;526//1046709;
D;010;2973774;146;20040517 12:13;P;;;;;;
D;010;2973774;146;20040517 12:13;P;;;;;;
D;010;2973774;146;20040517 12:13;V;;;;;;
B;010;2973775;147;20040517 12:13;;;89;COACHWOOD DR;MEDOWIE;2318;600;M;20040212;20040419;309950;A;V;VACANT LAND;;HM;AV;0;AA590194;
C;010;2973775;147;20040517 12:13;527//1046709;
D;010;2973775;147;20040517 12:13;P;;;;;;
D;010;2973775;147;20040517 12:13;V;;;;;;
B;010;2973791;148;20040517 12:13;;;14;ROBINA AVE;MEDOWIE;2318;829.8;M;20040318;20040422;335000;A;R;RESIDENCE;;HM;;0;AA598448;
C;010;2973791;148;20040517 12:13;543//1046709;
D;010;2973791;148;20040517 12:13;P;;;;;;
D;010;2973791;148;20040517 12:13;V;;;;;;
B;010;2973808;149;20040517 12:13;;;27;ROBINA AVE;MEDOWIE;2318;802.4;M;20040308;20040423;349500;A;R;RESIDENCE;;HM;;0;AA616151;
C;010;2973808;149;20040517 12:13;560//1046709;
D;010;2973808;149;20040517 12:13;P;;;;;;
D;010;2973808;149;20040517 12:13;P;;;;;;
D;010;2973808;149;20040517 12:13;V;;;;;;
B;010;2987456;150;20040517 12:13;;;6;GREVILLEA DR;MEDOWIE;2318;841.1;M;20030411;20040419;309550;A;R;RESIDENCE;;HM;;0;AA586761;
C;010;2987456;150;20040517 12:13;826//1047113;
D;010;2987456;150;20040517 12:13;P;;;;;;
D;010;2987456;150;20040517 12:13;P;;;;;;
D;010;2987456;150;20040517 12:13;V;;;;;;
B;010;2994514;151;20040517 12:13;;;90;TOMAGO RD;TOMAGO;2322;1.61;H;20031224;20040430;1430931;I;R;RESIDENCE;;AB;;0;AA636947;
C;010;2994514;151;20040517 12:13;2//229927;
D;010;2994514;151;20040517 12:13;P;;;;;;
D;010;2994514;151;20040517 12:13;V;;;;;;
B;010;2994721;152;20040517 12:13;;;8;FLINDERS CL;MEDOWIE;2318;652.5;M;20031216;20040211;309950;A;R;RESIDENCE;;HM;AC;0;AA438834;
C;010;2994721;152;20040517 12:13;305//1048051;
D;010;2994721;152;20040517 12:13;P;;;;;;
D;010;2994721;152;20040517 12:13;P;;;;;;
D;010;2994721;152;20040517 12:13;V;;;;;;
B;010;2994735;153;20040517 12:13;;;40;CREIGHTON DR;MEDOWIE;2318;770.4;M;20031021;20040420;335000;A;R;RESIDENCE;;HM;;0;AA595928;
C;010;2994735;153;20040517 12:13;319//1048051;
D;010;2994735;153;20040517 12:13;P;;;;;;
D;010;2994735;153;20040517 12:13;P;;;;;;
D;010;2994735;153;20040517 12:13;V;;;;;;
B;010;3013659;154;20040517 12:13;;;24;YELLOWTAIL WAY;CORLETTE;2315;478.4;M;20030822;20030822;489000;A;R;RESIDENCE;;FC;;0;AA633167;
C;010;3013659;154;20040517 12:13;2//1056390;
D;010;3013659;154;20040517 12:13;P;;;;;;
D;010;3013659;154;20040517 12:13;P;;;;;;
D;010;3013659;154;20040517 12:13;V;;;;;;
B;010;3030723;155;20040517 12:13;;;4;TALLOWOOD DR;MEDOWIE;2318;720.8;M;20030729;20040331;261950;A;R;RESIDENCE;;HM;;0;AA619292;
C;010;3030723;155;20040517 12:13;901//1051870;
D;010;3030723;155;20040517 12:13;P;;;;;;
D;010;3030723;155;20040517 12:13;V;;;;;;
B;010;3030725;156;20040517 12:13;;;4;PAMELIA CL;MEDOWIE;2318;815.8;M;20030829;20040330;278950;A;R;RESIDENCE;;HM;;0;AA612671;
C;010;3030725;156;20040517 12:13;903//1051870;
D;010;3030725;156;20040517 12:13;P;;;;;;
D;010;3030725;156;20040517 12:13;P;;;;;;
D;010;3030725;156;20040517 12:13;V;;;;;;
B;010;3030727;157;20040517 12:13;;;5;PAMELIA CL;MEDOWIE;2318;1088;M;20031118;20040423;305450;A;R;RESIDENCE;;HM;;0;AA599632;
C;010;3030727;157;20040517 12:13;905//1051870;
D;010;3030727;157;20040517 12:13;P;;;;;;
D;010;3030727;157;20040517 12:13;V;;;;;;
B;010;3030736;158;20040517 12:13;;;1;JARRAH CL;MEDOWIE;2318;908.6;M;20031127;20040408;290350;A;R;RESIDENCE;;HM;;0;AA597228;
C;010;3030736;158;20040517 12:13;914//1051870;
D;010;3030736;158;20040517 12:13;P;;;;;;
D;010;3030736;158;20040517 12:13;P;;;;;;
D;010;3030736;158;20040517 12:13;V;;;;;;
B;010;3030737;159;20040517 12:13;;;14;TALLOWOOD DR;MEDOWIE;2318;1031;M;20040116;20040422;312450;A;R;RESIDENCE;;HM;AC;0;AA593728;
C;010;3030737;159;20040517 12:13;915//1051870;
D;010;3030737;159;20040517 12:13;P;;;;;;
D;010;3030737;159;20040517 12:13;P;;;;;;
D;010;3030737;159;20040517 12:13;V;;;;;;
B;010;3030738;160;20040517 12:13;;;16;TALLOWOOD DR;MEDOWIE;2318;1020;M;20031119;20040415;320350;A;R;RESIDENCE;;HM;;0;AA585750;
C;010;3030738;160;20040517 12:13;916//1051870;
D;010;3030738;160;20040517 12:13;P;;;;;;
D;010;3030738;160;20040517 12:13;P;;;;;;
D;010;3030738;160;20040517 12:13;V;;;;;;
B;010;3030742;161;20040517 12:13;;;15;TALLOWOOD DR;MEDOWIE;2318;813.4;M;20031117;20040422;292950;A;R;RESIDENCE;;HM;;0;AA595490;
C;010;3030742;161;20040517 12:13;920//1051870;
D;010;3030742;161;20040517 12:13;P;;;;;;
D;010;3030742;161;20040517 12:13;P;;;;;;
D;010;3030742;161;20040517 12:13;V;;;;;;
B;010;3033567;162;20040517 12:13;;;;PACIFIC HWY;RAYMOND TERRACE;2324;1.8;M;20020320;20030417;200;O;3;VACANT LAND(FORMALLY;;PP;AVP;0;9600662;
C;010;3033567;162;20040517 12:13;6//1015481;
D;010;3033567;162;20040517 12:13;P;;;;;;
D;010;3033567;162;20040517 12:13;P;;;;;;
D;010;3033567;162;20040517 12:13;P;;;;;;
D;010;3033567;162;20040517 12:13;V;;;;;;
D;010;3033567;162;20040517 12:13;V;;;;;;
D;010;3033567;162;20040517 12:13;V;;;;;;
D;010;3033567;162;20040517 12:13;V;;;;;;
D;010;3033567;162;20040517 12:13;V;;;;;;
B;010;3043047;163;20040517 12:13;;;15 A;KETCH CL;CORLETTE;2315;254.8;M;20040301;20040405;325000;A;R;RESIDENCE;;FC;;0;AA601224;
C;010;3043047;163;20040517 12:13;234//1059307;
D;010;3043047;163;20040517 12:13;P;;;;;;
D;010;3043047;163;20040517 12:13;V;;;;;;
B;010;3049373;164;20040517 12:13;;;19;COOK PDE;LEMON TREE PASSAGE;2319;227.6;M;20030521;20030625;280000;B;R;RESIDENCE;;BX;;0;9811378;
C;010;3049373;164;20040517 12:13;33//217567;
D;010;3049373;164;20040517 12:13;P;;;;;;
D;010;3049373;164;20040517 12:13;V;;;;;;
B;010;3067309;165;20040517 12:13;;;24;GILES RD;SEAHAM;2324;1.99;H;20040311;20040415;340000;R;V;VACANT LAND;;RH;;0;AA607213;
C;010;3067309;165;20040517 12:13;104//1064397;
D;010;3067309;165;20040517 12:13;P;;;;;;
D;010;3067309;165;20040517 12:13;P;;;;;;
D;010;3067309;165;20040517 12:13;V;;;;;;
D;010;3067309;165;20040517 12:13;V;;;;;;
B;010;3080546;166;20040517 12:13;;;39;THURLOW AVE;NELSON BAY;2315;;;20030601;20030629;287500;;R;RESIDENCE;;;;0;AA524716;
C;010;3080546;166;20040517 12:13;241//1066763;
D;010;3080546;166;20040517 12:13;P;;;;;;
D;010;3080546;166;20040517 12:13;P;;;;;;
D;010;3080546;166;20040517 12:13;P;;;;;;
D;010;3080546;166;20040517 12:13;V;;;;;;
B;010;3083401;167;20040517 12:13;;;65;MOUNT HALL RD;RAYMOND TERRACE;2324;802;M;20021009;20040420;55000;;V;VACANT LAND;;;;0;AA580984;
C;010;3083401;167;20040517 12:13;11//1063739;
D;010;3083401;167;20040517 12:13;P;;;;;;
D;010;3083401;167;20040517 12:13;P;;;;;;
D;010;3083401;167;20040517 12:13;V;;;;;;
B;010;3083429;168;20040517 12:13;;;38;HARRIET CL;RAYMOND TERRACE;2324;614.6;M;20040308;20040413;162000;;V;VACANT LAND;;;;0;AA573114;
C;010;3083429;168;20040517 12:13;58//875423;
D;010;3083429;168;20040517 12:13;P;;;;;;
D;010;3083429;168;20040517 12:13;P;;;;;;
D;010;3083429;168;20040517 12:13;V;;;;;;
D;010;3083429;168;20040517 12:13;V;;;;;;
Z;903;168;168;565;
