A;097;20040503 12:33;PDANN;
B;097;1021314;73;20040503 12:33;;;23;WARBLER CRES;NORTH NAROOMA;2546;936.9;M;20020923;20021104;330000;A;R;RESIDENCE;;WG;AC;0;9215967;
C;097;1021314;73;20040503 12:33;25//255862;
D;097;1021314;73;20040503 12:33;P;;;;;;
D;097;1021314;73;20040503 12:33;P;;;;;;
D;097;1021314;73;20040503 12:33;V;;;;;;
D;097;1021314;73;20040503 12:33;V;;;;;;
B;097;1021432;74;20040503 12:33;;;20;BRAIDWOOD ST;NELLIGEN;2536;613.4;H;20040306;20040416;130000;A;V;VACANT LAND;;SC;;0;AA594469;
C;097;1021432;74;20040503 12:33;9//238097;
D;097;1021432;74;20040503 12:33;P;;;;;;
D;097;1021432;74;20040503 12:33;P;;;;;;
D;097;1021432;74;20040503 12:33;V;;;;;;
B;097;2848695;75;20040503 12:33;;;;SOUTH HEAD RD;MORUYA;2537;1.953;H;20040207;20040330;100000;R;V;VACANT LAND;;LV;;0;AA555922;
C;097;2848695;75;20040503 12:33;1/34/758710 4//1002261;
D;097;2848695;75;20040503 12:33;P;;;;;;
D;097;2848695;75;20040503 12:33;V;;;;;;
B;097;2940031;76;20040503 12:33;;;29;EUROKA AVE;MALUA BAY;2536;556.4;M;20040322;20040419;270000;A;R;RESIDENCE;;XV;;0;AA591248;
C;097;2940031;76;20040503 12:33;104//202012;
D;097;2940031;76;20040503 12:33;P;;;;;;
D;097;2940031;76;20040503 12:33;P;;;;;;
D;097;2940031;76;20040503 12:33;V;;;;;;
D;097;2940031;76;20040503 12:33;V;;;;;;
B;097;2948986;77;20040503 12:33;;;12;THE LANDING;JEREMADRA;2536;5000;M;20040305;20040416;375000;R;V;VACANT LAND;;LU;;0;AA594225;
C;097;2948986;77;20040503 12:33;7//1046460;
D;097;2948986;77;20040503 12:33;P;;;;;;
D;097;2948986;77;20040503 12:33;V;;;;;;
D;097;2948986;77;20040503 12:33;V;;;;;;
B;097;2952977;78;20040503 12:33;;;2;JADE PL;BODALLA;2545;1907;M;20040304;20040408;115000;A;V;VACANT LAND;;TL;;0;AA559094;
C;097;2952977;78;20040503 12:33;1//1046290;
D;097;2952977;78;20040503 12:33;P;;;;;;
D;097;2952977;78;20040503 12:33;P;;;;;;
D;097;2952977;78;20040503 12:33;V;;;;;;
D;097;2952977;78;20040503 12:33;V;;;;;;
B;097;2952983;79;20040503 12:33;;;3;JADE PL;BODALLA;2545;2035;M;20040227;20040409;125000;A;V;VACANT LAND;;TL;;0;AA580130;
C;097;2952983;79;20040503 12:33;7//1046290;
D;097;2952983;79;20040503 12:33;P;;;;;;
D;097;2952983;79;20040503 12:33;P;;;;;;
D;097;2952983;79;20040503 12:33;V;;;;;;
D;097;2952983;79;20040503 12:33;V;;;;;;
B;097;2989595;80;20040503 12:33;;;6;OAKWOOD WAY;CATALINA;2536;624.7;M;20040226;20040401;135000;A;V;VACANT LAND;;HA;;0;AA560782;
C;097;2989595;80;20040503 12:33;226//1052278;
D;097;2989595;80;20040503 12:33;P;;;;;;
D;097;2989595;80;20040503 12:33;P;;;;;;
D;097;2989595;80;20040503 12:33;V;;;;;;
D;097;2989595;80;20040503 12:33;V;;;;;;
D;097;2989595;80;20040503 12:33;V;;;;;;
D;097;2989595;80;20040503 12:33;V;;;;;;
B;097;3000696;81;20040503 12:33;;;93;HAWDON ST;MORUYA;2537;1573;M;20040220;20040331;285000;A;R;RESIDENCE;;TD;;0;AA568113;
C;097;3000696;81;20040503 12:33;1//1054782;
D;097;3000696;81;20040503 12:33;P;;;;;;
D;097;3000696;81;20040503 12:33;P;;;;;;
D;097;3000696;81;20040503 12:33;V;;;;;;
D;097;3000696;81;20040503 12:33;V;;;;;;
B;097;3037513;82;20040503 12:33;;;65;COURTENAY CRES;LONG BEACH;2536;602;M;20031224;20040204;235000;A;V;VACANT LAND;;XK;;0;AA567195;
C;097;3037513;82;20040503 12:33;239//1059058;
D;097;3037513;82;20040503 12:33;P;;;;;;
D;097;3037513;82;20040503 12:33;V;;;;;;
D;097;3037513;82;20040503 12:33;V;;;;;;
B;097;3037548;83;20040503 12:33;;;66;BLAIRS RD;LONG BEACH;2536;832.7;M;20020411;20031118;105000;A;V;VACANT LAND;;XK;;0;AA580027;
C;097;3037548;83;20040503 12:33;274//1059058;
D;097;3037548;83;20040503 12:33;P;;;;;;
D;097;3037548;83;20040503 12:33;P;;;;;;
D;097;3037548;83;20040503 12:33;V;;;;;;
B;097;3037557;84;20040503 12:33;;;22;COURTENAY CRES;LONG BEACH;2536;600;M;20040220;20040401;185000;A;V;VACANT LAND;;XK;;0;AA577057;
C;097;3037557;84;20040503 12:33;283//1059058;
D;097;3037557;84;20040503 12:33;P;;;;;;
D;097;3037557;84;20040503 12:33;P;;;;;;
D;097;3037557;84;20040503 12:33;V;;;;;;
B;097;3037586;85;20040503 12:33;;;80;COURTENAY CRES;LONG BEACH;2536;600;M;20040220;20040408;230000;A;3;;;XK;;0;AA566443;
C;097;3037586;85;20040503 12:33;312//1059058;
D;097;3037586;85;20040503 12:33;P;;;;;;
D;097;3037586;85;20040503 12:33;V;;;;;;
B;097;3042770;86;20040503 12:33;;;13;BATMAN PL;SUNSHINE BAY;2536;780.7;M;20040212;20040408;192500;A;R;RESIDENCE;;YH;;0;AA563776;
C;097;3042770;86;20040503 12:33;381//1061103;
D;097;3042770;86;20040503 12:33;P;;;;;;
D;097;3042770;86;20040503 12:33;V;;;;;;
B;097;3042782;87;20040503 12:33;;;37;CANNING CRES;SUNSHINE BAY;2536;699.2;M;20040219;20040401;185000;A;V;VACANT LAND;;YH;;0;AA554470;
C;097;3042782;87;20040503 12:33;393//1061103;
D;097;3042782;87;20040503 12:33;P;;;;;;
D;097;3042782;87;20040503 12:33;V;;;;;;
B;097;3060038;88;20040503 12:33;;;21;THE RIDGE RD;MALUA BAY;2536;846.2;M;20030109;20040220;77900;A;V;VACANT LAND;;XV;;0;AA567601;
C;097;3060038;88;20040503 12:33;30//1063202;
D;097;3060038;88;20040503 12:33;P;;;;;;
D;097;3060038;88;20040503 12:33;P;;;;;;
D;097;3060038;88;20040503 12:33;V;;;;;;
D;097;3060038;88;20040503 12:33;V;;;;;;
D;097;3060038;88;20040503 12:33;V;;;;;;
B;097;3060038;89;20040503 12:33;;;21;THE RIDGE RD;MALUA BAY;2536;846.2;M;20040108;20040220;200000;A;V;VACANT LAND;;XV;;0;AA567602;
C;097;3060038;89;20040503 12:33;30//1063202;
D;097;3060038;89;20040503 12:33;P;;;;;;
D;097;3060038;89;20040503 12:33;P;;;;;;
D;097;3060038;89;20040503 12:33;V;;;;;;
D;097;3060038;89;20040503 12:33;V;;;;;;
B;097;3060053;90;20040503 12:33;;;44;WATTLEBIRD WAY;MALUA BAY;2536;740;M;20030205;20030305;78500;A;V;VACANT LAND;;XV;;0;AA575442;
C;097;3060053;90;20040503 12:33;45//1063202;
D;097;3060053;90;20040503 12:33;P;;;;;;
D;097;3060053;90;20040503 12:33;V;;;;;;
D;097;3060053;90;20040503 12:33;V;;;;;;
D;097;3060053;90;20040503 12:33;V;;;;;;
B;097;3060053;91;20040503 12:33;;;44;WATTLEBIRD WAY;MALUA BAY;2536;740;M;20030602;20040213;116500;A;V;VACANT LAND;;XV;;0;AA575443;
C;097;3060053;91;20040503 12:33;45//1063202;
D;097;3060053;91;20040503 12:33;P;;;;;;
D;097;3060053;91;20040503 12:33;V;;;;;;
B;097;3060082;92;20040503 12:33;;;4;BELLBIRD DR;MALUA BAY;2536;537;M;20040213;20040326;153000;A;V;VACANT LAND;;XV;;0;AA589139;
C;097;3060082;92;20040503 12:33;74//1063202;
D;097;3060082;92;20040503 12:33;P;;;;;;
D;097;3060082;92;20040503 12:33;P;;;;;;
D;097;3060082;92;20040503 12:33;V;;;;;;
D;097;3060082;92;20040503 12:33;V;;;;;;
D;097;3060082;92;20040503 12:33;V;;;;;;
B;097;3060083;93;20040503 12:33;;;6;BELLBIRD DR;MALUA BAY;2536;537;M;20040213;20040326;153000;A;V;VACANT LAND;;XV;;0;AA557500;
C;097;3060083;93;20040503 12:33;75//1063202;
D;097;3060083;93;20040503 12:33;P;;;;;;
D;097;3060083;93;20040503 12:33;V;;;;;;
D;097;3060083;93;20040503 12:33;V;;;;;;
D;097;3060083;93;20040503 12:33;V;;;;;;
B;097;3063017;94;20040503 12:33;;;28;MICHENER CT;LONG BEACH;2536;;;20020601;20040329;380000;;R;RESIDENCE;5;;;0;AA552615;
C;097;3063017;94;20040503 12:33;5//SP 70850;
D;097;3063017;94;20040503 12:33;P;;;;;;
D;097;3063017;94;20040503 12:33;P;;;;;;
D;097;3063017;94;20040503 12:33;V;;;;;;
B;097;3063017;95;20040503 12:33;;;28;MICHENER CT;LONG BEACH;2536;;;20011005;20040408;340000;;R;RESIDENCE;7;;;0;AA588795;
C;097;3063017;95;20040503 12:33;7//SP 70850;
D;097;3063017;95;20040503 12:33;P;;;;;;
D;097;3063017;95;20040503 12:33;V;;;;;;
B;097;3063017;96;20040503 12:33;;;28;MICHENER CT;LONG BEACH;2536;;;20040319;20040408;420000;;R;RESIDENCE;7;;;0;AA588796;
C;097;3063017;96;20040503 12:33;7//SP 70850;
D;097;3063017;96;20040503 12:33;P;;;;;;
D;097;3063017;96;20040503 12:33;P;;;;;;
D;097;3063017;96;20040503 12:33;V;;;;;;
B;097;3063562;97;20040503 12:33;;;84;BLAIRS RD;LONG BEACH;2536;717.7;M;20020717;20040310;190000;A;V;VACANT LAND;;XK;;0;AA561556;
C;097;3063562;97;20040503 12:33;324//1063282;
D;097;3063562;97;20040503 12:33;P;;;;;;
D;097;3063562;97;20040503 12:33;P;;;;;;
D;097;3063562;97;20040503 12:33;V;;;;;;
B;097;3063566;98;20040503 12:33;;;92;BLAIRS RD;LONG BEACH;2536;746.3;M;20020724;20040330;190000;A;V;VACANT LAND;;XK;;0;AA555891;
C;097;3063566;98;20040503 12:33;328//1063282;
D;097;3063566;98;20040503 12:33;P;;;;;;
D;097;3063566;98;20040503 12:33;V;;;;;;
B;097;3063575;99;20040503 12:33;;;18;BROOMFIELD CRES;LONG BEACH;2536;636.3;M;20040206;20040310;180000;A;V;VACANT LAND;;XK;;0;AA555344;
C;097;3063575;99;20040503 12:33;337//1063282;
D;097;3063575;99;20040503 12:33;P;;;;;;
D;097;3063575;99;20040503 12:33;V;;;;;;
B;097;3063591;100;20040503 12:33;;;55;BROOMFIELD CRES;LONG BEACH;2536;992.1;M;20020724;20040401;140000;A;V;VACANT LAND;;XK;;0;AA559338;
C;097;3063591;100;20040503 12:33;353//1063282;
D;097;3063591;100;20040503 12:33;P;;;;;;
D;097;3063591;100;20040503 12:33;P;;;;;;
D;097;3063591;100;20040503 12:33;V;;;;;;
B;097;3063597;101;20040503 12:33;;;43;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20020724;20040325;105000;A;V;VACANT LAND;;XK;;0;AA561493;
C;097;3063597;101;20040503 12:33;359//1063282;
D;097;3063597;101;20040503 12:33;P;;;;;;
D;097;3063597;101;20040503 12:33;P;;;;;;
D;097;3063597;101;20040503 12:33;V;;;;;;
B;097;3063598;102;20040503 12:33;;;41;BROOMFIELD CRES;LONG BEACH;2536;817.6;M;20020724;20040325;105000;A;V;VACANT LAND;;XK;;0;AA561494;
C;097;3063598;102;20040503 12:33;360//1063282;
D;097;3063598;102;20040503 12:33;P;;;;;;
D;097;3063598;102;20040503 12:33;P;;;;;;
D;097;3063598;102;20040503 12:33;V;;;;;;
B;097;3063607;103;20040503 12:33;;;23;BROOMFIELD CRES;LONG BEACH;2536;702.8;M;20040206;20040310;140000;A;V;VACANT LAND;;XK;;0;AA555360;
C;097;3063607;103;20040503 12:33;369//1063282;
D;097;3063607;103;20040503 12:33;P;;;;;;
D;097;3063607;103;20040503 12:33;P;;;;;;
D;097;3063607;103;20040503 12:33;P;;;;;;
D;097;3063607;103;20040503 12:33;V;;;;;;
B;097;3063608;104;20040503 12:33;;;21;BROOMFIELD CRES;LONG BEACH;2536;717.9;M;20030206;20040310;145000;A;V;VACANT LAND;;XK;;0;AA555368;
C;097;3063608;104;20040503 12:33;370//1063282;
D;097;3063608;104;20040503 12:33;P;;;;;;
D;097;3063608;104;20040503 12:33;V;;;;;;
B;097;3063609;105;20040503 12:33;;;19;BROOMFIELD CRES;LONG BEACH;2536;711;M;20030206;20040310;150000;A;V;VACANT LAND;;XK;;0;AA555376;
C;097;3063609;105;20040503 12:33;371//1063282;
D;097;3063609;105;20040503 12:33;P;;;;;;
D;097;3063609;105;20040503 12:33;V;;;;;;
B;097;3063610;106;20040503 12:33;;;17;BROOMFIELD CRES;LONG BEACH;2536;697.9;M;20030206;20040310;160000;A;V;VACANT LAND;;XK;;0;AA555385;
C;097;3063610;106;20040503 12:33;372//1063282;
D;097;3063610;106;20040503 12:33;P;;;;;;
D;097;3063610;106;20040503 12:33;P;;;;;;
D;097;3063610;106;20040503 12:33;V;;;;;;
B;097;3063611;107;20040503 12:33;;;15;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20030206;20040310;160000;A;V;VACANT LAND;;XK;;0;AA555394;
C;097;3063611;107;20040503 12:33;373//1063282;
D;097;3063611;107;20040503 12:33;P;;;;;;
D;097;3063611;107;20040503 12:33;V;;;;;;
B;097;3063612;108;20040503 12:33;;;13;BROOMFIELD CRES;LONG BEACH;2536;853.6;M;20030206;20040310;180000;A;R;RESIDENCE;;XK;;0;AA555407;
C;097;3063612;108;20040503 12:33;374//1063282;
D;097;3063612;108;20040503 12:33;P;;;;;;
D;097;3063612;108;20040503 12:33;V;;;;;;
B;097;3063614;109;20040503 12:33;;;9;BROOMFIELD CRES;LONG BEACH;2536;1559.6;M;20021017;20040323;275000;A;V;VACANT LAND;;XK;;0;AA561024;
C;097;3063614;109;20040503 12:33;376//1063282;
D;097;3063614;109;20040503 12:33;P;;;;;;
D;097;3063614;109;20040503 12:33;P;;;;;;
D;097;3063614;109;20040503 12:33;V;;;;;;
B;097;3063615;110;20040503 12:33;;;7;BROOMFIELD CRES;LONG BEACH;2536;1507.7;M;20031002;20040405;285000;A;V;VACANT LAND;;XK;;0;AA581821;
C;097;3063615;110;20040503 12:33;377//1063282;
D;097;3063615;110;20040503 12:33;P;;;;;;
D;097;3063615;110;20040503 12:33;V;;;;;;
B;097;3063616;111;20040503 12:33;;;5;BROOMFIELD CRES;LONG BEACH;2536;1176.2;M;20020801;20040408;290000;A;V;VACANT LAND;;XK;;0;AA581822;
C;097;3063616;111;20040503 12:33;378//1063282;
D;097;3063616;111;20040503 12:33;P;;;;;;
D;097;3063616;111;20040503 12:33;V;;;;;;
B;097;3068079;112;20040503 12:33;;;2;BUNDERRA CCT;LILLI PILLI;2536;681.4;M;20030620;20040405;130000;A;V;VACANT LAND;;XV;;0;AA581625;
C;097;3068079;112;20040503 12:33;1//1061842;
D;097;3068079;112;20040503 12:33;P;;;;;;
D;097;3068079;112;20040503 12:33;V;;;;;;
B;097;3068082;113;20040503 12:33;;;8;BUNDERRA CCT;LILLI PILLI;2536;1172;M;20030620;20040405;135000;A;V;VACANT LAND;;XV;;0;AA581538;
C;097;3068082;113;20040503 12:33;4//1061842;
D;097;3068082;113;20040503 12:33;P;;;;;;
D;097;3068082;113;20040503 12:33;V;;;;;;
B;097;3068084;114;20040503 12:33;;;12;BUNDERRA CCT;LILLI PILLI;2536;1110;M;20030620;20040405;130000;A;V;VACANT LAND;;XV;;0;AA581626;
C;097;3068084;114;20040503 12:33;6//1061842;
D;097;3068084;114;20040503 12:33;P;;;;;;
D;097;3068084;114;20040503 12:33;V;;;;;;
B;097;3068085;115;20040503 12:33;;;14;BUNDERRA CCT;LILLI PILLI;2536;1003;M;20030620;20040322;130000;A;V;VACANT LAND;;XV;;0;AA555579;
C;097;3068085;115;20040503 12:33;7//1061842;
D;097;3068085;115;20040503 12:33;P;;;;;;
D;097;3068085;115;20040503 12:33;V;;;;;;
B;097;3068087;116;20040503 12:33;;;18;BUNDERRA CCT;LILLI PILLI;2536;1055;M;20030620;20040405;130000;A;V;VACANT LAND;;XV;;0;AA581539;
C;097;3068087;116;20040503 12:33;9//1061842;
D;097;3068087;116;20040503 12:33;P;;;;;;
D;097;3068087;116;20040503 12:33;V;;;;;;
B;097;3068092;117;20040503 12:33;;;28;BUNDERRA CCT;LILLI PILLI;2536;1079;M;20030620;20040405;120000;A;V;VACANT LAND;;XV;;0;AA581627;
C;097;3068092;117;20040503 12:33;14//1061842;
D;097;3068092;117;20040503 12:33;P;;;;;;
D;097;3068092;117;20040503 12:33;V;;;;;;
B;097;3068093;118;20040503 12:33;;;30;BUNDERRA CCT;LILLI PILLI;2536;1080;M;20030620;20040405;120000;A;V;VACANT LAND;;XV;;0;AA581628;
C;097;3068093;118;20040503 12:33;15//1061842;
D;097;3068093;118;20040503 12:33;P;;;;;;
D;097;3068093;118;20040503 12:33;V;;;;;;
B;097;3068094;119;20040503 12:33;;;32;BUNDERRA CCT;LILLI PILLI;2536;1079;M;20030620;20040405;130000;A;V;VACANT LAND;;XV;;0;AA581540;
C;097;3068094;119;20040503 12:33;16//1061842;
D;097;3068094;119;20040503 12:33;P;;;;;;
D;097;3068094;119;20040503 12:33;V;;;;;;
B;097;3068097;120;20040503 12:33;;;38;BUNDERRA CCT;LILLI PILLI;2536;1431;M;20030620;20040405;130000;A;V;VACANT LAND;;XV;;0;AA581541;
C;097;3068097;120;20040503 12:33;19//1061842;
D;097;3068097;120;20040503 12:33;P;;;;;;
D;097;3068097;120;20040503 12:33;V;;;;;;
B;097;3068105;121;20040503 12:33;;;29;BUNDERRA CCT;LILLI PILLI;2536;1168;M;20030625;20040311;130000;A;V;VACANT LAND;;XV;;0;AA556822;
C;097;3068105;121;20040503 12:33;27//1061842;
D;097;3068105;121;20040503 12:33;P;;;;;;
D;097;3068105;121;20040503 12:33;P;;;;;;
D;097;3068105;121;20040503 12:33;V;;;;;;
B;097;3068113;122;20040503 12:33;;;13;BUNDERRA CCT;LILLI PILLI;2536;1022;M;20030901;20040316;169000;A;V;VACANT LAND;;XV;;0;AA569132;
C;097;3068113;122;20040503 12:33;35//1061842;
D;097;3068113;122;20040503 12:33;P;;;;;;
D;097;3068113;122;20040503 12:33;V;;;;;;
B;097;3068118;123;20040503 12:33;;;3;BUNDERRA CCT;LILLI PILLI;2536;1012;M;20030304;20040309;120000;A;V;VACANT LAND;;XV;;0;AA558488;
C;097;3068118;123;20040503 12:33;40//1061842;
D;097;3068118;123;20040503 12:33;P;;;;;;
D;097;3068118;123;20040503 12:33;P;;;;;;
D;097;3068118;123;20040503 12:33;V;;;;;;
B;097;3068207;124;20040503 12:33;;;106;ELIZABETH DR;BROULEE;2537;451.8;M;20040312;20040312;254000;A;R;RESIDENCE;;XT;;0;AA552905;
C;097;3068207;124;20040503 12:33;1//1064896;
D;097;3068207;124;20040503 12:33;P;;;;;;
D;097;3068207;124;20040503 12:33;P;;;;;;
D;097;3068207;124;20040503 12:33;V;;;;;;
D;097;3068207;124;20040503 12:33;V;;;;;;
B;097;3069019;125;20040503 12:33;;;10;BIMBULAR ST;DALMENY;2546;701;M;20031020;20040330;138000;A;V;VACANT LAND;;WR;;0;AA566408;
C;097;3069019;125;20040503 12:33;3//1064369;
D;097;3069019;125;20040503 12:33;P;;;;;;
D;097;3069019;125;20040503 12:33;P;;;;;;
D;097;3069019;125;20040503 12:33;V;;;;;;
B;097;3069026;126;20040503 12:33;;;6;DULIP CL;DALMENY;2546;805;M;20031014;20040329;120000;A;V;VACANT LAND;;WR;;0;AA566420;
C;097;3069026;126;20040503 12:33;10//1064369;
D;097;3069026;126;20040503 12:33;P;;;;;;
D;097;3069026;126;20040503 12:33;V;;;;;;
B;097;3069039;127;20040503 12:33;;;48;BINALONG ST;DALMENY;2546;821;M;20031014;20040331;82000;A;V;VACANT LAND;;WR;;0;AA566412;
C;097;3069039;127;20040503 12:33;23//1064369;
D;097;3069039;127;20040503 12:33;P;;;;;;
D;097;3069039;127;20040503 12:33;P;;;;;;
D;097;3069039;127;20040503 12:33;V;;;;;;
B;097;3070919;128;20040503 12:33;;;99 B;ALBERT ST;MORUYA;2537;453.4;M;20040218;20040402;125000;A;V;VACANT LAND;;TD;;0;AA565311;
C;097;3070919;128;20040503 12:33;1//1065265;
D;097;3070919;128;20040503 12:33;P;;;;;;
D;097;3070919;128;20040503 12:33;P;;;;;;
D;097;3070919;128;20040503 12:33;V;;;;;;
B;097;3072550;129;20040503 12:33;;;2 B;QUEEN ST;MORUYA;2537;707.5;M;20030514;20040405;49000;A;V;VACANT LAND;;TD;;0;AA554804;
C;097;3072550;129;20040503 12:33;11//1064363;
D;097;3072550;129;20040503 12:33;P;;;;;;
D;097;3072550;129;20040503 12:33;V;;;;;;
D;097;3072550;129;20040503 12:33;V;;;;;;
B;097;3072550;130;20040503 12:33;;;2 B;QUEEN ST;MORUYA;2537;707.5;M;20040301;20040405;89000;A;V;VACANT LAND;;TD;;0;AA554805;
C;097;3072550;130;20040503 12:33;11//1064363;
D;097;3072550;130;20040503 12:33;P;;;;;;
D;097;3072550;130;20040503 12:33;P;;;;;;
D;097;3072550;130;20040503 12:33;V;;;;;;
B;097;3073292;131;20040503 12:33;;;2;GIBRALTAR WAY;LONG BEACH;2536;5356;M;20031125;20040407;410000;R;V;VACANT LAND;;LS;;0;AA569684;
C;097;3073292;131;20040503 12:33;3//1065043;
D;097;3073292;131;20040503 12:33;P;;;;;;
D;097;3073292;131;20040503 12:33;P;;;;;;
D;097;3073292;131;20040503 12:33;P;;;;;;
D;097;3073292;131;20040503 12:33;V;;;;;;
B;097;3073296;132;20040503 12:33;;;14;GIBRALTAR WAY;LONG BEACH;2536;6031;M;20031113;20040407;510000;R;V;VACANT LAND;;LS;;0;AA558507;
C;097;3073296;132;20040503 12:33;7//1065043;
D;097;3073296;132;20040503 12:33;P;;;;;;
D;097;3073296;132;20040503 12:33;P;;;;;;
D;097;3073296;132;20040503 12:33;V;;;;;;
B;097;3082012;133;20040503 12:33;;;121;ALBERT ST;MORUYA;2537;3520;M;20040207;20040322;160000;;V;VACANT LAND;;;;0;AA527857;
C;097;3082012;133;20040503 12:33;2//1062655;
D;097;3082012;133;20040503 12:33;P;;;;;;
D;097;3082012;133;20040503 12:33;V;;;;;;
Z;681;133;133;413;
