A;001;20040517 12:10;PDANN;
B;001;16508;76;20040517 12:10;;;18;MILLFIELD RD;MILLFIELD;2325;1005.4;M;20020319;20040114;111600;A;R;RESIDENCE;;FE;;0;AA330208;
C;001;16508;76;20040517 12:10;14//11825;
D;001;16508;76;20040517 12:10;P;;;;;;
D;001;16508;76;20040517 12:10;P;;;;;;
D;001;16508;76;20040517 12:10;V;;;;;;
B;001;16618;77;20040517 12:10;;;;CONGEWAI RD;CONGEWAI;2325;16.43;H;20040309;20040420;525000;R;V;VACANT LAND;;PF;;0;AA596389;
C;001;16618;77;20040517 12:10;2//598329;
D;001;16618;77;20040517 12:10;P;;;;;;
D;001;16618;77;20040517 12:10;V;;;;;;
D;001;16618;77;20040517 12:10;V;;;;;;
B;001;16633;78;20040517 12:10;;;807;CONGEWAI RD;CONGEWAI;2325;156.5;H;20030626;20030807;925000;R;3;FARM/RURAL;;RG;RG;0;9875616;
C;001;16633;78;20040517 12:10;31//7396 7, 141//755225 EXCLUDING STANFORD MAIN NO 2 COLLIERY;
D;001;16633;78;20040517 12:10;P;;;;;;
D;001;16633;78;20040517 12:10;P;;;;;;
D;001;16633;78;20040517 12:10;P;;;;;;
D;001;16633;78;20040517 12:10;P;;;;;;
D;001;16633;78;20040517 12:10;P;;;;;;
D;001;16633;78;20040517 12:10;P;;;;;;
D;001;16633;78;20040517 12:10;V;;;;;;
B;001;16902;79;20040517 12:10;;;1292;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20040216;20040312;498000;R;R;RESIDENCE;;RH;;0;AA615545;
C;001;16902;79;20040517 12:10;121//852854;
D;001;16902;79;20040517 12:10;P;;;;;;
D;001;16902;79;20040517 12:10;P;;;;;;
D;001;16902;79;20040517 12:10;V;;;;;;
D;001;16902;79;20040517 12:10;V;;;;;;
B;001;17485;80;20040517 12:10;;;;OLD NORTH RD;ROTHBURY;2320;12.96;H;20021016;20021128;620000;R;R;RESIDENCE;;RL;RR;0;9279264;
C;001;17485;80;20040517 12:10;PT 5//598847 5//725089;
D;001;17485;80;20040517 12:10;P;;;;;;
D;001;17485;80;20040517 12:10;V;;;;;;
B;001;17870;81;20040517 12:10;;;;ANZAC AVE;CESSNOCK;2325;5.004;H;20031212;20040421;2200000;A;V;VACANT LAND;;EL;;0;AA623826;
C;001;17870;81;20040517 12:10;2//553057;
D;001;17870;81;20040517 12:10;P;;;;;;
D;001;17870;81;20040517 12:10;V;;;;;;
B;001;17958;82;20040517 12:10;;;9;RACECOURSE RD;CESSNOCK;2325;5772;M;20010821;20010927;185000;R;R;RESIDENCE;;RK;;0;8002155;
C;001;17958;82;20040517 12:10;21//597890 PH CESSNOCK LOT 21 DP597890 EXCL LAND LEASED TOABERDARE EAS;
C;001;17958;82;20040517 12:10;T COLLIERY;
D;001;17958;82;20040517 12:10;P;;;;;;
D;001;17958;82;20040517 12:10;V;;;;;;
B;001;18032;83;20040517 12:10;;;14;QUORROBOLONG RD;CESSNOCK;2325;1151;M;20040406;20040506;175000;R;R;RESIDENCE;;RJ;;0;AA628689;
C;001;18032;83;20040517 12:10;510//755215;
D;001;18032;83;20040517 12:10;P;;;;;;
D;001;18032;83;20040517 12:10;P;;;;;;
D;001;18032;83;20040517 12:10;V;;;;;;
B;001;18763;84;20040517 12:10;;;;BOUNDARY ST;BISHOPS BRIDGE;2326;9105;M;20020319;20020419;220000;R;R;RESIDENCE;;RK;;0;8817033;
C;001;18763;84;20040517 12:10;PT 1//199449 remainder on pid 194394 Maitland;
D;001;18763;84;20040517 12:10;P;;;;;;
D;001;18763;84;20040517 12:10;P;;;;;;
D;001;18763;84;20040517 12:10;V;;;;;;
B;001;18763;85;20040517 12:10;;;;BOUNDARY ST;BISHOPS BRIDGE;2326;9105;M;20040324;20040413;360000;R;R;RESIDENCE;;RK;;0;AA583156;
C;001;18763;85;20040517 12:10;PT 1//199449 remainder on pid 194394 Maitland;
D;001;18763;85;20040517 12:10;P;;;;;;
D;001;18763;85;20040517 12:10;P;;;;;;
D;001;18763;85;20040517 12:10;V;;;;;;
D;001;18763;85;20040517 12:10;V;;;;;;
B;001;18798;86;20040517 12:10;;;10;PITT LANE;SAWYERS GULLY;2325;4.707;H;20040129;20040408;520000;R;R;RESIDENCE;;RK;;0;AA611312;
C;001;18798;86;20040517 12:10;822//1003458;
D;001;18798;86;20040517 12:10;P;;;;;;
D;001;18798;86;20040517 12:10;P;;;;;;
D;001;18798;86;20040517 12:10;V;;;;;;
D;001;18798;86;20040517 12:10;V;;;;;;
B;001;19027;87;20040517 12:10;;;1650;WOLLOMBI RD;MILLFIELD;2325;42.11;H;20040308;20040413;495000;R;R;RESIDENCE;;PD;;0;AA586208;
C;001;19027;87;20040517 12:10;1//881095;
D;001;19027;87;20040517 12:10;P;;;;;;
D;001;19027;87;20040517 12:10;V;;;;;;
B;001;19031;88;20040517 12:10;;;;MAIN RD 181 RD;CEDAR CREEK;2325;12.18;H;20040216;20040413;645000;R;R;RESIDENCE;;PC;;0;AA600318;
C;001;19031;88;20040517 12:10;15//755241;
D;001;19031;88;20040517 12:10;P;;;;;;
D;001;19031;88;20040517 12:10;P;;;;;;
D;001;19031;88;20040517 12:10;V;;;;;;
B;001;19099;89;20040517 12:10;;;1721;MOUNT VIEW RD;MILLFIELD;2325;43.54;H;20040130;20040318;880000;R;V;VACANT LAND;;PD;RV;0;AA542130;
C;001;19099;89;20040517 12:10;44//843879;
D;001;19099;89;20040517 12:10;P;;;;;;
D;001;19099;89;20040517 12:10;P;;;;;;
D;001;19099;89;20040517 12:10;P;;;;;;
D;001;19099;89;20040517 12:10;P;;;;;;
D;001;19099;89;20040517 12:10;P;;;;;;
D;001;19099;89;20040517 12:10;V;;;;;;
D;001;19099;89;20040517 12:10;V;;;;;;
D;001;19099;89;20040517 12:10;V;;;;;;
B;001;19372;90;20040517 12:10;;;4;ORIENT ST;NULKABA;2325;8123;M;20040129;20040329;200000;R;R;RESIDENCE;;RK;;0;AA606446;
C;001;19372;90;20040517 12:10;2//1011067;
D;001;19372;90;20040517 12:10;P;;;;;;
D;001;19372;90;20040517 12:10;V;;;;;;
D;001;19372;90;20040517 12:10;V;;;;;;
D;001;19372;90;20040517 12:10;V;;;;;;
D;001;19372;90;20040517 12:10;V;;;;;;
B;001;19788;91;20040517 12:10;;;250;MARROWBONE RD;POKOLBIN;2320;2.24;H;20010504;20010615;685000;R;3;HOUSE & MOTEL;;RV;;0;8008502;
C;001;19788;91;20040517 12:10;83//785814 Enclosure Permit 169288;
D;001;19788;91;20040517 12:10;P;;;;;;
D;001;19788;91;20040517 12:10;V;;;;;;
B;001;20183;92;20040517 12:10;;;212;PALMERS LANE;POKOLBIN;2320;21.85;H;20031002;20031217;2000000;R;3;CABINS;;RV;;0;AA295018;
C;001;20183;92;20040517 12:10;1//547624;
D;001;20183;92;20040517 12:10;P;;;;;;
D;001;20183;92;20040517 12:10;V;;;;;;
B;001;20262;93;20040517 12:10;;;108;PALMERS LANE;POKOLBIN;2320;37.63;H;20030210;20040415;2105000;R;3;FARM;;RV;;0;AA608550;
C;001;20262;93;20040517 12:10;D//182933;
D;001;20262;93;20040517 12:10;P;;;;;;
D;001;20262;93;20040517 12:10;V;;;;;;
B;001;20376;94;20040517 12:10;;;;LAKE RD;ELRINGTON;2325;36;H;20031106;20031218;440000;R;V;VACANT LAND;;RM;;0;AA282613;
C;001;20376;94;20040517 12:10;28//844871;
D;001;20376;94;20040517 12:10;P;;;;;;
D;001;20376;94;20040517 12:10;V;;;;;;
B;001;20381;95;20040517 12:10;;;29;ELRINGTON DR;ELRINGTON;2325;5.612;H;20031106;20031218;440000;R;V;VACANT LAND;;RL;;0;AA282613;
C;001;20381;95;20040517 12:10;7//263182;
D;001;20381;95;20040517 12:10;P;;;;;;
D;001;20381;95;20040517 12:10;V;;;;;;
D;001;20381;95;20040517 12:10;V;;;;;;
D;001;20381;95;20040517 12:10;V;;;;;;
D;001;20381;95;20040517 12:10;V;;;;;;
D;001;20381;95;20040517 12:10;V;;;;;;
B;001;20433;96;20040517 12:10;;;138;LAKE RD;ELRINGTON;2325;1.862;H;20010817;20010921;190000;R;R;RESIDENCE;;RK;;0;7980942;
C;001;20433;96;20040517 12:10;144//755259 EXCLUDING ABERDARE NORTH COLLIERY;
D;001;20433;96;20040517 12:10;P;;;;;;
D;001;20433;96;20040517 12:10;P;;;;;;
D;001;20433;96;20040517 12:10;V;;;;;;
D;001;20433;96;20040517 12:10;V;;;;;;
D;001;20433;96;20040517 12:10;V;;;;;;
D;001;20433;96;20040517 12:10;V;;;;;;
B;001;20621;97;20040517 12:10;;;216;BROWNS RD;BLACKHILL;2325;11.34;H;20040221;20040420;510000;R;3;FARMLAND;;RL;;0;AA600815;
C;001;20621;97;20040517 12:10;110//755260;
D;001;20621;97;20040517 12:10;P;;;;;;
D;001;20621;97;20040517 12:10;P;;;;;;
D;001;20621;97;20040517 12:10;V;;;;;;
B;001;20644;98;20040517 12:10;;;;BAGNALLS ARM RD;PAYNES CROSSING;2325;16.19;H;20040318;20040429;190000;R;3;MACHINERY SHE;;PC;;0;AA601675;
C;001;20644;98;20040517 12:10;4//755272;
D;001;20644;98;20040517 12:10;P;;;;;;
D;001;20644;98;20040517 12:10;P;;;;;;
D;001;20644;98;20040517 12:10;V;;;;;;
B;001;20718;99;20040517 12:10;;;;FINCHLEY TRK;LAGUNA;2325;90.852;H;20030918;20031023;165000;R;V;VACANT LAND;;PE;;0;AA628195;
C;001;20718;99;20040517 12:10;137//755272;
D;001;20718;99;20040517 12:10;P;;;;;;
D;001;20718;99;20040517 12:10;P;;;;;;
D;001;20718;99;20040517 12:10;V;;;;;;
B;001;2771564;100;20040517 12:10;;;13;ADELAIDE ST;PAXTON;2325;1152;M;20011121;20020111;23000;A;V;VACANT LAND;;FF;;0;8305356;
C;001;2771564;100;20040517 12:10;113//13126;
D;001;2771564;100;20040517 12:10;P;;;;;;
D;001;2771564;100;20040517 12:10;P;;;;;;
D;001;2771564;100;20040517 12:10;V;;;;;;
B;001;2884723;101;20040517 12:10;;;;JOHN ST;ELLALONG;2325;1.8;H;20020618;20020715;28000;R;V;VACANT LAND;;RZ;RV;0;8797929;
C;001;2884723;101;20040517 12:10;;
D;001;2884723;101;20040517 12:10;P;;;;;;
D;001;2884723;101;20040517 12:10;V;;;;;;
B;001;2885939;102;20040517 12:10;;;19;JOHN ST;ELLALONG;2325;1580.8;M;20040317;20040422;125000;R;V;VACANT LAND;;RZ;;0;AA602727;
C;001;2885939;102;20040517 12:10;20, 21/2/13656;
D;001;2885939;102;20040517 12:10;P;;;;;;
D;001;2885939;102;20040517 12:10;P;;;;;;
D;001;2885939;102;20040517 12:10;V;;;;;;
D;001;2885939;102;20040517 12:10;V;;;;;;
D;001;2885939;102;20040517 12:10;V;;;;;;
D;001;2885939;102;20040517 12:10;V;;;;;;
B;001;2924772;103;20040517 12:10;;;31;JOHN ST;ELLALONG;2325;1618;M;20020618;20020715;28000;R;V;VACANT LAND;;RZ;;0;8797929;
C;001;2924772;103;20040517 12:10;28//1005818;
D;001;2924772;103;20040517 12:10;P;;;;;;
D;001;2924772;103;20040517 12:10;V;;;;;;
D;001;2924772;103;20040517 12:10;V;;;;;;
B;001;2942349;104;20040517 12:10;;;9;WILLIAM ST;PAXTON;2325;1011.7;M;20040226;20040408;100000;A;V;VACANT LAND;;FF;;0;AA591832;
C;001;2942349;104;20040517 12:10;49//11825;
D;001;2942349;104;20040517 12:10;P;;;;;;
D;001;2942349;104;20040517 12:10;P;;;;;;
D;001;2942349;104;20040517 12:10;V;;;;;;
B;001;2962011;105;20040517 12:10;;;6;SPOTTED GUM ACCS;ROTHBURY;2320;699.1;M;20011126;20020110;235000;R;R;RESIDENCE;;RT;;0;9051337;
C;001;2962011;105;20040517 12:10;13//270293;
D;001;2962011;105;20040517 12:10;P;;;;;;
D;001;2962011;105;20040517 12:10;V;;;;;;
B;001;2962092;106;20040517 12:10;;;18;HAKEA CCT;ROTHBURY;2320;986.2;M;20040304;20040416;270000;R;V;VACANT LAND;;RT;RV;0;AA590427;
C;001;2962092;106;20040517 12:10;31//270295;
D;001;2962092;106;20040517 12:10;P;;;;;;
D;001;2962092;106;20040517 12:10;P;;;;;;
D;001;2962092;106;20040517 12:10;V;;;;;;
B;001;2962095;107;20040517 12:10;;;26;HAKEA CCT;ROTHBURY;2320;800;M;20040304;20040419;235000;R;R;RESIDENCE;;RT;RV;0;AA593029;
C;001;2962095;107;20040517 12:10;34//270295;
D;001;2962095;107;20040517 12:10;P;;;;;;
D;001;2962095;107;20040517 12:10;P;;;;;;
D;001;2962095;107;20040517 12:10;V;;;;;;
B;001;3001418;108;20040517 12:10;;;;WHITINGS LANE;QUORROBOLONG;2325;40.828;H;20030417;20030505;2500;R;V;VACANT LAND;;RF;RVI;0;9592228;
C;001;3001418;108;20040517 12:10;74, 106//755254 1//1048711;
D;001;3001418;108;20040517 12:10;P;;;;;;
D;001;3001418;108;20040517 12:10;P;;;;;;
D;001;3001418;108;20040517 12:10;V;;;;;;
D;001;3001418;108;20040517 12:10;V;;;;;;
B;001;3001420;109;20040517 12:10;;;;YANGO CREEK RD;WOLLOMBI;2350;126.35;H;20030324;20030430;2000;R;V;VACANT LAND;;PD;RV;0;9585525;
C;001;3001420;109;20040517 12:10;133//755210 1, 2//1058835;
D;001;3001420;109;20040517 12:10;P;;;;;;
D;001;3001420;109;20040517 12:10;V;;;;;;
B;001;3022062;110;20040517 12:10;;;66;PEPPERTREE DR;ROTHBURY;2320;770.7;M;20031128;20040109;270000;R;R;RESIDENCE;;RT;;0;AA624338;
C;001;3022062;110;20040517 12:10;34//270343;
D;001;3022062;110;20040517 12:10;P;;;;;;
D;001;3022062;110;20040517 12:10;V;;;;;;
B;001;3024717;111;20040517 12:10;;;;NORTH ST PART LOT 17;MULBRING;2323;4.108;H;20020419;20020521;175000;R;R;RESIDENCE;;PF;RR;0;8718876;
C;001;3024717;111;20040517 12:10;1//1038440;
D;001;3024717;111;20040517 12:10;P;;;;;;
D;001;3024717;111;20040517 12:10;V;;;;;;
B;001;3029751;112;20040517 12:10;;;;THOMPSONS RD;POKOLBIN;2320;;;20040319;20040430;353060;;R;RESIDENCE;24;;;0;AA608122;
C;001;3029751;112;20040517 12:10;24//SP 71079;
D;001;3029751;112;20040517 12:10;P;;;;;;
D;001;3029751;112;20040517 12:10;V;;;;;;
B;001;3050159;113;20040517 12:10;;;17;JOHN ST;ELLALONG;2325;803;M;20040317;20040422;125000;R;V;VACANT LAND;;RZ;;0;AA602727;
C;001;3050159;113;20040517 12:10;19/2/13656;
D;001;3050159;113;20040517 12:10;P;;;;;;
D;001;3050159;113;20040517 12:10;P;;;;;;
D;001;3050159;113;20040517 12:10;V;;;;;;
D;001;3050159;113;20040517 12:10;V;;;;;;
B;001;3064199;114;20040517 12:10;;;10;BOOTH ST;KURRI KURRI;2327;537.1;M;20040218;20040329;130000;A;V;VACANT LAND;;GP;;0;AA601978;
C;001;3064199;114;20040517 12:10;15//1063502;
D;001;3064199;114;20040517 12:10;P;;;;;;
D;001;3064199;114;20040517 12:10;P;;;;;;
D;001;3064199;114;20040517 12:10;V;;;;;;
B;001;3071516;115;20040517 12:10;;;1;HALL ST;HEDDON GRETA;2321;1156;M;20030610;20040421;145000;A;V;VACANT LAND;;HE;;0;AA599864;
C;001;3071516;115;20040517 12:10;88//1058851;
D;001;3071516;115;20040517 12:10;P;;;;;;
D;001;3071516;115;20040517 12:10;P;;;;;;
D;001;3071516;115;20040517 12:10;V;;;;;;
B;001;3073383;116;20040517 12:10;;;6;TULLOCH ST;EAST BRANXTON;2335;538.7;M;20031031;20031218;72000;A;R;RESIDENCE;;FA;;0;AA286813;
C;001;3073383;116;20040517 12:10;6/1/6634;
D;001;3073383;116;20040517 12:10;P;;;;;;
D;001;3073383;116;20040517 12:10;V;;;;;;
D;001;3073383;116;20040517 12:10;V;;;;;;
B;001;3074192;117;20040517 12:10;;;;ANDERSON AVE;PAXTON;2325;666.3;M;20040329;20040423;105000;A;V;VACANT LAND;;FF;;0;AA597082;
C;001;3074192;117;20040517 12:10;1//1065923;
D;001;3074192;117;20040517 12:10;P;;;;;;
D;001;3074192;117;20040517 12:10;P;;;;;;
D;001;3074192;117;20040517 12:10;V;;;;;;
B;001;3076341;118;20040517 12:10;;;;MILLFIELD RD;MILLFIELD;2325;233.276;H;20010803;20010927;18000;R;V;VACANT LAND;;RC;;0;8021257;
C;001;3076341;118;20040517 12:10;88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 10;
C;001;3076341;118;20040517 12:10;4, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 121//13;
C;001;3076341;118;20040517 12:10;687 2, 3//132841 1, 2, 3, 4, 6//1055477;
D;001;3076341;118;20040517 12:10;P;;;;;;
D;001;3076341;118;20040517 12:10;V;;;;;;
B;001;3076716;119;20040517 12:10;;;19;KENDALL ST;BELLBIRD;2325;682.9;M;20040312;20040415;115000;A;V;VACANT LAND;;GN;AV;0;AA595562;
C;001;3076716;119;20040517 12:10;4/6/758082;
D;001;3076716;119;20040517 12:10;P;;;;;;
D;001;3076716;119;20040517 12:10;P;;;;;;
D;001;3076716;119;20040517 12:10;V;;;;;;
D;001;3076716;119;20040517 12:10;V;;;;;;
B;001;3077474;120;20040517 12:10;THE PEPPERTREES;;53;MCDONALDS RD;ROTHBURY;2320;;;20030225;20040416;380000;;R;RESIDENCE;;;;0;AA609731;
C;001;3077474;120;20040517 12:10;53//270343;
D;001;3077474;120;20040517 12:10;P;;;;;;
D;001;3077474;120;20040517 12:10;P;;;;;;
D;001;3077474;120;20040517 12:10;V;;;;;;
B;001;3077481;121;20040517 12:10;;;;PEPPERTREE DR;ROTHBURY;2320;;;20031113;20040421;420000;;V;VACANT LAND;;;;0;AA615903;
C;001;3077481;121;20040517 12:10;60//270343;
D;001;3077481;121;20040517 12:10;P;;;;;;
D;001;3077481;121;20040517 12:10;P;;;;;;
D;001;3077481;121;20040517 12:10;V;;;;;;
B;001;3077981;122;20040517 12:10;THE OLIVE GROVE VINTAGE;;;MCDONALDS RD;ROTHBURY;2320;;;20030311;20040428;410000;;V;VACANT LAND;;;;0;AA602687;
C;001;3077981;122;20040517 12:10;28//270292;
D;001;3077981;122;20040517 12:10;P;;;;;;
D;001;3077981;122;20040517 12:10;V;;;;;;
B;001;3077982;123;20040517 12:10;;;;MCDONALDS RD;ROTHBURY;2320;;;20030708;20040428;390000;;R;RESIDENCE;;;;0;AA614147;
C;001;3077982;123;20040517 12:10;29//270292;
D;001;3077982;123;20040517 12:10;P;;;;;;
D;001;3077982;123;20040517 12:10;V;;;;;;
B;001;3079464;124;20040517 12:10;;;45;SAWYERS GULLY RD;SAWYERS GULLY;2326;4150;M;20030603;20030603;25000;;V;VACANT LAND;;;;0;9852560;
C;001;3079464;124;20040517 12:10;2//1055133;
D;001;3079464;124;20040517 12:10;P;;;;;;
D;001;3079464;124;20040517 12:10;P;;;;;;
D;001;3079464;124;20040517 12:10;V;;;;;;
D;001;3079464;124;20040517 12:10;V;;;;;;
B;001;3080566;125;20040517 12:10;;;;"CALEDONIA";KEARSLEY;2325;;;20040227;20040507;257000;;V;VACANT LAND;;;;0;AA634114;
C;001;3080566;125;20040517 12:10;2//1066974;
D;001;3080566;125;20040517 12:10;P;;;;;;
D;001;3080566;125;20040517 12:10;P;;;;;;
D;001;3080566;125;20040517 12:10;V;;;;;;
D;001;3080566;125;20040517 12:10;V;;;;;;
B;001;3083379;126;20040517 12:10;;;;BROKE RD;POKOLBIN;2320;22.16;H;20030707;20040130;70000;;3;RURAL LAND;;;;0;AA410058;
C;001;3083379;126;20040517 12:10;1//1063145;
D;001;3083379;126;20040517 12:10;P;;;;;;
D;001;3083379;126;20040517 12:10;V;;;;;;
D;001;3083379;126;20040517 12:10;V;;;;;;
B;001;3083396;127;20040517 12:10;;;15;PORTLAND ST;MILLFIELD;2325;809.4;M;20040218;20040317;45000;;3;;;;;0;AA524137;
C;001;3083396;127;20040517 12:10;10/D/12493;
D;001;3083396;127;20040517 12:10;P;;;;;;
D;001;3083396;127;20040517 12:10;V;;;;;;
B;001;3083408;128;20040517 12:10;;;;MOUNT VIEW RD;MOUNT VIEW;2325;37.83;M;20031122;20040302;525000;;V;VACANT LAND;;;;0;AA540774;
C;001;3083408;128;20040517 12:10;73//755241 352//1061186 1//1062288;
D;001;3083408;128;20040517 12:10;P;;;;;;
D;001;3083408;128;20040517 12:10;V;;;;;;
D;001;3083408;128;20040517 12:10;V;;;;;;
B;001;3083413;129;20040517 12:10;;;;DAIRY ARM RD;LAGUNA;2325;24.28;H;20040226;20040408;125000;;V;VACANT LAND;;;;0;AA575391;
C;001;3083413;129;20040517 12:10;146//755230 Enclosure Permit 325027;
D;001;3083413;129;20040517 12:10;P;;;;;;
D;001;3083413;129;20040517 12:10;P;;;;;;
D;001;3083413;129;20040517 12:10;V;;;;;;
B;001;3083457;130;20040517 12:10;;;227;BATHURST ST;SAWYERS GULLY;2325;4.028;H;20031031;20040316;190000;;V;VACANT LAND;;;;0;AA528791;
C;001;3083457;130;20040517 12:10;231//1061992;
D;001;3083457;130;20040517 12:10;P;;;;;;
D;001;3083457;130;20040517 12:10;P;;;;;;
D;001;3083457;130;20040517 12:10;V;;;;;;
B;001;3083459;131;20040517 12:10;;;82;MILLFIELD RD;PAXTON;2325;4690;M;20031017;20031218;160000;;V;VACANT LAND;;;;0;AA527518;
C;001;3083459;131;20040517 12:10;6//1061571;
D;001;3083459;131;20040517 12:10;P;;;;;;
D;001;3083459;131;20040517 12:10;P;;;;;;
D;001;3083459;131;20040517 12:10;V;;;;;;
D;001;3083459;131;20040517 12:10;V;;;;;;
B;001;3083525;132;20040517 12:10;;;11;ATKINSON ST;BELLBIRD;2325;1012;M;20020709;20020806;50000;;V;VACANT LAND;;;;0;9000009;
C;001;3083525;132;20040517 12:10;6/7/758082;
D;001;3083525;132;20040517 12:10;P;;;;;;
D;001;3083525;132;20040517 12:10;P;;;;;;
D;001;3083525;132;20040517 12:10;V;;;;;;
D;001;3083525;132;20040517 12:10;V;;;;;;
D;001;3083525;132;20040517 12:10;V;;;;;;
B;001;3086437;133;20040517 12:10;THE BLUE GUMS;;;MCDONALDS RD THE VINTAGE;ROTHBURY;2320;;;20030813;20040226;290000;;V;VACANT LAND;;;;0;AA491152;
C;001;3086437;133;20040517 12:10;2//270372;
D;001;3086437;133;20040517 12:10;P;;;;;;
D;001;3086437;133;20040517 12:10;P;;;;;;
D;001;3086437;133;20040517 12:10;V;;;;;;
B;001;3086438;134;20040517 12:10;THE VINTAGE;;;ANGOPHORA DR THE BLUEGUMS;ROTHBURY;2320;;;20031128;20040220;270000;;V;VACANT LAND;;;;0;AA487058;
C;001;3086438;134;20040517 12:10;3//270372;
D;001;3086438;134;20040517 12:10;P;;;;;;
D;001;3086438;134;20040517 12:10;V;;;;;;
B;001;3086440;135;20040517 12:10;;;LOT5;MCDONALDS RD;ROTHBURY;2320;;;20030808;20040226;300000;;V;VACANT LAND;;;;0;AA480952;
C;001;3086440;135;20040517 12:10;5//270372;
D;001;3086440;135;20040517 12:10;P;;;;;;
D;001;3086440;135;20040517 12:10;V;;;;;;
D;001;3086440;135;20040517 12:10;V;;;;;;
B;001;3086441;136;20040517 12:10;BLUE GUMS;;;MCDONALDS RD;ROTHBURY;2320;;;20030828;20040226;290000;;V;VACANT LAND;;;;0;AA548968;
C;001;3086441;136;20040517 12:10;6//270372;
D;001;3086441;136;20040517 12:10;P;;;;;;
D;001;3086441;136;20040517 12:10;V;;;;;;
B;001;3086442;137;20040517 12:10;;;;ANGOPHORA DR;ROTHBURY;2320;;;20030919;20040322;290000;;V;VACANT LAND;;;;0;AA527211;
C;001;3086442;137;20040517 12:10;7//270372;
D;001;3086442;137;20040517 12:10;P;;;;;;
D;001;3086442;137;20040517 12:10;V;;;;;;
B;001;3086443;138;20040517 12:10;;;;MCDONALDS RD;ROTHBURY;2320;;;20030804;20040226;285000;;V;VACANT LAND;;;;0;AA463598;
C;001;3086443;138;20040517 12:10;8//270372;
D;001;3086443;138;20040517 12:10;P;;;;;;
D;001;3086443;138;20040517 12:10;P;;;;;;
D;001;3086443;138;20040517 12:10;V;;;;;;
B;001;3086444;139;20040517 12:10;BLUE GUMS;;;MCDONALDS RD;ROTHBURY;2320;;;20030804;20040302;270000;;R;RESIDENCE;;;;0;AA478523;
C;001;3086444;139;20040517 12:10;9//270372;
D;001;3086444;139;20040517 12:10;P;;;;;;
D;001;3086444;139;20040517 12:10;P;;;;;;
D;001;3086444;139;20040517 12:10;P;;;;;;
D;001;3086444;139;20040517 12:10;V;;;;;;
B;001;3086445;140;20040517 12:10;;;UNIT10;"BLUE GUMS" MCDONALDS RD;ROTHBURY;2320;;;20030804;20040302;265000;;R;RESIDENCE;;;;0;AA478490;
C;001;3086445;140;20040517 12:10;10//270372;
D;001;3086445;140;20040517 12:10;P;;;;;;
D;001;3086445;140;20040517 12:10;P;;;;;;
D;001;3086445;140;20040517 12:10;P;;;;;;
D;001;3086445;140;20040517 12:10;V;;;;;;
B;001;3086446;141;20040517 12:10;THE VINTAGE;;;ANGOPHORA DR THE BLUE GUMS;ROTHBURY;2320;;;20031128;20040220;260000;;V;VACANT LAND;;;;0;AA487059;
C;001;3086446;141;20040517 12:10;11//270372;
D;001;3086446;141;20040517 12:10;P;;;;;;
D;001;3086446;141;20040517 12:10;V;;;;;;
B;001;3086447;142;20040517 12:10;THE VINTAGE;;;ANGOPHORA DR THE BLUE GUMS;ROTHBURY;2320;;;20031128;20040220;260000;;V;VACANT LAND;;;;0;AA487060;
C;001;3086447;142;20040517 12:10;12//270372;
D;001;3086447;142;20040517 12:10;P;;;;;;
D;001;3086447;142;20040517 12:10;V;;;;;;
B;001;3086448;143;20040517 12:10;THE VINTAGE;;;ANGOPHORA DR THE BLUE GUMS;ROTHBURY;2320;;;20031128;20040220;265000;;3;;;;;0;AA487061;
C;001;3086448;143;20040517 12:10;13//270372;
D;001;3086448;143;20040517 12:10;P;;;;;;
D;001;3086448;143;20040517 12:10;V;;;;;;
B;001;3086455;144;20040517 12:10;THE BLUE GUMS;;;TURPENTINE CL THE VINTAGE;ROTHBURY;2320;;;20031003;20040304;315000;;V;VACANT LAND;;;;0;AA491355;
C;001;3086455;144;20040517 12:10;20//270372;
D;001;3086455;144;20040517 12:10;P;;;;;;
D;001;3086455;144;20040517 12:10;V;;;;;;
B;001;3086456;145;20040517 12:10;THE VINTAGE;;21;MCDONALDS RD BLUE GUMS;ROTHBURY;2320;;;20030718;20040219;320000;;V;VACANT LAND;;;;0;AA471683;
C;001;3086456;145;20040517 12:10;21//270372;
D;001;3086456;145;20040517 12:10;P;;;;;;
D;001;3086456;145;20040517 12:10;V;;;;;;
B;001;3086457;146;20040517 12:10;BLUE GUMS;;;MCDONALDS RD THE VINTAGE;ROTHBURY;2320;;;20030804;20040219;315000;;V;VACANT LAND;;;;0;AA456830;
C;001;3086457;146;20040517 12:10;22//270372;
D;001;3086457;146;20040517 12:10;P;;;;;;
D;001;3086457;146;20040517 12:10;V;;;;;;
B;001;3086458;147;20040517 12:10;THE VINTAGE;;;MCDONALDS RD BLUE GUM;ROTHBURY;2320;;;20030909;20040220;295000;;R;RESIDENCE;;;;0;AA463789;
C;001;3086458;147;20040517 12:10;23//270372;
D;001;3086458;147;20040517 12:10;P;;;;;;
D;001;3086458;147;20040517 12:10;V;;;;;;
B;001;3086459;148;20040517 12:10;;;;TURPENTINE CL;ROTHBURY;2320;;;20030916;20040220;280000;;V;VACANT LAND;;;;0;AA466248;
C;001;3086459;148;20040517 12:10;24//270372;
