A;101;20040316 13:22;PDANN;
D;101;3048847;141;20040316 13:22;P;;;;;;
D;101;3048847;141;20040316 13:22;V;;;;;;
B;101;3051184;142;20040316 13:22;;;;LIBERTY RD;WORRIGEE;2540;752;M;20031210;20040122;141500;A;V;VACANT LAND;;GJ;;0;AA460503;
C;101;3051184;142;20040316 13:22;807//1060601;
D;101;3051184;142;20040316 13:22;P;;;;;;
D;101;3051184;142;20040316 13:22;P;;;;;;
D;101;3051184;142;20040316 13:22;V;;;;;;
B;101;3051203;143;20040316 13:22;;;;JEWEL ST;WORRIGEE;2540;722;M;20030923;20040109;130000;A;V;VACANT LAND;;GJ;;0;AA443794;
C;101;3051203;143;20040316 13:22;826//1060601;
D;101;3051203;143;20040316 13:22;P;;;;;;
D;101;3051203;143;20040316 13:22;V;;;;;;
B;101;3051205;144;20040316 13:22;WORRIGEE GARDENS;;;JEWEL ST;WORRIGEE;2540;671.3;M;20030923;20040109;130000;A;V;VACANT LAND;;GJ;;0;AA443825;
C;101;3051205;144;20040316 13:22;828//1060601;
D;101;3051205;144;20040316 13:22;P;;;;;;
D;101;3051205;144;20040316 13:22;P;;;;;;
D;101;3051205;144;20040316 13:22;V;;;;;;
B;101;3051208;145;20040316 13:22;;;;ISA RD;WORRIGEE;2540;671.3;M;20031015;20040121;135000;A;V;VACANT LAND;;GJ;;0;AA393739;
C;101;3051208;145;20040316 13:22;831//1060601;
D;101;3051208;145;20040316 13:22;P;;;;;;
D;101;3051208;145;20040316 13:22;V;;;;;;
B;101;3052597;146;20040316 13:22;;;23 A;BEACH ST;LAKE TABOURIE;2539;557.4;M;20020305;20040127;300000;Z;R;RESIDENCE;;TU;;0;AA458285;
C;101;3052597;146;20040316 13:22;33//1062164;
D;101;3052597;146;20040316 13:22;P;;;;;;
D;101;3052597;146;20040316 13:22;V;;;;;;
B;101;3056356;147;20040316 13:22;MANANGA;;A 40;PRINCES HWY;BERRY;2535;1.94;H;20031129;20040130;1250000;R;R;RESIDENCE;;QT;;0;AA449673;
C;101;3056356;147;20040316 13:22;101//1057897;
D;101;3056356;147;20040316 13:22;P;;;;;;
D;101;3056356;147;20040316 13:22;V;;;;;;
D;101;3056356;147;20040316 13:22;V;;;;;;
B;101;3060029;148;20040316 13:22;;;23;GOLFCOURSE WAY;SUSSEX INLET;2540;2.854;H;20030710;20040216;390000;;R;RESIDENCE;;;;0;AA430101;
C;101;3060029;148;20040316 13:22;112//1063140;
D;101;3060029;148;20040316 13:22;P;;;;;;
D;101;3060029;148;20040316 13:22;P;;;;;;
D;101;3060029;148;20040316 13:22;V;;;;;;
D;101;3060029;148;20040316 13:22;V;;;;;;
B;101;3061998;149;20040316 13:22;;;;WORRIGEE RD;WORRIGEE;2540;750.3;M;20021025;20040227;77000;;V;VACANT LAND;;;;0;AA469195;
C;101;3061998;149;20040316 13:22;2//1060106;
D;101;3061998;149;20040316 13:22;P;;;;;;
D;101;3061998;149;20040316 13:22;P;;;;;;
D;101;3061998;149;20040316 13:22;V;;;;;;
B;101;3062000;150;20040316 13:22;;;;WORRIGEE RD;WORRIGEE;2540;656.2;M;20021010;20040227;75000;;V;VACANT LAND;;;;0;AA464063;
C;101;3062000;150;20040316 13:22;4//1060106;
D;101;3062000;150;20040316 13:22;P;;;;;;
D;101;3062000;150;20040316 13:22;V;;;;;;
B;101;3062002;151;20040316 13:22;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;688.7;M;20021025;20040227;75000;;V;VACANT LAND;;;;0;AA463884;
C;101;3062002;151;20040316 13:22;6//1060106;
D;101;3062002;151;20040316 13:22;P;;;;;;
D;101;3062002;151;20040316 13:22;V;;;;;;
B;101;3062003;152;20040316 13:22;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;705;M;20021018;20040227;75000;;V;VACANT LAND;;;;0;AA468238;
C;101;3062003;152;20040316 13:22;7//1060106;
D;101;3062003;152;20040316 13:22;P;;;;;;
D;101;3062003;152;20040316 13:22;P;;;;;;
D;101;3062003;152;20040316 13:22;V;;;;;;
B;101;3062005;153;20040316 13:22;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;767.2;M;20021018;20040227;76000;;V;VACANT LAND;;;;0;AA468356;
C;101;3062005;153;20040316 13:22;9//1060106;
D;101;3062005;153;20040316 13:22;P;;;;;;
D;101;3062005;153;20040316 13:22;P;;;;;;
D;101;3062005;153;20040316 13:22;V;;;;;;
B;101;3062006;154;20040316 13:22;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;807.6;M;20021018;20040227;76000;;V;VACANT LAND;;;;0;AA468336;
C;101;3062006;154;20040316 13:22;10//1060106;
D;101;3062006;154;20040316 13:22;P;;;;;;
D;101;3062006;154;20040316 13:22;P;;;;;;
D;101;3062006;154;20040316 13:22;V;;;;;;
B;101;3062008;155;20040316 13:22;;;;WORRIGEE RD;WORRIGEE;2540;886.5;M;20021018;20040227;82000;;V;VACANT LAND;;;;0;AA468278;
C;101;3062008;155;20040316 13:22;12//1060106;
D;101;3062008;155;20040316 13:22;P;;;;;;
D;101;3062008;155;20040316 13:22;P;;;;;;
D;101;3062008;155;20040316 13:22;V;;;;;;
B;101;3062009;156;20040316 13:22;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;991.3;M;20021015;20040220;84000;;V;VACANT LAND;;;;0;AA459688;
C;101;3062009;156;20040316 13:22;13//1060106;
D;101;3062009;156;20040316 13:22;P;;;;;;
D;101;3062009;156;20040316 13:22;P;;;;;;
D;101;3062009;156;20040316 13:22;V;;;;;;
B;101;3062010;157;20040316 13:22;;;;REGELIA PDE;WORRIGEE;2540;904.5;M;20021122;20040223;82000;;V;VACANT LAND;;;;0;AA467064;
C;101;3062010;157;20040316 13:22;14//1060106;
D;101;3062010;157;20040316 13:22;P;;;;;;
D;101;3062010;157;20040316 13:22;P;;;;;;
D;101;3062010;157;20040316 13:22;V;;;;;;
B;101;3062011;158;20040316 13:22;;;;REGELIA PDE;WORRIGEE;2540;726.4;M;20030109;20040220;90000;;V;VACANT LAND;;;;0;AA446840;
C;101;3062011;158;20040316 13:22;15//1060106;
D;101;3062011;158;20040316 13:22;P;;;;;;
D;101;3062011;158;20040316 13:22;P;;;;;;
D;101;3062011;158;20040316 13:22;V;;;;;;
B;101;3062013;159;20040316 13:22;;;;REGELIA PDE;WORRIGEE;2540;1101;M;20020926;20040220;85000;;V;VACANT LAND;;;;0;AA443063;
C;101;3062013;159;20040316 13:22;17//1060106;
D;101;3062013;159;20040316 13:22;P;;;;;;
D;101;3062013;159;20040316 13:22;P;;;;;;
D;101;3062013;159;20040316 13:22;V;;;;;;
B;101;3062014;160;20040316 13:22;;;;REGELIA PDE;WORRIGEE;2540;900;M;20030331;20040130;96000;;V;VACANT LAND;;;;0;AA450928;
C;101;3062014;160;20040316 13:22;18//1060106;
D;101;3062014;160;20040316 13:22;P;;;;;;
D;101;3062014;160;20040316 13:22;V;;;;;;
B;101;3062014;161;20040316 13:22;;;;REGELIA PDE;WORRIGEE;2540;900;M;20040206;20040220;175000;;V;VACANT LAND;;;;0;AA450929;
C;101;3062014;161;20040316 13:22;18//1060106;
D;101;3062014;161;20040316 13:22;P;;;;;;
D;101;3062014;161;20040316 13:22;P;;;;;;
D;101;3062014;161;20040316 13:22;V;;;;;;
B;101;3062015;162;20040316 13:22;;;;REGELIA PDE;WORRIGEE;2540;1026;M;20021008;20040220;84000;;V;VACANT LAND;;;;0;AA448460;
C;101;3062015;162;20040316 13:22;19//1060106;
D;101;3062015;162;20040316 13:22;P;;;;;;
D;101;3062015;162;20040316 13:22;V;;;;;;
B;101;3062016;163;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;900.4;M;20021016;20040220;84000;;V;VACANT LAND;;;;0;AA443094;
C;101;3062016;163;20040316 13:22;20//1060106;
D;101;3062016;163;20040316 13:22;P;;;;;;
D;101;3062016;163;20040316 13:22;P;;;;;;
D;101;3062016;163;20040316 13:22;V;;;;;;
B;101;3062017;164;20040316 13:22;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;873.8;M;20021018;20040227;82000;;V;VACANT LAND;;;;0;AA468296;
C;101;3062017;164;20040316 13:22;21//1060106;
D;101;3062017;164;20040316 13:22;P;;;;;;
D;101;3062017;164;20040316 13:22;P;;;;;;
D;101;3062017;164;20040316 13:22;V;;;;;;
B;101;3062018;165;20040316 13:22;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;751.8;M;20021018;20040227;75000;;V;VACANT LAND;;;;0;AA468388;
C;101;3062018;165;20040316 13:22;22//1060106;
D;101;3062018;165;20040316 13:22;P;;;;;;
D;101;3062018;165;20040316 13:22;P;;;;;;
D;101;3062018;165;20040316 13:22;V;;;;;;
B;101;3062019;166;20040316 13:22;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021018;20040227;75000;;V;VACANT LAND;;;;0;AA468259;
C;101;3062019;166;20040316 13:22;23//1060106;
D;101;3062019;166;20040316 13:22;P;;;;;;
D;101;3062019;166;20040316 13:22;P;;;;;;
D;101;3062019;166;20040316 13:22;V;;;;;;
B;101;3062020;167;20040316 13:22;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021122;20040223;75000;;V;VACANT LAND;;;;0;AA467062;
C;101;3062020;167;20040316 13:22;24//1060106;
D;101;3062020;167;20040316 13:22;P;;;;;;
D;101;3062020;167;20040316 13:22;P;;;;;;
D;101;3062020;167;20040316 13:22;V;;;;;;
B;101;3062023;168;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021022;20040223;75000;;V;VACANT LAND;;;;0;AA456705;
C;101;3062023;168;20040316 13:22;27//1060106;
D;101;3062023;168;20040316 13:22;P;;;;;;
D;101;3062023;168;20040316 13:22;V;;;;;;
B;101;3062025;169;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20021008;20040220;75000;;V;VACANT LAND;;;;0;AA448494;
C;101;3062025;169;20040316 13:22;29//1060106;
D;101;3062025;169;20040316 13:22;P;;;;;;
D;101;3062025;169;20040316 13:22;V;;;;;;
B;101;3062026;170;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20030221;20040220;94000;;V;VACANT LAND;;;;0;AA469868;
C;101;3062026;170;20040316 13:22;30//1060106;
D;101;3062026;170;20040316 13:22;P;;;;;;
D;101;3062026;170;20040316 13:22;P;;;;;;
D;101;3062026;170;20040316 13:22;V;;;;;;
B;101;3062028;171;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20030219;20040227;98000;;V;VACANT LAND;;;;0;AA457270;
C;101;3062028;171;20040316 13:22;32//1060106;
D;101;3062028;171;20040316 13:22;P;;;;;;
D;101;3062028;171;20040316 13:22;P;;;;;;
D;101;3062028;171;20040316 13:22;V;;;;;;
B;101;3062031;172;20040316 13:22;;;;THE GARDEN WALK;WORRIGEE;2540;721.8;M;20021008;20040220;80000;;V;VACANT LAND;;;;0;AA448552;
C;101;3062031;172;20040316 13:22;35//1060106;
D;101;3062031;172;20040316 13:22;P;;;;;;
D;101;3062031;172;20040316 13:22;V;;;;;;
B;101;3062033;173;20040316 13:22;;;;THE GARDEN WALK;WORRIGEE;2540;759;M;20021114;20040220;80000;;V;VACANT LAND;;;;0;AA447141;
C;101;3062033;173;20040316 13:22;37//1060106;
D;101;3062033;173;20040316 13:22;P;;;;;;
D;101;3062033;173;20040316 13:22;V;;;;;;
B;101;3062034;174;20040316 13:22;;;;THE GARDEN WALK;WORRIGEE;2540;809.6;M;20020926;20040220;82000;;V;VACANT LAND;;;;0;AA450845;
C;101;3062034;174;20040316 13:22;38//1060106;
D;101;3062034;174;20040316 13:22;P;;;;;;
D;101;3062034;174;20040316 13:22;P;;;;;;
D;101;3062034;174;20040316 13:22;V;;;;;;
B;101;3062037;175;20040316 13:22;;;;THE GARDEN WALK;WORRIGEE;2540;727.8;M;20021204;20040220;80000;;V;VACANT LAND;;;;0;AA455063;
C;101;3062037;175;20040316 13:22;41//1060106;
D;101;3062037;175;20040316 13:22;P;;;;;;
D;101;3062037;175;20040316 13:22;V;;;;;;
B;101;3062037;176;20040316 13:22;;;;THE GARDEN WALK;WORRIGEE;2540;727.8;M;20030707;20040220;130000;;V;VACANT LAND;;;;0;AA455064;
C;101;3062037;176;20040316 13:22;41//1060106;
D;101;3062037;176;20040316 13:22;P;;;;;;
D;101;3062037;176;20040316 13:22;P;;;;;;
D;101;3062037;176;20040316 13:22;V;;;;;;
B;101;3062041;177;20040316 13:22;;;;MINTBUSH CRES;WORRIGEE;2540;775.5;M;20021127;20040220;76500;;V;VACANT LAND;;;;0;AA454456;
C;101;3062041;177;20040316 13:22;45//1060106;
D;101;3062041;177;20040316 13:22;P;;;;;;
D;101;3062041;177;20040316 13:22;P;;;;;;
D;101;3062041;177;20040316 13:22;V;;;;;;
B;101;3062042;178;20040316 13:22;;;;MINTBUSH CRES;WORRIGEE;2540;754;M;20021127;20040220;76500;;V;VACANT LAND;;;;0;AA454432;
C;101;3062042;178;20040316 13:22;46//1060106;
D;101;3062042;178;20040316 13:22;P;;;;;;
D;101;3062042;178;20040316 13:22;P;;;;;;
D;101;3062042;178;20040316 13:22;V;;;;;;
B;101;3062043;179;20040316 13:22;;;;MINTBUSH CRES;WORRIGEE;2540;754.7;M;20021107;20040220;74000;;V;VACANT LAND;;;;0;AA462266;
C;101;3062043;179;20040316 13:22;47//1060106;
D;101;3062043;179;20040316 13:22;P;;;;;;
D;101;3062043;179;20040316 13:22;V;;;;;;
B;101;3062046;180;20040316 13:22;RAYLEIGH GARDENS;;;RAYLEIGH DR;WORRIGEE;2540;599.2;M;20030114;20040220;82000;;V;VACANT LAND;;;;0;AA464153;
C;101;3062046;180;20040316 13:22;50//1060106;
D;101;3062046;180;20040316 13:22;P;;;;;;
D;101;3062046;180;20040316 13:22;V;;;;;;
B;101;3062049;181;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;740.4;M;20021017;20040220;85000;;V;VACANT LAND;;;;0;AA446632;
C;101;3062049;181;20040316 13:22;53//1060106;
D;101;3062049;181;20040316 13:22;P;;;;;;
D;101;3062049;181;20040316 13:22;V;;;;;;
B;101;3062050;182;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;744.8;M;20021017;20040220;85000;;V;VACANT LAND;;;;0;AA446706;
C;101;3062050;182;20040316 13:22;54//1060106;
D;101;3062050;182;20040316 13:22;P;;;;;;
D;101;3062050;182;20040316 13:22;V;;;;;;
B;101;3062052;183;20040316 13:22;;;;RAYLEIGH DR;WORRIGEE;2540;829.2;M;20021104;20040220;87000;;V;VACANT LAND;;;;0;AA443093;
C;101;3062052;183;20040316 13:22;56//1060106;
D;101;3062052;183;20040316 13:22;P;;;;;;
D;101;3062052;183;20040316 13:22;P;;;;;;
D;101;3062052;183;20040316 13:22;V;;;;;;
B;101;3062056;184;20040316 13:22;;;;CORREA CT;WORRIGEE;2540;709.3;M;20021022;20040220;80000;;V;VACANT LAND;;;;0;AA455579;
C;101;3062056;184;20040316 13:22;60//1060106;
D;101;3062056;184;20040316 13:22;P;;;;;;
D;101;3062056;184;20040316 13:22;V;;;;;;
B;101;3062059;185;20040316 13:22;;;;MINTBUSH CRES RAYLEIGH GARDENS;WORRIGEE;2540;761.1;M;20021023;20040220;83000;;V;VACANT LAND;;;;0;AA467241;
C;101;3062059;185;20040316 13:22;63//1060106;
D;101;3062059;185;20040316 13:22;P;;;;;;
D;101;3062059;185;20040316 13:22;P;;;;;;
D;101;3062059;185;20040316 13:22;V;;;;;;
B;101;3062060;186;20040316 13:22;;;;MINTBUSH CRES;WORRIGEE;2540;760;M;20021014;20040220;83000;;V;VACANT LAND;;;;0;AA456891;
C;101;3062060;186;20040316 13:22;64//1060106;
D;101;3062060;186;20040316 13:22;P;;;;;;
D;101;3062060;186;20040316 13:22;V;;;;;;
B;101;3062061;187;20040316 13:22;;;;LACEBARK GR;WORRIGEE;2540;750;M;20021014;20040220;82000;;V;VACANT LAND;;;;0;AA456957;
C;101;3062061;187;20040316 13:22;65//1060106;
D;101;3062061;187;20040316 13:22;P;;;;;;
D;101;3062061;187;20040316 13:22;P;;;;;;
D;101;3062061;187;20040316 13:22;V;;;;;;
B;101;3062062;188;20040316 13:22;;;;LACEBARK GR;WORRIGEE;2540;730.4;M;20021114;20040220;81000;;V;VACANT LAND;;;;0;AA457265;
C;101;3062062;188;20040316 13:22;66//1060106;
D;101;3062062;188;20040316 13:22;P;;;;;;
D;101;3062062;188;20040316 13:22;P;;;;;;
D;101;3062062;188;20040316 13:22;P;;;;;;
D;101;3062062;188;20040316 13:22;P;;;;;;
D;101;3062062;188;20040316 13:22;V;;;;;;
B;101;3062065;189;20040316 13:22;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;739.9;M;20021023;20021127;81000;;V;VACANT LAND;;;;0;AA459855;
C;101;3062065;189;20040316 13:22;69//1060106;
D;101;3062065;189;20040316 13:22;P;;;;;;
D;101;3062065;189;20040316 13:22;P;;;;;;
D;101;3062065;189;20040316 13:22;V;;;;;;
B;101;3062069;190;20040316 13:22;;;;LACEBARK GR;WORRIGEE;2540;710;M;20021107;20040220;80000;;V;VACANT LAND;;;;0;AA451966;
C;101;3062069;190;20040316 13:22;73//1060106;
D;101;3062069;190;20040316 13:22;P;;;;;;
D;101;3062069;190;20040316 13:22;V;;;;;;
B;101;3062070;191;20040316 13:22;;;;LACEBARK GR;WORRIGEE;2540;705;M;20021107;20040220;80000;;V;VACANT LAND;;;;0;AA451968;
C;101;3062070;191;20040316 13:22;74//1060106;
D;101;3062070;191;20040316 13:22;P;;;;;;
D;101;3062070;191;20040316 13:22;V;;;;;;
B;101;3062073;192;20040316 13:22;;;;LACEBARK GR;WORRIGEE;2540;710;M;20021022;20040220;80000;;V;VACANT LAND;;;;0;AA446841;
C;101;3062073;192;20040316 13:22;77//1060106;
D;101;3062073;192;20040316 13:22;P;;;;;;
D;101;3062073;192;20040316 13:22;V;;;;;;
B;101;3062130;193;20040316 13:22;;;60;EMERYS RD;TAPITALLEE;2540;1.865;H;20031003;20040218;275000;;V;VACANT LAND;;;;0;AA455094;
C;101;3062130;193;20040316 13:22;42//1063651;
D;101;3062130;193;20040316 13:22;P;;;;;;
D;101;3062130;193;20040316 13:22;P;;;;;;
D;101;3062130;193;20040316 13:22;V;;;;;;
D;101;3062130;193;20040316 13:22;V;;;;;;
B;101;3064162;194;20040316 13:22;;;;BLUEWATTLE RD;WORRIGEE;2540;630;M;20030606;20040223;113000;;V;VACANT LAND;;;;0;AA458687;
C;101;3064162;194;20040316 13:22;111//1062952;
D;101;3064162;194;20040316 13:22;P;;;;;;
D;101;3064162;194;20040316 13:22;V;;;;;;
B;101;3070214;195;20040316 13:22;;;124;SUNSET STRIP;MANYANA;2539;561.7;M;20040120;20040212;180000;;V;VACANT LAND;;;;0;AA434482;
C;101;3070214;195;20040316 13:22;343//217994;
D;101;3070214;195;20040316 13:22;P;;;;;;
D;101;3070214;195;20040316 13:22;P;;;;;;
D;101;3070214;195;20040316 13:22;P;;;;;;
D;101;3070214;195;20040316 13:22;V;;;;;;
B;101;3070216;196;20040316 13:22;;;;WANDEAN RD;WANDANDIAN;2540;24.079;H;20031023;20031127;210000;;V;VACANT LAND;;;;0;AA431811;
C;101;3070216;196;20040316 13:22;31//755939;
D;101;3070216;196;20040316 13:22;P;;;;;;
D;101;3070216;196;20040316 13:22;V;;;;;;
D;101;3070216;196;20040316 13:22;V;;;;;;
Z;1017;196;196;623;
