A;220;20040401 15:35;PDANN;
D;220;2430517;151;20040401 15:36;P;;;;;;
D;220;2430517;151;20040401 15:36;V;;;;;;
D;220;2430517;151;20040401 15:36;V;;;;;;
B;220;2430569;152;20040401 15:36;;;18;WOLSELEY ST;FAIRFIELD;2165;;;20030926;20031121;360000;A;R;RESIDENCE;;JK;;0;AA482965;
C;220;2430569;152;20040401 15:36;18, 19/4/1096;
D;220;2430569;152;20040401 15:36;P;;;;;;
D;220;2430569;152;20040401 15:36;V;;;;;;
B;220;2431124;153;20040401 15:36;;;5;YAKIMA AVE;BOSSLEY PARK;2176;550.6;M;20031010;20031010;110000;A;R;RESIDENCE;;HA;;0;AA468400;
C;220;2431124;153;20040401 15:36;9//261940;
D;220;2431124;153;20040401 15:36;P;;;;;;
D;220;2431124;153;20040401 15:36;P;;;;;;
D;220;2431124;153;20040401 15:36;V;;;;;;
D;220;2431124;153;20040401 15:36;V;;;;;;
D;220;2431124;153;20040401 15:36;V;;;;;;
B;220;2431190;154;20040401 15:36;;;5;YEATS ST;WETHERILL PARK;2164;550;M;20040110;20040224;386000;A;R;RESIDENCE;;GR;;0;AA461248;
C;220;2431190;154;20040401 15:36;42//255032;
D;220;2431190;154;20040401 15:36;P;;;;;;
D;220;2431190;154;20040401 15:36;P;;;;;;
D;220;2431190;154;20040401 15:36;V;;;;;;
D;220;2431190;154;20040401 15:36;V;;;;;;
B;220;2787146;155;20040401 15:36;;;7;KIEMAN CRES;ABBOTSBURY;2176;567.2;M;20040122;20040304;710000;A;R;RESIDENCE;;JH;;0;AA512093;
C;220;2787146;155;20040401 15:36;122//1017732;
D;220;2787146;155;20040401 15:36;P;;;;;;
D;220;2787146;155;20040401 15:36;P;;;;;;
D;220;2787146;155;20040401 15:36;V;;;;;;
B;220;2915790;156;20040401 15:36;;13;41;KENYON ST;FAIRFIELD;2165;;;20040209;20040322;290000;;R;RESIDENCE;13;;;0;AA525280;
C;220;2915790;156;20040401 15:36;13//SP 66862;
D;220;2915790;156;20040401 15:36;P;;;;;;
D;220;2915790;156;20040401 15:36;V;;;;;;
B;220;2905800;157;20040401 15:36;;1;166;ST JOHNS RD;CABRAMATTA;2166;288.1;M;20010520;20011217;253000;A;R;RESIDENCE;;GD;;0;8247456;
C;220;2905800;157;20040401 15:36;1//1034468;
D;220;2905800;157;20040401 15:36;P;;;;;;
D;220;2905800;157;20040401 15:36;V;;;;;;
B;220;2905801;158;20040401 15:36;;2;166;ST JOHNS RD;CABRAMATTA;2166;288.9;M;20010514;20011219;240000;A;3;;;GD;;0;8250469;
C;220;2905801;158;20040401 15:36;2//1034468;
D;220;2905801;158;20040401 15:36;P;;;;;;
D;220;2905801;158;20040401 15:36;V;;;;;;
B;220;2922235;159;20040401 15:36;;;;THE HORSLEY DR;WETHERILL PARK;2164;776.7;M;20020320;20020510;267500;A;R;RESIDENCE;;GR;;0;8604219;
C;220;2922235;159;20040401 15:36;1306//1037701;
D;220;2922235;159;20040401 15:36;P;;;;;;
D;220;2922235;159;20040401 15:36;P;;;;;;
D;220;2922235;159;20040401 15:36;V;;;;;;
B;220;2922398;160;20040401 15:36;;;35 A;GEORGE ST;CANLEY HEIGHTS;2166;227.6;M;19991026;19991126;64250;A;3;HOME UNIT;;HP;;0;6614582;
C;220;2922398;160;20040401 15:36;8/91/729;
D;220;2922398;160;20040401 15:36;P;;;;;;
D;220;2922398;160;20040401 15:36;P;;;;;;
D;220;2922398;160;20040401 15:36;V;;;;;;
B;220;2922398;161;20040401 15:36;;;35 A;GEORGE ST;CANLEY HEIGHTS;2166;227.6;M;20000707;20000714;205000;A;3;;;HP;;0;6956383;
C;220;2922398;161;20040401 15:36;8/91/729;
B;220;2940674;162;20040401 15:36;;;211 A;NEWTON RD;WETHERILL PARK;2164;9500.7;M;20040223;20040223;637000;I;3;COMMERCIAL;;FK;;26;AA503932;
C;220;2940674;162;20040401 15:36;474//1044195;
D;220;2940674;162;20040401 15:36;P;;;;;;
D;220;2940674;162;20040401 15:36;P;;;;;;
D;220;2940674;162;20040401 15:36;V;;;;;;
D;220;2940674;162;20040401 15:36;V;;;;;;
D;220;2940674;162;20040401 15:36;V;;;;;;
D;220;2940674;162;20040401 15:36;V;;;;;;
B;220;2419940;163;20040401 15:36;;1;162;SANDAL CRES;CARRAMAR;2163;;;20010117;20010223;90000;;3;;1;;;0;7493397;
C;220;2419940;163;20040401 15:36;1//SP 33805;
D;220;2419940;163;20040401 15:36;P;;;;;;
D;220;2419940;163;20040401 15:36;V;;;;;;
B;220;2990418;164;20040401 15:36;;;3 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20040128;20040305;350000;A;R;RESIDENCE;;JK;;0;AA517334;
C;220;2990418;164;20040401 15:36;37/52/753;
D;220;2990418;164;20040401 15:36;P;;;;;;
D;220;2990418;164;20040401 15:36;P;;;;;;
D;220;2990418;164;20040401 15:36;V;;;;;;
B;220;3027966;165;20040401 15:36;;6;3;LYNDON ST;FAIRFIELD;2165;;;20030717;20030912;335000;;R;RESIDENCE;6;;;0;9974731;
C;220;3027966;165;20040401 15:36;6//SP 70898;
D;220;3027966;165;20040401 15:36;P;;;;;;
D;220;3027966;165;20040401 15:36;P;;;;;;
B;220;3029264;166;20040401 15:36;;;99;CAMPBELL ST;FAIRFIELD;2165;607;M;20030716;20030905;216500;A;V;VACANT LAND;;KA;;0;AA10312;
C;220;3029264;166;20040401 15:36;43B//358721;
D;220;3029264;166;20040401 15:36;P;;;;;;
D;220;3029264;166;20040401 15:36;P;;;;;;
B;220;3033634;167;20040401 15:36;;;26 A;CLARENCE ST;CANLEY HEIGHTS;2166;225.2;M;20030808;20030919;338000;A;R;RESIDENCE;;HP;;0;AA15100;
C;220;3033634;167;20040401 15:36;29//1053539;
D;220;3033634;167;20040401 15:36;P;;;;;;
D;220;3033634;167;20040401 15:36;V;;;;;;
D;220;3033634;167;20040401 15:36;V;;;;;;
B;220;3043103;168;20040401 15:36;;33;28;SMART ST;FAIRFIELD;2165;;;20040201;20040225;320000;;R;RESIDENCE;33;;;0;AA476428;
C;220;3043103;168;20040401 15:36;33//SP 71194;
D;220;3043103;168;20040401 15:36;P;;;;;;
D;220;3043103;168;20040401 15:36;P;;;;;;
D;220;3043103;168;20040401 15:36;V;;;;;;
D;220;3043103;168;20040401 15:36;V;;;;;;
B;220;3043103;169;20040401 15:36;;74;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;272000;;R;RESIDENCE;74;;;0;AA516532;
C;220;3043103;169;20040401 15:36;74//SP 71194;
D;220;3043103;169;20040401 15:36;P;;;;;;
D;220;3043103;169;20040401 15:36;V;;;;;;
B;220;3043103;170;20040401 15:36;;80;28;SMART ST;FAIRFIELD;2165;;;20011218;20031205;272000;;R;RESIDENCE;80;;;0;AA516564;
C;220;3043103;170;20040401 15:36;80//SP 71194;
D;220;3043103;170;20040401 15:36;P;;;;;;
D;220;3043103;170;20040401 15:36;V;;;;;;
B;220;3044256;171;20040401 15:36;;;67;HUMPHRIES RD;ST JOHNS PARK;2176;571.1;M;20040114;20040227;368000;A;V;VACANT LAND;;GL;;0;AA470548;
C;220;3044256;171;20040401 15:36;1//1061190;
D;220;3044256;171;20040401 15:36;P;;;;;;
D;220;3044256;171;20040401 15:36;P;;;;;;
D;220;3044256;171;20040401 15:36;V;;;;;;
D;220;3044256;171;20040401 15:36;V;;;;;;
B;220;3045225;172;20040401 15:36;;7;62;NEWTON RD;WETHERILL PARK;2164;;;20030319;20031215;457100;;3;COMMERCIAL;7;;;0;AA510165;
C;220;3045225;172;20040401 15:36;7//SP 71318;
D;220;3045225;172;20040401 15:36;P;;;;;;
D;220;3045225;172;20040401 15:36;P;;;;;;
D;220;3045225;172;20040401 15:36;P;;;;;;
D;220;3045225;172;20040401 15:36;P;;;;;;
D;220;3045225;172;20040401 15:36;V;;;;;;
D;220;3045225;172;20040401 15:36;V;;;;;;
D;220;3045225;172;20040401 15:36;V;;;;;;
D;220;3045225;172;20040401 15:36;V;;;;;;
D;220;3045225;172;20040401 15:36;V;;;;;;
B;220;3051498;173;20040401 15:36;;;55;NEWTON RD;WETHERILL PARK;2164;8071;M;20030930;20040316;2360767;;V;VACANT LAND;;;;0;AA510798;
C;220;3051498;173;20040401 15:36;1//1062812;
D;220;3051498;173;20040401 15:36;P;;;;;;
D;220;3051498;173;20040401 15:36;V;;;;;;
D;220;3051498;173;20040401 15:36;V;;;;;;
D;220;3051498;173;20040401 15:36;V;;;;;;
D;220;3051498;173;20040401 15:36;V;;;;;;
B;220;3052645;174;20040401 15:36;;;;BURLEY RD;HORSLEY PARK;2164;1;H;20030404;20040227;305000;;V;VACANT LAND;;;;0;AA471760;
C;220;3052645;174;20040401 15:36;32//1062703;
D;220;3052645;174;20040401 15:36;P;;;;;;
D;220;3052645;174;20040401 15:36;V;;;;;;
B;220;3057495;175;20040401 15:36;;6;2;LYNDON ST;FAIRFIELD;2165;;;20031211;20040204;385000;;R;RESIDENCE;6;;;0;AA477214;
C;220;3057495;175;20040401 15:36;6//SP 71964;
D;220;3057495;175;20040401 15:36;P;;;;;;
D;220;3057495;175;20040401 15:36;V;;;;;;
B;220;3058311;176;20040401 15:36;;;33;ALAINE PL;CECIL PARK;2171;1;H;20031211;20040213;1050000;;R;RESIDENCE;;;;0;AA483408;
C;220;3058311;176;20040401 15:36;32//1063232;
D;220;3058311;176;20040401 15:36;P;;;;;;
D;220;3058311;176;20040401 15:36;P;;;;;;
D;220;3058311;176;20040401 15:36;V;;;;;;
D;220;3058311;176;20040401 15:36;V;;;;;;
D;220;3058311;176;20040401 15:36;V;;;;;;
D;220;3058311;176;20040401 15:36;V;;;;;;
B;220;3060221;177;20040401 15:36;;;63 A;HAMILTON RD;FAIRFIELD;2165;;;20030826;20040310;295000;;R;RESIDENCE;2;;;0;AA494586;
C;220;3060221;177;20040401 15:36;2//SP 71971;
D;220;3060221;177;20040401 15:36;P;;;;;;
D;220;3060221;177;20040401 15:36;V;;;;;;
D;220;3060221;177;20040401 15:36;V;;;;;;
D;220;3060221;177;20040401 15:36;V;;;;;;
D;220;3060221;177;20040401 15:36;V;;;;;;
D;220;3060221;177;20040401 15:36;V;;;;;;
B;220;3062109;178;20040401 15:36;;;13;BURLEY RD;HORSLEY PARK;2164;;;20031016;20040304;760000;;V;VACANT LAND;;;;0;AA476126;
C;220;3062109;178;20040401 15:36;2//1063378;
D;220;3062109;178;20040401 15:36;P;;;;;;
D;220;3062109;178;20040401 15:36;P;;;;;;
D;220;3062109;178;20040401 15:36;V;;;;;;
D;220;3062109;178;20040401 15:36;V;;;;;;
B;220;3062228;179;20040401 15:36;;1;5;WILLIAM ST;FAIRFIELD;2165;;;20031121;20040315;305000;;R;RESIDENCE;1;;;0;AA522603;
C;220;3062228;179;20040401 15:36;1//SP 72103;
D;220;3062228;179;20040401 15:36;P;;;;;;
D;220;3062228;179;20040401 15:36;V;;;;;;
B;220;3062228;180;20040401 15:36;;4;5;WILLIAM ST;FAIRFIELD;2165;;;20040203;20040315;300000;;R;RESIDENCE;4;;;0;AA506127;
C;220;3062228;180;20040401 15:36;4//SP 72103;
D;220;3062228;180;20040401 15:36;P;;;;;;
D;220;3062228;180;20040401 15:36;P;;;;;;
D;220;3062228;180;20040401 15:36;V;;;;;;
B;220;3062228;181;20040401 15:36;;6;5;WILLIAM ST;FAIRFIELD;2165;;;20040203;20040305;315000;;R;RESIDENCE;6;;;0;AA488869;
C;220;3062228;181;20040401 15:36;6//SP 72103;
D;220;3062228;181;20040401 15:36;P;;;;;;
D;220;3062228;181;20040401 15:36;V;;;;;;
B;220;3062228;182;20040401 15:36;;8;5;WILLIAM ST;FAIRFIELD;2165;;;20031107;20040305;300000;;R;RESIDENCE;8;;;0;AA488392;
C;220;3062228;182;20040401 15:36;8//SP 72103;
D;220;3062228;182;20040401 15:36;P;;;;;;
D;220;3062228;182;20040401 15:36;P;;;;;;
D;220;3062228;182;20040401 15:36;V;;;;;;
B;220;3065794;183;20040401 15:36;;;51;KENYON ST;FAIRFIELD;2165;;;20030803;20040226;323000;;R;RESIDENCE;;;;0;AA493260;
C;220;3065794;183;20040401 15:36;61//1058266;
D;220;3065794;183;20040401 15:36;P;;;;;;
D;220;3065794;183;20040401 15:36;P;;;;;;
D;220;3065794;183;20040401 15:36;V;;;;;;
D;220;3065794;183;20040401 15:36;V;;;;;;
B;220;3067549;184;20040401 15:36;;;16;THE GROVE;FAIRFIELD;2165;;;20040205;20040318;330000;;R;RESIDENCE;;;;0;AA520636;
C;220;3067549;184;20040401 15:36;1//1061858;
D;220;3067549;184;20040401 15:36;P;;;;;;
D;220;3067549;184;20040401 15:36;V;;;;;;
B;220;3068821;185;20040401 15:36;;;1;BOSNJAK AVE;EDENSOR PARK;2176;1119.2;M;20030612;20031014;100000;;V;VACANT LAND;;;;33;AA442890;
C;220;3068821;185;20040401 15:36;10, 11//229563;
D;220;3068821;185;20040401 15:36;P;;;;;;
D;220;3068821;185;20040401 15:36;P;;;;;;
D;220;3068821;185;20040401 15:36;P;;;;;;
D;220;3068821;185;20040401 15:36;P;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
D;220;3068821;185;20040401 15:36;V;;;;;;
B;220;3068821;186;20040401 15:36;;;1;BOSNJAK AVE;EDENSOR PARK;2176;1119.2;M;20030612;20031014;100000;;V;VACANT LAND;;;;33;AA442892;
C;220;3068821;186;20040401 15:36;10, 11//229563;
D;220;3068821;186;20040401 15:36;P;;;;;;
D;220;3068821;186;20040401 15:36;P;;;;;;
D;220;3068821;186;20040401 15:36;P;;;;;;
D;220;3068821;186;20040401 15:36;P;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
D;220;3068821;186;20040401 15:36;V;;;;;;
B;220;3071472;187;20040401 15:36;;1;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030311;20040324;280000;;R;RESIDENCE;1;;;0;AA521791;
C;220;3071472;187;20040401 15:36;1//SP 72328;
D;220;3071472;187;20040401 15:36;P;;;;;;
D;220;3071472;187;20040401 15:36;V;;;;;;
B;220;3074004;188;20040401 15:36;;;;COBBETT ST;WETHERILL PARK;2164;568.8;M;20021008;20030416;45000;;V;VACANT LAND;;;;0;AA470385;
C;220;3074004;188;20040401 15:36;1//1050565;
D;220;3074004;188;20040401 15:36;P;;;;;;
D;220;3074004;188;20040401 15:36;P;;;;;;
D;220;3074004;188;20040401 15:36;V;;;;;;
D;220;3074004;188;20040401 15:36;V;;;;;;
Z;986;188;188;608;
