A;206;20040217 11:45;PDANN;
D;206;1970331;76;20040217 11:46;P;;;;;;
D;206;1970331;76;20040217 11:46;P;;;;;;
D;206;1970331;76;20040217 11:46;V;;;;;;
B;206;1970359;77;20040217 11:46;;9;65;WARREN RD;MARRICKVILLE;2204;;;20031222;20040128;325000;;R;RESIDENCE;9;;;0;AA362094;
C;206;1970359;77;20040217 11:46;9//SP 2774;
D;206;1970359;77;20040217 11:46;P;;;;;;
D;206;1970359;77;20040217 11:46;V;;;;;;
B;206;1970718;78;20040217 11:46;;9;25;WEMYSS ST;MARRICKVILLE;2204;;;20031118;20031216;356000;;R;RESIDENCE;9;;;0;AA380626;
C;206;1970718;78;20040217 11:46;9//SP 11484;
D;206;1970718;78;20040217 11:46;P;;;;;;
D;206;1970718;78;20040217 11:46;V;;;;;;
B;206;1970718;79;20040217 11:46;;16;25;WEMYSS ST;MARRICKVILLE;2204;;;20031118;20031216;356000;;R;RESIDENCE;16;;;0;AA380626;
C;206;1970718;79;20040217 11:46;16//SP 11484;
D;206;1970718;79;20040217 11:46;P;;;;;;
D;206;1970718;79;20040217 11:46;V;;;;;;
B;206;1971099;80;20040217 11:46;;;28;WILFORD ST;NEWTOWN;2042;107.5;M;20031201;20040115;519000;A;R;RESIDENCE;;ER;;0;AA389024;
C;206;1971099;80;20040217 11:46;3//536571;
D;206;1971099;80;20040217 11:46;P;;;;;;
D;206;1971099;80;20040217 11:46;P;;;;;;
D;206;1971099;80;20040217 11:46;V;;;;;;
D;206;1971099;80;20040217 11:46;V;;;;;;
B;206;1971210;81;20040217 11:46;;20;2;WILLIAMS PDE;DULWICH HILL;2203;;;20031204;20040115;384000;;R;RESIDENCE;20;;;0;AA353476;
C;206;1971210;81;20040217 11:46;20//SP 48676;
D;206;1971210;81;20040217 11:46;P;;;;;;
D;206;1971210;81;20040217 11:46;V;;;;;;
D;206;1971210;81;20040217 11:46;V;;;;;;
B;206;1971241;82;20040217 11:46;;70;3;WILLIAMS PDE;DULWICH HILL;2203;;;20031117;20031223;275000;;R;RESIDENCE;70;;;0;AA370137;
C;206;1971241;82;20040217 11:46;70//SP 58650;
D;206;1971241;82;20040217 11:46;P;;;;;;
D;206;1971241;82;20040217 11:46;V;;;;;;
D;206;1971241;82;20040217 11:46;V;;;;;;
B;206;1971363;83;20040217 11:46;;12;6;WILLIAMS PDE;DULWICH HILL;2203;;;20031129;20040119;385000;;R;RESIDENCE;12;;;0;AA389111;
C;206;1971363;83;20040217 11:46;12//SP 61025;
D;206;1971363;83;20040217 11:46;P;;;;;;
D;206;1971363;83;20040217 11:46;V;;;;;;
B;206;1971480;84;20040217 11:46;;8;9;WILLIAMS PDE;DULWICH HILL;2203;;;20031110;20031222;388930;;R;RESIDENCE;8;;;0;AA388333;
C;206;1971480;84;20040217 11:46;8//SP 55837;
D;206;1971480;84;20040217 11:46;P;;;;;;
D;206;1971480;84;20040217 11:46;P;;;;;;
D;206;1971480;84;20040217 11:46;V;;;;;;
B;206;1971891;85;20040217 11:46;;39;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20031203;20040119;282000;;R;RESIDENCE;39;;;0;AA386338;
C;206;1971891;85;20040217 11:46;39//SP 12562;
D;206;1971891;85;20040217 11:46;P;;;;;;
D;206;1971891;85;20040217 11:46;P;;;;;;
D;206;1971891;85;20040217 11:46;V;;;;;;
B;206;1972092;86;20040217 11:46;;2;2 B;YULE ST;DULWICH HILL;2203;;;20031023;20040119;350000;;R;RESIDENCE;5;;;0;AA365791;
C;206;1972092;86;20040217 11:46;5//SP 55246;
D;206;1972092;86;20040217 11:46;P;;;;;;
D;206;1972092;86;20040217 11:46;V;;;;;;
B;206;1958898;87;20040217 11:46;;50;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20031209;20040120;405000;;R;RESIDENCE;50;;;0;AA370700;
C;206;1958898;87;20040217 11:46;50//SP 64256;
D;206;1958898;87;20040217 11:46;P;;;;;;
D;206;1958898;87;20040217 11:46;P;;;;;;
D;206;1958898;87;20040217 11:46;V;;;;;;
D;206;1958898;87;20040217 11:46;V;;;;;;
B;206;1943483;88;20040217 11:46;;5;11;BAYLEY ST;DULWICH HILL;2203;;;20031201;20040112;252000;;R;RESIDENCE;5;;;0;AA352413;
C;206;1943483;88;20040217 11:46;5//SP 20242;
D;206;1943483;88;20040217 11:46;P;;;;;;
D;206;1943483;88;20040217 11:46;V;;;;;;
B;206;2916686;89;20040217 11:46;;5;2;TERRACE RD;DULWICH HILL;2203;;;20031210;20040114;408000;;R;RESIDENCE;5;;;0;AA366078;
C;206;2916686;89;20040217 11:46;5//SP 67458;
D;206;2916686;89;20040217 11:46;P;;;;;;
D;206;2916686;89;20040217 11:46;P;;;;;;
D;206;2916686;89;20040217 11:46;V;;;;;;
D;206;2916686;89;20040217 11:46;V;;;;;;
B;206;2928030;90;20040217 11:46;;;23;MYRTLE ST;STANMORE;2048;429.96;M;20031218;20040206;1110000;A;R;RESIDENCE;;ET;;0;AA402031;
C;206;2928030;90;20040217 11:46;65, 66/H/2871;
D;206;2928030;90;20040217 11:46;P;;;;;;
D;206;2928030;90;20040217 11:46;V;;;;;;
D;206;2928030;90;20040217 11:46;V;;;;;;
D;206;2928030;90;20040217 11:46;V;;;;;;
B;206;2950991;91;20040217 11:46;;17;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011220;20031223;330000;;R;RESIDENCE;17;;;0;AA356277;
C;206;2950991;91;20040217 11:46;17//SP 68114;
D;206;2950991;91;20040217 11:46;P;;;;;;
D;206;2950991;91;20040217 11:46;V;;;;;;
D;206;2950991;91;20040217 11:46;V;;;;;;
B;206;3020021;92;20040217 11:46;;9;67;PILE ST;MARRICKVILLE;2204;;;20031031;20040122;600000;;R;RESIDENCE;9;;;0;AA376431;
C;206;3020021;92;20040217 11:46;9//SP 70945;
D;206;3020021;92;20040217 11:46;P;;;;;;
D;206;3020021;92;20040217 11:46;P;;;;;;
D;206;3020021;92;20040217 11:46;V;;;;;;
D;206;3020021;92;20040217 11:46;V;;;;;;
B;206;3037354;93;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;12;;;0;AA380266;
C;206;3037354;93;20040217 11:46;12//SP 71140;
D;206;3037354;93;20040217 11:46;P;;;;;;
D;206;3037354;93;20040217 11:46;V;;;;;;
B;206;3037354;94;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;13;;;0;AA380266;
C;206;3037354;94;20040217 11:46;13//SP 71140;
D;206;3037354;94;20040217 11:46;P;;;;;;
D;206;3037354;94;20040217 11:46;V;;;;;;
B;206;3037354;95;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;19;;;0;AA380266;
C;206;3037354;95;20040217 11:46;19//SP 71140;
D;206;3037354;95;20040217 11:46;P;;;;;;
D;206;3037354;95;20040217 11:46;V;;;;;;
B;206;3037354;96;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;20;;;0;AA380266;
C;206;3037354;96;20040217 11:46;20//SP 71140;
D;206;3037354;96;20040217 11:46;P;;;;;;
D;206;3037354;96;20040217 11:46;V;;;;;;
B;206;3037354;97;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;21;;;0;AA380266;
C;206;3037354;97;20040217 11:46;21//SP 71140;
D;206;3037354;97;20040217 11:46;P;;;;;;
D;206;3037354;97;20040217 11:46;V;;;;;;
B;206;3037354;98;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;22;;;0;AA380266;
C;206;3037354;98;20040217 11:46;22//SP 71140;
D;206;3037354;98;20040217 11:46;P;;;;;;
D;206;3037354;98;20040217 11:46;V;;;;;;
B;206;3037354;99;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20031013;20031124;540000;;R;RESIDENCE;23;;;0;AA384548;
C;206;3037354;99;20040217 11:46;23//SP 71140;
D;206;3037354;99;20040217 11:46;P;;;;;;
D;206;3037354;99;20040217 11:46;V;;;;;;
B;206;3037354;100;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;33;;;0;AA380266;
C;206;3037354;100;20040217 11:46;33//SP 71140;
D;206;3037354;100;20040217 11:46;P;;;;;;
D;206;3037354;100;20040217 11:46;V;;;;;;
B;206;3037354;101;20040217 11:46;;;;BISHOP ST;ST PETERS;2044;;;20040129;20040130;2390000;;3;INDUSTRIAL;34;;;0;AA380266;
C;206;3037354;101;20040217 11:46;34//SP 71140;
D;206;3037354;101;20040217 11:46;P;;;;;;
D;206;3037354;101;20040217 11:46;V;;;;;;
B;206;3044247;102;20040217 11:46;;;1;EMPIRE LANE;MARRICKVILLE;2204;900.7;M;20031126;20040119;1980000;A;3;WAREHOUSE;;ED;;0;AA354750;
C;206;3044247;102;20040217 11:46;18//1060787;
D;206;3044247;102;20040217 11:46;P;;;;;;
D;206;3044247;102;20040217 11:46;P;;;;;;
D;206;3044247;102;20040217 11:46;P;;;;;;
D;206;3044247;102;20040217 11:46;P;;;;;;
D;206;3044247;102;20040217 11:46;V;;;;;;
D;206;3044247;102;20040217 11:46;V;;;;;;
B;206;3052604;103;20040217 11:46;;103;11;RAILWAY AVE;STANMORE;2048;;;20011012;20031223;640000;;R;RESIDENCE;;;;0;AA354036;
C;206;3052604;103;20040217 11:46;103//1062497;
D;206;3052604;103;20040217 11:46;P;;;;;;
D;206;3052604;103;20040217 11:46;V;;;;;;
B;206;3052610;104;20040217 11:46;;109;23;RAILWAY AVE;STANMORE;2048;;;20011005;20031222;640000;;R;RESIDENCE;;;;0;AA365435;
C;206;3052610;104;20040217 11:46;109//1062497;
D;206;3052610;104;20040217 11:46;P;;;;;;
D;206;3052610;104;20040217 11:46;P;;;;;;
D;206;3052610;104;20040217 11:46;V;;;;;;
B;206;3052732;105;20040217 11:46;;3;7;RAILWAY AVE;STANMORE;2048;;;20010912;20040105;333000;;3;HOME UNIT;3;;;0;AA380864;
C;206;3052732;105;20040217 11:46;3//SP 71769;
D;206;3052732;105;20040217 11:46;P;;;;;;
D;206;3052732;105;20040217 11:46;P;;;;;;
D;206;3052732;105;20040217 11:46;V;;;;;;
B;206;3052732;106;20040217 11:46;;6;7;RAILWAY AVE;STANMORE;2048;;;20031213;20040113;328000;;3;HOME UNIT;6;;;0;AA375736;
C;206;3052732;106;20040217 11:46;6//SP 71769;
D;206;3052732;106;20040217 11:46;P;;;;;;
D;206;3052732;106;20040217 11:46;V;;;;;;
B;206;3052732;107;20040217 11:46;;15;7;RAILWAY AVE;STANMORE;2048;;;20010912;20040109;335000;;R;RESIDENCE;15;;;0;AA366032;
C;206;3052732;107;20040217 11:46;15//SP 71769;
D;206;3052732;107;20040217 11:46;P;;;;;;
D;206;3052732;107;20040217 11:46;V;;;;;;
B;206;3052732;108;20040217 11:46;;20;7;RAILWAY AVE;STANMORE;2048;;;20011005;20031230;350000;;R;RESIDENCE;20;;;0;AA361407;
C;206;3052732;108;20040217 11:46;20//SP 71769;
D;206;3052732;108;20040217 11:46;P;;;;;;
D;206;3052732;108;20040217 11:46;V;;;;;;
B;206;3052732;109;20040217 11:46;;24;7;RAILWAY AVE;STANMORE;2048;;;20010920;20031229;473000;;R;RESIDENCE;24;;;0;AA361398;
C;206;3052732;109;20040217 11:46;24//SP 71769;
D;206;3052732;109;20040217 11:46;P;;;;;;
D;206;3052732;109;20040217 11:46;V;;;;;;
B;206;3054854;110;20040217 11:46;;;81;LORD ST;NEWTOWN;2042;;;20031025;20040202;772000;;R;RESIDENCE;;;;0;AA383871;
C;206;3054854;110;20040217 11:46;320//1062323;
D;206;3054854;110;20040217 11:46;P;;;;;;
D;206;3054854;110;20040217 11:46;P;;;;;;
D;206;3054854;110;20040217 11:46;V;;;;;;
B;206;3056505;111;20040217 11:46;;203;80;ENMORE RD;NEWTOWN;2042;;;20020919;20040116;485000;;R;RESIDENCE;12;;;0;AA366343;
C;206;3056505;111;20040217 11:46;12//SP 71605;
D;206;3056505;111;20040217 11:46;P;;;;;;
D;206;3056505;111;20040217 11:46;P;;;;;;
D;206;3056505;111;20040217 11:46;V;;;;;;
B;206;3056505;112;20040217 11:46;;204;80;ENMORE RD;NEWTOWN;2042;;;20020822;20040121;455000;;R;RESIDENCE;13;;;0;AA384623;
C;206;3056505;112;20040217 11:46;13//SP 71605;
D;206;3056505;112;20040217 11:46;P;;;;;;
D;206;3056505;112;20040217 11:46;V;;;;;;
B;206;3056505;113;20040217 11:46;;4;80;ENMORE RD;NEWTOWN;2042;;;20031110;20040116;545000;;3;SHOP;19;;;0;AA377939;
C;206;3056505;113;20040217 11:46;19//SP 71605;
D;206;3056505;113;20040217 11:46;P;;;;;;
D;206;3056505;113;20040217 11:46;P;;;;;;
D;206;3056505;113;20040217 11:46;V;;;;;;
B;206;3056505;114;20040217 11:46;;5;80;ENMORE RD;NEWTOWN;2042;;;20021025;20031222;390000;;R;RESIDENCE;2;;;0;AA351552;
C;206;3056505;114;20040217 11:46;2//SP 71605;
D;206;3056505;114;20040217 11:46;P;;;;;;
D;206;3056505;114;20040217 11:46;V;;;;;;
B;206;3056505;115;20040217 11:46;;105;80;ENMORE RD;NEWTOWN;2042;;;20020619;20040102;360000;;R;RESIDENCE;7;;;0;AA360666;
C;206;3056505;115;20040217 11:46;7//SP 71605;
D;206;3056505;115;20040217 11:46;P;;;;;;
D;206;3056505;115;20040217 11:46;P;;;;;;
D;206;3056505;115;20040217 11:46;V;;;;;;
D;206;3056505;115;20040217 11:46;V;;;;;;
D;206;3056505;115;20040217 11:46;V;;;;;;
B;206;3056505;116;20040217 11:46;;105;80;ENMORE RD;NEWTOWN;2042;;;20020619;20040102;180000;;R;RESIDENCE;7;;;50;AA360667;
C;206;3056505;116;20040217 11:46;7//SP 71605;
D;206;3056505;116;20040217 11:46;P;;;;;;
D;206;3056505;116;20040217 11:46;P;;;;;;
D;206;3056505;116;20040217 11:46;P;;;;;;
D;206;3056505;116;20040217 11:46;V;;;;;;
D;206;3056505;116;20040217 11:46;V;;;;;;
D;206;3056505;116;20040217 11:46;V;;;;;;
B;206;3057992;117;20040217 11:46;;;55;MARGARET ST;PETERSHAM;2049;;;20031105;20031217;685000;;R;RESIDENCE;;;;0;AA282736;
C;206;3057992;117;20040217 11:46;1//1063919;
D;206;3057992;117;20040217 11:46;P;;;;;;
D;206;3057992;117;20040217 11:46;V;;;;;;
D;206;3057992;117;20040217 11:46;V;;;;;;
Z;578;117;117;342;
