A;224;20040517 12:28;PDANN;
B;224;2570556;144;20040517 12:28;;7;56;PARK AVE;KINGSWOOD;2747;;;20040317;20040428;152000;;R;RESIDENCE;7;;;0;AA622917;
C;224;2570556;144;20040517 12:28;7//SP 14651;
D;224;2570556;144;20040517 12:28;P;;;;;;
D;224;2570556;144;20040517 12:28;P;;;;;;
D;224;2570556;144;20040517 12:28;P;;;;;;
D;224;2570556;144;20040517 12:28;V;;;;;;
B;224;2571994;145;20040517 12:28;;;46;PEPPERMINT CRES;KINGSWOOD;2747;631.7;M;20040202;20040503;396000;A;R;RESIDENCE;;AS;;0;AA615600;
C;224;2571994;145;20040517 12:28;1081//263156;
D;224;2571994;145;20040517 12:28;P;;;;;;
D;224;2571994;145;20040517 12:28;P;;;;;;
D;224;2571994;145;20040517 12:28;V;;;;;;
D;224;2571994;145;20040517 12:28;V;;;;;;
B;224;2572189;146;20040517 12:28;STATION STREET PLAZA;;33;PHILLIP ST;ST MARYS;2760;1.174;H;20010710;20010917;10800000;B;3;SHOPPING CENT;;CX;;0;8089834;
C;224;2572189;146;20040517 12:28;7//734738;
D;224;2572189;146;20040517 12:28;P;;;;;;
D;224;2572189;146;20040517 12:28;V;;;;;;
B;224;2572467;147;20040517 12:28;;;58;PINE CREEK CCT;ST CLAIR;2759;710.5;M;20040419;20040429;400000;A;R;RESIDENCE;;AA;;0;AA618171;
C;224;2572467;147;20040517 12:28;3607//733555;
D;224;2572467;147;20040517 12:28;P;;;;;;
D;224;2572467;147;20040517 12:28;P;;;;;;
D;224;2572467;147;20040517 12:28;V;;;;;;
B;224;2572988;148;20040517 12:28;;15;15;PRESTON ST;JAMISONTOWN;2750;;;20040303;20040421;205000;;R;RESIDENCE;15;;;0;AA602808;
C;224;2572988;148;20040517 12:28;15//SP 8634;
D;224;2572988;148;20040517 12:28;P;;;;;;
D;224;2572988;148;20040517 12:28;V;;;;;;
B;224;2573335;149;20040517 12:28;;;15;PRITCHARD PL;GLENMORE PARK;2745;457.4;M;20040228;20040415;355000;A;R;RESIDENCE;;KL;;0;AA621855;
C;224;2573335;149;20040517 12:28;117//863863;
D;224;2573335;149;20040517 12:28;P;;;;;;
D;224;2573335;149;20040517 12:28;V;;;;;;
B;224;2573745;150;20040517 12:28;;;20;QUEEN ST;ST MARYS;2760;165.6;M;20040326;20040427;400000;B;3;COMMERCIAL;;CB;BS;0;AA592781;
C;224;2573745;150;20040517 12:28;2//635528;
D;224;2573745;150;20040517 12:28;P;;;;;;
D;224;2573745;150;20040517 12:28;V;;;;;;
B;224;2574247;151;20040517 12:28;;;7;REBECCA ST;COLYTON;2760;720.8;M;20040314;20040503;305500;A;R;RESIDENCE;;AC;;0;AA632666;
C;224;2574247;151;20040517 12:28;108//244056;
D;224;2574247;151;20040517 12:28;P;;;;;;
D;224;2574247;151;20040517 12:28;P;;;;;;
D;224;2574247;151;20040517 12:28;V;;;;;;
B;224;2574399;152;20040517 12:28;;;7;REGATTA PL;LEONAY;2750;986.4;M;20040311;20040422;435000;A;R;RESIDENCE;;GN;;0;AA600737;
C;224;2574399;152;20040517 12:28;52//237405;
D;224;2574399;152;20040517 12:28;P;;;;;;
D;224;2574399;152;20040517 12:28;P;;;;;;
D;224;2574399;152;20040517 12:28;V;;;;;;
B;224;2574415;153;20040517 12:28;;33;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20040228;20040429;307500;;R;RESIDENCE;41;;;0;AA608693;
C;224;2574415;153;20040517 12:28;41//SP 63014;
D;224;2574415;153;20040517 12:28;P;;;;;;
D;224;2574415;153;20040517 12:28;V;;;;;;
B;224;2574678;154;20040517 12:28;;;1;REINDEER PL;WERRINGTON;2747;557.5;M;20040319;20040507;265000;A;R;RESIDENCE;;AP;;0;AA628588;
C;224;2574678;154;20040517 12:28;4//245490;
D;224;2574678;154;20040517 12:28;P;;;;;;
D;224;2574678;154;20040517 12:28;V;;;;;;
B;224;2574926;155;20040517 12:28;;;274;RICKARDS RD;CASTLEREAGH;2749;2.027;H;20040317;20040428;815000;R;R;RESIDENCE;;RD;;0;AA610380;
C;224;2574926;155;20040517 12:28;2//227162;
D;224;2574926;155;20040517 12:28;P;;;;;;
D;224;2574926;155;20040517 12:28;P;;;;;;
D;224;2574926;155;20040517 12:28;V;;;;;;
B;224;2574939;156;20040517 12:28;;;22;RICKARDS RD;AGNES BANKS;2753;4047;M;20040225;20040407;625000;R;R;RESIDENCE;;RD;;0;AA628499;
C;224;2574939;156;20040517 12:28;42//585210;
D;224;2574939;156;20040517 12:28;P;;;;;;
D;224;2574939;156;20040517 12:28;P;;;;;;
D;224;2574939;156;20040517 12:28;V;;;;;;
D;224;2574939;156;20040517 12:28;V;;;;;;
B;224;2575217;157;20040517 12:28;;;65;RIVERSIDE RD;EMU HEIGHTS;2750;1840;M;20040316;20040427;540000;A;R;RESIDENCE;;BC;AC;0;AA594238;
C;224;2575217;157;20040517 12:28;192//16501;
D;224;2575217;157;20040517 12:28;P;;;;;;
D;224;2575217;157;20040517 12:28;P;;;;;;
D;224;2575217;157;20040517 12:28;V;;;;;;
B;224;2575228;158;20040517 12:28;;;3;RIVERSIDE RD;EMU HEIGHTS;2750;5337;M;20031211;20040310;380000;P;V;VACANT LAND;;RP;;0;AA606372;
C;224;2575228;158;20040517 12:28;3//1014266;
D;224;2575228;158;20040517 12:28;P;;;;;;
D;224;2575228;158;20040517 12:28;P;;;;;;
D;224;2575228;158;20040517 12:28;V;;;;;;
D;224;2575228;158;20040517 12:28;V;;;;;;
D;224;2575228;158;20040517 12:28;V;;;;;;
B;224;2575317;159;20040517 12:28;;;12;RIVERVIEW PDE;LEONAY;2750;720.8;M;20040315;20040426;570000;A;R;RESIDENCE;;GN;;0;AA635580;
C;224;2575317;159;20040517 12:28;33//225503;
D;224;2575317;159;20040517 12:28;P;;;;;;
D;224;2575317;159;20040517 12:28;P;;;;;;
D;224;2575317;159;20040517 12:28;V;;;;;;
D;224;2575317;159;20040517 12:28;V;;;;;;
B;224;2575683;160;20040517 12:28;;;14;ROEBUCK RD;WERRINGTON;2747;562.8;M;20040305;20040413;320000;A;R;RESIDENCE;;AP;;0;AA597344;
C;224;2575683;160;20040517 12:28;3//556777;
D;224;2575683;160;20040517 12:28;P;;;;;;
D;224;2575683;160;20040517 12:28;P;;;;;;
D;224;2575683;160;20040517 12:28;V;;;;;;
D;224;2575683;160;20040517 12:28;V;;;;;;
B;224;2576260;161;20040517 12:28;;;2;RYAN ST;ST MARYS;2760;571;M;20040309;20040503;362000;A;R;RESIDENCE;;AC;;0;AA628937;
C;224;2576260;161;20040517 12:28;17//247502;
D;224;2576260;161;20040517 12:28;P;;;;;;
D;224;2576260;161;20040517 12:28;V;;;;;;
D;224;2576260;161;20040517 12:28;V;;;;;;
B;224;2576291;162;20040517 12:28;;;17;SADDINGTON ST;ST MARYS;2760;;;20040308;20040419;280000;A;R;RESIDENCE;;AC;;0;AA616399;
C;224;2576291;162;20040517 12:28;23//31478;
D;224;2576291;162;20040517 12:28;P;;;;;;
D;224;2576291;162;20040517 12:28;P;;;;;;
D;224;2576291;162;20040517 12:28;V;;;;;;
D;224;2576291;162;20040517 12:28;V;;;;;;
B;224;2576334;163;20040517 12:28;;8;53;SADDINGTON ST;ST MARYS;2760;;;20040323;20040427;181500;;R;RESIDENCE;8;;;0;AA614863;
C;224;2576334;163;20040517 12:28;8//SP 9051;
D;224;2576334;163;20040517 12:28;P;;;;;;
D;224;2576334;163;20040517 12:28;V;;;;;;
B;224;2576516;164;20040517 12:28;;4;52;SADDINGTON ST;ST MARYS;2760;;;20040312;20040416;210000;;R;RESIDENCE;4;;;0;AA622903;
C;224;2576516;164;20040517 12:28;4//SP 5590;
D;224;2576516;164;20040517 12:28;P;;;;;;
D;224;2576516;164;20040517 12:28;P;;;;;;
D;224;2576516;164;20040517 12:28;V;;;;;;
B;224;2576658;165;20040517 12:28;;;31;ST ANDREWS DR;GLENMORE PARK;2745;651.4;M;20040122;20040304;410000;A;R;RESIDENCE;;KN;;0;AA607313;
C;224;2576658;165;20040517 12:28;7218//869837;
D;224;2576658;165;20040517 12:28;P;;;;;;
D;224;2576658;165;20040517 12:28;V;;;;;;
B;224;2576810;166;20040517 12:28;;;199;ST MARYS RD;BERKSHIRE PARK;2765;1.619;H;20040301;20040423;810000;R;R;RESIDENCE;;RB;;0;AA612489;
C;224;2576810;166;20040517 12:28;213//975322;
D;224;2576810;166;20040517 12:28;P;;;;;;
D;224;2576810;166;20040517 12:28;P;;;;;;
D;224;2576810;166;20040517 12:28;V;;;;;;
B;224;2576898;167;20040517 12:28;;;10;SALEM CL;ST CLAIR;2759;652.6;M;20040311;20040414;345000;A;R;RESIDENCE;;AA;;0;AA578714;
C;224;2576898;167;20040517 12:28;1220//262976;
D;224;2576898;167;20040517 12:28;P;;;;;;
D;224;2576898;167;20040517 12:28;P;;;;;;
D;224;2576898;167;20040517 12:28;P;;;;;;
D;224;2576898;167;20040517 12:28;V;;;;;;
D;224;2576898;167;20040517 12:28;V;;;;;;
B;224;2577310;168;20040517 12:28;;;12;SARDAM AVE;CRANEBROOK;2749;625;M;20040218;20040331;358000;A;R;RESIDENCE;;AV;;0;AA549613;
C;224;2577310;168;20040517 12:28;16//260796;
D;224;2577310;168;20040517 12:28;P;;;;;;
D;224;2577310;168;20040517 12:28;V;;;;;;
D;224;2577310;168;20040517 12:28;V;;;;;;
B;224;2577433;169;20040517 12:28;;;3;SCHUBERT WAY;CLAREMONT MEADOWS;2747;579.7;M;20030804;20031001;406500;A;3;;;AM;;0;AA621947;
C;224;2577433;169;20040517 12:28;174//817299;
D;224;2577433;169;20040517 12:28;P;;;;;;
D;224;2577433;169;20040517 12:28;P;;;;;;
D;224;2577433;169;20040517 12:28;V;;;;;;
B;224;2577572;170;20040517 12:28;;;11;SEBASTOPOL RD;EMU HEIGHTS;2750;;;20040302;20040416;490000;A;R;RESIDENCE;;BC;;0;AA620235;
C;224;2577572;170;20040517 12:28;150//16478;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;P;;;;;;
D;224;2577572;170;20040517 12:28;V;;;;;;
D;224;2577572;170;20040517 12:28;V;;;;;;
B;224;2577988;171;20040517 12:28;;;26;SHAKESPEARE DR;ST CLAIR;2759;629.1;M;20040420;20040423;443000;A;R;RESIDENCE;;AA;;0;AA615629;
C;224;2577988;171;20040517 12:28;8118//260615;
D;224;2577988;171;20040517 12:28;P;;;;;;
D;224;2577988;171;20040517 12:28;P;;;;;;
D;224;2577988;171;20040517 12:28;V;;;;;;
D;224;2577988;171;20040517 12:28;V;;;;;;
B;224;2578097;172;20040517 12:28;;;10;SHAW ST;CAMBRIDGE PARK;2747;556.4;M;20040314;20040314;312500;A;R;RESIDENCE;;GU;;0;AA624008;
C;224;2578097;172;20040517 12:28;9//220497;
D;224;2578097;172;20040517 12:28;P;;;;;;
D;224;2578097;172;20040517 12:28;P;;;;;;
D;224;2578097;172;20040517 12:28;P;;;;;;
D;224;2578097;172;20040517 12:28;P;;;;;;
D;224;2578097;172;20040517 12:28;V;;;;;;
B;224;2578407;173;20040517 12:28;;;202;SHEPHERD ST;ST MARYS;2760;625.1;M;20040218;20040414;290000;A;R;RESIDENCE;;AC;;0;AA606547;
C;224;2578407;173;20040517 12:28;3//258825;
D;224;2578407;173;20040517 12:28;P;;;;;;
D;224;2578407;173;20040517 12:28;V;;;;;;
D;224;2578407;173;20040517 12:28;V;;;;;;
B;224;2578806;174;20040517 12:28;;;44 A;SINGLE RD;SOUTH PENRITH;2750;569.5;M;20040323;20040420;295000;A;R;RESIDENCE;;GG;;0;AA606202;
C;224;2578806;174;20040517 12:28;9072//829308;
D;224;2578806;174;20040517 12:28;P;;;;;;
D;224;2578806;174;20040517 12:28;P;;;;;;
D;224;2578806;174;20040517 12:28;V;;;;;;
B;224;2579275;175;20040517 12:28;;;15;SMITH ST;ST MARYS;2760;;;20040325;20040503;365000;A;R;RESIDENCE;;AC;;0;AA627566;
C;224;2579275;175;20040517 12:28;53, 54//2488;
D;224;2579275;175;20040517 12:28;P;;;;;;
D;224;2579275;175;20040517 12:28;P;;;;;;
D;224;2579275;175;20040517 12:28;V;;;;;;
D;224;2579275;175;20040517 12:28;V;;;;;;
B;224;2579558;176;20040517 12:28;;;13;SOUTH ST;GLENMORE PARK;2745;1002.8;M;20040228;20040415;675000;A;R;RESIDENCE;;KP;;0;AA612640;
C;224;2579558;176;20040517 12:28;7754//1006043;
D;224;2579558;176;20040517 12:28;P;;;;;;
D;224;2579558;176;20040517 12:28;P;;;;;;
D;224;2579558;176;20040517 12:28;V;;;;;;
D;224;2579558;176;20040517 12:28;V;;;;;;
B;224;2579725;177;20040517 12:28;;;73;STAFFORD ST;KINGSWOOD;2747;;;20030820;20031125;720000;A;R;RESIDENCE;;GT;;0;AA633693;
C;224;2579725;177;20040517 12:28;385//14333;
D;224;2579725;177;20040517 12:28;P;;;;;;
D;224;2579725;177;20040517 12:28;V;;;;;;
D;224;2579725;177;20040517 12:28;V;;;;;;
D;224;2579725;177;20040517 12:28;V;;;;;;
D;224;2579725;177;20040517 12:28;V;;;;;;
D;224;2579725;177;20040517 12:28;V;;;;;;
D;224;2579725;177;20040517 12:28;V;;;;;;
B;224;2579726;178;20040517 12:28;;;75;STAFFORD ST;KINGSWOOD;2747;997.3;M;20030826;20031125;510000;A;R;RESIDENCE;;GT;;0;AA633676;
C;224;2579726;178;20040517 12:28;2//792658;
D;224;2579726;178;20040517 12:28;P;;;;;;
D;224;2579726;178;20040517 12:28;V;;;;;;
B;224;2579975;179;20040517 12:28;;;28;STAFFORD ST;KINGSWOOD;2747;;;20040329;20040507;795000;A;R;RESIDENCE;;GT;;0;AA632366;
C;224;2579975;179;20040517 12:28;423//14333;
D;224;2579975;179;20040517 12:28;P;;;;;;
D;224;2579975;179;20040517 12:28;V;;;;;;
B;224;2579976;180;20040517 12:28;;;26;STAFFORD ST;KINGSWOOD;2747;;;20040329;20040507;795000;A;R;RESIDENCE;;GT;;0;AA632366;
C;224;2579976;180;20040517 12:28;424//14333;
D;224;2579976;180;20040517 12:28;P;;;;;;
D;224;2579976;180;20040517 12:28;V;;;;;;
B;224;2580091;181;20040517 12:28;;2;14 A;STAPLEY ST;KINGSWOOD;2747;;;20040325;20040506;295000;;R;RESIDENCE;2;;;0;AA634633;
C;224;2580091;181;20040517 12:28;2//SP 63174;
D;224;2580091;181;20040517 12:28;P;;;;;;
D;224;2580091;181;20040517 12:28;P;;;;;;
D;224;2580091;181;20040517 12:28;V;;;;;;
B;224;2580091;182;20040517 12:28;;9;14 A;STAPLEY ST;KINGSWOOD;2747;;;20040325;20040423;300000;;R;RESIDENCE;9;;;0;AA609944;
C;224;2580091;182;20040517 12:28;9//SP 63174;
D;224;2580091;182;20040517 12:28;P;;;;;;
D;224;2580091;182;20040517 12:28;V;;;;;;
D;224;2580091;182;20040517 12:28;V;;;;;;
B;224;2580465;183;20040517 12:28;;;2;STONE PL;WERRINGTON DOWNS;2747;630;M;20040222;20040405;321000;A;R;RESIDENCE;;GV;;0;AA561183;
C;224;2580465;183;20040517 12:28;4059//260391;
D;224;2580465;183;20040517 12:28;P;;;;;;
D;224;2580465;183;20040517 12:28;P;;;;;;
D;224;2580465;183;20040517 12:28;V;;;;;;
D;224;2580465;183;20040517 12:28;V;;;;;;
B;224;2580657;184;20040517 12:28;;;19;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;652.2;M;20040307;20040428;335000;A;R;RESIDENCE;;GV;;0;AA611443;
C;224;2580657;184;20040517 12:28;843//249077;
D;224;2580657;184;20040517 12:28;P;;;;;;
D;224;2580657;184;20040517 12:28;P;;;;;;
D;224;2580657;184;20040517 12:28;V;;;;;;
D;224;2580657;184;20040517 12:28;V;;;;;;
B;224;2580730;185;20040517 12:28;;;27;SUNBIRD TCE;GLENMORE PARK;2745;445.3;M;20040313;20040427;450000;A;R;RESIDENCE;;KM;;0;AA630680;
C;224;2580730;185;20040517 12:28;5845//883790;
D;224;2580730;185;20040517 12:28;P;;;;;;
D;224;2580730;185;20040517 12:28;P;;;;;;
D;224;2580730;185;20040517 12:28;V;;;;;;
D;224;2580730;185;20040517 12:28;V;;;;;;
B;224;2581374;186;20040517 12:28;;;128;SWALLOW DR;ERSKINE PARK;2759;398.7;M;20040305;20040416;345000;A;R;RESIDENCE;;AH;;0;AA601810;
C;224;2581374;186;20040517 12:28;212//805913;
D;224;2581374;186;20040517 12:28;P;;;;;;
D;224;2581374;186;20040517 12:28;V;;;;;;
D;224;2581374;186;20040517 12:28;V;;;;;;
B;224;2581422;187;20040517 12:28;;;8;SWALLOW ST;JAMISONTOWN;2750;562.4;M;20040203;20040503;387000;A;R;RESIDENCE;;GJ;;0;AA615925;
C;224;2581422;187;20040517 12:28;6//831535;
D;224;2581422;187;20040517 12:28;P;;;;;;
D;224;2581422;187;20040517 12:28;V;;;;;;
D;224;2581422;187;20040517 12:28;V;;;;;;
B;224;2581710;188;20040517 12:28;;;60;TALARA AVE;GLENMORE PARK;2745;492.7;M;20040323;20040504;410000;A;R;RESIDENCE;;KK;;0;AA622440;
C;224;2581710;188;20040517 12:28;113//882484;
D;224;2581710;188;20040517 12:28;P;;;;;;
D;224;2581710;188;20040517 12:28;V;;;;;;
D;224;2581710;188;20040517 12:28;V;;;;;;
B;224;2581746;189;20040517 12:28;;;11;TALARA AVE;GLENMORE PARK;2745;450;M;20040214;20040503;430000;A;R;RESIDENCE;;KK;;0;AA627557;
C;224;2581746;189;20040517 12:28;121//1000450;
D;224;2581746;189;20040517 12:28;P;;;;;;
D;224;2581746;189;20040517 12:28;V;;;;;;
B;224;2581863;190;20040517 12:28;;;65;TANBARK CCT;WERRINGTON DOWNS;2747;625.5;M;20040212;20040325;307180;A;R;RESIDENCE;;GV;;0;AA548803;
C;224;2581863;190;20040517 12:28;4065//260391;
D;224;2581863;190;20040517 12:28;P;;;;;;
D;224;2581863;190;20040517 12:28;P;;;;;;
D;224;2581863;190;20040517 12:28;V;;;;;;
D;224;2581863;190;20040517 12:28;V;;;;;;
B;224;2581985;191;20040517 12:28;;;16;TAPI GLEN;ST CLAIR;2759;663.5;M;20040215;20040407;310000;A;R;RESIDENCE;;AA;;0;AA620264;
C;224;2581985;191;20040517 12:28;717//714248;
D;224;2581985;191;20040517 12:28;P;;;;;;
D;224;2581985;191;20040517 12:28;P;;;;;;
D;224;2581985;191;20040517 12:28;P;;;;;;
D;224;2581985;191;20040517 12:28;V;;;;;;
B;224;2582143;192;20040517 12:28;;;180;CHURCH ST;CRANEBROOK;2749;2.826;H;20031218;20040407;1240000;R;R;RESIDENCE;;RC;;0;AA620517;
C;224;2582143;192;20040517 12:28;1//557139;
D;224;2582143;192;20040517 12:28;P;;;;;;
D;224;2582143;192;20040517 12:28;P;;;;;;
D;224;2582143;192;20040517 12:28;V;;;;;;
B;224;2582188;193;20040517 12:28;;;5;TENISON AVE;CAMBRIDGE GARDENS;2747;652.8;M;20040307;20040404;305000;A;R;RESIDENCE;;GV;;0;AA612204;
C;224;2582188;193;20040517 12:28;710//250157;
D;224;2582188;193;20040517 12:28;P;;;;;;
D;224;2582188;193;20040517 12:28;P;;;;;;
D;224;2582188;193;20040517 12:28;V;;;;;;
B;224;2582400;194;20040517 12:28;;;21;THE CARRIAGEWAY;GLENMORE PARK;2745;801.5;M;20040513;20040513;267500;A;R;RESIDENCE;;KH;;50;AA636310;
C;224;2582400;194;20040517 12:28;4231//817380;
D;224;2582400;194;20040517 12:28;P;;;;;;
D;224;2582400;194;20040517 12:28;V;;;;;;
D;224;2582400;194;20040517 12:28;V;;;;;;
B;224;2582653;195;20040517 12:28;;19;113;THE LAKES DR;GLENMORE PARK;2745;;;20040220;20040421;342000;;R;RESIDENCE;19;;;0;AA620697;
C;224;2582653;195;20040517 12:28;19//SP 60537;
D;224;2582653;195;20040517 12:28;P;;;;;;
D;224;2582653;195;20040517 12:28;P;;;;;;
D;224;2582653;195;20040517 12:28;V;;;;;;
D;224;2582653;195;20040517 12:28;V;;;;;;
B;224;2583653;196;20040517 12:28;;;8;THURSTON ST;PENRITH;2750;938;M;20040315;20040427;1700000;A;R;RESIDENCE;;JL;;0;AA614840;
C;224;2583653;196;20040517 12:28;341//582374;
D;224;2583653;196;20040517 12:28;P;;;;;;
D;224;2583653;196;20040517 12:28;V;;;;;;
B;224;2583693;197;20040517 12:28;;16;17;THURSTON ST;PENRITH;2750;;;20040324;20040428;245000;;R;RESIDENCE;16;;;0;AA617824;
C;224;2583693;197;20040517 12:28;16//SP 57568;
D;224;2583693;197;20040517 12:28;P;;;;;;
D;224;2583693;197;20040517 12:28;V;;;;;;
B;224;2583835;198;20040517 12:28;;;18;TIMARU GR;SOUTH PENRITH;2750;565.3;M;20040312;20040401;280000;A;R;RESIDENCE;;GG;;0;AA567663;
C;224;2583835;198;20040517 12:28;53//255683;
D;224;2583835;198;20040517 12:28;P;;;;;;
D;224;2583835;198;20040517 12:28;P;;;;;;
D;224;2583835;198;20040517 12:28;V;;;;;;
D;224;2583835;198;20040517 12:28;V;;;;;;
B;224;2584088;199;20040517 12:28;;;80;TODD ROW;ST CLAIR;2759;577.4;M;20040415;20040419;350000;A;R;RESIDENCE;;AA;;0;AA620877;
C;224;2584088;199;20040517 12:28;25//716749;
D;224;2584088;199;20040517 12:28;P;;;;;;
D;224;2584088;199;20040517 12:28;V;;;;;;
B;224;2584176;200;20040517 12:28;;;22;TOORAK CRES;EMU PLAINS;2750;560.1;M;20040421;20040423;376000;A;R;RESIDENCE;;GR;;0;AA610043;
C;224;2584176;200;20040517 12:28;212//259536;
D;224;2584176;200;20040517 12:28;P;;;;;;
D;224;2584176;200;20040517 12:28;P;;;;;;
D;224;2584176;200;20040517 12:28;V;;;;;;
D;224;2584176;200;20040517 12:28;V;;;;;;
B;224;2584273;201;20040517 12:28;;;72;TORNADO CRES;CRANEBROOK;2749;1037;M;20031228;20040326;320000;A;R;RESIDENCE;;AV;;0;AA600620;
C;224;2584273;201;20040517 12:28;220//707612;
D;224;2584273;201;20040517 12:28;P;;;;;;
D;224;2584273;201;20040517 12:28;P;;;;;;
D;224;2584273;201;20040517 12:28;V;;;;;;
B;224;2585131;202;20040517 12:28;;3;78;UNION RD;PENRITH;2750;;;20040331;20040510;250000;;R;RESIDENCE;3;;;0;AA633496;
C;224;2585131;202;20040517 12:28;3//SP 55112;
D;224;2585131;202;20040517 12:28;P;;;;;;
D;224;2585131;202;20040517 12:28;V;;;;;;
B;224;2585334;203;20040517 12:28;;;32;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;561;M;20040218;20040331;300000;A;R;RESIDENCE;;GV;AC;0;AA588983;
C;224;2585334;203;20040517 12:28;7022//260932;
D;224;2585334;203;20040517 12:28;P;;;;;;
D;224;2585334;203;20040517 12:28;P;;;;;;
D;224;2585334;203;20040517 12:28;V;;;;;;
D;224;2585334;203;20040517 12:28;V;;;;;;
D;224;2585334;203;20040517 12:28;V;;;;;;
B;224;2585463;204;20040517 12:28;;4;41;VICTORIA ST;WERRINGTON;2747;;;20040224;20040406;195500;;R;RESIDENCE;4;;;0;AA628534;
C;224;2585463;204;20040517 12:28;4//SP 10374;
D;224;2585463;204;20040517 12:28;P;;;;;;
D;224;2585463;204;20040517 12:28;V;;;;;;
B;224;2585506;205;20040517 12:28;;8;49;VICTORIA ST;WERRINGTON;2747;;;20040423;20040505;229000;;R;RESIDENCE;8;;;0;AA636524;
C;224;2585506;205;20040517 12:28;8//SP 35437;
D;224;2585506;205;20040517 12:28;P;;;;;;
D;224;2585506;205;20040517 12:28;V;;;;;;
B;224;2585604;206;20040517 12:28;;;133;VICTORIA ST;CAMBRIDGE PARK;2747;651.3;M;20040227;20040408;332000;A;R;RESIDENCE;;GU;;0;AA587662;
C;224;2585604;206;20040517 12:28;8//26160;
D;224;2585604;206;20040517 12:28;P;;;;;;
D;224;2585604;206;20040517 12:28;P;;;;;;
D;224;2585604;206;20040517 12:28;V;;;;;;
D;224;2585604;206;20040517 12:28;V;;;;;;
B;224;2586488;207;20040517 12:28;;;32;WARBLER ST;ERSKINE PARK;2759;648.2;M;20040420;20040427;340000;A;R;RESIDENCE;;AH;;0;AA618466;
C;224;2586488;207;20040517 12:28;88//706344;
D;224;2586488;207;20040517 12:28;P;;;;;;
D;224;2586488;207;20040517 12:28;P;;;;;;
D;224;2586488;207;20040517 12:28;V;;;;;;
B;224;2586677;208;20040517 12:28;;;12;WARI AVE;GLENMORE PARK;2745;426.3;M;20040317;20040430;370000;A;R;RESIDENCE;;KL;;0;AA617727;
C;224;2586677;208;20040517 12:28;132//863143;
D;224;2586677;208;20040517 12:28;P;;;;;;
D;224;2586677;208;20040517 12:28;V;;;;;;
D;224;2586677;208;20040517 12:28;V;;;;;;
B;224;2588177;209;20040517 12:28;;;97;WILLORING CRES;JAMISONTOWN;2750;666.3;M;20040430;20040504;339000;A;R;RESIDENCE;;GJ;;0;AA629284;
C;224;2588177;209;20040517 12:28;1//831535;
D;224;2588177;209;20040517 12:28;P;;;;;;
D;224;2588177;209;20040517 12:28;V;;;;;;
B;224;2588326;210;20040517 12:28;;7;32;WILSON ST;ST MARYS;2760;;;20040316;20040420;290000;;R;RESIDENCE;7;;;0;AA595232;
C;224;2588326;210;20040517 12:28;7//SP 52487;
D;224;2588326;210;20040517 12:28;P;;;;;;
D;224;2588326;210;20040517 12:28;P;;;;;;
D;224;2588326;210;20040517 12:28;V;;;;;;
D;224;2588326;210;20040517 12:28;V;;;;;;
B;224;2588439;211;20040517 12:28;;;42;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20040326;20040507;315000;A;R;RESIDENCE;;GU;;0;AA636157;
C;224;2588439;211;20040517 12:28;26//28228;
D;224;2588439;211;20040517 12:28;P;;;;;;
D;224;2588439;211;20040517 12:28;P;;;;;;
D;224;2588439;211;20040517 12:28;V;;;;;;
D;224;2588439;211;20040517 12:28;V;;;;;;
B;224;2588486;212;20040517 12:28;;;6;WINDMILL PL;WERRINGTON DOWNS;2747;728.3;M;20040223;20040402;343000;A;R;RESIDENCE;;GV;;0;AA554813;
C;224;2588486;212;20040517 12:28;6045//260392;
D;224;2588486;212;20040517 12:28;P;;;;;;
D;224;2588486;212;20040517 12:28;P;;;;;;
D;224;2588486;212;20040517 12:28;V;;;;;;
D;224;2588486;212;20040517 12:28;V;;;;;;
B;224;2588705;213;20040517 12:28;;;8;WITLEY CL;ST MARYS;2760;805.4;M;20040218;20040401;350000;A;R;RESIDENCE;;AC;;0;AA558645;
C;224;2588705;213;20040517 12:28;15//260545;
D;224;2588705;213;20040517 12:28;P;;;;;;
D;224;2588705;213;20040517 12:28;P;;;;;;
D;224;2588705;213;20040517 12:28;P;;;;;;
D;224;2588705;213;20040517 12:28;P;;;;;;
D;224;2588705;213;20040517 12:28;V;;;;;;
D;224;2588705;213;20040517 12:28;V;;;;;;
B;224;2588940;214;20040517 12:28;;1;50;WOODI CL;GLENMORE PARK;2745;;;20040321;20040505;333000;;R;RESIDENCE;1;;;0;AA635700;
C;224;2588940;214;20040517 12:28;1//SP 47554;
D;224;2588940;214;20040517 12:28;P;;;;;;
D;224;2588940;214;20040517 12:28;V;;;;;;
B;224;2589313;215;20040517 12:28;;;7;BERRIGAN CL;ST CLAIR;2759;813.3;M;20021014;20021206;349500;A;R;RESIDENCE;;AA;;0;9217562;
C;224;2589313;215;20040517 12:28;9009//261572;
