A;092;20040116 12:28;PDANN;
D;092;3044402;76;20040116 12:28;P;;;;;;
D;092;3044402;76;20040116 12:28;P;;;;;;
D;092;3044402;76;20040116 12:28;P;;;;;;
D;092;3044402;76;20040116 12:28;P;;;;;;
D;092;3044402;76;20040116 12:28;V;;;;;;
B;092;3044402;77;20040116 12:28;ALTURA;291;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031201;545000;;3;UNIT;4;;;0;AA275824;
C;092;3044402;77;20040116 12:28;4//SP 71281;
D;092;3044402;77;20040116 12:28;P;;;;;;
D;092;3044402;77;20040116 12:28;V;;;;;;
B;092;3044402;78;20040116 12:28;ALTURA;707;11;RAILWAY ST;CHATSWOOD;2067;;;20020524;20031209;730000;;R;RESIDENCE;41;;;0;AA280564;
C;092;3044402;78;20040116 12:28;41//SP 71281;
D;092;3044402;78;20040116 12:28;P;;;;;;
D;092;3044402;78;20040116 12:28;P;;;;;;
D;092;3044402;78;20040116 12:28;V;;;;;;
B;092;3044402;79;20040116 12:28;;808;11;RAILWAY ST;CHATSWOOD;2067;;;20020510;20031201;596065;;R;RESIDENCE;49;;;0;AA301776;
C;092;3044402;79;20040116 12:28;49//SP 71281;
D;092;3044402;79;20040116 12:28;P;;;;;;
D;092;3044402;79;20040116 12:28;V;;;;;;
B;092;3044402;80;20040116 12:28;;1007;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031202;845000;;R;RESIDENCE;62;;;0;AA294336;
C;092;3044402;80;20040116 12:28;62//SP 71281;
D;092;3044402;80;20040116 12:28;P;;;;;;
D;092;3044402;80;20040116 12:28;P;;;;;;
D;092;3044402;80;20040116 12:28;V;;;;;;
B;092;3044402;81;20040116 12:28;;1102;11;RAILWAY ST;CHATSWOOD;2067;;;20020517;20031211;710000;;R;RESIDENCE;65;;;0;AA278624;
C;092;3044402;81;20040116 12:28;65//SP 71281;
D;092;3044402;81;20040116 12:28;P;;;;;;
D;092;3044402;81;20040116 12:28;V;;;;;;
B;092;3045104;82;20040116 12:28;;;5/508-510;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021129;20031218;620000;;R;RESIDENCE;5;;;0;AA301235;
C;092;3045104;82;20040116 12:28;5//SP 70662;
D;092;3045104;82;20040116 12:28;P;;;;;;
D;092;3045104;82;20040116 12:28;P;;;;;;
D;092;3045104;82;20040116 12:28;V;;;;;;
B;092;3045104;83;20040116 12:28;;6;2;ARMSTRONG STREET;WILLOUGHBY;2068;;;20020805;20031216;645000;;R;RESIDENCE;6;;;0;AA282583;
C;092;3045104;83;20040116 12:28;6//SP 70662;
D;092;3045104;83;20040116 12:28;P;;;;;;
D;092;3045104;83;20040116 12:28;V;;;;;;
B;092;3050062;84;20040116 12:28;;;14;RANGE ST;CHATSWOOD;2067;;;20030926;20031223;680000;;R;RESIDENCE;;;;0;AA301406;
C;092;3050062;84;20040116 12:28;12//1062115;
D;092;3050062;84;20040116 12:28;P;;;;;;
D;092;3050062;84;20040116 12:28;P;;;;;;
D;092;3050062;84;20040116 12:28;V;;;;;;
D;092;3050062;84;20040116 12:28;V;;;;;;
D;092;3050062;84;20040116 12:28;V;;;;;;
D;092;3050062;84;20040116 12:28;V;;;;;;
Z;431;84;84;261;
