A;218;20040116 12:42;PDANN;
B;218;3055109;145;20040116 12:43;;;47;GOVERNORS WAY;MACQUARIE LINKS;2565;761;M;20030616;20031209;365000;;V;VACANT LAND;;;;0;AA254573;
C;218;3055109;145;20040116 12:43;4//285792;
D;218;3055109;145;20040116 12:43;P;;;;;;
D;218;3055109;145;20040116 12:43;P;;;;;;
D;218;3055109;145;20040116 12:43;V;;;;;;
B;218;3055111;146;20040116 12:43;;;51;GOVERNORS WAY;MACQUARIE LINKS;2565;723.8;M;20030508;20031209;365000;;V;VACANT LAND;;;;0;AA252708;
C;218;3055111;146;20040116 12:43;6//285792;
D;218;3055111;146;20040116 12:43;P;;;;;;
D;218;3055111;146;20040116 12:43;P;;;;;;
D;218;3055111;146;20040116 12:43;V;;;;;;
B;218;3055159;147;20040116 12:43;;;89;GOVERNORS WAY;MACQUARIE LINKS;2565;715;M;20031113;20031223;345000;;V;VACANT LAND;;;;0;AA299179;
C;218;3055159;147;20040116 12:43;25//285792;
D;218;3055159;147;20040116 12:43;P;;;;;;
D;218;3055159;147;20040116 12:43;V;;;;;;
B;218;3055160;148;20040116 12:43;;;91;GOVERNORS WAY;MACQUARIE LINKS;2565;712;M;20030424;20031212;345000;;V;VACANT LAND;;;;0;AA260415;
C;218;3055160;148;20040116 12:43;26//285792;
D;218;3055160;148;20040116 12:43;P;;;;;;
D;218;3055160;148;20040116 12:43;P;;;;;;
D;218;3055160;148;20040116 12:43;V;;;;;;
B;218;3055504;149;20040116 12:43;;;84;CUMMINS RD;MENANGLE PARK;2563;3.58;H;20031104;20031209;3200000;;V;VACANT LAND;;;;0;AA264987;
C;218;3055504;149;20040116 12:43;A//380033;
D;218;3055504;149;20040116 12:43;P;;;;;;
D;218;3055504;149;20040116 12:43;V;;;;;;
B;218;3055541;150;20040116 12:43;;;5;GIBSON RD;DENHAM COURT;2565;1525;M;20031208;20031208;6000;;R;RESIDENCE;;;;0;AA230912;
C;218;3055541;150;20040116 12:43;1//1040711;
D;218;3055541;150;20040116 12:43;P;;;;;;
D;218;3055541;150;20040116 12:43;P;;;;;;
D;218;3055541;150;20040116 12:43;V;;;;;;
D;218;3055541;150;20040116 12:43;V;;;;;;
Z;790;150;150;488;
