A;108;20040217 11:39;PDANN;
B;108;3051682;76;20040217 11:39;;;19;SAPPHIRE CRES;KELSO;2795;1255;M;20030819;20040114;75000;A;V;VACANT LAND;;AK;;0;AA355033;
C;108;3051682;76;20040217 11:39;32//1062238;
D;108;3051682;76;20040217 11:39;P;;;;;;
D;108;3051682;76;20040217 11:39;V;;;;;;
D;108;3051682;76;20040217 11:39;V;;;;;;
B;108;3051684;77;20040217 11:39;;;18;SAPPHIRE CRES;KELSO;2795;1191;M;20030818;20040115;72000;A;V;VACANT LAND;;AK;;0;AA389070;
C;108;3051684;77;20040217 11:39;34//1062238;
D;108;3051684;77;20040217 11:39;P;;;;;;
D;108;3051684;77;20040217 11:39;P;;;;;;
D;108;3051684;77;20040217 11:39;V;;;;;;
D;108;3051684;77;20040217 11:39;V;;;;;;
B;108;3051688;78;20040217 11:39;;;22;SAPPHIRE CRES;KELSO;2795;925.1;M;20030808;20040119;74000;A;V;VACANT LAND;;AK;;0;AA389227;
C;108;3051688;78;20040217 11:39;38//1062238;
D;108;3051688;78;20040217 11:39;P;;;;;;
D;108;3051688;78;20040217 11:39;V;;;;;;
D;108;3051688;78;20040217 11:39;V;;;;;;
B;108;3051692;79;20040217 11:39;;;26;SAPPHIRE CRES;KELSO;2795;1006;M;20030731;20040119;74000;A;V;VACANT LAND;;AK;;0;AA360563;
C;108;3051692;79;20040217 11:39;42//1062238;
D;108;3051692;79;20040217 11:39;P;;;;;;
D;108;3051692;79;20040217 11:39;P;;;;;;
D;108;3051692;79;20040217 11:39;V;;;;;;
D;108;3051692;79;20040217 11:39;V;;;;;;
B;108;3051692;80;20040217 11:39;;;26;SAPPHIRE CRES;KELSO;2795;1006;M;20030825;20040121;90000;A;V;VACANT LAND;;AK;;0;AA360564;
C;108;3051692;80;20040217 11:39;42//1062238;
D;108;3051692;80;20040217 11:39;P;;;;;;
D;108;3051692;80;20040217 11:39;V;;;;;;
D;108;3051692;80;20040217 11:39;V;;;;;;
B;108;3051693;81;20040217 11:39;;;31;SAPPHIRE CRES;KELSO;2795;1201;M;20030731;20040114;90000;A;V;VACANT LAND;;AK;;0;AA371748;
C;108;3051693;81;20040217 11:39;43//1062238;
D;108;3051693;81;20040217 11:39;P;;;;;;
D;108;3051693;81;20040217 11:39;P;;;;;;
D;108;3051693;81;20040217 11:39;V;;;;;;
D;108;3051693;81;20040217 11:39;V;;;;;;
B;108;3051703;82;20040217 11:39;;;32;SAPPHIRE CRES;KELSO;2795;1052;M;20030804;20040120;72000;A;V;VACANT LAND;;AK;;0;AA373647;
C;108;3051703;82;20040217 11:39;53//1062238;
D;108;3051703;82;20040217 11:39;P;;;;;;
D;108;3051703;82;20040217 11:39;P;;;;;;
D;108;3051703;82;20040217 11:39;V;;;;;;
D;108;3051703;82;20040217 11:39;V;;;;;;
B;108;3062479;83;20040217 11:39;;;LOT1/525;MID WESTERN HWY;BATHURST;2795;;;20040115;20040115;275000;;V;VACANT LAND;;;;0;AA369032;
C;108;3062479;83;20040217 11:39;1//1063915;
D;108;3062479;83;20040217 11:39;P;;;;;;
D;108;3062479;83;20040217 11:39;P;;;;;;
D;108;3062479;83;20040217 11:39;V;;;;;;
Z;424;83;83;256;
