A;103;20040116 12:30;PDANN;
D;103;3026449;151;20040116 12:30;V;;;;;;
B;103;3026449;152;20040116 12:30;;5;9;HIGH ST;WOONONA;2517;;;20030225;20031008;345000;;R;RESIDENCE;5;;XA;0;AA128078;
C;103;3026449;152;20040116 12:30;5//SP 71210;
D;103;3026449;152;20040116 12:30;P;;;;;;
D;103;3026449;152;20040116 12:30;V;;;;;;
B;103;3027915;153;20040116 12:30;;1;14 A;BINYA PL;FARMBOROUGH HEIGHTS;2526;;;20030723;20031016;289000;;R;RESIDENCE;1;;;0;AA156242;
C;103;3027915;153;20040116 12:30;1//SP 71164;
D;103;3027915;153;20040116 12:30;P;;;;;;
D;103;3027915;153;20040116 12:30;V;;;;;;
B;103;3027915;154;20040116 12:30;;2;14 A;BINYA PL;FARMBOROUGH HEIGHTS;2526;;;20030522;20031014;280000;;R;RESIDENCE;2;;XA;0;AA120030;
C;103;3027915;154;20040116 12:30;2//SP 71164;
D;103;3027915;154;20040116 12:30;P;;;;;;
D;103;3027915;154;20040116 12:30;V;;;;;;
B;103;3028004;155;20040116 12:30;;;124 A;WINDANG RD;PRIMBEE;2502;1166;M;20031111;20031210;573000;;R;RESIDENCE;;;;0;AA287614;
C;103;3028004;155;20040116 12:30;402//810734;
D;103;3028004;155;20040116 12:30;P;;;;;;
D;103;3028004;155;20040116 12:30;P;;;;;;
D;103;3028004;155;20040116 12:30;V;;;;;;
D;103;3028004;155;20040116 12:30;V;;;;;;
B;103;3031062;156;20040116 12:30;;;28;UNDERWOOD ST;CORRIMAL;2518;;;20020628;20031024;234000;;R;RESIDENCE;1;;;0;AA221339;
C;103;3031062;156;20040116 12:30;1//SP 71335;
D;103;3031062;156;20040116 12:30;P;;;;;;
D;103;3031062;156;20040116 12:30;V;;;;;;
D;103;3031062;156;20040116 12:30;V;;;;;;
B;103;3031062;157;20040116 12:30;;;28;UNDERWOOD ST;CORRIMAL;2518;;;20020808;20031030;240000;;R;RESIDENCE;5;;;0;AA204846;
C;103;3031062;157;20040116 12:30;5//SP 71335;
D;103;3031062;157;20040116 12:30;P;;;;;;
D;103;3031062;157;20040116 12:30;P;;;;;;
D;103;3031062;157;20040116 12:30;V;;;;;;
D;103;3031062;157;20040116 12:30;V;;;;;;
B;103;3031062;158;20040116 12:30;;;28;UNDERWOOD ST;CORRIMAL;2518;;;20031030;20031211;320000;;R;RESIDENCE;6;;;0;AA254833;
C;103;3031062;158;20040116 12:30;6//SP 71335;
D;103;3031062;158;20040116 12:30;P;;;;;;
D;103;3031062;158;20040116 12:30;P;;;;;;
D;103;3031062;158;20040116 12:30;V;;;;;;
D;103;3031062;158;20040116 12:30;V;;;;;;
B;103;3031464;159;20040116 12:30;;14;97;CORRIMAL ST;WOLLONGONG;2500;137;M;20031124;20031223;510000;;R;RESIDENCE;14;;;0;AA283665;
C;103;3031464;159;20040116 12:30;14//SP 71302;
D;103;3031464;159;20040116 12:30;P;;;;;;
D;103;3031464;159;20040116 12:30;V;;;;;;
B;103;3031464;160;20040116 12:30;;3;97;CORRIMAL ST;WOLLONGONG;2500;161;M;20030916;20031216;445000;;R;RESIDENCE;3;;;0;AA278886;
C;103;3031464;160;20040116 12:30;3//SP 71302;
D;103;3031464;160;20040116 12:30;P;;;;;;
D;103;3031464;160;20040116 12:30;V;;;;;;
B;103;3038027;161;20040116 12:30;;2;29;PIONEER RD;BELLAMBI;2518;;;20030926;20031121;360000;;R;RESIDENCE;2;;XA;0;AA208846;
C;103;3038027;161;20040116 12:30;2//SP 71481;
D;103;3038027;161;20040116 12:30;P;;;;;;
D;103;3038027;161;20040116 12:30;P;;;;;;
D;103;3038027;161;20040116 12:30;V;;;;;;
B;103;3041507;162;20040116 12:30;;2;62;PRINCES HWY;FIGTREE;2525;;;20031121;20031209;419000;;R;RESIDENCE;2;;;0;AA261712;
C;103;3041507;162;20040116 12:30;2//SP 71351;
D;103;3041507;162;20040116 12:30;P;;;;;;
D;103;3041507;162;20040116 12:30;P;;;;;;
D;103;3041507;162;20040116 12:30;V;;;;;;
B;103;3045688;163;20040116 12:30;;2;194;PRINCES HWY;BULLI;2516;;;20030806;20031216;390000;;R;RESIDENCE;2;;;0;AA306237;
C;103;3045688;163;20040116 12:30;2//SP 71651;
D;103;3045688;163;20040116 12:30;P;;;;;;
D;103;3045688;163;20040116 12:30;P;;;;;;
D;103;3045688;163;20040116 12:30;V;;;;;;
B;103;3045688;164;20040116 12:30;;3;194;PRINCES HWY;BULLI;2516;;;20030317;20031216;39000;;R;RESIDENCE;3;;;0;AA274487;
C;103;3045688;164;20040116 12:30;3//SP 71651;
D;103;3045688;164;20040116 12:30;P;;;;;;
D;103;3045688;164;20040116 12:30;P;;;;;;
D;103;3045688;164;20040116 12:30;V;;;;;;
B;103;3047487;165;20040116 12:30;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;281;M;20031110;20031218;485000;;R;RESIDENCE;4;;;0;AA282942;
C;103;3047487;165;20040116 12:30;4//SP 71689;
D;103;3047487;165;20040116 12:30;P;;;;;;
D;103;3047487;165;20040116 12:30;V;;;;;;
B;103;3050913;166;20040116 12:30;;1;29;BORONIA AVE;WINDANG;2528;;;20030903;20031219;360000;;3;UNIT;1;;;0;AA314323;
C;103;3050913;166;20040116 12:30;1//SP 71803;
D;103;3050913;166;20040116 12:30;P;;;;;;
D;103;3050913;166;20040116 12:30;V;;;;;;
D;103;3050913;166;20040116 12:30;V;;;;;;
B;103;3055281;167;20040116 12:30;;;;PARRAWEENA WAY;WOONONA;2517;3057;M;20031010;20031208;1650000;;V;VACANT LAND;;;;0;AA279514;
C;103;3055281;167;20040116 12:30;3//1057625;
D;103;3055281;167;20040116 12:30;P;;;;;;
D;103;3055281;167;20040116 12:30;V;;;;;;
D;103;3055281;167;20040116 12:30;V;;;;;;
D;103;3055281;167;20040116 12:30;V;;;;;;
Z;835;167;167;499;
